A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.057211246898305,2.960304109118895,2.833806215307412,6.823706193739326,ETI,combo_001,28.500187740120023,hybrid,0.38766411901747233,0.6123358809825277,0.7753282380349447,0.019072003332820664,0.06281072372485645,114.5121998414773,1.9622689030853881,114.5121998414773,1.9622689030853881,0.04447256634354353,0.0822392065501846,0.6589148315999884,0.9999997329999998,0.6536079015679743,0.11443495393766082,0.20876892662124888,105.25433996989871,0.9739860752664483,112.53922858316247,1.5607120686538505,-0.5327923589109886,0.06082142934693189,0.11038907105000341,0.004163276039612096,567.0421410172446,21.440954139617862,378.4399376574513,11.67122107359188,0.0032098418641114093
15.508618768517984,2.9927170311062534,2.7733862609495503,5.7973250104457295,ETI,combo_001,43.01139021891211,hybrid,0.38756602454429867,0.6124339754557013,0.7751320490885973,0.013584502322972525,0.04473686637576334,117.17784798432263,2.231692342262821,117.17784798432263,2.231692342262821,0.09413658371887851,0.08289316970467567,0.6803207718906742,0.9999997329999998,0.6534843338389369,0.16563264003763253,0.24312408442228933,109.74967644424905,0.9989187474323137,117.0116980783401,1.4973662260296248,-0.3752791378146913,0.01645676338340044,0.14254890849268992,0.003736153479398167,604.5502427306978,18.046118947598124,407.3522626395456,9.32513489907664,0.008371865616781094
10.534340366256039,2.989431800273799,2.559330741545895,4.2792364556460045,ETI,combo_001,26.960861141266925,hybrid,0.3954427901629458,0.6045572098370542,0.7908855803258916,0.020007358695655373,0.0658914483330605,114.09883209017119,1.8884828465493526,114.09883209017119,1.8884828465493526,0.036771061087355984,0.03038139891369473,0.5635388788328896,0.9999997329999998,0.6531497560866091,0.09618210876477397,0.180709843146203,105.06688009169753,0.9486245829252533,111.75558112497754,1.4484497883361498,-0.5141693605945074,0.053452714775940796,0.11108499292121551,0.002822400245997999,568.9860912098802,20.1693157734863,386.55022803241917,9.88537318047505,0.003510557979305597
10.156494878855238,2.953440766350054,2.7070135048336326,28.611703014083925,ETI,combo_001,27.493768798834758,hybrid,0.38617440096825817,0.6138255990317418,0.7723488019365163,0.029504255209309587,0.09717081439401293,114.26546633072599,1.8887875515099561,114.26546633072599,1.8887875515099561,0.03987564405358563,0.09217066021161234,0.6316149809342063,0.9999997329999998,0.6531285416273462,0.10548393246787732,0.2068789984707992,104.95197300021597,0.9193802615854587,111.90368775713864,1.4752551495610164,-0.5183820324548554,0.04663697860068476,0.11046015212897828,0.0035159857615847095,567.6829045257783,24.519041048920904,381.20008260666765,10.41110705276479,0.005140135844449221
13.10270353845355,1.4313995578176884,2.840343508015538,9.732647191125134,ETI,combo_001,37.21617893289876,hybrid,0.6056737399884469,0.39432626001155313,0.7886525200231063,0.13757540846530564,0.45311837668064053,143.59946953810442,1.6084114326838854,143.59946953810442,1.6084114326838854,0.5864010543518594,0.0,0.11722082161718284,0.9999997329999998,0.6527148569749811,0.481559848304886,0.2075592056424136,130.80564096578033,0.7299832435014685,138.96180603019275,1.213416406837856,-0.39033569186546035,0.01914927466377408,0.10978270271336135,0.0005454243815705035,1463.8338216299817,6.304383663608178,265.28500617722784,6.225817581629637,0.34178592606315644
10.835015396166185,2.9332815718527927,1.881043691994842,2.002036085222142,ETI,combo_001,20.381137363625395,hybrid,0.3872605987482416,0.6127394012517584,0.7745211974964832,0.020270317011837947,0.06675753857831279,113.83644286364168,1.8324194789139463,113.83644286364168,1.8324194789139463,0.03188245523724088,0.08492934167838953,0.6497402106877342,0.9999997329999998,0.652447072840642,0.09895076836669309,0.1905341900013798,105.4637848788241,0.8897539542102416,109.04017983036067,1.3994626141912665,-0.49111453429124463,0.04164818102525329,0.11181235677627877,0.0022881243354687876,580.3467033175821,18.306094475596293,381.7077096479601,8.512174549768451,0.0036203115430135722
15.427939863428392,2.6517876792271733,1.671659352711674,29.828390278049802,ETI,combo_001,25.79025996577334,hybrid,0.3867134853695404,0.6132865146304596,0.7734269707390808,0.015290521498476668,0.05035588077913975,118.64590502974144,1.7278327941701885,118.64590502974144,1.7278327941701885,0.12148813452551983,0.08857676420306398,0.674940161646726,0.9999997329999998,0.6524092390858144,0.1695351219413465,0.17453277726603333,111.98817722828187,0.8264859848794418,115.76435828953984,1.3369654819210857,-0.32888200640347887,0.04059084673407494,0.1305048248092861,0.0018063753649554216,629.5076872890778,29.47959638031513,374.283934819118,7.321642171532409,0.01782385279781922
15.60859933113409,2.9968962066817015,2.682860926919872,7.552662549194097,ETI,combo_001,41.875701269447305,hybrid,0.38353767060988275,0.6164623293901172,0.7670753412197655,0.012699542989992759,0.04182212818886913,116.98504159848072,2.184107659680492,116.98504159848072,2.184107659680492,0.09054438430492776,0.10974886260078177,0.7199403253193516,0.9999997329999998,0.6522776447378282,0.16507372988890057,0.24329367599151083,109.68790013672796,1.0014330120911243,116.95485746975375,1.473273060743129,-0.3683368529409864,0.017487402539288283,0.1434744108944756,0.0036688687818374143,605.5771375016714,17.31077676706109,407.356191016136,9.276239079992823,0.008539182540426446
15.265669346298008,2.385555587473468,1.2672832056290761,29.872687451277912,ETI,combo_001,19.345926385250063,hybrid,0.3803807623036164,0.6196192376963836,0.7607615246072328,0.031609176368087265,0.1041036686543693,120.60322772095373,1.7795525216173183,120.60322772095373,1.7795525216173183,0.15795525356612336,0.13079491797589085,0.6811770003392436,0.9999997329999998,0.6521158193701346,0.20112273829438698,0.2044402091598522,113.56299230777326,0.858702453921505,115.63263749233079,1.3792505141702704,-0.3226552269697899,0.04298118415363074,0.1198918096140294,0.002940975214500698,704.6834290913916,25.1723097237201,344.1955056508777,7.9733447826817,0.01745768106988932
15.062356121020814,2.9626388565970405,2.6317519697668716,1.159117038798826,ETI,combo_001,39.64038539082662,hybrid,0.39459797917507444,0.6054020208249256,0.7891959583501489,0.016623683613776603,0.054746837947421544,117.00209292957017,1.9915598650133988,117.00209292957017,1.9915598650133988,0.09086206974506052,0.036013472166170526,0.5773120612593385,0.9999997329999998,0.6520133934106614,0.14440016298727903,0.19327835169202331,109.66421026927463,0.9235473864499171,116.72541457308421,1.4091857745882022,-0.38543833915633585,0.018914454487779803,0.13964808623633002,0.003286627757894156,606.5422236953887,19.390631156775925,402.3800261412701,8.428097213883353,0.007532094065617235
15.94860332493876,2.6074815148019495,1.8262650312551898,28.448689375834192,ETI,combo_001,29.12637654969591,hybrid,0.38545958395030766,0.6145404160496923,0.7709191679006153,0.017002232782678577,0.05599364294409914,119.86533473999967,1.7389174262320821,119.86533473999967,1.7389174262320821,0.14420747896743866,0.09693610699794906,0.6789713050875502,0.9999997329999998,0.6519569866484719,0.18849739756612696,0.17912885372883375,113.05954039539374,0.8322153187214302,117.78953522440217,1.347111076682269,-0.319132224949362,0.043642694422291885,0.1309384744310535,0.0023461539280077706,635.9437697324089,22.485637476115045,375.4389094211357,7.751119847750264,0.022551825670429397
10.269162043231637,2.9235921751721654,2.386688936246805,2.2655139475153585,ETI,combo_001,24.50929543310658,hybrid,0.3925601354931416,0.6074398645068584,0.7851202709862832,0.020013951131916136,0.06591316145026015,114.44773518744158,1.8223134147884827,114.44773518744158,1.8223134147884827,0.04327151747041377,0.04959909671238937,0.5864397653341022,0.9999997329999998,0.6519074400852267,0.10138216024191826,0.17613709657563262,105.55866483344381,0.9219726835000631,111.48153164599564,1.4167294503019228,-0.5214897798877205,0.05598943587836545,0.11081600592591494,0.0031747147862393006,580.1195175482009,21.128474339517865,376.67181442739627,9.82718739070718,0.0038232016802525717
10.59200276575331,2.8429235787651157,1.3023363585212766,1.9602040887939678,ETI,combo_001,13.794350311398457,hybrid,0.3764854775348567,0.6235145224651433,0.7529709550697135,0.016560687982944394,0.054539352965963836,113.81945469723595,2.0531224543089466,113.81945469723595,2.0531224543089466,0.03156594662607496,0.15676348310095528,0.7802354462067864,0.9999997329999998,0.6516824373741278,0.11938654307650227,0.24230379504759747,105.80259645891648,0.9149697007085172,104.95208728736696,1.615703215356687,-0.48417842170981606,0.038725060830462774,0.11217401710947711,0.003451223846068406,589.6697673042015,18.55344033514512,367.5878577650747,9.780391861223363,0.0032436056385496473
15.723294712142838,2.5309488254505297,1.6859213034826697,27.8769226011197,ETI,combo_001,26.50823751613802,hybrid,0.38305158386589255,0.6169484161341074,0.7661031677317851,0.019987739601019024,0.06582683008203159,120.38173422756078,1.7280109732079687,120.38173422756078,1.7280109732079687,0.15382858113416129,0.11298944089404978,0.6924228875065693,0.9999997329999998,0.651667481355607,0.19716191933999447,0.1842423722621605,113.30756447282788,0.8294813091520963,117.5546981304754,1.3330007728936821,-0.3198392790614244,0.042748989823090604,0.1266982409675236,0.0022382619361399395,655.153358045218,18.695775985938717,365.406419655051,7.61025918177425,0.026706545265161547
15.438781213609737,2.874438063246669,1.8864602065297205,29.742297794060768,ETI,combo_001,29.12464639679339,hybrid,0.39024594457345074,0.6097540554265493,0.7804918891469015,0.01979802058870434,0.06520196379793751,116.29010722330214,1.7518622174136416,116.29010722330214,1.7518622174136416,0.07759697675745349,0.06502703617699519,0.6111996074918271,0.9999997329999998,0.6516136344335348,0.12887989969493474,0.17105013717669737,109.98952760338321,0.8587000085735904,114.87978708996785,1.3669153682456485,-0.3367987069224855,0.03838930979183682,0.14185998286165158,0.002048787767313674,586.6757713675825,33.70974844218817,394.1342597128315,7.573404353439327,0.010362642977127213
15.320789166103125,2.422703391278102,1.7687682465444605,28.934112544489228,ETI,combo_001,27.098925389005593,hybrid,0.3810873253068223,0.6189126746931777,0.7621746506136446,0.029133392497496007,0.09594932582619542,121.73031990739996,1.7186880816395775,121.73031990739996,1.7186880816395775,0.1789542462807136,0.12608449795451798,0.6784861348834588,0.9999997329999998,0.6515705661399285,0.21554607171446022,0.19221320211334375,113.83341235659024,0.8254854865518895,118.87332375946158,1.3020473045802932,-0.3281011336575612,0.038472910535347925,0.11974158672602733,0.0017618488625241989,690.6162140302905,20.667151811173184,352.43227563236786,7.254883657786488,0.04239584721175813
15.333821871389437,2.4579174809823794,1.2609648693819797,29.57030373089141,ETI,combo_001,19.335410693183125,hybrid,0.38809015341888653,0.6119098465811135,0.7761803068377731,0.02343706409490115,0.07718766605113216,119.80785358268031,1.776594417008284,119.80785358268031,1.776594417008284,0.14313654047785396,0.07939897720742327,0.6208243544020438,0.9999997329999998,0.6515235267842213,0.18313011079053668,0.18119370917305813,113.03101411115587,0.8547150411489487,114.77584882164967,1.393218448173907,-0.3222122276000702,0.04389246659322185,0.1220218853012558,0.0028193469444907707,678.0840537507041,25.206637645061203,351.72691142557403,7.997072014763121,0.014574129261838552
10.878384094433628,2.879860251334633,1.8595752267861019,0.26557910314330424,ETI,combo_001,20.229173569472735,hybrid,0.3849185341336181,0.6150814658663819,0.7698370682672362,0.020578046105687867,0.06777108768462323,114.44585871549435,1.7918976348001039,114.44585871549435,1.7918976348001039,0.04323655669149719,0.1005431057758795,0.6668970530681491,0.9999997329999998,0.6514023192419607,0.10834710234672759,0.1887604524343388,106.15172358464372,0.8725042812849529,109.52455419765865,1.3806018056616318,-0.4896610211024285,0.04093983184943907,0.11206221119974878,0.0022831492308684758,593.1041803163583,18.757234255681677,376.4626679223136,8.218050704526155,0.003797896258608196
10.304181917572855,2.993762107123353,1.3051612305293576,12.682104399947969,ETI,combo_001,13.448618751137744,hybrid,0.37376334188456894,0.626236658115431,0.7475266837691379,0.01932666983940224,0.06364950372750007,112.13946043129214,2.3616666683210044,112.13946043129214,2.3616666683210044,0.00026576747893602905,0.17491105410287383,0.7978797867302074,0.9999997329999998,0.6513651273904285,0.10679084650385162,0.2921967742277697,103.65586847121065,1.003361654163249,102.96638302423779,1.7505644305241663,-0.49056583283202815,0.038404949645366684,0.1109994790311579,0.004078590557685321,563.975436503994,19.43096517496299,380.4731733489818,11.334386097616921,0.0024268649523703457
10.463201492519346,2.946440750725766,1.3143719657702482,7.125753050944669,ETI,combo_001,13.752538713972847,hybrid,0.3774615651336717,0.6225384348663283,0.7549231302673434,0.01758734248984486,0.05792078416228103,112.66724444717931,2.219219412063235,112.66724444717931,2.219219412063235,0.010098976188719532,0.15025623244218891,0.7622814908512415,0.9999997329999998,0.651310969326031,0.10616688534598188,0.26306283307468914,104.43361230511913,0.9577463367912108,103.78227582876463,1.6895709978889772,-0.48694397735105455,0.03937707242868778,0.11137619336448693,0.003694479798602745,564.2806698582397,18.749258876039825,377.2550518856187,10.586828389171119,0.0029313550029762283
10.56944226646103,2.9933272843950887,2.609111037066633,28.962181320663014,ETI,combo_001,27.57684847306204,hybrid,0.39164995304315653,0.6083500469568435,0.7832999060863131,0.030448885427807822,0.1002820870454693,113.9265690410955,1.8801266708451065,113.9265690410955,1.8801266708451065,0.033561607099444855,0.05566697971228995,0.5506212862997693,0.9999997329999998,0.651180709207402,0.09203354394182059,0.1907256106072927,104.70435002658665,0.9130102538363261,111.49595701220066,1.431187748298847,-0.5035055291357353,0.04017297897516955,0.11100456938204224,0.0025903742965180643,563.0301005042327,26.236744444677736,390.021502450021,9.331689814318285,0.005081365099338063
15.871825041814526,2.9488388880801133,2.6318537658048506,3.473874279676129,ETI,combo_001,41.77232250649529,hybrid,0.3891479670643321,0.6108520329356679,0.7782959341286642,0.013728431046846077,0.04521091589649401,117.5654349487509,2.0676722979661575,117.5654349487509,2.0676722979661575,0.10135776397385125,0.07234688623778628,0.6403731162674395,0.9999997329999998,0.6507480221165325,0.16173739523267502,0.21261447931948574,110.62300643116942,0.961207381315476,117.62484362549117,1.4584748240724401,-0.36500289911914546,0.018846514337253664,0.14205761832366365,0.003368700538303691,613.9834860958722,19.125002607126397,404.06313332773516,9.260085816921558,0.008998082952797064
15.070470576155873,2.9754259759683457,1.6335967433605558,28.603054882929207,ETI,combo_001,24.619071654119313,hybrid,0.3913943391031012,0.6086056608968988,0.7827886782062023,0.020625627379393077,0.06792780331016803,114.39912149441582,1.861562613033385,114.39912149441582,1.861562613033385,0.04236578979529258,0.05737107264599231,0.5863979448503681,0.9999997329999998,0.6505197284689282,0.10201197584978852,0.1823689084082114,108.2179222328314,0.9278529922034675,112.07411017944202,1.4189091348405614,-0.3443484043484132,0.03747469982189399,0.14260243033121928,0.001922899122359991,565.2560462827091,28.5016177216358,396.68143630155015,8.031820094953062,0.006502586213385672
10.29700269060047,2.9326871160574504,1.3378087041614217,7.5269716786380565,ETI,combo_001,13.775419826258888,hybrid,0.3760818536387376,0.6239181463612624,0.7521637072774752,0.01727226398364424,0.05688302873141816,112.77660065259116,2.1837103588156026,112.77660065259116,2.1837103588156026,0.012136405059537149,0.1594543090750829,0.7715654975500378,0.9999997329999998,0.6503453337553183,0.10749611146205043,0.2595880616402425,104.47126317771217,0.9565453368490592,103.91055460649793,1.6796627618503146,-0.49271385967572245,0.040666803836189466,0.11129295840486457,0.0038981186489736065,565.3472636297535,19.225008106692105,374.4763281633059,10.84773324187432,0.002867451080135667
