A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.176630743167326,1.3890979643134413,1.2227604679844155,2.340366650148167,Si3,Si3,combo_006,gp,0.4762347506663289,0.5237652493336711,0.9524695013326578,0.08970473755566788,0.3275239945613821,363.98512163930843,2.4288388406647354,0.5102179540307509,0.0,0.37117004561060846,0.625,0.7428596332924914,0.4916667332788309,0.3861989680749308
8.308877458686823,1.4700817995944007,2.503793998451931,1.7726666174378778,A2,Si3,combo_014,gp,0.4483365170060267,0.5516634829939733,0.8966730340120534,0.11269413839240205,0.41158508140894606,315.9575265890663,1.7754721095179677,0.29874550008068,0.0,0.5003252821121069,0.65625,0.7427215659178072,0.3335233276118223,0.3481448935144218
12.33921625035279,0.8641845718984359,1.9777291715350995,0.9834324206411614,A1,Si1,combo_008,gp,0.5380845848098659,0.4619154151901341,0.9238308303802683,0.10244852298131765,0.374121835933591,382.1661368432061,1.7098501563947728,0.5902715960348888,0.0,0.3550360817246835,0.71875,0.7427053448861954,0.5266859342893333,0.31342078595900924
13.32106890198424,1.2554595900246142,1.1354136278580604,0.9844610020441025,Si3,Si3,combo_006,gp,0.48022845327333386,0.5197715467266661,0.9604569065466677,0.05318122500927818,0.19397522650326224,393.77947712163916,2.243296332737671,0.6414068145414221,0.0,0.48912404049794483,0.625,0.7426189585342445,0.5878673691801839,0.33115561768071244
9.458388321037575,1.1783860033416644,2.2393836175393886,1.5837259990973427,Si3,Si3,combo_006,gp,0.5217670197998032,0.4782329802001968,0.9564659604003936,0.11508079024932959,0.4203119095000685,339.2505146040995,1.7017277551802361,0.4013078984313722,0.0,0.24094259077279592,0.625,0.7425517131867759,0.3733018703123584,0.2972728451068573
14.149348690477458,0.8621920200882105,1.716285921257577,0.5255041851576864,A1,Si2,combo_009,gp,0.43404389443782065,0.5659561055621793,0.8680877888756413,0.17464138049529468,0.6380960955654192,404.7754975272144,1.908017366208813,0.6898238842785069,0.0,0.33354220986698124,0.6875,0.7424095304738596,0.5990304611787968,0.42566328911794715
13.65771025297092,0.861436814744641,2.3013024372483564,1.2781995505685781,Si3,Si3,combo_006,gp,0.5394396931382914,0.46056030686170857,0.9211206137234171,0.08975929211788976,0.3277234741313557,404.5466744079233,1.7247610219840426,0.6888163429575982,0.0,0.5122714149610591,0.625,0.7422273916926715,0.6026126482472902,0.3087931615731627
10.304785559709014,1.2011166906078672,2.6208724249170237,1.8187204835391948,A2,Si1,combo_012,gp,0.5233750619900448,0.4766249380099552,0.9532498760199104,0.11434622668443065,0.41762596687535425,353.9119224498303,1.7438162927522272,0.46586419970475595,0.0,0.2875375783115661,0.59375,0.7421917374978745,0.42171051591761716,0.3045310891790687
8.897829650054724,1.0549392656048293,2.4356802235682213,1.3337276649786993,A1,Si2,combo_009,gp,0.42465018203566274,0.5753498179643373,0.8493003640713255,0.193415607328371,0.706744335835751,326.1989222017437,1.7166643762358444,0.34383984760777864,0.0,0.3385182865352781,0.6875,0.7421626985310492,0.34967969305009794,0.42362815927174247
15.315014592659818,0.6315835292133173,2.441874438896047,1.0228540258809926,A1,Si2,combo_009,gp,0.44345365553880356,0.5565463444611964,0.8869073110776071,0.10464037250081674,0.3821363663741146,422.37371574366017,1.9338113405343444,0.7673113867755088,0.0,0.5441228011798469,0.6875,0.7420622121977238,0.6753622630544596,0.3712781910855826
10.469651783614898,0.8754913708076058,2.8706903329137177,1.9983067117340458,Si3,PU,combo_005,gp,0.45048920238644996,0.54951079761355,0.9009784047728999,0.08685109493911222,0.3170896077965519,361.99725272165233,1.8786563464344788,0.5014650794029865,0.0,0.4909496849913188,0.75,0.7418666768457512,0.48799477123250823,0.34218368050699155
9.222489169553727,0.9989204681981361,2.1823745642229264,1.6949527760034169,A1,PU,combo_007,gp,0.4749215755692191,0.5250784244307809,0.9498431511384382,0.1116553459550472,0.4077867213771548,337.7211148872567,1.7168920398600078,0.39457373006726915,0.0,0.3112225261539507,0.59375,0.7417086802185725,0.37309794773958466,0.3008680256749508
8.292987425207004,1.4018492365651432,2.649421134890958,1.2209759341480462,A2,PU,combo_011,gp,0.476052463842521,0.523947536157479,0.952104927685042,0.0863337003206238,0.31519774666158396,314.51311211732235,1.7537054177863953,0.29238553405404166,0.0,0.3469847318881005,0.65625,0.7416945222875704,0.3128660109708491,0.28835874491950414
8.105116847173331,1.3124688515634988,2.2402566294061703,2.033791008714776,Si3,Si3,combo_006,gp,0.4674039372861998,0.5325960627138002,0.9348078745723996,0.06861547899297497,0.2504108062630349,317.0526599150596,1.9013178647499704,0.30356753065722764,0.0,0.5343361335484021,0.625,0.7415876633374543,0.3422122358243155,0.30977893075727825
8.26319802915171,1.2815033545749934,1.6861873366859592,2.0698764747427085,A1,Si1,combo_008,gp,0.4423633516445591,0.5576366483554409,0.8847267032891182,0.13269570055569752,0.4847210916093137,316.260604898989,1.9246038097682219,0.3000799977558468,0.0,0.39795199139984905,0.71875,0.7415000561019032,0.33643964722573294,0.3886547545715306
9.873734301835938,1.32900736484197,1.3432519458269974,1.1654055776679662,Si2,PU,combo_003,gp,0.43230337198423285,0.5676966280157671,0.8646067439684657,0.16800598448282875,0.613833671136305,335.1858787259431,1.7217190971942185,0.3834107182234512,0.0,0.40239095532385155,0.65625,0.741492785135474,0.38084390164937276,0.3967109899582859
10.825698009353035,1.022229877314282,1.5709410029766573,2.05619422929554,A1,Si3,combo_010,gp,0.579935613086576,0.42006438691342396,0.8401287738268479,0.15118580070542872,0.5523304184267025,364.1588212896908,1.7505823989765283,0.5109827787378428,0.0,0.4637740970764232,0.78125,0.7414667555682238,0.48993800938582843,0.407186051976746
8.092049064139042,1.5527957432873993,2.4153903053886294,1.637785111050911,A2,Si1,combo_012,gp,0.46803235886688555,0.5319676411331145,0.9360647177337711,0.11233711073448677,0.41027960445579975,310.32711770887533,1.8931392956561846,0.2739539946682047,0.0,0.37046917600071627,0.59375,0.7414383926600551,0.30164369000871266,0.33531965445277945
15.631473694185594,0.8387207049180888,1.7947656491088804,1.0528873320964862,Si2,PU,combo_003,gp,0.5780340668195265,0.4219659331804735,0.843931866360947,0.18134133555806786,0.6625945811243218,423.201990043935,1.98026156030217,0.7709583984286982,0.0,0.4410478017216653,0.65625,0.741434117372924,0.6663419982966484,0.4557974609371383
11.296614292289364,1.1540323915261381,1.882295867391274,2.123103565809263,Si3,Si3,combo_006,gp,0.4683488850104922,0.5316511149895078,0.9366977700209844,0.10659111967949812,0.38926930251148245,370.1336985521383,1.870572934354634,0.5372910283060018,0.0,0.36058516274813573,0.625,0.7413876767895955,0.4872129173528611,0.32800941471470096
8.354606101138309,1.0209324641044182,2.1312425057446225,1.8316920818464992,Si1,PU,combo_001,gp,0.4612621436074136,0.5387378563925864,0.9225242872148272,0.08120669991264863,0.2964507932449623,325.9785878860445,1.876230664396374,0.34286968371800713,0.0,0.5357986845146734,0.625,0.7413714021551874,0.3688657980838747,0.32259760891724615
14.849362458202261,1.1337367744582891,1.5984096974690287,1.6836684411498295,Si3,PU,combo_005,gp,0.5375972646260578,0.46240273537394216,0.9248054707478843,0.07444437811236186,0.271724262780681,415.76401314240644,1.9031852382387089,0.738207909337068,0.0,0.4286892344610006,0.75,0.7413007719058708,0.6484705589263822,0.32040322344755945
12.03470990879913,1.138623046920812,1.1491775292408555,2.089165297513217,A1,Si1,combo_008,gp,0.5873709683476136,0.4126290316523864,0.8252580633047728,0.14279991644766823,0.5216673076352789,377.9069197747845,2.130260505034172,0.5715176466767561,0.0,0.629358566804568,0.71875,0.7411624860792141,0.5578187632824465,0.46510928144194424
13.432889801043402,0.9776358195146466,1.401026359857449,2.479219457398851,A1,Si3,combo_010,gp,0.5740942924246895,0.42590570757531054,0.8518114151506211,0.14071383916893407,0.5140395349697903,402.2114421917606,2.0280435459252963,0.6785339774388047,0.0,0.45026812987509934,0.78125,0.7409522838191631,0.6169795718790754,0.43063046811609873
8.650710422224828,1.0707100566278656,2.6706933846232337,0.6303812528466395,Si2,PU,combo_003,gp,0.5228062032037144,0.4771937967962856,0.9543875935925712,0.06750672157541947,0.24635661823821756,317.1466183973226,1.9562132328228747,0.30398124345697924,0.0,0.4106262139478581,0.65625,0.7408408282016645,0.3354532154572509,0.30218178122458367
12.799610919258175,1.5017497415377308,1.2024038538585395,1.9837333777768793,A2,Si3,combo_014,gp,0.44087964499554744,0.5591203550044526,0.8817592899910949,0.1526605748306349,0.5577229519990174,383.92443814964383,1.9011285448205621,0.5980136512360085,0.0,0.3831619264841758,0.65625,0.7408302409712864,0.5363245213530335,0.39932302711021744
14.66492989971487,0.7016939722927282,2.2294820789580316,2.355789798623543,Si2,PU,combo_003,gp,0.5792929750425344,0.4207070249574656,0.8414140499149312,0.19558513193927635,0.7146772349152187,419.2072467445338,1.7394328348268442,0.7533689653633688,0.0,0.3863130657534213,0.65625,0.7407697358202281,0.6389159379049012,0.4320762365965431
12.928661044882848,1.1273920034368508,1.2300522931274636,2.1164109372742823,Si2,PU,combo_003,gp,0.610863687884887,0.389136312115113,0.778272624230226,0.24423049169931743,0.892549718002547,390.89115125627546,1.7315139777250277,0.6286890976139566,0.0,0.4712325450024656,0.65625,0.7407086936051808,0.559814999386908,0.5059601010003828
12.951778237872333,1.0638523443194385,2.345447627807826,1.2027631591267465,A2,PU,combo_011,gp,0.45507631425299166,0.5449236857470083,0.9101526285059833,0.08371373571567994,0.3056178070294984,389.6710562165325,1.6228774498177223,0.6233168425210911,0.0,0.5460692050158604,0.65625,0.7406791836550071,0.5591895426424573,0.29653952652908
8.947832975047223,1.0795722208579455,2.716992935171401,2.2170257753248777,Si3,Si3,combo_006,gp,0.5151065808457993,0.4848934191542007,0.9697868383084014,0.07420963283434537,0.27086591317241854,336.10115587245036,1.8139338747671012,0.387440816003984,0.0,0.3398721022686541,0.625,0.740674248808615,0.3779792929144311,0.2755261751473638
14.87484318631081,0.9341967710709684,1.8490544369519273,0.8722050293186083,Si3,Si3,combo_006,gp,0.5382421677785629,0.46175783222143707,0.9235156644428741,0.07776112221634525,0.28385198703744335,419.0257785183618,1.9538472905815856,0.7525699344924203,0.0,0.5400696818992727,0.625,0.7406160028412838,0.6591899411429835,0.3297027135772635
14.371228310605378,1.3740727263261046,1.3866436689655908,1.9691163476291333,A2,Si3,combo_014,gp,0.45143599703300197,0.548564002966998,0.9028719940660039,0.1366558209969529,0.4992013310337036,407.80752722619974,1.8319867859356735,0.7031743499893794,0.0,0.3515512562476602,0.65625,0.7405836962959045,0.604008310883795,0.3644121452315674
10.232750507086198,1.454317903995235,1.1131476088846795,2.1045360074793216,Si3,Si3,combo_006,gp,0.4861549677971091,0.5138450322028909,0.9723099355942182,0.07860932768035306,0.2869534629602351,347.7211428457677,2.438473075216396,0.43860530087033345,0.0,0.30813782277964824,0.625,0.7405425035270002,0.43562029658152335,0.36389419838316744
15.039665455976893,0.9525972419657971,2.3296752042553712,0.9292506809920684,A2,Si1,combo_012,gp,0.512543255301054,0.48745674469894595,0.9749134893978919,0.07814018632785277,0.28523804061163277,418.7197660035666,1.7473967606571676,0.7512225170884158,0.0,0.32866328145626084,0.59375,0.7404669256691638,0.6257172287292012,0.2648657916084053
9.205831031128241,0.8325836511643384,2.9082167658003617,0.8000901977732915,Si1,Si1,combo_002,gp,0.5665157691098273,0.43348423089017274,0.8669684617803455,0.09610915505133526,0.3509418426007759,334.931277543497,2.165447593399361,0.3822896723585866,0.0,0.5987838471870627,0.75,0.7404574516657724,0.4268351914291417,0.410386348196318
15.592561746702522,0.8334787795392893,1.7843498082739182,1.731730022564007,A1,Si2,combo_009,gp,0.4796628004440038,0.5203371995559962,0.9593256008880076,0.10014951941546218,0.3657154951252896,428.4214142527728,1.8082030737998125,0.7939402788350496,0.0,0.21060422594328584,0.6875,0.7401643456049268,0.6556227345869362,0.2979054660135996
10.22174834910468,1.1422709354318936,1.7380024129652203,0.8766766150635585,A1,Si1,combo_008,gp,0.5030062085735816,0.4969937914264184,0.9939875828528368,0.08753253476038944,0.31958130266083223,343.37460327560757,1.8224437626432077,0.4194668578953876,0.0,0.071558535518941,0.71875,0.7401241454752278,0.3832818025859579,0.267584256034656
12.725731124245481,1.068016560153422,1.9047820267318207,1.7798797053503546,Si3,Si3,combo_006,gp,0.4533564004109536,0.5466435995890464,0.9067128008219072,0.1088678717090929,0.3975942802457574,390.9584389126671,1.8021602610543885,0.6289853749062674,0.0,0.4796792135910453,0.625,0.7399798582587567,0.5605699165989564,0.3392026949437984
9.630218286193047,1.2859345892078085,2.701864281195494,1.2754722664295703,A2,Si1,combo_012,gp,0.5094526284646008,0.4905473715353992,0.9810947430707984,0.10237573381629719,0.37385568126667296,338.1765899064033,1.753487867333806,0.39657925251558507,0.0,0.19035633445233538,0.59375,0.7398032819597987,0.363880065958248,0.2759892837435531
12.44472436946046,1.0200502376081535,1.705576765191058,1.4745145943236553,Si2,PU,combo_003,gp,0.418655602861719,0.581344397138281,0.837311205723438,0.21174875567425164,0.7737797660427818,381.9773738819773,1.6336384964501531,0.589440445389428,0.0,0.3282801559003466,0.65625,0.739794727189157,0.5141279069985634,0.42923547022577774
11.66471327189817,1.0688801707213205,1.7745733140672768,0.7561122584529536,Si2,PU,combo_003,gp,0.4428278574727784,0.5571721425272216,0.8856557149455568,0.12559496747528662,0.45875715525478167,364.2776666117599,1.8127537517415295,0.5115060718961228,0.0,0.4716669659692928,0.65625,0.7395881368419084,0.48108221999651424,0.3655795049876139
15.942206529766228,0.7719385793418003,2.5912806220199682,2.404952810026855,Si3,PU,combo_005,gp,0.5642867603340278,0.4357132396659722,0.8714264793319444,0.14004388224705985,0.5115898274983451,433.1453716715152,1.9859759734128126,0.8147405472359979,0.0,0.3816400671574561,0.75,0.7395213378898342,0.700652467702694,0.40889772242416383
14.078735053546039,1.166152547525118,1.9680016554252107,1.7648630565929992,A2,Si1,combo_012,gp,0.5015206562675405,0.4984793437324595,0.996958687464919,0.062180635220370775,0.2268817040884769,406.91148425920665,1.7173713279625333,0.6992289430857753,0.0,0.28694690347722773,0.59375,0.7395115298482448,0.5839482197109868,0.23397707416382557
11.280592317936193,1.0196266644757233,2.8403625776143966,2.197825242270379,A2,Si1,combo_012,gp,0.5227153990674935,0.47728460093250646,0.9545692018650129,0.10159843745083226,0.37101348551969904,373.9607521692247,1.8282244571281094,0.5541420994237024,0.0,0.31503216384080907,0.59375,0.7394904238273406,0.48963322632133305,0.3041664357003278
9.310722985336174,0.7897484230944041,2.585017878819618,1.8819931697597443,Si1,PU,combo_001,gp,0.4704711085284643,0.5295288914715357,0.9409422170569286,0.09265799564665006,0.3383226267933559,345.76175467862635,1.8234015713138851,0.42997783111023713,0.0,0.3855592556504388,0.625,0.7394553182633068,0.41270289537858534,0.30731551585255446
11.319205133351804,1.014819755650247,1.6439000039119676,2.470841998614521,Si2,PU,combo_003,gp,0.5788833957281838,0.4211166042718162,0.8422332085436324,0.22974900143692817,0.8395979329919644,373.01769637472233,1.842067045800848,0.5499896882345388,0.0,0.22471652796452735,0.65625,0.739391681347733,0.48449907129574793,0.46593798431477995
14.21213735318496,0.7969137307440272,1.8168302617819712,1.4233456567622227,A1,Si3,combo_010,gp,0.4641166079082808,0.5358833920917192,0.9282332158165616,0.07037378808479873,0.2568400896672585,411.71246801935644,1.7058190866107303,0.7203683696190261,0.0,0.3837269311739511,0.78125,0.7393593355856217,0.6267114035515245,0.28548605201247235
11.690068543781832,1.1623719236776688,1.2975476711810594,2.1554602408859225,A1,Si1,combo_008,gp,0.4159339922958054,0.5840660077041946,0.8318679845916108,0.13713455150202675,0.5009518162616304,371.22784561221266,2.0375108955256698,0.5421087162109267,0.0,0.6080656666596678,0.71875,0.7392732207703606,0.5313906053619135,0.4416707664095637
15.507923888722821,1.0571253722090037,1.1979746386847983,1.5503734606383464,Si1,PU,combo_001,gp,0.5042824728916351,0.4957175271083649,0.9914350542167298,0.07340530334960826,0.26792487042186086,421.9890907218415,1.8823968715927473,0.7656178271223654,0.0,0.23072402872311826,0.625,0.7391974014844309,0.6345288561703051,0.2677162190493003
11.689586494183825,1.3044076020757884,1.8740041825424032,1.7221919577708205,A2,Si3,combo_014,gp,0.4537896931665699,0.5462103068334301,0.9075793863331398,0.13161385642620468,0.48076531242347637,371.35528505020864,1.646582084650235,0.542669850505801,0.0,0.33994954339927586,0.65625,0.7391399735151474,0.48307354019216775,0.33024420760173634
9.232350028265747,0.9317888968192513,2.4427031575320175,1.970968874584824,A1,Si3,combo_010,gp,0.549664928888447,0.450335071111553,0.900670142223106,0.09413865661730952,0.34373668570382226,339.48405139168597,1.826630215942858,0.4023361947161822,0.0,0.4077730399786548,0.78125,0.7390596750755999,0.4113293657484681,0.3364323350655989
