A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.151091710729187,0.7629611631201949,2.0109205364175127,1.8770525130070643,A1,Si3,combo_010,gp,0.43359196237101116,0.5664080376289888,0.8671839247420223,0.06050411260212021,0.21495393043894498,422.8858061378722,1.648369163137435,0.7713224322018636,0.0,0.31854648704796834,0.59375,0.664535326885961,0.644898224829562,0.2601784062529389
8.708340979381333,1.204162500777333,2.2875796283806746,0.6547966196197862,Si2,Si2,combo_004,gp,0.4205711617383656,0.5794288382616344,0.8411423234767312,0.08553132644950984,0.30747764282297674,315.8890673951214,1.7475416170377038,0.2907678825090433,0.0,0.36133457265933067,0.5625,0.6643902369061663,0.31247899033144744,0.3041454144690856
9.869378563009338,0.8652634686349662,2.551216339515446,0.9419534130910121,Si1,PU,combo_001,gp,0.4196938244080286,0.5803061755919714,0.8393876488160572,0.03860801032557517,0.13400570017568292,342.880428097823,2.014378156909872,0.41199420529696157,0.0,0.5721081205196659,0.5625,0.664199041438164,0.425989280398975,0.30155704937641237
9.5256881736547,1.0203418822007864,2.3338595160638924,1.580331595585478,Si2,Si2,combo_004,gp,0.5792064631297364,0.42079353687026355,0.8415870737405271,0.08600586958132596,0.30923199280814506,341.15847505580695,1.3549443404367632,0.4042603960386464,0.0,0.35552187503889215,0.5625,0.664176896864294,0.3801980852883729,0.26488215068969384
15.27272956874769,0.6114212669314467,2.400816813691936,2.069394959110724,Si2,PU,combo_003,gp,0.5886095328758927,0.4113904671241073,0.8227809342482146,0.1513499168526123,0.5508039821076118,425.8687626950503,1.3275135296869458,0.7847197876907485,0.0,0.22116163086016136,0.5,0.6641233611285,0.6260549750576427,0.3171780004250474
13.52900009029387,1.0436903711183483,1.757602870996865,1.5470878174978313,Si3,PU,combo_005,gp,0.41773998815637015,0.5822600118436299,0.8354799763127403,0.10709797014466044,0.3872078896857186,402.78148266939667,1.507018354444546,0.6810278659861563,0.0,0.29120120602900457,0.5625,0.6640386731276362,0.571820070071011,0.2976344937666564
10.924526359278174,0.7730160813773856,2.654342068325618,1.2906974945386427,A1,Si1,combo_008,gp,0.4179279694896536,0.5820720305103464,0.8358559389793072,0.08061523085329157,0.28930321007267096,363.6691023399798,1.412367557587968,0.5053623967627714,0.0,0.34164125952132185,0.625,0.663976525792557,0.45746145847448233,0.27090510421306874
12.526548236068535,0.8995106590693531,2.7759439471198206,0.57683792230569,A2,PU,combo_011,gp,0.5922923076932136,0.4077076923067864,0.8154153846135728,0.06996002413470977,0.24991171856130995,383.4316464268023,1.8320521690631575,0.5941219289318854,0.0,0.5449102554175669,0.5625,0.663853719195012,0.5455833352849786,0.319929998027251
9.738971192562998,0.9105628690704854,2.3408625278442665,1.9094086719767178,A1,PU,combo_007,gp,0.41411790462029785,0.5858820953797022,0.8282358092405957,0.11713343724867144,0.42430825082191326,347.6100276698229,1.5024329967836485,0.4332362601414018,0.0,0.34036428112222183,0.5,0.6635929899645248,0.3969020920261095,0.30816351630817423
13.002791628696542,0.8895828801188551,2.704464175441754,1.6946473714580335,A2,Si3,combo_014,gp,0.6096097040085908,0.3903902959914092,0.7807805919828184,0.12360680387389239,0.44823979651615375,397.28004078065106,1.6080178470258137,0.6563192350449494,0.0,0.47063551476044685,0.5625,0.6635251998391569,0.575334463928841,0.35594532371938226
11.597324073264488,0.7129760502162805,2.5772080835908464,0.627474841084433,A1,Si1,combo_008,gp,0.5941824867285845,0.40581751327141546,0.8116350265428309,0.11876424364672471,0.43033721845081524,371.04258261819325,1.6614728980924034,0.5384789154193348,0.0,0.28493038400361803,0.625,0.663489547521068,0.4820431196853418,0.3365095257783878
14.269795404258936,1.0776537332166325,2.133350538448675,1.047931423230762,A2,Si1,combo_012,gp,0.5761248412043756,0.42387515879562443,0.8477503175912489,0.09769569881848089,0.3524484053402088,407.22512360526315,1.6903813787598543,0.7009855945489493,0.0,0.332314152171301,0.5,0.6633987541696652,0.5888567774839457,0.3004781259836969
10.910696052547747,1.1353408380696504,2.324582555105665,1.6820883752642997,A2,Si2,combo_013,gp,0.5981451400077447,0.40185485999225534,0.8037097199845107,0.1595983725299444,0.581297897465334,365.2434523771789,1.3728087346101303,0.5124332765117707,0.0,0.2997435751094378,0.46875,0.6633848988370373,0.4414733761648645,0.3394508382141667
12.22931433657438,0.6303947563344635,2.689260362211771,1.1191887129220395,A1,Si2,combo_009,gp,0.5989198927701693,0.4010801072298307,0.8021602144596613,0.12656209362653756,0.45916527870336643,384.4135485806152,1.608334647050589,0.5985319469652618,0.0,0.2926492782729815,0.625,0.6631604023888086,0.5233437314134737,0.3424777817738487
10.011707321908714,1.1120401939905706,1.2392417008708883,1.587990191380398,A1,Si2,combo_009,gp,0.6168619423148982,0.3831380576851018,0.7662761153702036,0.11385154062205587,0.4121753277803508,347.9832692330914,1.5397688324186465,0.4349126003128006,0.0,0.5120820001600461,0.625,0.6627385428327296,0.4288071292965229,0.3521340464625824
9.499135435168464,0.9232938939786056,2.2132266025302636,0.5719379414019676,Si1,Si1,combo_002,gp,0.6108157364314479,0.38918426356855207,0.7783685271371041,0.13976727019277077,0.507983815438807,338.23119089265396,1.6878802164059674,0.3911130820235057,0.0,0.37361375757278076,0.59375,0.6626657250529275,0.3853799804433233,0.3749244644830687
12.291201222543863,1.3436833921352016,1.415053486826542,0.7479145674752654,A2,Si2,combo_013,gp,0.5959709504869863,0.40402904951301366,0.8080580990260273,0.1591480568999098,0.579633114717665,376.253748580511,1.5082637215867893,0.561883829829082,0.0,0.2757209213164501,0.46875,0.6626595785959835,0.47753156768898847,0.3487225097181016
14.114458220854845,0.6210101110209714,2.1821056309481985,2.114897644858364,A1,Si1,combo_008,gp,0.5782020403193542,0.4217979596806458,0.8435959193612916,0.07401254549037095,0.26489358280827446,418.7790029009585,1.4352945565408326,0.7528775431016734,0.0,0.32280735174558134,0.625,0.6625190467887713,0.6294894834281489,0.26181449503320153
13.959026105226307,1.2471473928785444,1.7377900443829584,1.220554427289497,A2,PU,combo_011,gp,0.4127414800392444,0.5872585199607556,0.8254829600784888,0.14116029862626686,0.5131337359577071,400.3956124105149,1.332234258616672,0.6703122047299845,0.0,0.17732733997997474,0.5625,0.6624604074878035,0.5479702420531148,0.3072622851866426
14.318554140783373,0.9039794291271847,2.7341157433464502,1.5083902777300453,A2,Si1,combo_012,gp,0.44739943206873534,0.5526005679312647,0.8947988641374707,0.07052404457040969,0.2519968593560316,411.6005076629979,1.569289062308971,0.7206367609331241,0.0,0.22251282959831326,0.5,0.6623252388389846,0.5881950955792868,0.2368191050962984
8.105116847173331,1.3124688515634988,2.2402566294061703,2.033791008714776,Si3,Si3,combo_006,gp,0.5846824138206443,0.41531758617935566,0.8306351723587113,0.07786456030919485,0.27913418958812436,317.8440046534898,1.808027351287488,0.299548093989429,0.0,0.4899732314054526,0.5,0.662319642995847,0.32695597208572696,0.3101553921006964
15.430074483858892,1.0158362186955476,1.1320274455921098,0.9889613554371341,A1,PU,combo_007,gp,0.4276338161068054,0.5723661838931946,0.8552676322136108,0.06533236802696019,0.23280362473446597,419.72906587088335,1.8264742212980314,0.7571445617795953,0.0,0.429463908486966,0.5,0.6623114332093564,0.6417462061349454,0.28669603207197025
13.022844712102161,0.9521680748968607,2.396869330894158,1.5664313617348151,A2,PU,combo_011,gp,0.6095023689251775,0.3904976310748225,0.780995262149645,0.13400194113862307,0.4866698309714189,397.2987963224039,1.5650802668152644,0.6564034718266232,0.0,0.41474342606293835,0.5625,0.6622911924477761,0.5685853806051929,0.35674608177035744
14.840546302945437,0.5333150505134825,2.5644978129746656,2.162950358334009,A1,Si2,combo_009,gp,0.6154430301433536,0.38455696985664645,0.7691139397132929,0.14162067741500114,0.5148357214402423,426.1351566573469,1.8647979864306026,0.7859162431350599,0.0,0.3744772918099511,0.625,0.6622815070512144,0.6699755923526904,0.39971682169561423
12.004495206450578,0.6319692674165753,2.503267735208638,2.342949670910878,A1,PU,combo_007,gp,0.39816974583021647,0.6018302541697835,0.7963394916604329,0.1573114110018929,0.5728431740612402,388.8651726882536,1.328620597735982,0.6185255303546696,0.012201694465223676,0.30398893783280967,0.5,0.6622570632208269,0.5180331512155258,0.337425803240272
12.65521378934804,0.9502247503526101,2.137859594056203,1.4179513582323553,Si3,Si3,combo_006,gp,0.43069323604575516,0.5693067639542448,0.8613864720915103,0.08913344712233236,0.3207944098885032,391.73340262648765,1.3910276453308221,0.6314076140759074,0.0,0.29635076683621336,0.5,0.6621788351493412,0.5280582995933981,0.2542632841846538
13.815915993879388,0.4779507954424225,2.8794096785309016,1.1357231856086103,A1,PU,combo_007,gp,0.6153073877633233,0.3846926122366767,0.7693852244733534,0.18425326502523753,0.6724451660348097,405.0506712835904,2.124169177032045,0.6912194748657852,0.0,0.311785150334581,0.5,0.6621535901345258,0.592281235899545,0.45249539027250096
10.147808420146838,1.1780304628660456,1.1842443929369297,2.4285177950918166,Si1,Si1,combo_002,gp,0.6141224278469224,0.3858775721530776,0.7717551443061552,0.09038997992268764,0.32543971639885216,352.15805865378223,2.178961869618927,0.45366283582180916,0.0,0.6151590341766707,0.59375,0.6621461701795156,0.46725934025295696,0.396055837026181
13.620138655022,0.5585162077296976,2.8853805269943065,2.2849997605835375,Si2,PU,combo_003,gp,0.4156575796525033,0.5843424203474967,0.8313151593050065,0.0970814377001455,0.3501775285503226,405.96452262914255,1.6242259386960296,0.6953238562423413,0.0,0.40173173937248485,0.5,0.6621299458390191,0.5899574094216712,0.3035232723002289
10.75886687010253,1.1295643852280874,1.5693420990805977,0.75259257371276,Si2,Si2,combo_004,gp,0.6089365729244776,0.39106342707552244,0.7821268541510449,0.11479229145178267,0.4156532122834139,353.3740753286811,1.7572548376853026,0.4591243326159306,0.0,0.49085854237294674,0.5625,0.6620166742149345,0.4435566250371068,0.3624004885454494
12.626844696650974,0.8387515040967075,1.7577254092553622,1.7615170964175,Si1,PU,combo_001,gp,0.5740506711857449,0.42594932881425507,0.8518986576285101,0.10403440148362565,0.3758821085823666,394.17313470385,1.3370363853419145,0.6423651849662391,0.0,0.21142976979228378,0.5625,0.6619380632248348,0.5319538859402066,0.264816681668809
15.95451918546212,0.5329174219017176,2.537380461525361,1.3227358699870368,A1,Si1,combo_008,gp,0.5688295182211789,0.4311704817788211,0.8623409635576422,0.07471923413652838,0.26750615716196946,433.0745659596424,1.481254270352522,0.817083218424059,0.0,0.22745975773064875,0.625,0.6619074160017503,0.6662033242266412,0.25299295311485936
8.219497924580907,1.4386149629391962,2.597967354066151,1.974031396299237,A2,Si2,combo_013,gp,0.43933767883478936,0.5606623211652106,0.8786753576695787,0.08945098700247335,0.32196833075399695,316.6579887417329,1.8960498470232972,0.2942213396499986,0.0,0.24299322908682836,0.46875,0.6618543491350695,0.29790287918125447,0.29215806493842733
15.38562070538346,0.8251645364712338,1.8569717299344957,2.075898851248149,A1,Si3,combo_010,gp,0.4320834959162596,0.5679165040837404,0.8641669918325192,0.04953675566394864,0.17440844322858015,425.44502612993597,1.6729205106550418,0.7828166592717929,0.0,0.35913713998425506,0.59375,0.6618337369726285,0.6577001716559976,0.2545153127132513
12.192851386141324,0.9695415334170107,1.503103051439148,1.285491721011115,A1,Si1,combo_008,gp,0.6023942786155487,0.39760572138445127,0.7952114427689025,0.08050566077271926,0.2888981377908506,382.6433293403174,1.7188221715607412,0.5905813596868572,0.0,0.5147510981263727,0.625,0.6618037941272371,0.5431248373262856,0.3271767280107227
9.056127464732242,0.9112645850077651,2.8046254330708393,0.7535055397566366,Si1,PU,combo_001,gp,0.4142415592104953,0.5857584407895047,0.8284831184209906,0.03279914659571787,0.11253077131238043,326.9553159583667,2.312289891212122,0.34046973471114583,0.0,0.6293305349402243,0.5625,0.6617854643622252,0.39010101239783307,0.33222235632139663
10.841022459670516,1.1260762432703482,1.2762571021620606,2.023645013280363,Si1,PU,combo_001,gp,0.5923947722031642,0.40760522779683583,0.8152104555936717,0.19173419524455054,0.7001015979571718,363.0733708099412,1.559335871080812,0.502686787201962,0.0,2.2030045423518267e-10,0.5625,0.6617842107998988,0.41934629648677707,0.3686649682998628
10.782079625473155,0.734063500955908,2.5926393564391708,1.471493136141275,Si1,PU,combo_001,gp,0.43387358235655427,0.5661264176434457,0.8677471647131085,0.05186288408890363,0.18300796368144528,363.9514114518986,1.845323803403902,0.5066303319330058,0.0,0.3604269996508847,0.5625,0.6614339500120041,0.4662676247639809,0.270159760796398
10.478856644239391,1.0617909835092487,1.273818049689556,2.0770962986400265,A1,Si2,combo_009,gp,0.6044409780913611,0.3955590219086389,0.7911180438172778,0.11482707145596485,0.4157817913223469,358.6845379336954,1.5327404206528765,0.4829752181270193,0.0,0.3804365139679185,0.625,0.6612756603005419,0.4490869023511779,0.332951197987163
14.365763270453161,0.827534990868405,1.6395372733424693,1.0346388706794922,A1,Si2,combo_009,gp,0.43992299856414263,0.5600770014358574,0.8798459971282853,0.07690542126136829,0.2755883252366814,413.12382504472646,1.2963199957922449,0.7274784376703546,0.0,0.13001516738151608,0.625,0.6611110509179753,0.5884859138358169,0.22283140648952587
14.831191771930852,0.9980077509005909,1.2637001238910626,1.277503028078736,A1,Si3,combo_010,gp,0.40129375726476724,0.5987062427352328,0.8025875145295345,0.14711548647905226,0.5351496140112469,415.77555350806654,1.4686842856994358,0.7393881481211729,0.0,0.21600816327841157,0.59375,0.6610561790647574,0.6071897998721251,0.33901406890381874
8.503922780581561,0.9657355635280785,2.671250328430138,2.3648726062955996,A1,Si1,combo_008,gp,0.3978060871785658,0.6021939128214342,0.7956121743571316,0.12923105206165275,0.469032215715266,330.0319227702721,1.7155208020035566,0.35428770167396806,0.014626085476228122,0.2942218101705853,0.625,0.6609448568965328,0.35557263416522333,0.35681626394328597
8.527999742931074,1.33589031821164,1.9504447718006173,1.4936545752878176,Si3,PU,combo_005,gp,0.43274984476533973,0.5672501552346603,0.8654996895306795,0.06321764944711128,0.22498567045285042,321.10927596602716,1.5600088811176627,0.31421340999493763,0.0,0.3156662322567883,0.5625,0.6606863604514224,0.3190006599286243,0.24979119346972778
11.727623065776493,0.8815288443471309,1.9861539643606876,0.8893610002979839,Si1,PU,combo_001,gp,0.4194077271321248,0.5805922728678752,0.8388154542642496,0.07598539032916087,0.2721870406240576,371.6792857874955,1.8648673434731806,0.5413385409407039,0.0,0.38410188312923454,0.5625,0.6606149914798145,0.49348562874027385,0.30686536287880717
9.050936481503602,0.9522195351561311,2.4097105879459044,1.769151404377423,A1,Si2,combo_009,gp,0.5778989296326813,0.4221010703673187,0.8442021407346374,0.10492128843034466,0.37916086239314845,335.52752285183374,1.5825348141551756,0.37897009530127485,0.0,0.16855994073500072,0.625,0.6603532955397942,0.3565091389965886,0.2932995666905386
13.353558161192742,0.6657639674412725,2.3486978517517687,0.8437064645943504,Si2,PU,combo_003,gp,0.5848581861933724,0.4151418138066276,0.8302836276132552,0.12825157404758047,0.4654111597474257,398.2194776706535,1.5729704329585656,0.6605385288004847,0.0,0.2570221269175928,0.5,0.6603507535739938,0.5496817634101742,0.3170562569025026
12.761151124849968,0.7796991950460999,1.884389663620595,0.5172877630143494,Si1,Si1,combo_002,gp,0.6368028678498945,0.3631971321501055,0.726394264300211,0.1870614043615145,0.6828266442875748,388.82694237691254,1.8519285030676274,0.6183538265226931,0.0,0.39208936822595036,0.59375,0.6603231033505703,0.5509527909999863,0.4551893453748154
14.991591202328225,0.6006962789251746,2.4255740506764276,2.1081826378024893,Si2,PU,combo_003,gp,0.5919105578341544,0.40808944216584564,0.8161788843316913,0.14821978888586207,0.539232136296616,423.4144755333327,1.3071321538414367,0.7736968455368598,0.0,0.2340057274178839,0.5,0.6600969868676289,0.619044772802139,0.3130295354624186
11.51595184606157,1.1475909409727576,1.4427963732971136,2.329648519990802,Si2,PU,combo_003,gp,0.4307853216615456,0.5692146783384544,0.8615706433230912,0.0934051132362983,0.33658643569446095,371.4215009175766,1.6448672404286013,0.5401807515207916,0.0,0.26058027161618114,0.5,0.6600964827624715,0.467828020085788,0.2796444272441439
9.674697484510222,1.3068079635401109,2.410688342055984,1.9911169273095806,A2,Si3,combo_014,gp,0.59777281608973,0.40222718391027,0.80445436782054,0.11785943502647021,0.42699220957154077,341.85975738780473,1.5398526124378025,0.4074100660119619,0.0,0.3579883321162133,0.5625,0.6600614426337696,0.38789836668858924,0.3248392286075522
8.726642317481248,1.4012080213757672,2.875592431104533,1.3722250294706986,A2,Si3,combo_014,gp,0.42376807494514424,0.5762319250548558,0.8475361498902885,0.06101713789441217,0.21685054605421875,319.65077217238945,1.6708622212653081,0.30766283058464394,0.0,0.4039101718417606,0.5625,0.6600288880026788,0.326386367484653,0.27119400801453214
