A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
14.282988880549734,1.4708852595080693,2.0448101680773965,21.658496611811245,ETI,combo_001,29.206000893484486,hybrid,0.7651965,0.2348035,0.469607,0.06532731,0.18277207329190817,140.40875662054862,1.6005754447770173,140.40875662054862,1.6005754447770173,0.5697216796497238,0.0,0.08847520056661498,0.9999996919999997,0.3779874649973498,0.4648161871083752,0.09156916275782494,130.09500160223075,0.7220399237546543,135.6372247799898,1.1274161741511324,-0.2542969899465105,0.10948690321324485,0.11301184296574197,0.000546834043327063,1407.0603250807346,5.8272091724694555,254.61276784109077,5.8373398041568185,0.5362735575777378
11.538189742780846,1.3922563203819256,2.5548141934123985,6.740042103532811,ETI,combo_001,29.477930921141855,hybrid,0.22843036,0.7715696,0.45686072,0.06329935,0.17709827149450527,145.0557113013577,1.6197023157396175,145.0557113013577,1.6197023157396175,0.6644712557236735,0.8562026023864746,0.16175464466750392,0.9999996919999997,0.3772703380119034,0.5483950724494104,0.10576065114618732,130.66689553666325,0.7310014850163445,139.4485765293281,1.1537046741978338,-0.4999215698415352,0.11313722788896868,0.10954628139219419,0.0007884315801325744,1481.0105630824892,5.885868542108206,267.5395377269161,6.122243602380188,0.38600852457110135
15.35757057222107,1.565466925191026,2.770824951596408,27.774488068074405,ETI,combo_001,42.55313973741286,hybrid,0.77769244,0.22230756,0.44461513,0.09997215,0.2797010562574954,138.11260640200067,1.626158626503828,138.11260640200067,1.626158626503828,0.5229040808665898,0.0,0.10557862550298272,0.9999996919999997,0.37665086803331793,0.42967606107242173,0.136175882919001,129.39516540769304,0.7327067056234038,136.09984143837778,1.1553317714636386,-0.2701602341229608,0.11153035059204487,0.11072382283204354,0.0006315359612291582,1317.039506794865,6.050727651795943,283.1176154670986,6.183668091418359,0.47867983274351744
13.450757848087154,1.4505397212520783,2.34712159591885,21.944087764062616,ETI,combo_001,31.570564226720315,hybrid,0.7659079,0.23409212,0.46818423,0.056627028,0.15843051554327525,142.0852061155246,1.5972076455192228,142.0852061155246,1.5972076455192228,0.603903824703634,0.0,0.10595763515100862,0.9999996919999997,0.3755373000407687,0.4938306866348224,0.08501118667476878,130.38884269725872,0.7207561533721463,137.3108365803361,1.1247649960580155,-0.3158820000560867,0.10947682319014804,0.11130332112011287,0.0005541065079132341,1422.3900149351182,5.7530090596134595,257.70152776715287,5.81703200152924,0.5584138340645189
10.180001192521923,1.3454176052812927,2.4790243934128666,22.154582845468827,ETI,combo_001,25.236471281233918,hybrid,0.80652416,0.19347584,0.38695168,0.17853871,0.4995137658503453,146.90038001028623,1.6754393132614835,146.90038001028623,1.6754393132614835,0.7020833243090784,0.0,0.15834966989113208,0.9999996919999997,0.3746892538754021,0.579459290536225,0.23930609671776115,131.29060269855503,0.7653442339279619,140.15003515556245,1.2182625805746634,-0.5257377820968056,0.11618560780410128,0.10321632050319439,0.0007572696333464937,1458.95923183006,8.816322280318708,264.09414512044435,6.9644053527954295,0.3341507293596555
10.594184488063558,1.368292837957927,2.0671076579991823,19.61147492728008,ETI,combo_001,21.89931988553233,hybrid,0.2112457,0.7887543,0.42249143,0.16226049,0.45397072322608334,144.0391939279229,1.6293948094495967,144.0391939279229,1.6293948094495967,0.6437448667613472,0.7416381041208904,0.008119718443720425,0.9999996919999997,0.37438095102519936,0.5166791536974885,0.18669738675533168,130.62295749841724,0.7392096633523725,137.29203944015993,1.1727769625573718,-0.5182638178662617,0.11656153699533171,0.1085182647370446,0.0007289730948800476,1460.524703147565,6.594768663052163,255.69860086128617,6.167534324498777,0.7019732558765418
10.516264000796744,1.370805259720035,2.9774813583727697,17.197154370803958,ETI,combo_001,31.311980022098947,hybrid,0.80628073,0.19371927,0.38743854,0.1431843,0.40059957344136793,147.0518674649325,1.6869188448525276,147.0518674649325,1.6869188448525276,0.7051720938569144,0.0,0.2676032136819561,0.9999996919999997,0.37413370865852746,0.5931265090290332,0.22267452241416258,131.21813569349882,0.7642096818424606,141.46936496185964,1.2638010397985908,-0.5212801603763668,0.11666246295809134,0.10340620079071867,0.0012260672269121505,1486.9175632827391,7.02733148954591,277.9119203873081,7.391536712142711,0.15431785909109794
13.205534334781124,1.4073021988656456,2.1524284527702786,18.753893287267893,ETI,combo_001,28.423967836217724,hybrid,0.76346225,0.23653775,0.4730755,0.049551897,0.13863578698349974,143.59154171901105,1.6069532212513022,143.59154171901105,1.6069532212513022,0.6346174144971517,0.0,0.09048647672591933,0.9999996919999997,0.374129447644014,0.5170843800865569,0.07491881340355806,130.91647790228953,0.7234745037836458,137.45925993937942,1.1284508466864547,-0.4275586910216038,0.10996994582061853,0.11225548726972166,0.0005555703396272961,1482.7332913658502,5.6242086866439855,250.95408546546398,5.826385361047907,0.47510376759560485
10.476768998671234,1.3104176858058894,2.0604031105398914,1.5308715450704884,ETI,combo_001,21.586367433270116,hybrid,0.818003,0.181997,0.363994,0.1868269,0.5227023779238773,146.6874637353413,1.6958592010782454,146.6874637353413,1.6958592010782454,0.697742045304661,0.0,0.25396367351143406,0.9999996919999997,0.3737714015883128,0.5860294552520191,0.2696314925004251,131.3094420469079,0.773988362429292,138.59211831346877,1.2138357041264352,-0.5225532473403574,0.11700865522960774,0.10720409805096404,0.0008107268294340923,1542.6727526638713,13.326351344387641,261.76354625852775,7.573760020976889,0.292632789410028
10.02585737858457,1.3050587454877716,2.4849256490883196,8.572326735672066,ETI,combo_001,24.91351015414618,hybrid,0.81565267,0.18434733,0.36869466,0.1753679,0.49064252530581304,148.77155083583486,1.7427931134610346,148.77155083583486,1.7427931134610346,0.7402357606164208,0.0,0.26428429287063104,0.9999996919999997,0.3736745157185577,0.6221638498305202,0.2633011168977327,131.7271792229297,0.7936096340561546,141.21644334552872,1.2635297333742732,-0.5180891773296724,0.11807364469620414,0.10126359766502448,0.0010013366177810826,1552.1097400415636,7.9696714109217055,270.6496571440452,7.564575721517943,0.22814536861570384
15.327396718798276,1.5362777339608182,2.0252079237543814,17.062952426063237,ETI,combo_001,31.041165285437174,hybrid,0.21260437,0.7873956,0.42520875,0.111297846,0.31138796815827113,137.73787940837954,1.6075451281731032,137.73787940837954,1.6075451281731032,0.5152635450258389,0.7506960233052572,0.1528020187740126,0.9999996919999997,0.37340378884675157,0.4278468041872197,0.15653865617470017,129.2378752665635,0.723109423338804,134.34094351282445,1.1353345611881283,-0.26818086522615864,0.11173832041546142,0.1134309369384214,0.0005791374356483686,1368.1716569676328,5.609984820421504,263.2192942561953,5.894536237633679,0.3172576213199866
10.127731282926877,1.351121713305262,2.1452319850683934,17.993229803257332,ETI,combo_001,21.726333084312493,hybrid,0.194144,0.805856,0.38828802,0.17386182,0.48642880173778574,145.0180220759486,1.65006225631875,145.0180220759486,1.65006225631875,0.6637027872587639,0.6276267369588217,0.15255080785555022,0.9999996919999997,0.3729526601873756,0.5475762275109637,0.23051734993981451,130.81115007753937,0.7549756577015155,138.04659923049607,1.20117486442631,-0.5239865818640538,0.11642515246306652,0.1045099618754956,0.0006711798832607948,1477.9496666790096,6.841786488959408,258.2241162588725,6.472043423199597,0.38685822950305254
14.68112240375373,1.5116733146241736,1.75884782774559,8.734472596579653,ETI,combo_001,25.82186024870936,hybrid,0.22999358,0.7700064,0.45998716,0.0636795,0.17816185397833587,137.49162742329915,1.603425335559587,137.49162742329915,1.603425335559587,0.5102425640186229,0.8666238784790039,0.10640704408598647,0.9999996919999997,0.3726319233357099,0.4190933193796211,0.09358040543302801,129.07597600057315,0.7227129258061211,133.43263798634868,1.1345685154968967,-0.2700283965970425,0.10944416996767355,0.1142334284242939,0.0005682685333246092,1381.4302212823243,5.715967373524024,250.5207645424441,5.890801428517015,0.18791074548227696
10.274812378084205,1.3316510134122082,2.258890894016025,12.873279738150803,ETI,combo_001,23.20968011857755,hybrid,0.20700352,0.79299647,0.41400707,0.10824373,0.30284320447440477,146.61072924185868,1.6694094831178488,146.61072924185868,1.6694094831178488,0.6961774591988927,0.713356892267863,0.21839011271059897,0.9999996919999997,0.37239134819651676,0.5805963747037789,0.17207688862630088,131.23361600923167,0.7586298471927542,139.29269355943003,1.2050511362477117,-0.5268619479909106,0.11629806752866693,0.10486631866644532,0.0006259598204159735,1522.2463525436656,6.369879313727798,262.9877519684394,6.48641310259608,0.2796520842421102
13.269313528110867,1.4493341681851841,2.2086768495063924,3.2297164534886678,ETI,combo_001,29.307625598380465,hybrid,0.22244596,0.77755404,0.44489193,0.10000656,0.2797973191959806,141.5248840015984,1.601168330841203,141.5248840015984,1.601168330841203,0.5924790774431066,0.8163064320882162,0.06716510258392205,0.9999996919999997,0.37196758668745433,0.480905084119636,0.12617319582221082,129.9173157773768,0.7221243509786419,136.71645632088683,1.129077776126888,-0.4006291211255841,0.10982982698930942,0.11149274596190889,0.0005538287222690558,1439.1085810764514,5.568326182419092,249.96845085256197,5.850344376016289,0.22288899723052952
13.575207715406515,1.4511743164501367,1.6362944427336803,18.189960417278037,ETI,combo_001,22.21303694367506,hybrid,0.21620977,0.78379023,0.43241954,0.13197763,0.36924566293563355,139.1700183956777,1.5991396338168788,139.1700183956777,1.5991396338168788,0.5444642950322601,0.7747317949930828,0.027708748144494803,0.9999996919999997,0.37134285463933026,0.4384997575974807,0.1538698018320448,129.79639072782243,0.7217749187630661,133.61800480631734,1.1291746702285386,-0.2658782602134264,0.1091693660571856,0.11347321644046511,0.0005449467860452462,1431.2575515903006,5.572263286534389,243.16908621359346,5.84902059308153,0.6779396074132941
10.879108067084502,1.324247910155717,1.6880335521378371,15.244227021750481,ETI,combo_001,18.36429943457205,hybrid,0.19982548,0.80017453,0.39965093,0.17408921,0.48706499595228725,144.20872763157956,1.6488077811025108,144.20872763157956,1.6488077811025108,0.647201592220292,0.6655031045277914,0.0715155593574358,0.9999996919999997,0.3709258004888245,0.5262421484976355,0.21444638539503502,131.1798949511382,0.7441891094825681,135.50551165766893,1.168718729731612,-0.5069943291376751,0.1160926972358133,0.1112857090944398,0.0006391095438941063,1534.2491232230386,6.100449192067643,248.093098582486,6.062426398808543,0.17910074936730583
14.118018738738828,1.4555396236880602,2.376400086260743,8.333941897460383,ETI,combo_001,33.55006094856974,hybrid,0.78655297,0.21344703,0.42689407,0.11397244,0.3188709211967155,141.858128889695,1.6022823498681331,141.858128889695,1.6022823498681331,0.5992738094869461,0.0,0.11412392353006767,0.9999996919999997,0.3708124081447094,0.49106303605374996,0.15129953762944495,130.36511177065964,0.7221772422228016,137.3911841567022,1.1315322640252963,-0.23734235359303935,0.10979996551555166,0.11223250156835643,0.0005545551092443245,1443.9813917266004,5.729883118141048,252.03195649289532,5.852975391498003,0.4578435404106832
10.202135231152482,1.340971850294471,2.0784993979488515,25.861147406816546,ETI,combo_001,21.2051319357432,hybrid,0.7979701,0.20202988,0.40405977,0.16169676,0.45239353690047346,145.31240418842532,1.659201606312899,145.31240418842532,1.659201606312899,0.6697051226110134,0.0,0.08288285045302769,0.9999996919999997,0.37035977286950444,0.5456269342003811,0.20383218911586537,131.13441615970916,0.7616984271690571,137.8900362552803,1.2071187635373508,-0.526234402202147,0.11616658959312588,0.10606984772700408,0.0008494698623348913,1420.3897277255414,8.659216506402814,254.66640172910394,6.747081714607181,0.3120928356727227
13.188013221097595,1.4277679769093736,1.4140686692083895,1.968030817659418,ETI,combo_001,18.64875630506012,hybrid,0.21426925,0.7857307,0.4285385,0.13177994,0.36869255751991986,138.5815263833154,1.615884598170568,138.5815263833154,1.615884598170568,0.532465174635303,0.761795202891032,0.04117427735045117,0.9999996919999997,0.3701726730895968,0.430642095483297,0.1579219906380962,129.63135458882718,0.7306408891198465,131.99120290374108,1.1383229822069263,-0.4340335585939749,0.10990282138420224,0.11394497258547807,0.0005877050261982349,1448.7262896140878,5.9027219119461956,237.69157887451945,6.042604792994324,0.3311030993416369
15.80135111429629,1.556524268095962,1.9836325541629163,2.477495206300957,ETI,combo_001,31.344074470076592,hybrid,0.2103957,0.7896043,0.4207914,0.13054034,0.36522442355426116,136.8365210621899,1.6260015797099667,136.8365210621899,1.6260015797099667,0.4968852032819688,0.7359712918599447,0.08856363864957877,0.9999996919999997,0.3700973031834641,0.40715575495176076,0.16696741099653167,128.88397750905244,0.7358237146615225,133.88159782728601,1.1543387972175292,-0.26596845560696536,0.11098147976482968,0.11377536098627533,0.0006030651792699336,1353.6896058319533,6.006317690599463,268.77303071279243,6.170624423020249,0.06957907014690987
12.063142129519655,1.3831105537720207,2.120036920015771,6.83877369499943,ETI,combo_001,25.574306685979337,hybrid,0.21377489,0.7862251,0.42754978,0.1102517,0.3084610787135669,144.16137680338315,1.611875792500794,144.16137680338315,1.611875792500794,0.6462361274790738,0.7584994633992513,0.11345248010157961,0.9999996919999997,0.3696390902541021,0.5287920941302899,0.1479067040532342,130.69897606098763,0.7242053231811134,137.64118091867817,1.1374707345465438,-0.5020461836740875,0.10976128112203443,0.11103280952419198,0.0005748701209114267,1495.9534980815615,5.606678733898602,252.88444676001293,5.90119227351246,0.16648585255908688
15.395929174796148,1.5443434526178863,1.9177886177244539,8.63852469070648,ETI,combo_001,29.526137730715895,hybrid,0.21317644,0.7868236,0.42635286,0.100235626,0.28043820357097565,137.0334879163624,1.6122404810495687,137.0334879163624,1.6122404810495687,0.500901279877365,0.7545095284779867,0.14832704643087277,0.9999996919999997,0.36901739220097446,0.4160202771564049,0.14370688516026717,128.9290891374589,0.7258584666448715,133.71529221256696,1.142727168790494,-0.2711541064197711,0.1114119306363059,0.11375437867439396,0.0006028803407987619,1358.101689493311,5.883553230290834,261.35228838264254,5.933937454073512,0.10577523502853087
12.671852687752697,1.433880984354464,2.3111937936765714,26.445438952128136,ETI,combo_001,29.287107286317813,hybrid,0.7851829,0.2148171,0.4296342,0.11904648,0.3330670155979313,142.69270144824918,1.6020084248402306,142.69270144824918,1.6020084248402306,0.6162904153196919,0.0,0.06248965048006315,0.9999996919999997,0.3683382207672308,0.4995064304181236,0.14662526879264032,130.45211311732717,0.7241534795850266,137.4466362045415,1.1271380795611212,-0.5043891333758018,0.10853404118164063,0.11082246140339311,0.0005623621935154163,1403.6985673795878,5.676441112417242,261.0284894453943,5.888903025792308,0.4303001195483022
13.463560850345258,1.4413215320246227,2.342690927993096,11.787403100171026,ETI,combo_001,31.540961862586848,hybrid,0.20977578,0.7902242,0.41955155,0.13279942,0.37154484214504013,142.43127948289367,1.596384220122179,142.43127948289367,1.596384220122179,0.6109601243882682,0.7318387031555176,0.07250685485901949,0.9999996919999997,0.3681023576347777,0.49611122042531186,0.1634890495450012,130.39921997064334,0.7191748016705601,137.53547763869705,1.1248242973338598,-0.31010347414669226,0.10946730241250513,0.11155412366597744,0.0005324103997555086,1452.864982119707,5.56733313080007,251.96883356803653,5.804741186763016,0.3502513770752186
10.630466484324298,1.3648703205475101,2.2596977266764298,4.118865231824434,ETI,combo_001,24.021640948137595,hybrid,0.19287407,0.8071259,0.38574815,0.19484493,0.5451351445774282,145.01038703844085,1.6426149714034932,145.01038703844085,1.6426149714034932,0.6635471118504892,0.6191604932149252,0.05913929595041305,0.9999996919999997,0.36801356584439465,0.5379348244894371,0.2346147386770717,130.56118020826037,0.7483804216812717,138.53543614180174,1.1807635228272966,-0.5167575662721234,0.11650374226610428,0.10732825614912139,0.0008781933922432274,1489.1328288775042,8.598850082036535,263.98560526948796,6.848931598075727,0.6101459946607805
11.140999097676511,1.3870297628546195,2.5130691072901232,26.05278555034739,ETI,combo_001,27.998100656717977,hybrid,0.8020948,0.19790518,0.39581037,0.17005333,0.47577346583182645,145.28861760277022,1.6310042339787592,145.28861760277022,1.6310042339787592,0.669220123496136,0.0,0.08158831531819254,0.9999996919999997,0.3677415425252007,0.5444441915921826,0.21026409445018718,130.94212049334828,0.7390018213424792,139.35695855862642,1.1613349115039378,-0.5016247006709643,0.11431104128500784,0.10889934129048358,0.0007082463479316596,1417.022889510951,7.030441236499243,265.0163088658434,6.309928228954539,0.411345417686712
