A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
9.66812981227622,0.9820978923159854,2.966261632016939,1.7763258033609748,Si1,PU,combo_001,17.173748455789745,2.913159296861611,gp,0.43205277877680714,0.5679472212231929,0.8641055575536143,0.0797208783369027,0.22909058292490983,338.2197282748935,2.2467071295444336,0.41783644397463066,0.0,0.34647167277010205,0.9999999279999999,0.7201815232813249,0.4383286029086977,0.32133820631229476,280.9854876747794,2.0773713281706625,892.4891019237843,11.093217414473079,186.12119833631922,2.8205222440009945,77.85098786700155,1.0439716207772973,0.12088071011700383
12.949123244710353,0.5832245570515289,2.526186278128856,1.4659534551601507,Si1,Si1,combo_002,18.982811961877765,1.4733338730913523,gp,0.40456745503254865,0.5954325449674513,0.8091349100650973,0.19180222004352043,0.5673127640669091,393.4179924581746,1.3499827499355268,0.6816590027884876,0.0,0.20473500037631748,0.999999911,0.7201358872992497,0.6028765584193772,0.39761588278418014,286.13416135772934,1.424738639260165,1133.9646528413261,6.769362721519993,212.07815459960145,2.0872974053907902,90.63029810975999,0.9385647373615504,0.23281039511004717
12.320069383287729,1.0051736912419926,1.3791763790368803,1.0247875134231905,Si1,PU,combo_001,12.625453268500612,1.3863118117902664,gp,0.5994455157854475,0.40055448421455253,0.8011089684291051,0.1928677519722846,0.5705281657344444,377.91466855521094,1.4544556237351733,0.6075601766257845,0.0,0.23773304823700303,0.9999999279999999,0.720050015545702,0.5550008767849155,0.4061188987736869,285.8662349917429,1.4345849809473763,1077.0957464446913,7.158932834988098,201.66871941031843,1.5278203063352591,89.57037777365404,0.7954335952300092,0.1730723898201386
15.180753983944918,0.665913962626947,2.404122222735146,1.343155588621832,Si1,Si1,combo_002,20.39011455302876,1.6009385559810647,gp,0.5671695663398566,0.4328304336601434,0.8656608673202868,0.13100110835754164,0.3838363326005659,415.4749180837836,1.6035874747024912,0.7870810598805953,0.0,0.15430682735211698,0.999999911,0.7198177750855504,0.6733130929349387,0.3317285973046016,282.5640468823051,1.5357941334427985,1272.1748003039656,7.815394112764909,237.66819538647093,2.289922702813253,100.35936566518971,0.945613823266581,0.046539024898846044
14.425146515116406,1.018807781574763,1.3146145052302858,1.7960659361359177,Si1,PU,combo_001,25.90851427957032,1.339339487699672,gp,0.4374844769991739,0.5625155230008261,0.8749689539983478,0.12943600568605684,0.3791134016363169,411.7428548880283,1.3455703457328192,0.7692434978389722,0.0,0.11472249907137336,0.9999999279999999,0.7196006473260645,0.6551551585695161,0.31814169044626095,287.8290423486157,1.5441619658863348,1224.2646968278746,8.23417844421587,221.949501415477,2.128971767246407,92.95863697638826,1.1013955311933916,0.04054790625672737
15.813948486066764,0.7884386874747962,2.149266167283681,0.6864959847929623,Si1,PU,combo_001,10.856212139407578,1.6945645959671312,gp,0.5793606059659169,0.4206393940340831,0.8412787880681663,0.18632838135721697,0.5507946386455778,428.77216117654444,1.2101483864524814,0.8506358246872142,0.0,0.06939891848231153,0.9999999279999999,0.7195284276238902,0.7066982400536006,0.36828442393341687,285.0224550351345,1.5066500371196652,1383.9312033045871,9.201278019348598,231.22864777732218,2.1807691865139454,102.18187057774745,1.386942555903608,0.30815134908466973
8.30417911333045,1.1095997240249054,2.375783969276139,0.9360880776104996,Si1,PU,combo_001,7.773443062330765,2.636169236651598,gp,0.43625305197497255,0.5637469480250275,0.8725061039499451,0.0879296381153082,0.25386174103604703,309.798982545083,2.3169715274841227,0.28199822563972016,0.0,0.27205662214203996,0.9999999279999999,0.7194076031487344,0.33626689409755195,0.32047877585832585,280.7294451992341,2.1278534207223405,787.8454400214594,12.239833243574282,164.13508960722456,3.814781025792341,72.8325811308745,1.842950286400851,0.02942337457034316
10.3895541707266,0.7404541061987102,2.6793061360758665,0.7866030563664781,Si1,Si1,combo_002,8.172455064978633,1.9839032302207755,gp,0.5393340607752606,0.4606659392247394,0.9213318784494788,0.08183269904875375,0.23546331719510405,347.4754832755265,2.1480265099002382,0.462074736684581,0.0,0.06564116427079472,0.999999911,0.7193812023537318,0.440557125092797,0.2791507789116935,282.094511911965,1.9974060021134237,941.8679351325795,9.752414791033011,189.9573397120546,3.577144497306619,81.16747184139378,1.1425519096429329,0.12282434374056012
15.297104645138692,0.9406054961058412,1.8702943019821137,2.424579863481209,Si1,PU,combo_001,37.089051892168136,1.759209099779814,gp,0.6058506010472513,0.3941493989527487,0.7882987979054974,0.19769429476044764,0.5850929791488017,423.70533892922003,2.3393415276757086,0.8264187223902005,0.0,0.2742522729411762,0.9999999279999999,0.7192688872460911,0.7177293416295116,0.43725892836114433,286.11705414504206,2.1455589496303165,1335.3692523271127,11.012415774598306,252.02228486207798,3.6215257331497392,101.29334248383053,1.1789341003096927,0.027356681939065364
13.866291092914361,0.573192655084346,2.599912800364744,1.6438466716638176,Si1,Si1,combo_002,22.79405646140891,1.4902509210288448,gp,0.5930414795924719,0.4069585204075281,0.8139170408150562,0.1671334361843074,0.49287102598686844,404.2811876412608,1.5826277460978333,0.7335801273474049,0.0,0.26255343441298334,0.999999911,0.7191868447231441,0.6465479302136329,0.38564063375938057,287.78652820448355,1.540759795724865,1195.7216648848764,6.89003731155788,224.09131910585924,2.0275088984621057,94.34593542765958,0.7879316098456489,0.13925228192226827
14.92374270424863,0.9826650814897566,1.167245143949032,0.8321408044395222,Si1,PU,combo_001,12.418655259161905,1.1470110444971982,gp,0.5735870171315582,0.42641298286844176,0.8528259657368835,0.06769860593334665,0.19281158115084462,414.99196529411324,2.696224024641725,0.7847727655412288,0.0,0.432707208229933,0.9999999279999999,0.7190233466553888,0.7067923320471792,0.3320225127459253,292.01587782428913,2.459320610387339,1243.0609276615205,13.74146216817533,211.69404564736436,4.457435351500351,92.37466555779548,1.4610063367771962,0.033598211319450996
15.430529923213722,0.9093192436252423,2.0841317258279988,2.0445620540858718,Si1,PU,combo_001,31.548675955439357,1.8951410845452867,gp,0.5795770253183719,0.42042297468162815,0.8408459493632563,0.1299188086835336,0.38057033175851257,424.6612094212692,1.8887011953771125,0.8309873479228753,0.0,0.26729153624831425,0.9999999279999999,0.7189685513265744,0.7172390958183874,0.35415915621912775,284.3023173946738,1.9843783110786148,1341.6490308699686,10.674400547213123,250.98595512952778,3.2421439274244785,101.86990348771681,1.3540179256378098,0.050882882707355366
10.492252036008733,0.8844301812058585,2.870006058579232,1.90943301277969,Si1,PU,combo_001,20.03425241595999,2.538319978451142,gp,0.5649953926035494,0.43500460739645064,0.8700092147929013,0.10043801477524446,0.2916076349738917,356.95774467086386,1.7748376536850428,0.5073956267827422,0.0,0.23538610475973815,0.9999999279999999,0.7189083472247265,0.48677830451414633,0.31559024587070833,282.8296486229446,1.8549755996072521,963.4320943498105,8.203501424997272,193.84565674232002,2.425553405808076,80.5731453166183,1.0120775979836254,0.28138146886409804
8.307641487760302,0.9073193549331243,2.8195775771093645,1.7984955200022774,Si1,Si1,combo_002,14.941255997521958,2.55825730844677,gp,0.4203269402495948,0.5796730597504052,0.8406538804991897,0.10306976010420885,0.2995493193953947,318.719002616097,2.308586350310605,0.3246318583204859,0.0,0.3628437094758465,0.999999911,0.7188840184169975,0.375133467208666,0.34989262003835947,280.66640210148074,2.6973342648542156,809.8702205835059,11.460243138846847,175.79615744904837,4.465525981159363,74.09273733021078,1.7890618768213522,0.1109660566807371
10.701308147054162,1.0661248218124053,1.716189722817354,1.3121555324824863,Si1,PU,combo_001,14.041780689957022,1.8296724624349328,gp,0.41460348352910614,0.5853965164708939,0.8292069670582123,0.17039357624529028,0.5027089853248314,350.73395736328195,1.1710264467425373,0.4776487585198666,0.0,0.1766058830965055,0.9999999279999999,0.7188017341131654,0.45606822414631637,0.366626308782824,284.2603458651959,1.2300155290178383,958.2808726832437,6.492927629838971,192.4213764696268,1.8019117465938992,83.55016756236938,0.8786468182087224,0.2967566606856148
12.086089845992984,1.0466033801824417,1.254195152510592,1.1202692435591886,Si1,PU,combo_001,13.53967472935895,1.3126448860260187,gp,0.5922455942455542,0.40775440575444577,0.8155088115088915,0.17211928247564137,0.5079165615043484,373.6930201982659,1.486083211676638,0.5873826205301185,0.0,0.2334763462703346,0.9999999279999999,0.7186834520429103,0.5406609215721154,0.3843013468760691,285.95902967574034,1.4452748948858383,1039.5386966892406,7.438547114931513,197.65776737926763,1.6362926960611652,86.59635179641094,0.8242107804301022,0.11864996633949537
12.685466090078737,0.8848902555213692,1.4920733006278437,1.0177009193977784,Si1,Si1,combo_002,12.910010502862471,1.3203211242491855,gp,0.39058619250309334,0.6094138074969067,0.7811723850061867,0.2330225531472338,0.6917012729610217,383.33113105346877,1.0385703362656684,0.6334484000536962,0.06275871664604452,0.17696335820021042,0.999999911,0.7186155768458612,0.5642842227405951,0.4297489911568426,283.7740445355392,1.2728363464152568,1100.1929607034472,6.245976716313099,209.01906742883202,1.687789859033412,91.98252718409691,0.8215618057618356,0.16535511918846382
8.356464207972508,1.1275822358770187,1.7731239121749156,1.2801547866122303,Si1,PU,combo_001,10.697567654989784,1.9993430253771978,gp,0.5612601113674316,0.4387398886325684,0.8774797772651368,0.12562705673978114,0.367619329555702,314.29550079206865,1.4612939676408911,0.303489534600705,0.0,0.10789720265942192,0.9999999279999999,0.7185002510651879,0.3292132487789572,0.3157843501672343,282.7332351066747,1.4863298410497685,790.9409550536114,6.500990901916976,162.97076157106244,1.3394838790519057,73.36104279596336,0.7914980676077582,0.07996705397237451
15.717136646483702,1.0093449598843625,1.2733964232336725,1.0144530173716828,Si1,PU,combo_001,15.944296695468443,1.2852962617256818,gp,0.41972566213215146,0.5802743378678485,0.8394513242643029,0.09751513619989022,0.2827874125183359,424.21060614095256,2.8159937983522867,0.8288336695023308,0.0,0.385056220068925,0.9999999279999999,0.7184863086937985,0.733665126194007,0.35914981616594666,291.3371075092812,2.785962906888949,1306.8704034949048,15.379003894287493,232.281224910924,4.772192210200775,98.18982107231267,1.8325714623856382,0.017959311564856657
13.09271018228553,0.933561250727877,1.6287609132945222,1.2826279073524973,Si1,PU,combo_001,16.79307546267762,1.5205480753519134,gp,0.5924268116776545,0.40757318832234546,0.8151463766446909,0.1849680898650608,0.5466897559910654,393.44355847508416,1.4449240040409999,0.6817811967034514,0.0,0.18757627367097457,0.9999999279999999,0.7184315232153001,0.6018766243118592,0.390030427430729,285.58054655794336,1.4496599936518668,1169.072708114086,7.204248260154584,209.46100879600147,1.9350248620160493,91.76577061917303,0.8361639580583035,0.10232325743289293
14.353360910680102,0.8796289640025482,2.176412795232377,0.5162839629589516,Si1,PU,combo_001,7.41041005274603,1.9144357323121457,gp,0.43707412943493296,0.562925870565067,0.8741482588698659,0.12384451096046972,0.3622402315516622,403.12057882955156,1.8901828226390913,0.72803294590941,0.0,0.12856913937357725,0.9999999279999999,0.7183468048504505,0.6313086125891034,0.3269696941521738,284.84042794286836,1.68335606009853,1253.9478387207246,9.160142822799806,210.7653009492309,2.491871506045474,96.43882508357501,1.1365945740559964,0.18697272966655684
14.230634786888068,0.5133878827973908,2.960199643713269,0.8046214897586953,Si1,Si1,combo_002,11.45027456243779,1.5197306277435458,gp,0.401714644386999,0.598285355613001,0.803429288773998,0.195080395384867,0.5772051475558435,402.05886261104627,1.7921163695824673,0.7229584260192523,0.0,0.20541304262162471,0.999999911,0.7183113505406624,0.6347896851370471,0.41145496515271707,288.5585556395637,2.269907103007816,1222.5814266904274,10.70124444190966,214.33418318382755,2.9297132947068434,95.8868567051025,1.29420397105837,0.05971488491083851
12.111417593243807,1.0032147846258073,1.5686389953166937,0.8538563701920387,Si1,PU,combo_001,10.341411064047156,1.5736818318422796,gp,0.41272604820960623,0.5872739517903938,0.8254520964192125,0.18089277765031872,0.534391892982674,371.7374712879182,1.1864966077081047,0.5780359875327379,0.0,0.15279615799248844,0.9999999279999999,0.7182842822808747,0.5240610323790549,0.37450338921692256,284.6563685080027,1.3543282646748456,1072.9777193062957,6.635803335401615,200.7582157343375,1.7079148128314765,89.12256072544318,0.8443967585702346,0.3504392841585357
8.694114423746765,1.069146456098729,2.8777905479853487,1.387342356503113,Si1,PU,combo_001,12.061713192348542,3.076779565772955,gp,0.41634505055020554,0.5836549494497945,0.8326901011004111,0.08196564212064862,0.23586449276152172,317.7281192847333,2.957679617714628,0.3198958873649798,0.0,0.4701231102294987,0.9999999279999999,0.7182709714432338,0.3868561484147405,0.35877956022802393,279.76123505557507,2.495580714532949,819.994624966351,13.17226049924171,172.85584469708806,4.01869197072132,74.53080939202364,1.347987764437646,0.06805290311177165
8.418017901017524,0.965672479477249,2.0416449125302827,0.7189908046418289,Si1,Si1,combo_002,6.0524774641419095,1.9715603048952293,gp,0.5530792873033477,0.44692071269665234,0.8938414253933047,0.05406798199396105,0.15167913850777853,316.81573782683387,2.1401829631166596,0.3155351196053616,0.0,0.28320651877641223,0.999999911,0.7181963386816757,0.35968384816466176,0.28227883806562015,284.18061672056393,2.046360647496019,812.340999492599,10.07944665673617,170.86466237180954,3.035894956782531,73.74093539517318,1.0605013048749772,0.1604117989323274
8.374580416382038,1.013888766379918,2.7916603993762754,1.1313704008566512,Si1,PU,combo_001,9.474752402688408,2.8304331184752813,gp,0.5864758153316814,0.41352418466831864,0.8270483693366373,0.10523038632187762,0.3060693315655325,316.4407598551643,3.2857413944041913,0.3137428957112149,0.0,0.41301039102940307,0.9999999279999999,0.7181629951663778,0.3790160821103251,0.3824083951357172,282.67987562186454,2.975868866145922,814.151926596803,14.96282419406666,165.31655722803953,4.876805651203222,73.2767222718206,1.6889776585593117,0.04009915339752802
13.914567883142412,0.6563032572492731,2.4265806495851656,2.1061677912189385,Si1,Si1,combo_002,29.306414704204034,1.592572784300801,gp,0.413176787828462,0.586823212171538,0.826353575656924,0.16851756500634987,0.4970478413429704,404.12881010668366,1.2323443859916297,0.732851832143331,0.0,0.1913461566088552,0.999999911,0.7181341773374443,0.6365915467640507,0.3682809558712852,285.0222188049452,1.5924135305260545,1189.9506312124813,8.016644182239942,232.70630771381752,2.023924938651809,95.31311426160883,0.9538829527317358,0.09352117749976858
14.388488439462412,0.931311740287308,1.728435956234437,0.5545390714578309,Si1,PU,combo_001,7.97897901890122,1.6097126983758507,gp,0.4303297551385583,0.5696702448614417,0.8606595102771166,0.08382586078367947,0.24147798028791342,404.2610505713628,1.8182575111078354,0.7334838813261556,0.0,0.33162518865032714,0.9999999279999999,0.718096308030988,0.6549522949101854,0.3134897927072716,286.8958508731716,1.6354018837504591,1259.4762797816775,8.619198269318566,209.9092059687117,2.217102105774978,96.09666708426488,0.7672271127767916,0.07205585241031151
9.168886569127652,1.2102806411682985,1.2038623234492074,1.3370898144036456,Si1,PU,combo_001,12.259624841002971,1.4570112647024642,gp,0.5557461137258883,0.44425388627411166,0.8885077725482233,0.07889344073085086,0.22659366642108783,318.6643683660415,1.8044598642128908,0.32437073149228257,0.0,0.21908783328140846,0.9999999279999999,0.7180848641927357,0.3572277393937743,0.29107902671321684,283.1010591300961,1.5579246846467927,813.0632203062406,7.955730237484538,164.34050624334103,2.1021010479833686,72.27428113760627,0.7721646332821606,0.08517103907692504
11.83581891829121,0.5633211708994401,2.646580190043217,0.5990288379321321,Si1,Si1,combo_002,7.089996852599128,1.4908746515344076,gp,0.5743353505002347,0.42566464949976535,0.8513292989995307,0.1219610240527206,0.3565565286231337,373.653533457393,2.258214341653795,0.5871938918957954,0.0,0.2386185065392163,0.999999911,0.7179482604344408,0.5461699049516678,0.3500407336963923,285.88300105737693,1.7902744474991696,1061.5281436650846,8.8028952244449,191.78963040361452,2.954654573870959,86.22807067606979,1.0298193432441431,0.09152964575239218
