A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.230161235897837,1.3686500462154267,2.4107489185471964,12.48903862672441,ETI,combo_001,27.073099054551356,hybrid,0.041515954,0.95848405,0.08303189,0.06309623,0.17774961543634563,145.93582412816357,1.6668166481188402,145.93582412816357,1.6668166481188402,0.6466959092395136,0.0,0.18382351737832175,0.9999996509999997,0.11009048465330586,0.5365718314675724,0.11119555900271995,131.7569325791855,0.5578305008756279,139.42648099388714,1.1495953663902638,-0.5004822085638825,0.013448020869232276,0.10998426985394158,0.0007412853517175221,1501.980077145024,6.1503288774877225,265.94714186156386,6.033729835830277,0.22807478203337922
14.03772356703727,1.4169648694112735,1.3791975062776252,8.674068133713511,ETI,combo_001,19.36079333747245,hybrid,0.9522604,0.047739625,0.09547925,0.09091104,0.2561072410804824,139.01225409001182,1.6584817200506692,139.01225409001182,1.6584817200506692,0.513143777408303,0.0,0.021070754936459254,0.9999996509999997,0.11008637087281552,0.4132352294357096,0.10910957548117005,129.66971830037357,0.4351620733847216,132.24993285347233,1.1348342471864312,-0.2909867963794267,0.011449403101045063,0.11476238119737218,0.0006995834820295449,1469.8199564820914,5.898672954275736,238.31736154420844,5.96113132522595,0.4330662348061998
10.795053769928643,1.3770728330926751,2.7215131604584983,8.483080637212392,ETI,combo_001,29.378880902717928,hybrid,0.047037918,0.9529621,0.09407586,0.07576756,0.21344626124872826,146.16063477044582,1.693821711715493,146.16063477044582,1.693821711715493,0.6510323917723245,0.0,0.07811663437414958,0.9999996509999997,0.10994662401292256,0.53018189631592,0.10717910921690318,131.17545479708642,0.6941038660957507,140.4480927908213,1.1959106067537462,-0.5193554157720027,0.0161099524282416,0.10749868337505074,0.0008088827719162888,1485.7374203451056,6.570975660979561,274.4860160387954,6.5190245195379655,0.15309934262006414
10.230296082347346,1.3847546270673745,2.697578316096127,12.746010908460848,ETI,combo_001,27.59702487898336,hybrid,0.038182646,0.9618174,0.07636529,0.06268727,0.1765975196504849,145.67091238218953,1.6983505238442935,145.67091238218953,1.6983505238442935,0.6415858968864926,0.0,0.22145475575423113,0.9999996509999997,0.10989903536166856,0.5370778440107626,0.12158456271562179,130.9141413000015,0.5018130869844968,140.2295816035041,1.2252632312416978,-0.529671749271931,0.012386404345000617,0.10313538329102949,0.0008731414264950952,1462.3973828572516,7.486312268341144,271.4031212271708,6.934518240911343,0.06599175540210679
11.52239626112075,1.4975398209136137,2.9131423374671486,28.45770581570099,ETI,combo_001,33.56638037734404,hybrid,0.040779468,0.9592205,0.08155894,0.07869156,0.22168350474212617,140.5638708407753,1.6908344701304416,140.5638708407753,1.6908344701304416,0.543073672492429,0.0,0.13842718085911368,0.9999996509999997,0.10982832773812201,0.44976726352816476,0.12222126786191392,128.97900254451096,0.6182040880968352,137.6283100886027,1.1908311772692926,-0.45246357697766715,0.023871220906797122,0.10776320276436409,0.0009577539063230258,1302.143044775938,6.568627515567364,274.4609673334226,6.6181865645018165,0.26085867503886134
10.973694582414506,1.3342349263461213,2.078034274527062,22.548662074362294,ETI,combo_001,22.80371346044928,hybrid,0.95485574,0.04514426,0.09028852,0.08847795,0.24925293231360648,146.61725067966367,1.6905704224801048,146.61725067966367,1.6905704224801048,0.6598402795770342,0.0,0.05315450852873903,0.9999996509999997,0.10939860124327402,0.5346463244666335,0.11616667443971956,131.86196888606366,0.6839273426819761,138.5841741797686,1.1680332071728041,-0.4024483016241484,0.018066111336605,0.11060380899185641,0.0007047226752274116,1489.536128607512,7.667193108256671,256.4195298600617,6.192270563409586,0.6185899339246906
11.815849070865063,1.3457470055423917,1.6228477187613932,14.65698608187492,ETI,combo_001,19.175323709882296,hybrid,0.0511023,0.9488977,0.10220462,0.05265357,0.14833138791671696,143.44091179465212,1.6595938200972788,143.44091179465212,1.6595938200972788,0.5985703238787302,0.0,0.10347583147921592,0.9999996509999997,0.10928571510767038,0.48984627743116815,0.08259746218357947,130.5338751653977,0.5520063691789209,135.05917532987186,1.1408607952963012,-0.44822521406804156,0.008336937205651922,0.11242178539387476,0.0006388325035093314,1529.3760164465577,5.948463630732415,243.41968133100067,5.906485481876044,0.29340877933145365
10.875095433219183,1.2869700612865427,2.0609239264188193,5.541477366486017,ETI,combo_001,22.41274438040945,hybrid,0.96038705,0.03961295,0.0792259,0.079185806,0.22307586360797865,148.6212283067245,1.7805279552408657,148.6212283067245,1.7805279552408657,0.6984959850528569,0.0,0.14562794941379836,0.9999996509999997,0.10926965647918382,0.577188559615686,0.1336718418540336,132.50403644663885,0.7967173168891782,139.52468290016398,1.2024580554755642,-0.3866259306226071,0.03625580088363409,0.11008487624996822,0.0009067262698025599,1588.8929473294243,7.130016374557657,260.41201927978506,6.38880427591835,0.12930377541906754
10.520989444435836,1.3380338896211446,2.6532546883765997,18.843614956531,ETI,combo_001,27.9148645698101,hybrid,0.9585565,0.041443527,0.08288705,0.07093271,0.19982590319356167,148.41277383206153,1.748551347245155,148.41277383206153,1.748551347245155,0.6944750046442546,0.0,0.15197965226992358,0.9999996509999997,0.10923718788579341,0.5737643812583617,0.12227194099527196,132.61642527125719,0.6314589852268165,141.39010695607752,1.2215239030257439,-0.4486250695286768,0.02052264321182666,0.10564434991643638,0.0007811212032815333,1511.7052377830153,7.620337937234592,270.0476834377679,6.784546680507263,0.1167498725759076
15.671599599615233,1.5650222238532518,1.6809084041942488,23.627799754345585,ETI,combo_001,26.34252347416047,hybrid,0.04130453,0.9586955,0.08260906,0.07415626,0.20890703743511616,135.77774823778046,1.6687984171910601,135.77774823778046,1.6687984171910601,0.4507518106042319,0.0,0.14200840632718437,0.9999996509999997,0.10912717513788575,0.3756872598728704,0.11550437926654902,129.29300882653007,0.3916973989748505,132.35348441084346,1.1605436974754635,-0.2794168353468607,0.016600564737669098,0.1146412782613528,0.0005836732184861137,1305.8722709496421,6.307568410618057,272.482310050367,6.175063076840546,0.28783349025808347
14.455129079726436,1.5217151499482964,1.8163084774808125,24.721418587249634,ETI,combo_001,26.254973490586544,hybrid,0.04962285,0.95037717,0.09924567,0.08093338,0.2279989794223813,137.36228706828868,1.6471301133313414,137.36228706828868,1.6471301133313414,0.4813167558012329,0.0,0.023072952755306183,0.9999996509999997,0.1088466470020626,0.3876747239479746,0.0970702784458441,129.46223750186542,0.36290561273584726,133.48999098334508,1.1355324152643431,-0.29730783956834106,0.013300834068647533,0.11310556906832951,0.0005803465069221025,1332.5195365381066,5.794398920313007,259.32165931404865,5.857982092496147,0.7006201495998892
10.808890701152672,2.9843489841705644,1.2783582524401793,1.6972736924501035,ETI,combo_001,13.817634627542434,hybrid,1.8297057e-14,1.0,0.0,3.659411e-14,1.0308997471467024e-13,112.74172926194363,2.4545336987327717,112.74172926194363,2.4545336987327717,0.006398763523840989,0.0,0.8531067729045685,0.9999996509999997,0.10877111354534795,0.11201830917783816,0.25697583885418895,105.20001621792608,1.3311975967175205,104.12755539609823,2.507438556227794,-0.5023751683664026,0.030325492465557675,0.11220584077771825,0.0029444997606413643,558.3101638797203,30.54176347224844,375.9502497078406,13.952774770803131,0.0033572420345447363
11.061883760333416,1.367725720203906,2.236456001901014,28.2463265057565,ETI,combo_001,24.739416328129025,hybrid,0.9639883,0.036011696,0.07202339,0.0665492,0.18747702734855848,145.66661202853004,1.6759970803301818,145.66661202853004,1.6759970803301818,0.6415029452595591,0.0,0.22258431474993648,0.9999996509999997,0.10853795803148084,0.5365354388672107,0.12380627862768949,131.50873346301395,0.6468202935105734,138.67594376889832,1.159782032339434,-0.41764189751971725,0.012862329627445036,0.11028252650896615,0.0007024649600580919,1424.8418921044304,6.864083425964631,259.12200362450744,6.335442537904441,0.2906245239804437
15.286416168165022,1.5797785685878563,2.3581673189367125,22.916618223722455,ETI,combo_001,36.04792703143252,hybrid,0.04981818,0.95018184,0.099636376,0.055463575,0.1562475075355334,137.03243648981137,1.6521433893903446,137.03243648981137,1.6521433893903446,0.47495410651789266,0.0,0.10277264550392314,0.9999996509999997,0.10852792464214034,0.39068667059374856,0.0848380154311664,129.09112511024128,0.4626529227106572,134.64042647827864,1.1408407109579382,-0.2950574463323399,0.014760924828406337,0.11140150122387975,0.0006061790525637001,1303.0400191288581,5.939832553104194,273.59627499972794,5.859320714152459,0.4653112961696524
10.31292122881644,1.321809064416024,1.4504421725841832,28.203871913156668,ETI,combo_001,14.958295872814062,hybrid,0.050984334,0.9490157,0.101968646,0.060710926,0.17102992073983986,143.47037836470457,1.7137769600266362,143.47037836470457,1.7137769600266362,0.5991387189735401,0.0,0.07194515724704292,0.9999996509999997,0.10849984243073735,0.4885756191099763,0.0910815125711043,131.78379438140016,0.9721292338095437,133.05942363228718,1.1899406094515341,-0.4590842032884505,0.01688766733966522,0.1093550030742339,0.0007206880887557478,1421.332932846348,7.671953911802773,244.20006341268333,6.611015052015821,0.4739111544233166
12.168559336899087,1.40643476967288,2.1568427932355005,27.64059364651755,ETI,combo_001,26.245669509849357,hybrid,0.9545493,0.045450687,0.090901375,0.08486521,0.23907542854437053,143.46882869092215,1.6521967289990933,143.46882869092215,1.6521967289990933,0.5991088265573236,0.0,0.053969554802669,0.9999996509999997,0.10841867463210927,0.4851315430216567,0.10821418756040567,130.8301427951566,0.36447854275501196,137.3518977665652,1.1337238822480598,-0.3794957427449337,0.009618696840679572,0.11090644240799921,0.0005616865693205111,1418.80178440603,5.970654131759344,259.3354297656838,5.951955147226273,0.4204490959125919
10.342511275741947,1.3864477318373334,2.042676567720668,25.8175289229799,ETI,combo_001,21.126405434344868,hybrid,0.054258846,0.9457412,0.10851771,0.05243073,0.14770362269792833,143.5924779603151,1.675411916579732,143.5924779603151,1.675411916579732,0.6014939578459223,0.0,0.06084576731552547,0.9999996509999997,0.10831742533251534,0.4883389754813056,0.07548753243433715,130.951891675459,0.7709485112550414,136.91529031409598,1.1830757508368805,-0.47031978813867387,0.016181300762222805,0.1078134240171806,0.0007718245620485252,1368.5001585913012,8.028638992511578,253.70823796746603,6.438037025071142,0.6029399553708181
14.70105374688452,1.5131464172507592,1.9615629427057537,3.360244501129962,ETI,combo_001,28.837042248614246,hybrid,0.042065404,0.9579346,0.08413082,0.073285766,0.20645474624843693,137.8116363442323,1.6483588018235422,137.8116363442323,1.6483588018235422,0.4899844739594077,0.0,0.1260061941032549,0.9999996509999997,0.10781852412944032,0.4049345978093059,0.10916873424584271,128.99363115648245,0.38495355206064186,134.2597028773407,1.1370214579816542,-0.33288376692312754,0.023302984897313833,0.11316317089286146,0.0005695882558477681,1384.282697147779,5.735643209258793,253.90550201213392,5.906095638563925,0.3948575003662447
11.140999097676511,1.3870297628546195,2.5130691072901232,26.05278555034739,ETI,combo_001,27.998100656717977,hybrid,0.9563664,0.04363358,0.08726716,0.08148473,0.22955219932126047,145.5286483179351,1.6733044198842835,145.5286483179351,1.6733044198842835,0.6388416957071221,0.0,0.0802163825355571,0.9999996509999997,0.10771094207177931,0.5200986960266627,0.11187896106525232,131.50561215913407,0.6133229505372327,139.4383165718487,1.1600030367555607,-0.4240824627213215,0.007632985470106879,0.1094623486185957,0.0007247003604538228,1416.6625433867457,7.344427869787569,265.2775626134642,6.315168349698553,0.411345417686712
10.423032664132203,1.2670628116171438,1.629991863103515,0.14245046427301988,ETI,combo_001,16.989458431397644,hybrid,0.9627327,0.037267327,0.074534655,0.074285805,0.20927197621137342,146.81174070096398,1.8253935177253724,146.81174070096398,1.8253935177253724,0.6635918928085641,0.0,0.17041933059433062,0.9999996509999997,0.10697055261976801,0.5529266044239354,0.1378372850740193,132.9321630216841,0.9293246479420728,136.05520905636746,1.2289300269679442,-0.4062123978724803,0.023548725562426178,0.10815892110980727,0.0009216138767635523,1585.3108082274116,16.798040870800847,253.15506772742086,7.925895874653162,0.2368983300143252
15.721372787641382,1.5285356666674361,2.198558856414593,13.92646857668521,ETI,combo_001,34.564363377264335,hybrid,0.9555688,0.04443121,0.08886242,0.057837937,0.16293636913476411,138.45410537934333,1.65241630513618,138.45410537934333,1.65241630513618,0.5023773736920322,0.0,0.14369847728569157,0.9999996509999997,0.10696510964046871,0.4167250586763775,0.0957274910877744,130.00932683303418,0.432166329523519,135.26521615126643,1.1439142923637797,-0.2885113647406422,0.012121565940726572,0.11398534243006482,0.0007065522580221058,1382.0030309211388,6.166940692678695,268.38093876750946,5.998657446327143,0.38586147329688736
10.057407590553415,1.3557782760773707,2.5345182667486448,11.804811907165226,ETI,combo_001,25.490683254394106,hybrid,0.038768537,0.96123147,0.07753706,0.06332633,0.1783978241110539,146.8299037444882,1.7073478545362388,146.8299037444882,1.7073478545362388,0.6639422486466414,0.0,0.18572016214693401,0.9999996509999997,0.1064595223684714,0.5516265402900966,0.11610606270616869,130.131059598474,0.6964135154154326,140.36546246613278,1.2213181882460638,-0.539551449890678,0.012850826324336187,0.1019946477358673,0.0008530400296266987,1490.1047245897726,7.320244213666643,268.51101122563125,6.9326273192354115,0.0676557386468697
14.64402319917777,1.5348153841354568,2.773686990431915,16.776153144817116,ETI,combo_001,40.61793663514253,hybrid,0.049857184,0.9501428,0.0997144,0.06483272,0.18264149935915852,139.11552949689587,1.6407327267000267,139.11552949689587,1.6407327267000267,0.5151359072891445,0.0,0.054893202783132124,0.9999996509999997,0.10643876556157957,0.41774350286552436,0.08461706732387193,129.42885369627993,0.39118514091087775,136.57593880864408,1.1261832809910055,-0.352800136337014,0.011296674134713964,0.11053006956808259,0.0005604596435108111,1374.9898250410563,5.74946469682178,265.50038911939765,5.830941103464051,0.6187719400418251
12.46191007056837,1.5055450969961233,2.756610424480299,26.504857419761237,ETI,combo_001,34.35263120946479,hybrid,0.041339956,0.95866007,0.08267993,0.07803477,0.2198332670355276,140.09339444025656,1.6560336756223772,140.09339444025656,1.6560336756223772,0.5339984228857496,0.0,0.10573535671913015,0.9999996509999997,0.10619249614278262,0.43832090150316005,0.11127488824862637,129.7546708258897,0.3811079034589243,137.01724908757103,1.145381773611677,-0.41929548180283166,0.011214284057014209,0.10860786343004404,0.0006182177918740064,1325.6610522853312,5.877300915447362,272.4265694412329,5.98021513576556,0.4777628840785556
11.634923967040685,1.3166934359956426,1.2418244937494431,29.962331382091342,ETI,combo_001,14.448533565183562,hybrid,0.9635577,0.03644228,0.07288456,0.06926575,0.19512989024676722,142.59545013117767,1.7485338920106452,142.59545013117767,1.7485338920106452,0.5822617999645681,0.0,0.19026022689135957,0.9999996509999997,0.10618676052460241,0.48782141504186466,0.1280478110012757,130.4374099314339,0.6134792174744068,131.52088818720514,1.2104976361912472,-0.34104865009665425,0.025448027490234473,0.11335660363976936,0.000763228382872242,1493.220646272457,8.140999009264295,243.28549098183274,6.728803275748901,0.36112973217064837
11.641810346017127,1.3110979480865592,1.9829288440819393,13.98336576705037,ETI,combo_001,23.084881532448904,hybrid,0.9612867,0.038713276,0.07742655,0.07722055,0.21753950708351055,147.28151490917654,1.719728958412835,147.28151490917654,1.719728958412835,0.6726535974840979,0.0,0.13615133485864928,0.9999996509999997,0.10593090891340694,0.5539649712437723,0.12315390888765011,131.0453491240791,0.6834096227508729,138.613529479292,1.1697428042802076,-0.35349370068423547,0.03717505914005483,0.11174059377274874,0.00092385210541578,1573.7672966491473,6.472601472346542,253.8193765517375,6.019781899233343,0.24079088832823514
10.916896101180692,1.3734456806197581,2.597139285979143,7.554492050257331,ETI,combo_001,28.35269974532891,hybrid,0.0386296,0.9613704,0.07725918,0.06146483,0.17315376283005268,146.06032631642398,1.6812298182717182,146.06032631642398,1.6812298182717182,0.6490974928976847,0.0,0.18745254398042538,0.9999996509999997,0.10569302479003635,0.5392357793864577,0.11160213660917574,131.14982320477114,0.8037407468748435,140.07585866022686,1.1757151762089006,-0.5175901732511474,0.014092330153587488,0.10858257707769517,0.0007614086433946401,1491.4485256770313,6.284659652321113,271.7072713576902,6.321510110594924,0.12936099118617364
