A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
12.170001748951517,1.3157408880841763,1.2016383383433054,21.502486868419783,ETI,combo_001,14.623940679245221,hybrid,0.92274475,0.07725525,0.1545105,0.14079824,0.40133903564220547,142.3537695559291,1.7464790425256325,142.3537695559291,1.7464790425256325,0.5876653800627492,0.0,0.09489664559161352,0.9999996729999997,0.18393401488231453,0.4826974727010181,0.19181695974183458,131.56540516570908,0.7560644677393872,131.2633654265088,1.201283123099433,-0.5029048676143049,0.11230835279522074,0.113829200029824,0.0007521890296936411,1533.7937081120458,6.657464287163639,236.67089008486977,6.284275506356609,0.536047767363476
14.805438448763052,1.5681373933803289,2.7265159417518965,22.823502869214202,ETI,combo_001,40.36726395517893,hybrid,0.10230972,0.8976903,0.20461941,0.047605813,0.13569822163602827,137.8673548912763,1.6367668277777387,137.8673548912763,1.6367668277777387,0.5002587898243518,0.015398025512695458,0.12241199729737476,0.9999996729999997,0.18379979744767164,0.4127559409210375,0.07999252544116062,128.96978957825115,0.7236665197560437,135.7452670438155,1.1214387675430653,-0.26647286068387455,0.11282050787303537,0.10999433043232182,0.0005860414329970161,1314.4919678900415,5.598518552592532,272.9228207936938,5.913701263140613,0.41485253231754926
14.547197046922928,1.4580386737625048,1.9773385666787315,11.758411836922907,ETI,combo_001,28.76473375795566,hybrid,0.9114563,0.08854371,0.17708743,0.09540543,0.27194887426575437,140.3535028006801,1.6360459139086367,140.3535028006801,1.6360459139086367,0.5486951756317978,0.0,0.11656594452814545,0.9999996729999997,0.18360016551316272,0.45090225723921495,0.13325082773577931,130.20085078626485,0.7230266155509631,135.48353208280528,1.120928142570281,-0.27625383485061616,0.11259066248695218,0.11382582170173318,0.0006105500888748706,1440.365578968042,5.501176840311198,249.50334060671682,5.921995313460403,0.3017996567414577
10.373544946579962,1.301565117537132,2.400399518934671,10.474143065085636,ETI,combo_001,24.90065229941773,hybrid,0.90743905,0.09256095,0.1851219,0.046832427,0.13349372209705285,149.51502670746558,1.7855030654832476,149.51502670746558,1.7855030654832476,0.7271845989097627,0.0,0.23158581796783376,0.9999996729999997,0.183301822906093,0.608966254177263,0.11595462544306537,132.02875301259112,0.7760724600672222,141.44948204041074,1.2228130646567503,-0.5231781892435262,0.11947293862273012,0.1049602319980811,0.0008061122238308206,1564.0862113920807,6.5264113135444575,267.7313297947765,6.620388175534838,0.06808795490590573
12.46662396722278,1.3965425589996423,1.8782555875047042,22.848780003323878,ETI,combo_001,23.41550612375625,hybrid,0.8878581,0.11214191,0.22428381,0.025583725,0.07292525548340642,142.5945570807658,1.6354620911178486,142.5945570807658,1.6354620911178486,0.5923565239027825,0.0,0.07827610525577372,0.9999996729999997,0.18296405333090948,0.4819876233804017,0.04592449817491044,130.72144386427883,0.7227170078705142,136.03648237870823,1.1241659734234162,-0.49828849442806855,0.11227629347898047,0.11217696052184896,0.0005508161047787971,1449.6790536829692,5.584211374653358,249.98245643875413,5.915224668634826,0.5444211847295869
15.559674749837775,1.588217835912434,2.911271470540866,8.424261994128301,ETI,combo_001,45.2984371900978,hybrid,0.08866263,0.9113374,0.17732525,0.08521979,0.24291517656979006,137.4153001877597,1.6689771668430355,137.4153001877597,1.6689771668430355,0.4914516323970803,0.0,0.14193779741849133,0.9999996729999997,0.18265184739201343,0.40847539008735134,0.13003484782296604,128.93699532849968,0.7365601090591083,136.33914109828999,1.2070830278800537,-0.2952923177815197,0.11340246519593826,0.11076321718333008,0.0005998483267508344,1334.1255670063035,6.132782209582913,274.99641942939576,6.2398152641776,0.450665024915884
11.641810346017127,1.3110979480865592,1.9829288440819393,13.98336576705037,ETI,combo_001,23.084881532448904,hybrid,0.91706884,0.08293116,0.16586232,0.08826926,0.2516075546531204,147.30990316061298,1.713933055686589,147.30990316061298,1.713933055686589,0.6842232712814117,0.0,0.19354739494683892,0.9999996729999997,0.1822539592553845,0.5689877978698801,0.148370266250883,131.9798732887962,0.7472133608464951,138.63214597894455,1.1635668509626098,-0.49823339939984995,0.11702480511779409,0.1115811012393776,0.0009334347633849006,1575.2385062794315,6.0751159831801,253.7362285970584,6.073556343206037,0.21070240979523283
15.486545581906825,1.565718709351326,2.4084409436104726,18.926262248367898,ETI,combo_001,37.298430454554264,hybrid,0.09554616,0.9044538,0.19109231,0.063682474,0.18152402059667985,137.55646213276114,1.6390291515536937,137.55646213276114,1.6390291515536937,0.49420182051081124,0.0,0.1315623142722443,0.9999996729999997,0.18206700380572802,0.40888247055652605,0.1003812019757312,129.08522842577898,0.7244562173200507,135.11604700453566,1.1325313163596398,-0.2960263886738626,0.11376879894903733,0.11177173641680717,0.0005838849177921939,1340.3034927839315,5.581299960918502,272.33885592336003,5.935763165746125,0.5006603396371991
12.113997084110695,1.4430286477969283,2.288219210667048,26.366843533240683,ETI,combo_001,27.719480845826695,hybrid,0.1087685,0.8912315,0.21753699,0.05364202,0.15290415768247764,141.88443729812985,1.6388539680931524,141.88443729812985,1.6388539680931524,0.5785216126204914,0.05845681826273614,0.014386593770713198,0.9999996729999997,0.18194038888740394,0.46461631270568354,0.06548043475600993,130.04375677407972,0.7249250227378415,136.99319580063053,1.117268291873947,-0.5027768063883622,0.11206138400602947,0.11021115833961491,0.0005432423667169813,1376.7075214918748,5.4092041747221495,261.2914999694385,5.948642891159763,0.5564517820406805
11.000122531050717,1.3605570160462923,1.7918925348297572,21.50594139021104,ETI,combo_001,19.711037445602393,hybrid,0.086365215,0.9136348,0.17273045,0.07164477,0.2042201803220393,143.61807792780758,1.649973918541655,143.61807792780758,1.649973918541655,0.6122972725773727,0.0,0.1990466098316089,0.9999996729999997,0.18080922379153253,0.5103833738539285,0.1240609733306153,130.8218565803445,0.7309601477051926,135.87542876202536,1.1466315462759817,-0.5021865595664465,0.11744422976435048,0.11147855718052593,0.0006471227201766212,1458.9797875744378,6.385422071616657,250.02303915602798,6.088050289041264,0.3316655618738032
11.885376102793817,1.3210538971900552,2.053804225155354,9.332243785672839,ETI,combo_001,24.410235657478413,hybrid,0.9191452,0.08085477,0.16170955,0.13174264,0.3755264574774249,147.1308572245342,1.7018863973769338,147.1308572245342,1.7018863973769338,0.6807350081718982,0.0,0.05938270724072501,0.9999996729999997,0.18073541838779705,0.552476808260202,0.16988924843355863,131.83000973310186,0.7431902678232815,138.86228160720444,1.1559247897068374,-0.5012043148468455,0.11496101739611357,0.11145938938590683,0.0008251500819090172,1567.079413761128,5.710626363724039,254.4921679608782,6.037267619185145,0.20444176402831438
14.648065507367722,1.513907025175318,2.100073348972341,0.8160150608437677,ETI,combo_001,30.762011986023964,hybrid,0.08975745,0.91024256,0.17951488,0.08476172,0.24160944989154412,138.19175502895564,1.640349021879028,138.19175502895564,1.640349021879028,0.5065789167022385,0.0,0.11352497991860415,0.9999996729999997,0.18041536573950812,0.41701371146218835,0.12094109637448683,129.1322437775688,0.7247895550030741,134.81596037547834,1.1254388323758955,-0.27350851607230875,0.11275773548928872,0.11262482589713758,0.0005533367116296316,1384.3898593392182,5.427632603145711,255.30037395159667,6.041277817658958,0.37012132140429926
10.349653519702823,1.2997158591152866,2.1173977020207984,0.6918440152216457,ETI,combo_001,21.914332579330225,hybrid,0.93285847,0.06714153,0.13428307,0.12184564,0.3473155022347843,148.14054138674172,1.7562463431119584,148.14054138674172,1.7562463431119584,0.7004061835832114,0.0,0.2356698389809217,0.9999996729999997,0.17916474573689148,0.5872138420903967,0.19934781399303986,131.6145755424061,0.7826721418373904,139.58211400441914,1.2119774188997057,-0.523718302928122,0.1194863015841967,0.1060248229758088,0.0007034202612723521,1552.3519474338798,13.762449751608822,264.08108802600515,7.501840926677723,0.06227883719764206
11.030492875666578,1.3865473746726908,2.739373976712139,12.155912779438237,ETI,combo_001,30.21664513390967,hybrid,0.08383222,0.9161678,0.16766441,0.11269798,0.321240512976734,145.935619130054,1.6764454748152702,145.935619130054,1.6764454748152702,0.6574487775912394,0.0,0.06496435128093485,0.9999996729999997,0.17760656879699743,0.5337641704010722,0.1467239282468289,130.9051118226393,0.7384846291400222,140.58848566733488,1.1829386469603576,-0.5016159191178895,0.11738099373258573,0.1084133440154473,0.0008255478084081424,1481.2009531044307,6.207888053388115,273.24523827112154,6.352881471606093,0.1914030186287396
12.582162230285421,1.4099740920607093,1.6026233400972414,21.71398646439172,ETI,combo_001,20.164466859145378,hybrid,0.09000434,0.9099957,0.18000865,0.07234981,0.20622986787019545,140.47941060017848,1.6340726769570038,140.47941060017848,1.6340726769570038,0.5511481747995475,0.0,0.12993094972030034,0.9999996729999997,0.1775569233850028,0.45415137672034256,0.10943710472683622,130.250514801805,0.7229006596452798,133.87175452724293,1.12184444391915,-0.49886483137022053,0.11184594964180201,0.11305136629287453,0.0005494289118204743,1438.8460656147872,5.548566043575455,244.16223151466073,5.920994723939748,0.5049552030374318
13.590354602602734,1.498964550103038,2.607988688956364,21.13457202141311,ETI,combo_001,35.44349108249399,hybrid,0.09253247,0.90746754,0.18506491,0.07901636,0.22523256384897694,140.20555590621572,1.6260538523213406,140.20555590621572,1.6260538523213406,0.5458127997151498,0.0,0.07683291880915802,0.9999996729999997,0.1772904826177719,0.4443709764805907,0.10560938861164233,129.65471878045167,0.7194463496890866,136.88156821941516,1.113601930755965,-0.2607881663638653,0.11216241562431387,0.1100349075251125,0.0005410801933024305,1380.7506569479522,5.4914225049659215,263.3872216699496,5.865669244534779,0.36632105935897324
11.089916804264027,1.2882222208396688,1.29735440830944,25.743053282492603,ETI,combo_001,14.387552453796872,hybrid,0.9167884,0.0832116,0.1664232,0.10357474,0.2952351191502672,144.12585812019674,1.7904893824543502,144.12585812019674,1.7904893824543502,0.6221901020469752,0.0,0.09622806685051435,0.9999996729999997,0.17679511667634185,0.5115606752439024,0.1540828087152925,131.9000252177946,0.7771744070238115,132.42754683428421,1.2136439608547722,-0.5000598179251295,0.11786944428779693,0.1123342367403636,0.000885955035846647,1506.8550586905935,7.793255847936138,241.6062428523424,6.522651876414108,0.36098066653782507
13.291571524997224,1.457202249773223,1.2048648682406986,28.973177829780195,ETI,combo_001,16.0145475741776,hybrid,0.074175194,0.9258248,0.14835036,0.11569146,0.3297732909171442,136.57802532518775,1.680514100588279,136.57802532518775,1.680514100588279,0.47513942180131713,0.0,0.15131776616664241,0.9999996729999997,0.1759421448697513,0.3966546696218225,0.16781829185660407,129.38576066381634,0.7353326629336147,129.12363797710208,1.1646538979590804,-0.3938912532198515,0.11328544904952227,0.11457523558387007,0.0006904177646796285,1368.9617446392997,6.398084505003904,248.69742973726238,6.418893537246719,0.3924239466183914
15.79909847669551,1.60192515344648,2.7113657122032464,1.246721943048081,ETI,combo_001,42.837133893434746,hybrid,0.08223589,0.9177641,0.16447175,0.073378116,0.20916100997603895,136.70254691229346,1.6728838760217477,136.70254691229346,1.6728838760217477,0.4775654140810177,0.0,0.2014176131721715,0.9999996729999997,0.17588573448521821,0.40341295457903237,0.1288233746128541,128.58181878639905,0.745251965066299,135.49671097893037,1.1726626088728214,-0.276435164605241,0.1140729662000419,0.11139667158755613,0.0005909575672990733,1321.1526197706178,6.393166452154632,276.644347421848,6.601233578227611,0.22458221327182518
13.508146494620542,1.466073637098285,2.587869303631722,13.038346730010206,ETI,combo_001,34.957317662388945,hybrid,0.079935215,0.9200648,0.15987045,0.10020547,0.28563118320473857,141.63434482316012,1.6251773591773717,141.63434482316012,1.6251773591773717,0.573649185055199,0.0,0.1371012431946166,0.9999996729999997,0.17583148913619867,0.472644805221816,0.14173405335359912,130.12018436450427,0.7185878030076183,137.65333862208175,1.1130595217176993,-0.28734260856630245,0.11253139205393785,0.1105256496292519,0.0005418353926781342,1430.345556035059,5.2907585572137386,258.27696934863826,5.862310551982592,0.3697194185668281
15.175831138561906,1.5577960563791788,2.5678173328425924,0.8965873606507917,ETI,combo_001,38.968762237891596,hybrid,0.08381952,0.9161805,0.16763902,0.076950416,0.2193436902322419,137.7665019796553,1.648046309284664,137.7665019796553,1.648046309284664,0.4982939226020105,0.0,0.17006841004150444,0.9999996729999997,0.1757044695478666,0.4162342446074266,0.12412022018786839,128.94305059795641,0.7307114744654171,135.6668145046777,1.144344480630131,-0.26496071623223577,0.1145719093577751,0.11099011774555848,0.0006386459385458949,1353.8749525891942,5.60958129527947,266.37563739843455,6.180401465298937,0.23102336297866413
10.795053769928643,1.3770728330926751,2.7215131604584983,8.483080637212392,ETI,combo_001,29.378880902717928,hybrid,0.090927504,0.9090725,0.18185502,0.0797539,0.22733488956392187,146.33902331349626,1.6880281117384004,146.33902331349626,1.6880281117384004,0.6653081010818651,0.0,0.07782586141681404,0.9999996729999997,0.1754132894350853,0.5416299843327871,0.11290279741138588,130.92678487337815,0.7457318412100924,140.83543276003115,1.1995731554928277,-0.5082086567383424,0.11688700547752855,0.10747418207755463,0.0008187548642061441,1485.9772070781034,6.165579923067548,273.706284883693,6.539977697227953,0.18978670944202883
13.450757848087154,1.4505397212520783,2.34712159591885,21.944087764062616,ETI,combo_001,31.570564226720315,hybrid,0.9070171,0.09298289,0.18596578,0.061285462,0.17469144609495085,141.9189014423997,1.629785379806131,141.9189014423997,1.629785379806131,0.5791930604382431,0.0,0.10555958877529714,0.9999996729999997,0.17402284809629795,0.47404199018097665,0.0915148280044495,130.3745703415431,0.7204557828229186,137.21417476233546,1.113874638724478,-0.31241303224454386,0.11281557681190721,0.1114280629158622,0.000549993130961839,1421.528766187078,5.530876696825739,257.8409921790325,5.876766592462829,0.5584138340645189
10.570245610554348,1.2952408010766272,2.1418240131781605,3.568376333123405,ETI,combo_001,22.63960587387635,hybrid,0.9303924,0.069607615,0.13921523,0.13051096,0.3720155941338845,148.59453085517242,1.7657725858528162,148.59453085517242,1.7657725858528162,0.7092510350750522,0.0,0.13643307930766108,0.9999996729999997,0.17378056615363488,0.5846063731982118,0.19034180234470208,131.84807564530522,0.7760194724151382,139.92670332925198,1.2042204781919517,-0.5164745752074392,0.11838999853282389,0.10795296327568149,0.0007369330005147358,1570.0565738818327,8.30885413229648,263.59417251970444,6.806541491173216,0.0694935939670606
11.723529582131032,1.3259163451733094,1.237014422008464,13.999601990177014,ETI,combo_001,14.50217516993895,hybrid,0.09271427,0.90728575,0.18542856,0.0714021,0.20352847351499873,141.88357909830893,1.7088948471719483,141.88357909830893,1.7088948471719483,0.5785048927393174,0.0,0.07024447656215466,0.9999996729999997,0.17345757995535213,0.471955700421096,0.10396963901213688,131.1113527996987,0.7416387475224304,131.19641870675633,1.1771328937290264,-0.4990575466251058,0.11657799249617624,0.11315001414506386,0.0006999954288562204,1545.3214356871001,5.83748857428001,236.52271869001086,6.166378747536747,0.22050156318199873
14.491019697034696,1.48277910045633,1.4982269754443263,3.878377680354961,ETI,combo_001,21.71083661179245,hybrid,0.08531208,0.91468793,0.17062414,0.08312606,0.23694708691405403,137.0901931312944,1.6441213421474834,137.0901931312944,1.6441213421474834,0.4851177329713407,0.0,0.11326761040389358,0.9999996729999997,0.17325962646405696,0.3999141947623497,0.11940534622595121,129.21622031957529,0.7273297976317322,132.32765974658193,1.1240570996288568,-0.2789760214689226,0.11243118311382573,0.11460611672040327,0.0005788644057641974,1405.3594843667277,5.452858849912474,246.56303169992538,6.030617596239796,0.20273602831590024
