A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
9.299801158924968,0.9021266668490769,2.300831731574399,1.1152643049193112,Si1,Si1,combo_002,10.371736275396259,2.0756416609858026,gp,0.44322551683036693,0.5567744831696331,0.8864510336607339,0.1289122678102026,0.5478801685139187,330.7198113210392,1.3383666010314728,0.3871638088959052,0.0,0.1660571829688895,0.9999998909999999,0.7582926672362579,0.3943381218636741,0.3901787389139853,282.9683959712118,1.2976134479779025,862.4602734541139,7.421215647226312,183.58970747878544,2.1189230736790567,77.1433645666293,0.9760424922348977,0.3407174314618858
15.421792719016906,1.029742296776702,1.3887989226431945,1.6619403816252105,Si1,PU,combo_001,25.63010007678785,1.4301049923636124,gp,0.53956823157786,0.46043176842213995,0.9208635368442799,0.07693722041752164,0.324500381519838,421.1450201671644,1.594359707476717,0.8187569275142726,0.0,0.2681717844474088,0.9999999069999999,0.7582807523098668,0.7085295471402783,0.33383973782346776,282.55459371901213,1.7074739837672552,1325.5782600345426,7.6747450546222575,240.50697706743327,2.2666525654754976,100.33103332915658,0.924016060931266,0.11217269713367331
10.488702859030832,1.007624684694611,2.012024317227282,1.6485361756586885,Si1,PU,combo_001,17.29100609884704,2.02736536824403,gp,0.5727121130267108,0.42728788697328923,0.8545757739465785,0.15241069787110276,0.6488723669825698,352.6165465884773,0.8041586364794556,0.4916753757723071,0.0,0.19560532480708817,0.9999999069999999,0.7582431076010033,0.46655959923101337,0.4163382087488762,284.7536996888891,1.0529775902889007,950.9035331773453,4.758255545805042,190.22196732519572,1.399457177387261,82.15161136086485,0.6842560103275586,0.26473650771814716
8.387616231587433,0.9876665702180764,2.8102886248264785,1.2631522791029681,Si1,PU,combo_001,10.594836559170716,2.775628127405242,gp,0.5520707409723258,0.4479292590276742,0.8958585180553484,0.12881530862675228,0.5474634546707813,322.1928736792204,1.2523379260697807,0.3464653393423608,0.0,0.1216720947464703,0.9999999069999999,0.7581685166662245,0.36078401050403786,0.381181764160828,285.25256934791634,1.4556363685088973,818.8370002648036,6.972379271703553,167.00358224034113,1.938232889112635,72.84990548693143,1.126134697589063,0.5028386407728986
8.433104653728137,1.0061671136853971,1.6789376811437517,0.6962393994275033,Si1,Si1,combo_002,5.871459719420962,1.6892918806940622,gp,0.5367431077416853,0.4632568922583147,0.9265137845166294,0.07582746224827865,0.3197308323631527,315.5766479261447,1.5687053977905077,0.3148865623321548,0.0,0.24569442837620115,0.9999998909999999,0.7580613523623331,0.3533856756158431,0.328144714393535,284.28639956995175,1.6581641869949675,809.2858691901882,8.340884244244062,169.66930913352348,2.0314295297059726,74.24603023566524,0.9511668856393868,0.0861610617541957
13.524818220037009,0.9507414348410326,1.6822923954584206,1.4646430342373853,Si1,PU,combo_001,19.80903079530408,1.5994250858802965,gp,0.5425107511320846,0.4574892488679154,0.9149784977358308,0.11292893493941163,0.47918656126892467,399.4012889931039,1.0019850784568616,0.7149756383410123,0.0,0.11119862220153978,0.9999999069999999,0.7579680028163545,0.6158701784897913,0.3493309013826055,284.8262138325099,1.2394205383330612,1203.423469228202,5.685568519020983,214.72840280357443,1.468331395113892,93.20588699961006,0.698522520888486,0.1526637133825536
8.372715759981906,1.2216243639421214,1.1711766424236754,1.6949849088416389,Si1,PU,combo_001,14.191626859189885,1.4307379208646918,gp,0.4676071099955692,0.5323928900044308,0.9352142199911384,0.040722553532904854,0.1688559909793409,307.9465821347862,2.0463321521278495,0.27846879861142604,0.0,0.38156538324580375,0.9999999069999999,0.7579304340479684,0.3449596077871294,0.3078966094505678,281.2540649677582,2.294998639369059,772.0552894563557,8.507977775512954,156.14854563271368,1.864741919060618,70.60454435569665,0.7976554418302395,0.06301920038091363
12.21897155693694,0.8703458338014999,2.3957534869317874,1.470587661413776,Si1,PU,combo_001,17.969068806797342,2.085134066166497,gp,0.4248711286300306,0.5751288713699694,0.8497422572600613,0.16581220579862704,0.7064697360360785,381.0069323051766,0.9884483391094123,0.6271806764136297,0.0,0.14742660766618468,0.9999999069999999,0.7578639840950867,0.5579378953774203,0.43396908128696926,284.0642031414033,1.1795989499705368,1093.5992210020559,5.874524747826762,204.8615857257672,1.699250370512999,87.20581559785128,0.7826537633991698,0.1754007100903587
10.176345873193752,1.1723810619204627,1.2213676831077585,2.260376494237029,Si1,PU,combo_001,23.00237300899315,1.431908341317209,gp,0.45144715932619306,0.5485528406738069,0.9028943186523861,0.11479586620632815,0.48721030977242535,342.8048299055254,1.3808001120454392,0.444844746833411,0.0,0.15709783539233355,0.9999999069999999,0.757833628219056,0.43412795195975357,0.36868226205916277,285.3195680141181,1.6857660365379994,885.2177680574171,6.936417614321779,177.55409159614302,1.6605861217345048,77.35288745443773,0.8945589061409357,0.18507204437737418
8.071744314509093,1.1638454436546752,1.508702662689836,0.7804308724731279,Si1,PU,combo_001,6.299438457752341,1.755896719801242,gp,0.5124786441105726,0.48752135588942735,0.9750427117788547,0.05273100991192571,0.2204662648056833,304.7133170051233,1.782984732177856,0.2630366531020268,0.0,0.13417098373121247,0.9999999069999999,0.7578271417975005,0.3074993130234729,0.28213681001793633,281.8494564668646,1.9421198303082354,767.2124494589582,6.677558392975616,157.32320101048987,1.2512283561372202,73.21424235352785,0.7143296051637066,0.021790428160767712
8.071813551368857,1.1715164734900598,1.4928851307142303,1.3636942290927925,Si1,PU,combo_001,11.007485558314709,1.7489395236600822,gp,0.47373775205003454,0.5262622479499655,0.9474755041000691,0.05780069160773833,0.24225488211626384,307.84450480534383,1.728510164179116,0.2779815907463137,0.0,0.23700474134641406,0.9999999069999999,0.7578042499211485,0.3278473254194908,0.3037990207111587,281.2730395367772,1.946216010170825,770.1114056215481,6.957699665587944,158.53756666838675,1.511837503082891,73.42479428838885,0.7517524260813336,0.07049810685744674
15.799679057613456,0.9683011977527203,1.4200182402130157,0.8744330611150699,Si1,PU,combo_001,13.815761722984599,1.3750053628289731,gp,0.5167418702774782,0.4832581297225218,0.9665162594450436,0.05809603464963767,0.2435242155579674,425.52364798007,1.0460207666674806,0.839655808005186,0.0,0.1461910115849719,0.9999999069999999,0.7577451488230799,0.7069663139422651,0.27322066091351616,280.807382011316,1.2157076167127643,1378.795409189965,5.3049013334960975,234.64602777139945,1.4345857472738879,103.15604571532268,0.7009994474232685,0.15759052642805144
15.974277253385296,0.9032517413274578,1.2222065097600856,0.644879911289139,Si1,Si1,combo_002,10.301490498071221,1.1039601582025518,gp,0.44575454631973344,0.5542454536802666,0.8915090926394669,0.08511365616629529,0.3596412917749587,423.1962359152337,2.3475837035190863,0.8285472350287935,0.0,0.35928513890194363,0.9999998909999999,0.7577029451992243,0.7299809526552911,0.3790100546138219,285.9550276951991,2.428386144154074,1330.3716263289084,14.220923097273486,233.1227421366098,3.1894275639416527,103.09963749272396,1.461053770594911,0.032503467321493035
10.362903044828588,0.9107291672748279,1.6229750998156596,1.6333431582988427,Si1,Si1,combo_002,16.92617678838502,1.4780907611628964,gp,0.5678180542174687,0.43218194578253133,0.8643638915650627,0.14604540460762885,0.6215154346722034,352.48804692066716,0.8773012331086187,0.491062055957188,0.0,0.17784053058650862,0.9999998909999999,0.7576984844343226,0.46488660121550707,0.4059633849771336,285.2596996553835,1.1051099684018333,939.5405792981296,5.3235143720369695,192.5520704834094,1.491023199347373,82.6129269290008,0.7501819105119306,0.1471489520805074
8.263896014684212,1.0785707197972743,1.2928293065442102,1.2736750775713543,Si1,Si1,combo_002,10.52551839754452,1.3944078357343999,gp,0.46414319053424435,0.5358568094657556,0.9282863810684887,0.061223196696520855,0.25696421853961177,313.11813167881786,1.4247778502722708,0.3031522383765051,0.0,0.30807852351172044,0.9999998909999999,0.7576550273669369,0.35036161886470163,0.31186447559053826,282.95976710364346,1.5502073261145188,791.0805086690187,6.166459782457486,163.98397933536984,1.669829119887516,73.35473544236042,0.7300630697492947,0.07869474822066663
13.266094042804003,0.6487357032473474,2.2975663586626633,2.070034501616382,Si1,Si1,combo_002,27.461272370291837,1.4905133274444702,gp,0.5479827327371254,0.4520172672628746,0.9040345345257492,0.10750128463893079,0.4558594566519792,399.5018645778912,0.979704467350394,0.7154556784852278,0.0,0.1869979985624446,0.9999998909999999,0.7576216974598293,0.6236238396273305,0.3519682583225524,284.73313350127506,1.1435899066469115,1155.3627589996959,7.221590938065982,223.53483821757212,1.913032214943067,92.50901794622162,1.050380009687097,0.07647965817725381
14.589343046792248,0.7762948992909027,2.980250981737041,0.9461958667421476,Si1,PU,combo_001,13.804376089358115,2.31355363572917,gp,0.5555831199512653,0.4444168800487347,0.8888337600974694,0.10634856391467683,0.4509052618457274,409.0350473175983,1.6961382020878562,0.7609568846366062,0.0,0.26341546423583906,0.9999999069999999,0.7575773363674229,0.6683352900366607,0.37996291516746417,283.8967232653582,1.6503295013955217,1252.689375644334,9.936389447822757,219.25241601327815,2.145189073916609,97.60644707518317,1.0366450306564727,0.2164772351408837
15.934815490906852,0.9219750325782826,1.471769002168012,1.609807509429173,Si1,Si1,combo_002,25.651985638630165,1.3569342737215595,gp,0.542006873372813,0.45799312662718705,0.9159862532543741,0.11724705817561942,0.4977451099784756,424.410941456607,1.2166578569768682,0.8343449385618475,0.0,0.0799117016002166,0.9999998909999999,0.7573623152396516,0.6978637777592668,0.3566065926533305,286.72373683889185,1.4419888274703574,1322.5316474574736,6.74130182847322,256.8648310343151,1.657315389597539,105.76411275236227,0.8288857082013377,0.07872666511944161
11.741595723856094,0.5852549819945653,2.7081667636758535,1.3129420033210897,Si1,Si1,combo_002,15.41603421186596,1.5849680905133918,gp,0.4927225784648961,0.5072774215351039,0.9854451569297922,0.049392590423974994,0.20611831378832007,376.2275518201491,0.8894428003852307,0.6043690317968402,0.0,0.09819299048344506,0.9999998909999999,0.7572772078306136,0.5363251754786945,0.24893681980239557,284.46951047022276,1.0361261925865646,1051.9418128814182,5.388735221286132,200.56255837499995,1.4266724534464752,85.8859954497789,0.7807853006023735,0.5133100294644485
10.611956325057106,0.7273301850202165,2.3664484404081625,1.9530898743477463,Si1,Si1,combo_002,20.726104445489554,1.7211893820028716,gp,0.5296198611098788,0.4703801388901212,0.9407602777802424,0.08395154606848068,0.3546467430609915,360.25813332762834,0.7659572781269013,0.5281481281610263,0.0,0.13178479664975878,0.9999998909999999,0.7572519244137371,0.48543019388467123,0.3028121871432302,283.6514787220902,1.0226349918522362,970.5080213513685,4.852552414368766,196.9340957174044,1.3694339538003282,81.95851599475775,0.6527581841819852,0.21688889273453232
8.483286756335133,1.115907193797974,1.7254893010363999,1.2917810865129025,Si1,PU,combo_001,10.958549383299115,1.9254859238479567,gp,0.5294175957742553,0.4705824042257447,0.9411648084514894,0.07837475996431818,0.3306786784886292,317.06622357335783,1.4578712064391106,0.3219962014162368,0.0,0.15677605696296731,0.9999999069999999,0.757083798207209,0.3486632163241297,0.31581290834310066,283.77645817940453,1.657706102914699,801.1587168617169,5.993090920375808,164.05555954670075,1.3876467974983706,73.90609476973717,0.7762586295648506,0.09180031296182586
11.644597219474496,0.6452272484263932,2.5608238180293785,0.7426410194129481,Si1,Si1,combo_002,8.64775554972372,1.6523133058118666,gp,0.5248730446596852,0.4751269553403148,0.9502539106806296,0.055653372068350644,0.23302607319007526,369.156435021698,1.2846443619870191,0.570619092038874,0.0,0.22897250006678638,0.9999998909999999,0.7570489676945011,0.5286570123935209,0.2880474152852514,284.19323988272896,1.1726032308037426,1032.6822482692696,7.02061550715048,195.5423760275665,2.2773084514176474,85.60074382572688,0.9473396327026841,0.12208312760021707
13.335151828976697,0.6042222561072949,2.5696711283103255,1.538008669906261,Si1,Si1,combo_002,20.509579127482493,1.5526524866014428,gp,0.5356299625301091,0.4643700374698909,0.9287400749397818,0.08102620769949262,0.3420741434284574,396.7636991527767,1.174260497715649,0.7023866088065596,0.0,0.20106065642503823,0.9999998909999999,0.7570466859001312,0.6172989990628273,0.3192131458587773,284.71528751258444,1.2552014684147923,1152.9696780889383,5.956638175932211,217.2106509262197,1.8160151513166456,92.36541501283062,0.8167984053478602,0.20224983318048612
9.787638093311811,0.9131003135159884,2.923581970479874,2.029715804897274,Si1,PU,combo_001,19.866123730609605,2.669523613834864,gp,0.5551714738698195,0.44482852613018053,0.8896570522603611,0.1539308177291479,0.6554055798824086,347.411494109606,0.6385010648236012,0.4668320288716535,0.0,0.013449846736439432,0.9999999069999999,0.7568716266786721,0.4297469768462544,0.3870779504378946,284.88066584037597,0.9674700396884964,911.3079164527333,4.761833223869691,185.11235748895757,1.2079006147062263,78.61024446403744,0.6575443660117912,0.6852598027507875
15.341943905476139,0.7656881322210254,2.2789867698851394,2.279986053849222,Si1,Si1,combo_002,34.97941814342266,1.7449931231897802,gp,0.44468778860363045,0.5553122113963695,0.8893755772072609,0.13512480689427384,0.5745805897142591,414.16529494992153,1.412435757025549,0.7854431933017784,0.0,0.10897953981747076,0.9999998909999999,0.7567604343246865,0.6679654830268102,0.3928506872409755,284.18173373910224,1.3506042661576558,1271.6259335108496,10.13808050292829,259.3527321111186,2.92774163395659,102.1827621250458,1.1872292654681231,0.02141271030705655
13.973148541726559,0.6189084522810401,2.674727454152119,2.2385459963605574,Si1,Si1,combo_002,31.279535724633348,1.6554114289228945,gp,0.5567925319602409,0.4432074680397591,0.8864149360795182,0.13267178797418017,0.5640379375888445,403.30805116500903,1.2142405464629051,0.7336223375412548,0.0,0.13511414516709314,0.9999998909999999,0.7567496172169443,0.632860592515263,0.3880278177500234,284.737918003696,1.4921402925750293,1193.7202602232082,7.585343876424927,234.68367739679405,2.1028085893508135,95.18697610470572,0.8690406987053181,0.13025675862017036
8.231518410725371,1.1886579446081675,1.1505017118392864,2.4917254738710106,Si1,PU,combo_001,20.510684112642625,1.3675530000630645,gp,0.5267429018524652,0.4732570981475348,0.9465141962950696,0.05857035920801661,0.2455627806797314,312.0186262709339,2.607041372370336,0.2979043769230258,0.0,0.22833062043175592,0.9999999069999999,0.7566225061450749,0.34732551981754506,0.32605446365154933,282.47848015802873,2.849049574992055,776.122229763187,11.119039429092057,154.2748262395709,2.5192671274970495,70.27218539089122,1.0485067920720472,0.03680258638275231
8.5959969001647,0.7938585106404603,2.8619948659609604,2.3248826994311402,Si1,Si1,combo_002,19.98468447755662,2.272018981752412,gp,0.5166925528188173,0.4833074471811827,0.9666148943623654,0.0538538351392362,0.2252919739236228,331.48917266306927,1.4327647214020023,0.3908359161012778,0.0,0.15714952803464213,0.9999998909999999,0.7564662091610677,0.39670547404689405,0.27834347178233804,284.608366011048,1.8007686455399943,854.0697592378829,9.401359759872422,178.95977202244853,2.2747062653126267,74.17554608876902,1.009275461499326,0.24458038045165842
11.280947366788405,0.8867485667878747,2.572143736606897,1.7929528546536697,Si1,PU,combo_001,20.226206784481068,2.2808447720085745,gp,0.46805207213322575,0.5319479278667743,0.9361041442664515,0.09962108412896217,0.4219917143469416,368.4776578518419,0.8941760292252434,0.5673793366728273,0.0,0.06782562101725036,0.9999999069999999,0.7564284778127793,0.5074301327269363,0.32005808411382985,283.51945560082885,1.1196448115944968,1017.0091189297432,6.060050217711958,200.36933829012952,1.5235701990083395,83.79590146944997,0.8066336831704067,0.25866189767425507
8.998494182776456,1.1672506930570872,1.4005602357418614,1.441083012316605,Si1,PU,combo_001,12.967577103228942,1.634804905837885,gp,0.4692292373961635,0.5307707626038365,0.938458474792327,0.053105832480343534,0.2220771875406097,320.96266745586286,1.5329604908887442,0.34059365215183296,0.0,0.29180071324137175,0.9999999069999999,0.7563989497133008,0.37573088498165613,0.29997054125474487,284.1146970246486,1.710393389527979,821.6253817807846,6.190331454424833,167.79994347402413,1.572697117961183,75.29858481464227,0.731352322328718,0.13533036725857156
