A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
8.072035296869696,1.552180911395503,1.96496600822694,1.2940589192965504,A2,Si3,combo_014,gp,0.6301234698610187,0.36987653013898125,0.7397530602779625,0.061405371233551345,0.19405627910269788,309.82563551741464,1.6529448745051492,0.26151323995473646,0.0,0.6213176769141479,0.4375,0.6042607665373462,0.30455592729058956,0.2813944699310738
11.406120431138552,1.1608877962078963,1.3384776108899956,1.0970757723618512,Si1,PU,combo_001,gp,0.5983239568090255,0.4016760431909745,0.803352086381949,0.08388519546573907,0.2665131422006235,361.2783240020478,1.7341589023855593,0.4933019303715284,0.0,0.2702677143494931,0.40625,0.6042274713069135,0.4308300502809315,0.25729150347333524
14.309983979065795,1.051744879063942,2.088904305344892,1.967589331168424,A2,Si2,combo_013,gp,0.6183428493003191,0.38165715069968087,0.7633143013993617,0.15902020427967137,0.5086879470951152,415.07882393536863,1.2850140418159206,0.7356672525847211,0.0,0.3263986620149171,0.25,0.6039660308037893,0.5780192442048303,0.28344363496464603
14.458693151391838,1.000812247589668,2.227150078166045,1.5366990289978633,A2,PU,combo_011,gp,0.5904936963809178,0.40950630361908225,0.8190126072381645,0.08151793146662357,0.2588829880798025,413.5679571282135,1.468456406526391,0.7288609641489034,0.0,0.2661055968373195,0.34375,0.6039015381154365,0.5816873269656132,0.2188342086752995
14.937263928240608,0.5694132964783369,2.553196883027618,0.9482152818037628,A1,Si2,combo_009,gp,0.6095787841253184,0.3904212158746816,0.7808424317493632,0.11120885326351553,0.3545826267277,418.9980296252257,1.4427474549919999,0.7533228422357325,0.0,0.3310796045423327,0.34375,0.6038294154791735,0.6045951423630802,0.2595800332394645
9.5256881736547,1.0203418822007864,2.3338595160638924,1.580331595585478,Si2,Si2,combo_004,gp,0.6081257261093072,0.39187427389069285,0.7837485477813857,0.06601350030968486,0.20890917893671418,341.2564837192037,1.3014715826902377,0.4031057467400232,0.0,0.3636669225342902,0.46875,0.6037999203935537,0.3712843778895311,0.2185210712212939
15.741263384347821,0.6132282609877344,2.6659482857988115,1.3559850156681537,Si2,PU,combo_003,gp,0.42489509127614156,0.5751049087238584,0.8497901825522831,0.12183428346930755,0.38883046309090774,424.1022845427363,1.2261403893503442,0.776316948039098,0.0,6.877557413005854e-10,0.3125,0.6037934781699335,0.5784516195575783,0.1961948077000007
14.012842718390402,0.9768013872950939,1.1414603181258824,1.5473183938846757,A1,Si1,combo_008,gp,0.6316520633497476,0.36834793665025245,0.7366958733005049,0.07887340270299295,0.25035915548192356,410.22630098763,1.8495552016876895,0.7138071715588348,0.0,0.4701998770052891,0.53125,0.6035727772542633,0.6208768334973338,0.31157707593913864
10.719439815607842,0.6493351844320593,2.962104619111542,2.3097401202343586,Si1,PU,combo_001,gp,0.35889508396434167,0.6411049160356583,0.7177901679286833,0.1733342740147119,0.5548249889355468,367.8936959753159,1.4492035311477105,0.5231034519530823,0.27403277357105565,0.324718555132281,0.40625,0.6035073890372644,0.4492344889076481,0.33871228899270184
11.45119790194618,1.4645715997553603,1.5721045328963534,1.3904636060088724,A2,Si1,combo_012,gp,0.38625790581204456,0.6137420941879554,0.7725158116240891,0.10681855511501476,0.34043183850892406,361.78087185699144,1.370992160449418,0.49556585306633466,0.09161396125303643,0.3207203302850452,0.40625,0.6034004008040148,0.4273895738572084,0.2554842459088236
10.78351516752935,0.8095288474205203,2.2303196549423534,1.5283682390740416,A1,Si3,combo_010,gp,0.6379053709664504,0.3620946290335496,0.7241892580670992,0.19330206503638575,0.6191850784754733,364.69968913493256,1.2983160081350213,0.508714803186248,0.0,0.2149408012915272,0.40625,0.6029721974859147,0.4240006023234715,0.33012745753395284
9.899247715623034,1.1826760726484409,2.1531115030476506,1.7895120031174014,Si3,Si3,combo_006,gp,0.3830641839724933,0.6169358160275067,0.7661283679449866,0.12337712161913468,0.39380333171521914,346.718247314281,1.3630253074101562,0.42771038973058667,0.11290544018337806,0.3150028324913281,0.375,0.6028922398271943,0.37597308175658206,0.2678459309101612
14.816576261814069,0.5576609638645784,2.8826081317677144,0.9840854641516514,Si2,PU,combo_003,gp,0.3837031821253447,0.6162968178746553,0.7674063642506894,0.13106347731124246,0.41857795701267037,412.4805795859735,1.576187527556695,0.7239624481737913,0.10864545249770206,0.3395357900721049,0.3125,0.602528043515254,0.5854637305734278,0.291510185921222
14.728987606490755,0.7851097942392131,2.56047736108183,1.8588198683232557,Si3,Si3,combo_006,gp,0.6277863148280289,0.37221368517197106,0.7444273703439421,0.1573544728379004,0.5033189693937018,420.4968322984479,1.5945494600343866,0.7600747830779127,0.0,0.2843947767463696,0.375,0.6025049647988631,0.6119874334960377,0.3240554826337677
8.772991914747674,1.2235318738350371,1.1559733452645307,1.853616947294678,A1,Si1,combo_008,gp,0.6290904113906493,0.37090958860935075,0.7418191772187015,0.10605623124654066,0.3379747198231285,329.8104160110846,1.514160213332872,0.35154247332080785,0.0,0.33467283512893947,0.53125,0.6024837798975364,0.3444384574364586,0.2893621263039329
10.321136412527935,1.035862511378598,1.682369548823251,2.3935661251566374,Si1,PU,combo_001,gp,0.4018749277652489,0.5981250722347511,0.8037498555304978,0.06617686486731876,0.20943573480589148,357.6031102060111,1.4771148903805333,0.4767454973089588,0.0,0.3209822723315279,0.40625,0.6023686389837997,0.41718426438850775,0.2199745096685844
12.526548236068535,0.8995106590693531,2.7759439471198206,0.57683792230569,A2,PU,combo_011,gp,0.6303148979262119,0.36968510207378813,0.7393702041475763,0.12968900755802273,0.41414777260763913,383.48323583203677,1.6318063506712859,0.5933326107009078,0.0,0.44303831828790063,0.34375,0.602362947940661,0.5090403872424496,0.31557051588644325
13.087801398219694,0.9281121567808427,2.6536021791235194,1.8936585677273885,A2,PU,combo_011,gp,0.3923887364216512,0.6076112635783488,0.7847774728433023,0.09138165187924416,0.2906756850418245,398.05541422847404,1.3275912380117725,0.6589786682055382,0.05074175718899231,0.3755919283965079,0.34375,0.6022600449685933,0.5398122122045983,0.23271310969786263
9.551228808252205,1.3454602119318368,2.5069190634513103,1.9349375306556713,A2,Si1,combo_012,gp,0.38586016832240944,0.6141398316775906,0.7717203366448189,0.08536787964720984,0.2712921228387578,337.8103786114217,1.5706790492350489,0.3875814230652756,0.09426554451727057,0.3966645550560177,0.40625,0.6022390244991231,0.3649321413615549,0.2620573402378785
12.02598147369417,0.8339133859187231,2.1579418531181513,1.1125569376791975,A1,Si1,combo_008,gp,0.37941807394511784,0.6205819260548822,0.7588361478902357,0.10320803034654942,0.32879441215904276,378.6259566917607,1.3640397114649774,0.5714511035518762,0.1372128403658812,0.26377025659464204,0.53125,0.6021917525343635,0.48712145290355624,0.26094387439708683
9.428695714948367,1.5826398232667207,1.22647467124817,1.9553706831524602,A2,PU,combo_011,gp,0.6147546665055472,0.3852453334944528,0.7704906669889056,0.16684053719659167,0.5338944071496452,333.7914548293504,1.645390034193664,0.3694766143999438,0.0,0.15551994631286828,0.34375,0.6021830260857363,0.32396602332150193,0.3156724295851967
11.857908718432586,0.9966965344998177,1.748486190313117,2.229260685571556,Si2,Si2,combo_004,gp,0.6041145076669636,0.3958854923330364,0.7917709846660728,0.10723068815786527,0.3417602237825595,381.04408656153385,1.2909322699323267,0.582344512084646,0.0,0.15695861074334866,0.46875,0.6021456173134743,0.4757884310772266,0.2329898103381367
15.977960490336372,1.1227652012944924,1.6929134518256856,0.5974675337434575,A2,PU,combo_011,gp,0.6389989234983773,0.3610010765016227,0.7220021530032454,0.1608062578263635,0.5144447464357853,424.19391400785054,1.5778303630823898,0.7767297286798757,0.0,0.4034923982757649,0.34375,0.6020313987824588,0.6319670429897846,0.3395039967959225
11.304097043642575,1.122733011080734,1.2799209215757288,1.210155254240732,A1,Si2,combo_009,gp,0.3973767792920455,0.6026232207079545,0.794753558584091,0.0841106897883845,0.267239954434408,364.02885083699346,1.4302114374710868,0.505692750595018,0.017488138053030063,0.3546610417695352,0.34375,0.602011768348311,0.4332646026536976,0.23133064602828352
9.333867907070337,1.2763896362930054,1.2056781128507612,1.6079288479682203,Si1,Si1,combo_002,gp,0.578285497089297,0.421714502910703,0.843429005821406,0.03798800341112875,0.1185775299408804,332.70887020391615,1.8790157328564927,0.3645996899867578,0.0,0.3325840528110636,0.3125,0.6018751046882792,0.3416119439731572,0.214857888355589
15.507923888722821,1.0571253722090037,1.1979746386847983,1.5503734606383464,Si1,PU,combo_001,gp,0.6068094903858139,0.3931905096141861,0.7863810192283722,0.10583790210938278,0.33727100238130414,420.4409455665806,1.776467856219704,0.759823019510785,0.0,0.24448875698257133,0.40625,0.6014565483133548,0.615990129103976,0.2822961534994346
12.94062535452564,1.2449660441464172,1.7529749766709344,1.1208835014805456,A2,Si1,combo_012,gp,0.6163714804154949,0.38362851958450506,0.7672570391690101,0.12303852098402332,0.39271195575027695,388.04092952283736,1.48794196232672,0.6138645184208913,0.0,0.268221067492583,0.40625,0.6014197927734068,0.5081916895168148,0.2772578141917485
9.842895417139227,1.0106897383020534,1.8015222136928122,2.006159120790052,Si1,Si1,combo_002,gp,0.6031805171806184,0.3968194828193816,0.7936389656387632,0.07587407149044449,0.24069172530950314,350.3734406601445,1.5138809219342315,0.4441766328718157,0.0,0.4175078181020673,0.3125,0.6013949401595031,0.3956831227688532,0.23489871939295032
12.65521378934804,0.9502247503526101,2.137859594056203,1.4179513582323553,Si3,Si3,combo_006,gp,0.37403476028705995,0.62596523971294,0.7480695205741199,0.14674515989178236,0.4691230821056136,391.55209817402493,1.3015280272980974,0.629681946187262,0.1731015980862671,0.2982550774930391,0.375,0.6013098494378059,0.5139730981872673,0.28572713873500066
8.677668157989597,1.0084706220986617,1.9334611027903588,2.1597996563319026,A1,Si2,combo_009,gp,0.6435802031419371,0.3564197968580629,0.7128395937161258,0.19418171021442693,0.6220203466511389,333.0353128312695,1.438574942580044,0.3660702780418999,0.0,0.31379785407636124,0.34375,0.6012799616535017,0.33167447010349826,0.35018601467221544
13.689266272823088,0.6820576678947732,2.2237645221905575,0.6233228082689808,Si1,PU,combo_001,gp,0.637667704109333,0.36233229589066696,0.7246645917813339,0.09209349742457049,0.29297010223529735,398.84969501370136,1.9602727899365737,0.6625568155959519,0.0,0.582727819783938,0.40625,0.6012156194676403,0.5868245377362553,0.335365655692378
14.974955961559786,0.9028352536597692,1.6350194086658325,2.2025184365459243,Si1,PU,combo_001,gp,0.5968796623272965,0.4031203376727035,0.806240675345407,0.08570779141224731,0.272387724831474,420.4757632442942,1.4350093566616435,0.7599798693112189,0.0,0.22589228157042898,0.40625,0.6011695014554679,0.604771754318786,0.22365770768019513
8.062321746512495,0.9863626547638069,2.759145462603505,2.041893880956434,Si1,Si1,combo_002,gp,0.592058562218142,0.407941437781858,0.815882875563716,0.10869047989328194,0.3464654175968919,321.9429259351948,1.7362707629537906,0.3161002976976188,0.0,0.18645918117327293,0.3125,0.601037419199537,0.2890916152300342,0.2588459838702112
15.662172697358502,1.0931211085465646,1.2872214649229403,0.713466382832167,Si2,Si2,combo_004,gp,0.3774026631469951,0.6225973368530049,0.7548053262939902,0.0650151547047725,0.20569131610680932,417.87402580718765,2.0638434198573754,0.7482593289251633,0.15064891235336605,0.4805892843604756,0.46875,0.6010036253169062,0.6457244200603884,0.3089242181099978
13.726863150777543,1.352102035817504,1.5214904690071354,1.866231727429562,A2,Si1,combo_012,gp,0.36425056872121786,0.6357494312787821,0.7285011374424357,0.16395966206170148,0.5246087840462371,399.7795331413617,1.4771741063677812,0.666745633872656,0.2383295418585477,0.2895645461713731,0.40625,0.6008658490220348,0.547044229405234,0.32557816511222015
9.138930556938474,1.2484969578236744,1.797036071478304,0.8538174588447589,Si1,PU,combo_001,gp,0.375710572867348,0.624289427132652,0.751421145734696,0.09801569472645016,0.3120585005567926,320.9949171617114,1.791078406103227,0.31182962266428255,0.16192951421768018,0.4320626300472733,0.40625,0.6007892171266903,0.32155728394216326,0.30302586745550186
9.50339191976417,1.2533418969071386,1.352508051494435,1.1424630504572368,Si1,Si1,combo_002,gp,0.6084436377603595,0.3915563622396405,0.783112724479281,0.10298712491319802,0.3280823908115176,332.4839265750779,1.6626697360841174,0.36358634373252663,0.0,0.35877195144744,0.3125,0.6007516034964484,0.33752219432283304,0.27111558447976847
10.592424883196244,1.3058419357621043,1.4634739084030293,1.8273323360656906,Si3,Si3,combo_006,gp,0.4051396769747271,0.5948603230252729,0.8102793539494542,0.0925826297421443,0.2945466712068852,356.6131902328648,1.7074114279063226,0.47228601694066796,0.0,0.2076411475132623,0.375,0.6005849625888989,0.40598955629195477,0.2504258109369625
8.586616557851874,1.196562308061306,2.178418030833058,1.0858830654195493,A1,Si1,combo_008,gp,0.3278827810688085,0.6721172189311915,0.655765562137617,0.1787003473751657,0.572120891200437,318.27120800902605,1.5426180360673696,0.29955961314348334,0.48078145954127655,0.444777833236694,0.53125,0.6004421918896262,0.31985008037244167,0.39059097437482604
12.771903352585403,0.6036699125775736,2.58420921078873,1.6634567617305223,A1,Si3,combo_010,gp,0.6414027562934166,0.3585972437065834,0.7171944874131668,0.19365544329209136,0.6203240855971919,395.21226902576757,1.2861653056411466,0.6461706124438468,0.0,0.2244604271018913,0.40625,0.600194912305904,0.5208346967491548,0.3307747826732562
13.195387732127827,0.7744816370395882,2.314462156295458,0.5710945974520542,Si1,Si1,combo_002,gp,0.3487800336532132,0.6512199663467868,0.6975600673064264,0.1835742656234527,0.5878304814365098,389.6275599160918,1.8385799606568896,0.6210121134612896,0.34146644231191214,0.4456871889578218,0.3125,0.5998916788549224,0.5312896845147181,0.39213744853256816
11.12504785871614,1.5637256471989496,1.460622420711021,0.866360090253821,A2,Si3,combo_014,gp,0.39718042466051884,0.6028195753394812,0.7943608493210377,0.08850572290397206,0.2814060043766938,350.87056615543145,1.5280575316547529,0.44641612843403045,0.01879716892987456,0.2279083486136336,0.4375,0.5996951704507597,0.3911839350322643,0.2408346897586664
13.546523132260155,1.0292468305553462,1.5776371205697917,0.5078665121183185,Si1,PU,combo_001,gp,0.38009408193329364,0.6199059180667064,0.7601881638665873,0.12507661583198057,0.3992811334206068,387.5391954630609,2.031670686660374,0.6116042617836152,0.13270612044470922,0.27974960996093284,0.40625,0.5996690777837294,0.5228397672331565,0.33405721865121624
8.599479207453554,0.9813383352221315,2.6443036231279127,1.612950226975353,A1,Si2,combo_009,gp,0.6315904523212623,0.3684095476787377,0.7368190953574754,0.20904946746784184,0.6699420314809245,327.42769107496935,1.3849981164548633,0.3408085601117724,0.0,0.13200185997183816,0.34375,0.5995570286062459,0.29432600190989633,0.33448937343475077
15.277171694561135,0.6903260693978681,2.1406135345778576,2.42219488895795,Si1,Si1,combo_002,gp,0.647561760340011,0.352438239659989,0.704876479319978,0.16628078835716187,0.5320902273389456,429.8197772077348,1.826811745588677,0.8020736223027453,0.0,0.4742190381013867,0.3125,0.5995217166541555,0.6605595972219767,0.37576598758354607
10.607263344514621,0.8706475495258037,2.2612815552013763,0.6261078762661605,A1,Si3,combo_010,gp,0.6420383566443206,0.35796164335567937,0.7159232867113587,0.20899565405031714,0.6697685803281865,353.8029310463875,1.579004550862163,0.45962610905733425,0.0,0.16631651453085794,0.40625,0.5994418732451708,0.3925594806868173,0.36777991542208505
14.50635647094526,0.7434650421582161,2.5639843319673794,0.6226713066545668,Si3,Si3,combo_006,gp,0.40629440968166364,0.5937055903183364,0.8125888193633273,0.07709918556656416,0.24464050720280825,411.99607909799414,1.3050407723046367,0.7217798268779465,0.0,0.24608048792619666,0.375,0.599374185812191,0.5733215628771118,0.19967297415466592
12.165078495325975,0.6843241754644314,2.933972394774764,0.6211607479059411,Si1,Si1,combo_002,gp,0.3959460209550514,0.6040539790449486,0.7918920419101028,0.14970229353137265,0.47865450126054054,374.9735630287258,2.1487368760714696,0.5549974726732042,0.027026526966324273,0.12968442241445868,0.3125,0.5993524539834356,0.46207969967658213,0.3366273317769847
11.017575625424092,1.0499676151394424,2.1811253346187978,1.9183209279985738,Si3,PU,combo_005,gp,0.36803168696900457,0.6319683130309954,0.7360633739380091,0.08042189816463902,0.25535025872692113,367.87067374813273,1.437246025705031,0.5229997393571728,0.213122086873303,0.4956096697016056,0.46875,0.5992161041891083,0.47216942419692376,0.267744279878261
