A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
16.10363849294185,0.5929264079334018,2.8464177972726006,1.0100263033062378,Si1,Si1,combo_002,16.265098456806093,1.6877162800145489,gp,0.4462892819006328,0.5537107180993672,0.8925785638012655,0.08955371967510835,0.30207179886216107,290.14237755374586,10.183355486290408,0.7051174440041442,0.0,0.2499987082702948,0.9999999049999999,0.7465484315701854,0.6242239608410979,0.3129715320813868,-0.008877580943602968,0.0033162936760390573,0.21972242608340498,0.7471599902459437,1270.7829940028548,23.393059573633906,0.1778747152731958
14.903413660195552,0.5990980189024042,1.4068805810804783,0.685501276144073,Si1,Si1,combo_002,10.21630908296706,0.8428593689575778,gp,0.4789661443371145,0.5210338556628855,0.957932288674229,0.05113975348588214,0.17248829175142508,284.8817625639119,10.286021599614806,0.6570249271142796,0.0,0.06921784310376836,0.9999999049999999,0.7460778090378142,0.5742720427956166,0.2467684308469183,-0.0026193057851383057,0.002921672107154706,0.1189634255616352,1.5714501007844848,1345.6468197160698,32.207389767504345,0.021145742031205512
12.289708312080979,0.5082354830069985,2.7532854753442506,1.0398480796418057,Si1,PU,combo_001,12.779429587675343,1.3993173734177387,gp,0.5693842093717478,0.43061579062825217,0.8612315812565043,0.13445923710611887,0.4535535388279932,287.1052584331774,10.41305143678778,0.6773521156376451,0.0,0.24302285278584168,0.9999998929999999,0.7460441417437087,0.6080975109894265,0.3789677945833919,-0.007290687094008089,0.0024585967340185573,-0.07689665844587967,1.1292565655757854,1296.0003436057114,25.138097046707927,0.08500780761824234
14.19328746642023,0.5671476668030595,1.8141377431758008,0.9682571102460379,Si1,Si1,combo_002,13.74275150712736,1.0288839883015235,gp,0.5649456815326488,0.4350543184673512,0.8701086369347024,0.10834750481996348,0.36546969375693544,287.99703920906956,10.072688335174652,0.6855047711939876,0.0,0.28755815169888976,0.9999999049999999,0.745924811616413,0.6123205320572295,0.3340379542501833,-0.0034035427002129634,0.006270815399913629,0.5915447835157202,4.619874759283738,1355.6151174158028,29.81950880631969,0.0799298425047882
19.8775600162092,1.0591117784862836,2.778753816654361,0.8717971313874329,Si1,PU,combo_001,17.32919980111271,2.9430108967323485,gp,0.579196992119023,0.420803007880977,0.841606015761954,0.149058648780421,0.5028023708072353,295.1654170427105,10.615247204693093,0.7510380468097702,0.0,0.2842643616143478,0.9999998929999999,0.7458126456227498,0.66732896120376,0.4147361283888858,-0.004326246309329992,0.004672778268865043,0.07421213267376192,2.372992146615573,1273.1674461053271,31.352370343287298,0.2223276259270235
18.32279318710412,1.3742122171292759,1.3189150980881745,1.5662034877897486,Si1,PU,combo_001,28.69722259569272,1.8124692411490266,gp,0.4263310677483503,0.5736689322516497,0.8526621354967006,0.18013008061498015,0.6076169866227612,289.3066326223942,10.107072114730705,0.6974770678685934,0.0,0.1289456396790488,0.9999998929999999,0.7457672281874406,0.6054396855514191,0.3970969219340699,-0.003250984088148731,0.001288037719953383,0.1938737285764236,0.8727365937642718,1234.0409573370139,22.927953303499383,0.40807988627679465
12.418399134922701,0.43630567183276386,1.3708697657248727,0.7232305116163652,Si1,Si1,combo_002,8.981365159806373,0.5981182541298142,gp,0.5449966002787079,0.4550033997212921,0.9100067994425842,0.13346834569465899,0.45021092162386567,284.8459398391957,10.41644454961279,0.6566974359375287,0.0,0.015253053542260095,0.9999999049999999,0.7455934864117091,0.5709214466824737,0.34383957620161365,-0.0015101734916223046,0.0026775940859669195,0.3204416297925001,4.233390842284542,1309.059218492128,24.646044244350975,0.03626774825978012
14.13454866602935,0.7216667575275395,2.4233639508504368,1.7298861960789966,Si1,Si1,combo_002,24.451160625170967,1.7488612047193623,gp,0.5757348501377635,0.4242651498622365,0.848530299724473,0.18651292690872298,0.6291485203367658,293.0731204241867,10.079208553340353,0.7319102812045291,0.0,0.12491121801973974,0.9999999049999999,0.7454953953861772,0.6286534358185198,0.40232659392764314,-0.006391826231765763,0.006680561027961059,0.6574485644086661,3.205271788449733,1273.7290176074869,26.118238962488324,0.062497802068734246
12.24719341966856,0.8649956557685615,1.6113039446897846,1.6309003769377979,Si1,PU,combo_001,19.973952364567573,1.3937709122794102,gp,0.5450173589431984,0.45498264105680164,0.9099652821136033,0.0704228687254374,0.23753686519091727,279.64021987683543,10.425036474249506,0.6091067691243284,0.0,0.22364760420146063,0.9999998929999999,0.7453904168553207,0.5585973132049744,0.30118741523933473,-0.004488562005000093,0.0034354748909010678,0.29618425239030977,2.6495143360559346,1272.2210556360328,25.436982917010848,0.10805903622624616
16.962117840500735,0.9124784234294072,1.7428486372391987,1.0858423717965033,Si1,Si1,combo_002,18.418186266621102,1.5903117767841148,gp,0.5471511727715352,0.45284882722846476,0.9056976544569295,0.02994548899858541,0.10099275522266352,291.9106191360728,10.118224173124444,0.7212827000298665,0.0,0.37810934128517515,0.9999999049999999,0.7453742481605727,0.6472145383878966,0.25783388435536225,-0.005067536274207777,0.003093703556353907,0.13734845970640075,0.5018292831483474,1259.238804165064,30.707048535588726,0.0686594391554154
15.309955959661636,0.5756988876889173,2.2685435231642725,0.6337792423798244,Si1,PU,combo_001,9.703132288982829,1.3059979829595694,gp,0.4433677126315132,0.5566322873684868,0.8867354252630264,0.13234191291068362,0.44641107679781966,284.5645845872064,10.17135137361533,0.6541252875794954,0.0,0.12317350370457505,0.9999998929999999,0.7450150165103948,0.575637527301741,0.3437335885246515,-0.006435325798145636,0.00389058738451785,0.06261832054689753,0.8157171815223876,1257.6816603706523,28.21762691192174,0.4491333564530272
15.909388464509952,1.1097124027182401,1.1555118462087628,1.501659891953757,Si1,PU,combo_001,23.89049056266636,1.2822858272257158,gp,0.43055879085838455,0.5694412091416154,0.8611175817167691,0.1311739390144996,0.44247109952664265,288.5794395061741,10.132359548171227,0.6908290719039404,0.0,0.2464308443628266,0.9999998929999999,0.744991693106051,0.6129757284032883,0.3584625606086146,-0.003374524783493933,0.004165632181496931,-0.5281256969398065,2.476872138989772,1263.9038688508926,28.945200766963854,0.2579571508251055
17.66478237919257,0.9772969694764161,1.7924911193949047,1.0183528293680184,Si1,Si1,combo_002,17.98898111602107,1.751796138798029,gp,0.5449441746887516,0.45505582531124844,0.9101116506224969,0.026335259601259747,0.08881421097979,292.0267683051845,10.143158610765191,0.7223445351742445,0.0,0.36593790461324943,0.9999999049999999,0.744905909466919,0.6471756411440348,0.2532680447474997,-0.005916353374808182,0.0045638455103912704,0.22891492980958228,0.9184767518744531,1244.0468223197565,28.782433089848094,0.10969242733590955
15.76290957988612,0.7927130836746071,2.671706105035244,1.8437474866901742,Si1,Si1,combo_002,29.062824920839503,2.117896385194762,gp,0.5806066372628038,0.4193933627371962,0.8387867254743924,0.15824817440952554,0.5338017983028878,299.0235479720656,10.059488231308197,0.7863090611763197,0.0,0.2591588540823582,0.9999999049999999,0.7448080308181886,0.6798133397639066,0.38788836688122885,-0.003514681454510687,0.003545090076146615,-0.13776387162875192,0.5356887146065746,1260.514861040685,23.04631662074002,0.16597628283793242
17.55665524988442,1.2170616307884612,1.1946345012956103,1.5913055139909686,Si1,Si1,combo_002,27.938002306379566,1.4539438143429955,gp,0.4204357766145108,0.5795642233854892,0.8408715532290216,0.17012281536928123,0.5738590424225409,291.1921263914843,10.24855148323777,0.7147142428207488,0.0,0.20908613479236549,0.9999999049999999,0.7446987775389988,0.6279877559957531,0.40594070796371773,-0.004140521213206738,0.005410866682440201,0.8035872774761197,2.066011965553479,1265.9230123309276,28.238441598215495,0.15465422574212281
15.638726946680684,0.6929859293468867,1.526494855413268,0.5876517181923983,Si1,PU,combo_001,9.190124760558662,1.057839456021805,gp,0.6079816181719764,0.3920183818280236,0.7840367636560472,0.1882887687012641,0.6351390448875953,285.1480544473033,10.304342277560806,0.659459366229171,0.0,0.4126717661223027,0.9999998929999999,0.7445413828950551,0.610641131219298,0.46133284589227175,-0.0063293828009719985,0.003579593620984913,0.11481122615640471,1.1633278879174023,1366.4341377659603,32.109604538779614,0.08881469743898823
14.522290004219801,0.7820860493716139,1.1310305985148228,1.1850179823279312,Si1,Si1,combo_002,17.209174799581632,0.8845632525108696,gp,0.5311140822195739,0.4688859177804261,0.9377718355608522,0.07751252854582769,0.26145272379356027,288.2251292416208,10.188896315863749,0.6875899691725657,0.0,0.0626657171765861,0.9999999049999999,0.7443933658764066,0.5933180848011229,0.27099320122357334,-0.0038122059009243012,0.006716479899581775,3.071196160595027,14.586895348218912,1261.1004536432035,35.210039508712605,0.022486364361656998
15.08555691804103,0.41664050735005564,2.4781260139559507,0.6428908446670902,Si1,Si1,combo_002,9.698366429312864,1.0324876797319784,gp,0.4250648128806631,0.5749351871193369,0.8501296257613262,0.12108172199564617,0.408426583805887,282.34307004878667,10.587012967905116,0.6338162123731758,0.0,0.3259190488767319,0.9999999049999999,0.7442905079321236,0.5889466227789777,0.3862289729688555,-0.004292077865419018,0.003515554673347454,0.11825383970763292,0.9335129560084692,1200.6286596721739,29.79943493219001,0.1726866641622307
14.48352711675426,0.9870710570063508,1.1643445718887648,2.012651300477412,Si1,Si1,combo_002,29.150289687035322,1.14929082729385,gp,0.5744924067089414,0.4255075932910586,0.8510151865821172,0.14086983323068783,0.47517868225629983,287.9421621050134,10.175509619021913,0.6850030849731201,0.0,0.253531035897221,0.9999999049999999,0.7439743492552204,0.6103602772453107,0.373609762784704,-0.004712678077318748,0.004552612395700918,-0.6095866882211061,5.421381383505183,1267.693134436412,30.636599642992056,0.17655483573025127
18.865434203318554,1.6115505603313491,1.110995222423387,2.4246962087004285,Si1,PU,combo_001,45.74294678827388,1.7904249732218611,gp,0.4454515082998398,0.5545484917001602,0.8909030165996796,0.07140644939928031,0.24085482076507123,287.86430245733527,10.395090107948707,0.6842912924491976,0.0,0.29667272924425375,0.9999998929999999,0.7437361898370827,0.6180066010269222,0.31147409991261754,-0.006147433525306306,0.0015579057843840953,-0.3496243977533653,0.7203809917213458,1222.4068325418348,26.865027013484056,0.03987808918922424
14.600800570112437,0.7663368144953682,2.9426777652356306,1.6693066530694427,Si1,PU,combo_001,24.373213531828803,2.255082304697022,gp,0.566281607915144,0.43371839208485596,0.8674367841697119,0.11842618611200732,0.39946854882024574,294.1352650568603,10.148107775269427,0.7416204023187045,0.0,0.2468980581500664,0.9999998929999999,0.743364152957712,0.6488510966145539,0.34444325432718503,-0.0027386222319866526,0.002419394384185782,0.27602687903368794,0.49322770046528946,1269.378517553622,21.35867629106748,0.21494312404909247
15.048484659294054,1.135667461957171,1.295934376830838,2.046165803213092,Si1,PU,combo_001,30.79169470002431,1.4717505045985257,gp,0.43600405929413455,0.5639959407058655,0.8720081185882691,0.12650459089019567,0.426719783901287,286.49637468631136,10.087802022509242,0.6717857033575773,0.0,0.19848625567581893,0.9999998929999999,0.7433377935857142,0.5940736402602417,0.3430374623150685,-0.003933600946872964,0.003663628638505728,1.1917413631082219,2.397527410617844,1242.8060160458783,24.005634695878033,0.07629752496280752
12.69705331584974,0.927335074702643,2.485681285756436,2.160674457654158,Si1,PU,combo_001,27.434198787029562,2.3050594408139062,gp,0.5291882505389438,0.4708117494610562,0.9416234989221124,0.024316825059883994,0.08200533773154214,280.45054837176093,10.39870307664743,0.6165147883205351,0.0,0.21203022780167516,0.9999998929999999,0.7431330209170679,0.5621618234143738,0.2434009946107021,-0.0019453603226503124,0.0036218181857703992,0.27772954097629565,0.4594105547087894,1238.3736664955413,26.181639459121467,0.26220878466587705
16.129984398673734,0.9852002315251154,2.865044461583378,2.2136331959949556,Si1,PU,combo_001,35.70586891578491,2.8226424668816934,gp,0.5747994539836441,0.42520054601635593,0.8504010920327119,0.16720756698090436,0.5640249079204195,298.0843514861726,10.0385930197939,0.7777229314276118,0.0,0.1606210492631,0.9999998929999999,0.742909521959626,0.663584766585849,0.38241003037234933,-0.0047787972162561315,0.001067054958151452,0.11290567215925096,0.13913376603252692,1259.987141605351,20.008266697889468,0.4354615594549014
16.134419241670702,0.9288399273362868,2.146826343002019,1.366095522598144,Si1,PU,combo_001,22.04115788576769,1.9940580244376218,gp,0.5097170472677988,0.49028295273220124,0.9805659054644025,0.024264286135758945,0.08182810588793579,293.01588445014283,9.915984811882648,0.7313870302055999,0.0,0.028675108076658417,0.9999998929999999,0.7428979886023062,0.6158162370272996,0.1863634424372746,-0.006159625859279393,0.005235641568912251,-0.7538100199799369,1.5511229523212955,1273.0196787222408,22.65162538042559,0.1415546642802085
17.424040162474597,0.9945472489823463,2.7629387354659087,2.465288557020326,Si1,Si1,combo_002,42.955286829611204,2.747873118464382,gp,0.5729368829460952,0.42706311705390476,0.8541262341078095,0.1935222306706384,0.6527933103435895,303.9684341859375,10.240591857406832,0.8315151871176134,0.0,0.055394474722537126,0.9999999049999999,0.7428712872413195,0.6942404015303928,0.4100279795939711,-0.009684791405863473,0.0017858503769724572,0.0031172747894139263,0.3781591952739384,1283.3002887966911,20.82550992632238,0.2376200701244277
14.97438422867197,1.045748237301832,2.237684860103741,2.2971639448599213,Si1,PU,combo_001,34.398615546584296,2.340054998090484,gp,0.44808020540375537,0.5519197945962446,0.8961604108075107,0.11345862038428273,0.38271124275008556,290.0553247704419,10.008890552741665,0.7043216078786256,0.0,0.12553457978374166,0.9999998929999999,0.7428614467215404,0.608177056776096,0.3118737998194849,-0.0022004255535462616,0.0025255110728204804,0.17012553633012084,0.39320049996879686,1247.2911697941524,22.543565041880953,0.09961179354286893
14.11746242189187,0.8355926734876908,2.1523839594044225,1.9465404822232497,Si1,Si1,combo_002,27.480212110478007,1.7985162670107628,gp,0.41601766126603934,0.5839823387339607,0.8320353225320787,0.18316927308807288,0.61786922711019,290.55504961582005,10.006871544892828,0.7088900900072506,0.0,0.1906230680817896,0.9999999049999999,0.7425698293940595,0.6178486242783163,0.40381909932855187,-0.00820225633478648,0.00547878488517205,0.7493409890022678,2.3484326875693537,1283.6947671270323,25.067896987491338,0.17116755311161938
19.925151825169866,0.9805503419983478,2.7884564527122384,0.7124046945372764,Si1,Si1,combo_002,14.194771699618993,2.734221928354485,gp,0.41368955302709765,0.5863104469729024,0.8273791060541953,0.1533363223191674,0.5172324334749382,292.2776843468075,10.809472109769803,0.7246384084177747,0.0,0.31105189655355703,0.9999999049999999,0.7424972266649867,0.6549160710474343,0.43566313944798907,-0.004421791926790912,0.005102041539792198,0.20085761623577314,2.2422929846425226,1252.6657376824146,33.826018579749544,0.29082393108589955
12.110251222272508,0.5003676237821116,1.3181403810563703,0.8615075775965635,Si1,Si1,combo_002,10.43307319458581,0.6595547702804232,gp,0.5567026102489478,0.44329738975105215,0.8865947795021043,0.1293630481366387,0.4363623423680582,284.93598898281164,10.3748155251847,0.6575206647745823,0.0,0.11337742575392239,0.9999999049999999,0.742354180831686,0.5805839582182417,0.35116957874415566,-0.0010327813805585274,0.005187944370383522,1.039167710014653,11.817102173015275,1291.4400403343905,23.997889119872582,0.03127606431501771
16.858942297665426,0.9274983784098203,1.2308464488880038,0.8318049012849889,Si1,Si1,combo_002,14.023350833678913,1.1416080854151092,gp,0.5201357546489902,0.4798642453510098,0.9597284907020196,0.023583640694844518,0.079532054943908,288.40591221676726,10.408412214575398,0.6892426862602891,0.0,0.12203430039079788,0.9999999049999999,0.7420948202465998,0.6042411287716647,0.2296287475153267,-0.007672705126798265,0.005941126920748931,-0.022056504218012307,2.732980943449274,1301.2375882701576,33.57874877797807,0.03554556838011048
