A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.443795049015947,0.9835039050265071,2.049658812828087,1.0136331986951619,Si1,Si1,combo_002,12.613443779441052,2.015847446388418,hybrid,0.45640278,0.5435972,0.91280556,0.122876324,0.4419500480801645,385.4349841152976,1.3414086880310334,0.6100494823320176,0.0,0.17329743756254437,0.9999998149999998,0.7590072182464517,0.5568860828145376,0.37450312445298733,0.0007236356825141633,0.0010711740219953977,0.055211719370710295,0.0014226530923873084,1120.728715821155,11.821101736178068,0.190178563027283
15.55727294446421,1.1230536759270477,1.5957831876802462,1.6107422869179042,Si1,PU,combo_001,25.05875740077232,1.7921501749068824,hybrid,0.52234447,0.47765553,0.95531106,0.11056652,0.39767529644253946,429.7427289920998,0.7372689160865917,0.8203520528533482,0.0,0.025513489176178294,0.9999997819999998,0.7588143350940475,0.6822440931772056,0.31207549614916963,0.00022651001517367994,0.0010138865307336542,0.05535655360347151,0.0006295775075806485,1356.5088152893097,8.141152445255365,0.7000856998409724
14.623255491962954,1.0517981530097913,1.5590989796722583,1.3939147722849081,Si1,Si1,combo_002,20.383571849143575,1.6398574271787314,hybrid,0.5528631,0.44713688,0.89427376,0.1423908,0.5121378967631882,417.8312602266902,1.1697069645283715,0.7638153794790797,0.0,0.1756040836089814,0.9999998149999998,0.7588031104735369,0.6627419884351123,0.39237676394446774,0.00011465713370108622,0.001118529279157891,0.05519356478569344,0.001292780680344543,1313.804150398549,8.461922173468622,0.27269069088293985
8.33554452011284,1.274092747511896,2.610572622650946,1.827802933789112,Si1,PU,combo_001,15.235732728592005,3.3261116453726793,hybrid,0.52487445,0.47512555,0.9502511,0.095927045,0.3450214064190423,325.8541366888144,0.8097057317479176,0.3272545578223559,0.0,0.11068826245409358,0.9999997819999998,0.7587653449712074,0.3464416687000736,0.3093920571413318,0.0005051357651460336,0.000865970346182626,0.05071311250481891,0.0010527955784325185,814.2701170386894,5.990400537120682,0.44248148623676486
13.73982845778731,0.7472213697537914,2.951901144921197,1.9560719719364976,Si1,Si1,combo_002,26.876093345493228,2.205723616885802,hybrid,0.5596153,0.4403847,0.8807694,0.16948862,0.6096008011824365,407.6554228586353,1.1373174770067493,0.7155167183384769,0.0,0.12357965502995923,0.9999998149999998,0.7587543081443627,0.6233511528708259,0.41735746152648334,0.0002794271482065171,0.0011412281722425698,0.05516845461169057,0.0008846375822211663,1199.3094996124632,8.870382475319165,0.1857987268446841
14.431596369570507,1.0108145255708356,2.482448262865983,1.3256418459862753,Si1,PU,combo_001,19.131128051886275,2.5092947630830236,hybrid,0.5461656,0.4538344,0.9076688,0.14231072,0.5118498766937526,413.2192338807894,1.3937619777966088,0.7419248274197975,0.0,0.11230396351031637,0.9999997819999998,0.7586591730191832,0.6437126099105681,0.3919650152492351,0.0007007786230694261,0.0009738575195804974,0.0552435524707723,0.00098100329047569,1266.9918956814608,10.813752821958042,0.37566925294247455
15.47798361261543,0.957453366645376,2.046933785042626,2.321296843902607,Si1,Si1,combo_002,35.92899450994047,1.9598436437892246,hybrid,0.55233103,0.44766897,0.89533794,0.15682192,0.5640423932956389,427.9261910677695,0.7744266998836129,0.8117300253500672,0.0,0.10791846759371161,0.9999998149999998,0.7585920490529067,0.6848843489389995,0.3841878403135651,-0.0003683169620462346,0.0010894776789207004,0.054863124440151775,0.0010149452499572523,1328.059237198404,9.718595067633947,0.23740852246922062
11.684994128562114,0.7723348242963313,2.900578837945554,1.3206453954233806,Si1,Si1,combo_002,15.431733691434792,2.2402180471623363,hybrid,0.43156323,0.56843674,0.86312646,0.18843494,0.6777451490806672,378.8535823389672,0.9873634797970225,0.578811473829342,0.0,0.1230200182156574,0.9999998149999998,0.7584070962020768,0.5258453298277335,0.43497737905028133,0.001897381475088918,0.0009667509944817331,0.055182656181985194,0.0006618161798162285,1064.2523025923174,6.004808145250097,0.3021780108768371
13.314648167580678,1.0530849590699682,2.1446391596688636,0.5595334192649536,Si1,PU,combo_001,7.449990615516266,2.2584872416797364,hybrid,0.4460346,0.5539654,0.8920692,0.14824985,0.5332111686615298,396.0327551344582,1.4797570513339544,0.6603508121181071,0.0,0.15710857093866198,0.9999997819999998,0.7582941997677505,0.5920983923739492,0.40968712206326313,2.293662777245613e-05,0.0010975488540536304,0.0551296046802774,0.0012448297899064755,1211.100259118674,14.065886746307193,0.356933173052365
11.59502265566637,1.024136964104588,2.5459485150274546,0.6266001153241036,Si1,PU,combo_001,7.265442533226142,2.6073999829468018,hybrid,0.54033613,0.45966387,0.91932774,0.12194879,0.438613994259536,370.4765299653905,0.8726889580541779,0.5390505775694793,0.0,0.13935449496887284,0.9999997819999998,0.7580598199972004,0.49830313465557446,0.3490310988463494,0.0017567518035862487,0.0008010253599321773,0.05528751298234482,0.0010101256927637864,1070.7974871611873,5.743513234732804,0.40657867904314965
10.97804697787955,0.9445529249632107,2.739236195562488,0.7270000166231603,Si1,Si1,combo_002,7.9810403354082675,2.5873535606836455,hybrid,0.42953444,0.57046556,0.8590689,0.20497794,0.7372454648094035,358.1948126547628,0.9654211058818671,0.480756554074873,0.0,0.0689083488200792,0.9999998149999998,0.7580186195768238,0.451538740660122,0.4467863147462634,0.000546163132028721,0.0009464246602009526,0.05509641744431988,0.001214088829735207,989.1849756577222,7.667829803230172,0.13290909711744936
9.09059985242237,1.2697931710622732,2.3643852122295383,0.8843729531972657,Si1,Si1,combo_002,8.039480637821399,3.0022801962496914,hybrid,0.537102,0.46289802,0.92579603,0.118471794,0.4261082475248979,323.84042970310236,1.3455222555465918,0.317696685794576,0.0,0.12264950697323039,0.9999998149999998,0.7579026885335626,0.3472225082793132,0.3615299210199533,0.00020547063457348455,0.0011045267035624834,0.03804675388626577,0.0015136876868580974,845.941820540219,8.210487058035891,0.39361944407668076
15.947592477184656,0.9360871273486818,1.3955188658719564,0.5948577885628948,Si1,Si1,combo_002,9.486549593880323,1.30632724631497,hybrid,0.5724996,0.42750043,0.85500085,0.18889415,0.6793967892890407,429.42413683553286,1.0211466470208301,0.8188398849544797,0.0,0.15470060151450327,0.9999998149999998,0.7578593454476247,0.6974289279512897,0.4416923226393026,-0.00019558670303683684,0.0008473139541828376,0.05509004222521631,0.001501908483780528,1400.5476757994013,10.59424365516823,0.06535387102537392
15.854286991395021,1.1338219545554953,1.5547956688275968,2.0443869776139136,Si1,PU,combo_001,32.41229786456166,1.7628614641645244,hybrid,0.44621387,0.55378616,0.89242774,0.14611058,0.525516841670748,431.26089784456235,0.8272100032356147,0.8275578994394482,0.0,0.1599441567051166,0.9999997819999998,0.7577149129280072,0.7017845987622721,0.38067134888504295,0.00015523654779244978,0.0007306377901722327,0.05521680114736919,0.0009660532049650732,1358.7000287914025,10.967543227378556,0.2817630788098946
10.67825613804999,1.0867824921568374,2.373288682309596,2.2530070846996155,Si1,PU,combo_001,24.058186731263785,2.5792485887680394,hybrid,0.53462625,0.46537375,0.9307475,0.0983745,0.35382418727585857,367.60848050543467,0.8846149977468654,0.5254376488255743,0.0,0.18092157526848657,0.9999997819999998,0.7574359023783098,0.49307046453509706,0.32607858034303594,0.0010888832181086177,0.001056113127400157,0.05477164160550381,0.0008869127193481143,990.5969430517625,8.843719075832883,0.3112237105544028
8.580440023078829,1.418181917975161,1.4630401432273663,2.4224563241578085,Si1,PU,combo_001,20.785741197964082,2.0748570763968406,hybrid,0.55572075,0.44427925,0.8885585,0.17782094,0.6395696806514506,329.3455560282595,1.1056926146728263,0.34382625344565604,0.0,0.04108659034946946,0.9999997819999998,0.757366329264963,0.3545481426877554,0.4141762922234004,0.0003171387376349918,0.0010514511632062709,0.055521203936212106,0.0012871580741709214,827.020566970601,11.08356718934904,0.5614094673851886
12.081027272004558,0.8796823381578247,2.9337983219783563,1.9884200734572437,Si1,PU,combo_001,24.022157135638267,2.5808105675614232,hybrid,0.4746286,0.52537143,0.9492572,0.117835835,0.4238208890333813,391.01003958606174,0.42143434944014385,0.6365109621378778,0.0,0.010194130486041203,0.9999997819999998,0.7571809278566148,0.5483244931372816,0.3059823974071605,-0.0006164366500100681,0.0007480137517552571,0.05516996421139892,0.0006494513691349467,1114.364586631482,3.9009259458062275,0.6891986308909244
9.871969885865942,1.1645525904965375,2.8441521113382056,0.617267750751794,Si1,PU,combo_001,6.093648646937915,3.3121647090251036,hybrid,0.44732228,0.55267775,0.89464456,0.16375105,0.5889644365423828,338.7934741430962,0.7491184334045253,0.3886699138745458,0.0,0.06829087822902935,0.9999997819999998,0.7568652503372859,0.38448311057482804,0.38592901876328917,0.0009996093941853283,0.0010980575181828258,0.055372802334626964,0.0012242433666212083,914.4076910798384,6.353574772344393,0.5004625181233395
10.738458707774194,1.443298117321719,1.2744986586863045,1.4294481689144445,Si1,Si1,combo_002,15.350070136791194,1.8394815146109995,hybrid,0.49569783,0.50430214,0.99139565,0.034533877,0.12420821278455381,350.32670552739756,0.7886149043230617,0.4434113188654764,0.0,0.16335985815910053,0.9999998149999998,0.7568400567066501,0.43277155879872414,0.23914366441789103,0.00022732827748285617,0.0009858549974266656,0.055271903426428674,0.0009496735896471841,923.5366836646198,5.6545604551524935,0.11840756725474612
10.661581528169314,1.3602521020506546,1.3807944988114635,1.860532754751826,Si1,Si1,combo_002,19.836221650616036,1.8782286195082734,hybrid,0.52078116,0.47921884,0.9584377,0.08483721,0.3051345392445299,354.35805707289086,0.85157682443994,0.46254575224839173,0.0,0.1024532629537281,0.9999998149999998,0.7566033674465684,0.44081238199954775,0.29591271713469725,0.0008800131561839193,0.001102620229372494,0.05519469255638094,0.0010241734933947773,946.6786078866294,8.773844154318303,0.29019308507727853
11.542170493502839,1.078623470695216,2.0445959338584045,0.7733668196697154,Si1,Si1,combo_002,8.92633168664592,2.205349162347679,hybrid,0.48156872,0.5184313,0.96313745,0.08845051,0.3181304935647827,365.07167170259027,0.6936482199820456,0.5133969229063765,0.0,0.06451646973550601,0.9999998149999998,0.7565122309735652,0.47076493921565726,0.2882972419347506,0.0013963236331360049,0.0010034054968470955,0.05598321964565503,0.001480579511934582,1037.6989587685457,8.250792533990307,0.09723504529200758
9.97745046461774,0.9549443404908304,2.9854739308459184,1.4284657633995725,Si1,Si1,combo_002,14.2524463947216,2.8509614339442226,hybrid,0.47067374,0.52932626,0.9413475,0.102473095,0.3685656268252481,349.23381200713106,1.3176098929791915,0.4382240019018797,0.0,0.10624458369514862,0.9999998149999998,0.7564328119748808,0.4296242412262832,0.33778512928219295,0.0013791519606274612,0.0010127032791475699,0.054985269754156595,0.00086907140985283,926.1858415499995,11.21143581923042,0.3839236204809663
12.998694362080576,1.3893876557843892,1.1996497845998146,1.649023052688672,Si1,PU,combo_001,21.43514665792514,1.6667786019873838,hybrid,0.4505806,0.5494194,0.9011612,0.14580059,0.5244019027975678,386.6854243364513,1.0886821940510047,0.6159845799887158,0.0,0.10597618146021062,0.9999997819999998,0.7558631477894681,0.5513487126147332,0.3829037464663193,0.0004734757536732919,0.0010967273530861248,0.05506930293446474,0.0013218964200890292,1088.6877765664992,8.595821259506087,0.19422855908978365
11.035967385439445,1.2389248701283777,1.6869894010630062,1.321276793087125,Si1,Si1,combo_002,14.581567595647533,2.0900531246199345,hybrid,0.4544753,0.5455247,0.9089506,0.08547331,0.3074223800919499,358.57498683973483,1.244414923625432,0.4825610153167569,0.0,0.3248218323911264,0.9999998149999998,0.7558537820532619,0.4816606516426102,0.3461712967770386,0.0009711494731387082,0.0011049709237014845,0.0540819108343959,0.001566877181672141,993.5966982803307,10.720706256580689,0.12512909855842613
13.66377960205871,0.761483546111219,2.8257651186655863,1.7349894160841455,Si1,Si1,combo_002,23.7065129932783,2.1517736430388603,hybrid,0.5567517,0.44324827,0.88649654,0.150571,0.5415596774475355,406.8090079370614,0.913832070656249,0.7114992890102738,0.0,0.1517546093645157,0.9999998149999998,0.7555481034082374,0.6207390955066082,0.38860857843169194,0.00025656176759106334,0.0011392748911623403,0.05520692124862032,0.0006349849722721198,1197.7222175578784,8.86012161171659,0.20502058614299373
9.84494208349056,1.4007089427471626,1.5978151419249185,2.292717205704033,Si1,PU,combo_001,22.571668103978517,2.2380739581510602,hybrid,0.4768476,0.5231524,0.9536952,0.08087949,0.29089976097657133,344.8571813387656,1.0297282348419206,0.41745073342841155,0.0,0.13299206043830014,0.9999997819999998,0.7555400996898458,0.4143861678537531,0.3028138384426676,0.0011262923453471282,0.0009746472884002272,0.05581542553248112,0.00140692205925097,903.2060519505142,10.293481340729652,0.40857190268658444
15.863269696761893,0.96266863209398,2.543359055091976,2.0050912488116497,Si1,PU,combo_001,31.807303246516305,2.44841198248923,hybrid,0.47116166,0.52883834,0.9423233,0.118032105,0.42452681689802063,433.3810683462423,0.41283976288408253,0.837621090596808,0.0,0.02744391045647072,0.9999997819999998,0.7553605092851222,0.6907259054423892,0.308464644509196,-0.00028738903633253744,0.0007126034668342835,0.0550534594805759,0.00037721092142220395,1383.6181830585574,5.445047266482243,0.6782193410314638
14.571006404507648,1.0368584341089186,2.233307012886807,0.9850071242983469,Si1,PU,combo_001,14.352545116636874,2.3156232122662814,hybrid,0.47212195,0.52787805,0.9442439,0.1002986,0.3607446010171707,412.8202149818605,1.476779461446985,0.7400309215041464,0.0,0.09263735479688681,0.9999997819999998,0.7552480813060316,0.641392475246981,0.3395310886759071,0.00029969640205099364,0.001064354824086086,0.055229040115314154,0.0009993904663676636,1293.3979084243103,14.694260277412797,0.4330136217827442
9.70400965418641,1.222780066030574,2.0288357300223385,1.881364708837112,Si1,Si1,combo_002,18.256781297600938,2.480819887921903,hybrid,0.5441076,0.45589238,0.91178477,0.15145186,0.5447278446162275,343.20069845755523,0.9789745011721327,0.4095883922302363,0.0,0.0267528282084543,0.9999998149999998,0.7551320787039535,0.3976642060744356,0.37363737727043433,0.0010790943905988311,0.0010481689427268924,0.05235159205413192,0.001186391028173771,892.5320304829929,6.617914800803813,0.6851728445092449
8.295315982010088,1.2780184273324107,2.682276110250707,1.4879057608563644,Si1,PU,combo_001,12.34264843775668,3.4279982960939046,hybrid,0.5257964,0.4742036,0.9484072,0.08397918,0.30204845297206806,323.95016982831544,0.7599036126192813,0.3182175570437405,0.0,0.14013343659379743,0.9999997819999998,0.7549765189605928,0.34247702739758396,0.2967268959558439,0.0005829849587594266,0.0007623028699081893,0.050353998153298794,0.0009629735516414712,811.6279036822839,6.520159821582934,0.38639344197760667
12.644775898465973,1.3733734643455184,1.252434998730506,1.244025826088688,Si1,PU,combo_001,15.730427782795465,1.7200609930740898,hybrid,0.4405508,0.5594492,0.8811016,0.15735674,0.5659659750433343,379.9379475034067,1.0806002993867307,0.5839583117489763,0.0,0.14240242510679146,0.9999997819999998,0.7548066322028687,0.5324782979962027,0.4025838290455268,0.0005602560637166243,0.0010331417091291601,0.05518726579044421,0.0010812741780383802,1072.0524010776633,9.675809913559512,0.3045331514329201
14.953070211436692,1.194063236994609,1.189268870507979,0.8921439944409504,Si1,PU,combo_001,13.340291787587118,1.42006223717568,hybrid,0.54371375,0.45628625,0.9125725,0.14213955,0.5112342297757013,419.047850304715,0.6286539479460636,0.7695898105946953,0.0,0.05816703692792884,0.9999997819999998,0.7545820748086212,0.6487038327472435,0.3522669952942588,0.000544325810917093,0.0011187053510389956,0.05512040026515225,0.0010502792847929953,1278.4913490639735,6.4004632949011775,0.2409579279932437
12.960997583219019,0.8375654530628308,2.578200035742159,2.2237678615081,Si1,Si1,combo_002,28.82224987864661,2.159411281022988,hybrid,0.41985813,0.5801419,0.83971626,0.19992407,0.7190681505649299,399.11252722419033,0.8933491735798578,0.6749686625388721,0.0,0.1521943377641856,0.9999998149999998,0.7543961733226254,0.5949717440988097,0.4499629032704856,9.327893489204342e-05,0.00108638307141485,0.05518946108910333,0.0008375527787658142,1148.172452811304,6.654390771020008,0.270842495611434
8.19733346822343,1.3567223213774782,1.5017265080177498,1.6596932063723762,Si1,Si1,combo_002,13.605058667579335,2.0374258740319355,hybrid,0.58669585,0.41330415,0.8266083,0.20730369,0.7456104808863258,318.3381970061301,0.953138979421803,0.29158085247926746,0.0,0.1805588300346686,0.9999998149999998,0.754194757668784,0.3301369553795154,0.46595819455737886,0.0005228610354803458,0.0010509456947740367,0.05465083333770291,0.0012784043742547998,790.0951242043877,7.660222730461803,0.3050058845924025
10.85427145758119,1.1983643793231273,2.0348013881939058,0.953478422945603,Si1,PU,combo_001,10.349313631597985,2.4384335026088277,hybrid,0.53601825,0.46398175,0.9279635,0.11659131,0.41934470664239454,356.9313172022344,0.9615494298224541,0.4747594909824598,0.0,0.09138704793965072,0.9999997819999998,0.7541918553659107,0.4495433199224353,0.338734148158405,0.001007037824537254,0.0010478938682776822,0.05562978310077577,0.0011147387672519181,987.1132930725279,8.190879946173728,0.24285193866217186
