A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.84978010932558,1.0251400187689221,1.5670143176445543,1.0699882819210607,Si1,PU,combo_001,16.959078988003878,1.6064090870013081,hybrid,0.46141037,0.5385896,0.92282075,0.1312125,0.4136025166950844,421.7449938536219,1.5365274022600475,0.8026095283102181,0.0,0.1552620752770211,0.9999998669999999,0.7584146204433498,0.6871595611560526,0.35237361207402523,281.2120036929721,3.802340494427376,1369.2248874570719,8.873524412725468,242.56994018824705,2.2118317912857783,104.56750254009852,1.1185785268263908,0.07142679243448811
15.920609210246983,0.7585411266449005,2.367764526891087,1.7620456240938525,Si1,Si1,combo_002,28.05283979182398,1.7960467718577948,hybrid,0.57365113,0.42634887,0.85269773,0.19251232,0.6069434911248163,421.06723468573045,2.1138034935944043,0.799501237645787,0.0,0.254110920006267,0.9999998709999999,0.7582958030826599,0.7002748155194202,0.45379188577822477,280.9682081690067,3.8269589566139266,1304.9417818896281,11.103630713182906,257.9694524210638,3.070327497627489,103.96598128762403,1.2410559778085688,0.12558606834311606
8.911971616011442,0.9965297209938057,2.7746276584883485,1.4144925804822472,Si1,PU,combo_001,12.605917728316568,2.7649989263750903,hybrid,0.5624236,0.4375764,0.8751528,0.18617177,0.5869452612795064,328.4671731654747,1.269809636497923,0.37482545252197386,0.0,0.17135205097713124,0.9999998669999999,0.7581051106535659,0.386821901948014,0.4067147559916143,284.48238852650786,3.7150088190802553,843.9563581742825,7.747865827209476,173.70860586122808,2.0998506846631453,75.1394779997215,1.0649801119004452,0.3628757545656044
14.924273412374376,0.6119657577353153,2.152278767601643,0.5025601940960168,Si1,Si1,combo_002,7.50034574286489,1.31712090687297,hybrid,0.5527507,0.4472493,0.8944986,0.15321685,0.48300472637807706,412.8596918634812,1.4789029290265328,0.7618603912494423,0.0,0.20227707354194227,0.9999998709999999,0.7579677010950987,0.6627970140089985,0.3818278557942995,285.3612416042655,3.8496200775194396,1273.4792403084239,9.675071565723066,216.89027008522868,2.2649404369382675,98.92335059723555,1.2785294827664693,0.029536422911701624
12.249790065815063,0.6243954420533968,2.36681148101965,2.223193003174033,Si1,Si1,combo_002,27.23364756467082,1.4778263009483192,hybrid,0.533959,0.46604103,0.93208206,0.14491995,0.4568360984002784,388.4418960253252,0.9677093465547599,0.6498772408247141,0.0,0.056756530387886424,0.9999998709999999,0.7578507102498941,0.565069442116956,0.33408516155131673,284.8153108665748,3.662316285199336,1092.2877685799683,7.602696015334575,212.96818607043969,1.8928992924761503,88.00664417293405,0.9992168392213585,0.30689613315088976
9.240224278457227,0.910253473289172,1.819160452176583,1.897662708650424,Si1,Si1,combo_002,17.53482903279455,1.6558971200640353,hybrid,0.5355544,0.4644456,0.9288912,0.129842,0.40927991520189466,338.7069320272673,0.9809883679027621,0.4217863029006647,0.0,0.1273503013886341,0.9999998709999999,0.7578194018227011,0.4125895202993537,0.328464814784046,287.5160792398833,3.6752211139834445,876.4890160624512,8.062068188940573,181.14624117217429,1.9102731596110862,77.56248234204611,1.0763374078703336,0.11716701117174609
13.90964028264284,0.5789825717753342,2.9064054506078074,1.3675532052414694,Si1,Si1,combo_002,19.022173152284076,1.6827581024147573,hybrid,0.46395493,0.5360451,0.92790985,0.14826106,0.46737402867981714,401.1546773729617,1.9522822584389832,0.708179690210603,0.0,0.06343432130696045,0.9999998709999999,0.7578003442837564,0.6157694310132278,0.3710468391068641,283.4559989864057,3.8235398155340956,1189.3353035315026,8.618362247494083,223.504912919049,2.2300783429263453,94.73670694261746,1.0034333476544675,0.19178335596869012
13.823676358609198,0.8759386614014898,1.4773074465157188,0.9327691969412331,Si1,Si1,combo_002,12.89429949579541,1.2940307071794317,hybrid,0.48084563,0.51915437,0.96169126,0.08923689,0.28121051471059766,397.86336089871537,1.1319203542323624,0.6930852897874914,0.0,0.12459501455462484,0.9999998709999999,0.7577737434932528,0.6036367558766859,0.2881743886268306,283.59992310857143,3.6949418114628028,1185.1998385752152,7.747445839871402,215.8419141340088,1.984024973784258,97.09139052368575,1.0440812245283762,0.2831386522894812
11.78177522075718,0.591823085160474,2.5030781302735736,2.324346281303919,Si1,Si1,combo_002,27.384925421525608,1.4813794214562173,hybrid,0.53505695,0.46494305,0.9298861,0.1509299,0.4757916174856054,383.36924603975444,0.9121351220696089,0.6266134159425963,0.0,0.042147666323306,0.9999998709999999,0.7575248145263376,0.5468034273788914,0.3367066854220595,285.22053169332776,3.669208740226601,1066.0493732112823,7.261503650368462,208.27045197381904,1.7649188793036041,86.02394559459324,1.0118206731448764,0.3676584627732145
9.081027304420374,0.984834154782037,1.456487229071852,1.9484842686493973,Si1,Si1,combo_002,17.69423884583874,1.4343983691938085,hybrid,0.54447424,0.45552576,0.9110515,0.16604967,0.5234797257314637,335.1020532278885,1.0706493120319094,0.4052538653485848,0.0,0.07345152685429203,0.9999998709999999,0.7574627056934722,0.3964666085614673,0.3632887842962569,286.35069847081104,3.735405933117378,863.9890700881256,7.952991691125456,175.7592440225332,1.856393952934512,77.09231718831717,1.0568838782734993,0.159388013454585
13.156041667346678,0.9198150824210113,1.1652242120569574,0.5346495242736266,Si1,Si1,combo_002,7.03387141877091,1.0717908046521283,hybrid,0.5468787,0.4531213,0.9062426,0.17772323,0.5602983756304922,387.16765207530426,0.9286825135363149,0.6440333942761236,0.0,0.0524094574120046,0.9999998709999999,0.7574413183519921,0.5601785571366781,0.36836569979014183,284.3985116449918,3.776850321890687,1105.1987619847525,8.32696841790695,195.46323850719864,1.9100331125814223,87.63527713644412,1.0685223383616533,0.2665817406764354
8.906159653711581,0.8296794568889193,2.6610297777672285,1.5393315604330704,Si1,Si1,combo_002,13.709532637213902,2.2078017407831556,hybrid,0.43922004,0.5607799,0.8784401,0.16598101,0.52326315621997,330.1482833307857,1.5042366431881131,0.38253523983325877,0.0,0.22401158910265911,0.9999998709999999,0.7572228129339447,0.39968010903274365,0.40000885667957636,287.3395367309974,3.7826976013879126,857.0791097270227,8.840491430634989,179.8518392868849,2.305455895948078,75.80063906726076,1.131727370996607,0.09422753241101532
8.639886809035671,1.0790931333108005,1.1427085506809662,1.0729305569977086,Si1,Si1,combo_002,9.269998566415797,1.2330889504153675,hybrid,0.40400976,0.59599024,0.8080195,0.25685552,0.8098833639678443,315.2838773784867,1.4188442924285234,0.31436516343637827,0.0,0.21454602599769904,0.9999998709999999,0.7571087374648093,0.35021480248889825,0.4961071562812227,285.0976716203097,3.8150103830685564,800.3509207391871,7.772760664776494,160.88802947341603,1.8167777090713804,71.2460743655089,1.0184338519949039,0.10179267068249455
14.090348807480186,0.8295581853389724,2.93649037980284,2.4480865261561218,Si1,PU,combo_001,34.494393064432224,2.4359896307345936,hybrid,0.45559835,0.54440165,0.9111967,0.15503494,0.48873902457628826,409.4172112680387,2.0134525637998344,0.7460727327355952,0.0,0.10762012914369413,0.9999998669999999,0.756694463932374,0.6472859992049216,0.3871574613879797,281.51411372543976,3.832329321365452,1212.0873024029966,8.290077680155258,235.424934919454,2.355095264831795,95.4703318171798,1.005057540032534,0.47160199757290705
9.55866054888125,1.1505029100277928,1.1848627402971335,0.8155263377067965,Si1,PU,combo_001,7.795339430811563,1.363188030695357,hybrid,0.55036736,0.44963264,0.8992653,0.15314606,0.482781436067941,323.7527562849946,1.434509176740774,0.3532045307077814,0.0,0.17004939292362786,0.9999998669999999,0.7566613455720907,0.3730993970343863,0.3754604400253414,286.09064143599727,3.8356765573629326,841.7958607799133,8.214594389515065,161.9279417347136,2.2755496912579143,73.91838969099132,1.038356191141951,0.27558734929443945
10.526100900233878,0.7990536198742164,2.283738644287897,1.2674678127483718,Si1,Si1,combo_002,13.341494084788101,1.8248296305648795,hybrid,0.50789714,0.49210286,0.9842057,0.057642218,0.18156021102218417,351.87300416373904,0.8987724673514015,0.482167602111031,0.0,0.12611425604088447,0.9999998709999999,0.756416045142758,0.4539628758154396,0.24588268863160015,286.7296102311419,3.625058478543204,951.2652838921538,7.044689118184223,195.41583943489226,1.7302305280933068,81.6534401800947,0.9715794590320325,0.3470427011014127
14.640676768795561,0.8779402278146162,1.3326326272447644,0.6328420948969425,Si1,Si1,combo_002,9.265236557073584,1.169971792356459,hybrid,0.58070576,0.41929424,0.8385885,0.22831956,0.7198803084941483,407.74872198837676,1.7458957424450137,0.7384208264282099,0.0,0.1718368746258189,0.9999998709999999,0.7563513985109851,0.6458456782816993,0.4689196080846211,283.5456470587738,3.8351392696600595,1234.9700521732514,9.64403526137574,216.80597066406142,2.562397183298526,98.29516031605063,1.0684699361266066,0.11584772317210797
13.174874459434575,0.5532572569583198,2.9653234345028845,1.24962174923218,Si1,Si1,combo_002,16.463609667913005,1.64058670936729,hybrid,0.53042704,0.46957296,0.9391459,0.10901429,0.34358885533142025,392.1281842160868,1.8388701333737418,0.666783032310197,0.0,0.14424195134126344,0.9999998709999999,0.7562210364874575,0.5938104324006676,0.3361258191400983,283.8894862636651,3.8547634152987373,1145.9877932838554,8.837281993939145,213.70406207683766,2.2332132892127134,91.80346609194612,1.0319353981582153,0.29059858215040574
9.903968354301458,1.1519079339535703,1.4661208506872847,2.384744450796963,Si1,PU,combo_001,23.61843357378913,1.688836240041441,hybrid,0.45608583,0.5439142,0.91217166,0.15938675,0.502464728348902,342.05918636750835,0.8792880339826443,0.4371601722102996,0.0,0.0796691534706447,0.9999998669999999,0.7557697021075512,0.41763069310479023,0.35059385477951854,282.3302171957764,3.6855349266931916,886.7006620148527,7.3867765908806975,182.33630396568793,1.666571541686664,79.84781446506125,1.005887137932444,0.40260421157066206
14.087720415282238,0.7915817823219611,1.9207553166629454,2.1526937680947604,Si1,Si1,combo_002,30.326547944639405,1.520434916968437,hybrid,0.51929843,0.48070157,0.96140313,0.1042216,0.3284726042201419,406.1870860480089,0.9018949531237619,0.7312589632699633,0.0,0.054153942841660245,0.9999998709999999,0.7557103973179073,0.6211600392906144,0.2866103262144574,284.2578475809707,3.7432095074297167,1199.0907799769186,8.04829627402723,235.76303995588643,1.9021421336391398,96.545157049418,1.059572071508676,0.155636597438217
8.806125067202446,1.104968578796156,1.8011225640418709,1.5326856758816674,Si1,PU,combo_001,13.497021750523675,1.9901838398270346,hybrid,0.459206,0.540794,0.918412,0.120511994,0.3798528748473893,323.55821627554485,1.18423903427279,0.35231234521789395,0.0,0.19283925023074022,0.9999998669999999,0.7555201231608747,0.372410080685458,0.334650719365701,284.08469110634223,3.6617533369754502,823.8292431779613,7.5901808118441,168.91505900599597,1.8539857941684497,75.29722332740968,1.0420071169039988,0.15242597889232448
14.775532972221834,0.5887761654851678,2.580813595473196,0.8133800600630804,Si1,Si1,combo_002,12.01812389640982,1.5195215325746974,hybrid,0.49571896,0.50428104,0.9914379,0.05119147,0.16121441484009594,410.28114624433175,1.0020746184129676,0.7500348495887563,0.0,0.10923854622079598,0.9999998709999999,0.755515620438298,0.6407497995559304,0.23961627870317811,284.0814448739891,3.767612589884674,1250.23667959317,6.855614527366784,221.1515248588504,1.6031474432777904,97.75146256181651,0.9501140644595266,0.039683494065188014
14.317791325845537,0.9555374326898792,2.082921122704982,2.1250159275882883,Si1,PU,combo_001,30.425534615307203,1.9903091020850394,hybrid,0.4883763,0.51162374,0.9767526,0.08009435,0.252374740141541,408.04490159195916,0.9010921570670174,0.7397791441617408,0.0,0.06829097796947387,0.9999998669999999,0.7552311108706228,0.6285303508670994,0.2620703148942277,283.30794286369564,3.6497442170211047,1246.9473981475005,8.4722531277311,233.9605849602869,2.0157078132847808,96.93840321256435,1.0891577910420263,0.49138375919271676
8.897697745101176,0.96534650482028,1.5988417047191208,2.430919707935101,Si1,Si1,combo_002,21.62958880381616,1.5434362514115014,hybrid,0.43059817,0.56940186,0.86119634,0.16666621,0.5254242924714931,335.79645518488036,1.4776823909218113,0.4084384819831269,0.0,0.2832143418667939,0.9999998709999999,0.7548352888206884,0.42348397405300797,0.40877528811853114,284.9491436259305,3.843288482835233,860.632021701388,9.264963606643752,176.37392113604986,2.249318215815398,76.51708866164918,1.1334435062635964,0.1469567709887648
14.732843012967347,0.8298749088775697,2.1814649888548034,0.5695232192873233,Si1,PU,combo_001,8.390696181999912,1.8103430588454885,hybrid,0.532347,0.46765298,0.93530595,0.13182595,0.41553735472658965,411.1273988089881,1.4919032625705169,0.7539158726292202,0.0,0.0643736802842996,0.9999998669999999,0.754545281478795,0.6435672589754675,0.3379548831699932,283.72078459843846,3.714910445078187,1296.7149954840438,9.173425329947628,213.87246505981716,2.3180015112184633,97.71013773108707,1.2094756409750145,0.5039390582950217
9.155013778196585,0.8874450482510786,2.3260029511635745,0.80384374966216,Si1,Si1,combo_002,7.359200603674281,2.0641998012275096,hybrid,0.4400339,0.5599661,0.8800678,0.17378853,0.5478882564424563,326.7165194074873,1.0054352086090588,0.3667967293554062,0.0,0.16638763965553924,0.9999998709999999,0.7545380402857651,0.3782294965605567,0.3836346386649551,288.94659322132384,3.7675030848333715,861.1734619120593,7.370987284968008,181.26184568482367,1.8484919088771699,76.5551707501055,1.0118384045026034,0.318588325395369
12.648394389915286,1.0252787564397232,1.111952918001879,1.9350371878508845,Si1,Si1,combo_002,24.47511351109058,1.140061704988488,hybrid,0.4405704,0.5594296,0.8811408,0.14598066,0.46018159916778323,385.3583833323539,1.6535269270287631,0.635735855254032,0.0,0.263893537609145,0.9999998709999999,0.7544524690338381,0.5823068336242441,0.3888059502993713,281.7996180959211,3.7291710210617475,1055.045424655626,8.270034118732159,205.3509428511486,2.349309091446285,84.19501506423114,1.0456328717564431,0.24104777611722927
9.211415058468102,0.9571682484545317,2.9432326955074135,1.338338133134659,Si1,PU,combo_001,12.327988032878686,2.817168883952941,hybrid,0.5445735,0.4554265,0.910853,0.13830231,0.43596392973851295,333.2517045185123,1.2703275931648481,0.3967679283199655,0.0,0.15294804169520743,0.9999998669999999,0.7543530050208014,0.40034608472677435,0.35112766582923305,285.1592722814267,3.737649513787502,865.6746137798852,6.987660573063452,177.58677032296205,1.9131189313513493,76.3146256873816,0.9603226901954997,0.42275731597056637
14.731199106229035,0.8341035610930199,1.8765403584950737,2.0262319390926864,Si1,Si1,combo_002,29.848826130174906,1.5652289955555132,hybrid,0.518098,0.481902,0.963804,0.08431501,0.2656867858075113,411.31333699886164,1.2511484955625003,0.7547686090688366,0.0,0.10487111507293441,0.9999998709999999,0.7541875085368321,0.6459592573257658,0.28369048623957266,283.67952619384886,3.753963831036365,1235.77185425193,8.149060721604608,244.74757016502912,2.0694072116075035,99.48346175696926,1.0768473717366118,0.16461425889681522
8.175078818011878,0.8801621426179943,2.8159262981334376,0.7588831674748369,Si1,Si1,combo_002,6.2039297077693,2.4784717240194833,hybrid,0.42476487,0.5752351,0.84952974,0.22539811,0.7106659995584028,312.48643059737367,2.1336157511316824,0.30153571290894654,0.0,0.11444786091301694,0.9999998709999999,0.7541622020269314,0.3379181834807411,0.4697946990185125,286.3663066050718,4.157549836141804,809.8815354881533,12.407864938899221,171.06037612050935,3.0905915678604057,73.27016313057588,1.2952635970118043,0.056397835175924164
9.763890703874441,0.9150785520275372,1.7219620685295842,1.939225089908607,Si1,Si1,combo_002,18.934381828078724,1.5757305563163946,hybrid,0.47236785,0.5276321,0.9447357,0.09375408,0.2954578323554583,345.83759620226056,1.0347879607456112,0.4544884453966186,0.0,0.15755333952819658,0.9999998709999999,0.7540244646087193,0.43900515540349905,0.2949209519093024,286.8303648464953,3.6407076049244544,907.8068715070297,7.710343040074846,187.09787992185778,1.8663257426691073,79.72509962473012,1.0490368867455846,0.1476669715891032
15.961263149203546,1.1086537642452312,1.1283532322587515,1.2488476330371445,Si1,PU,combo_001,19.933185704165847,1.2509530583419386,hybrid,0.5337996,0.4662004,0.9324008,0.13664423,0.43073430242016725,420.15113776586463,1.0170790771680784,0.7952998994144034,0.0,0.05568256332864228,0.9999998669999999,0.753988171522499,0.667220252042419,0.3264066483645085,282.30397761988905,3.970306715983308,1296.572301705841,7.905578696747225,232.74619990234996,1.83702732703726,96.15231861515163,1.1211684389439587,0.06264190351194081
10.146790945348325,0.9269153050859175,1.5960869431913718,1.377956526902304,Si1,Si1,combo_002,13.981836810255924,1.4794374158918797,hybrid,0.5535668,0.4464332,0.8928664,0.14684378,0.4629038986066406,347.4454045459254,1.0616691144642136,0.46186206113147554,0.0,0.2016788602561522,0.9999998709999999,0.7539051662581195,0.4488309796738629,0.361026997347499,287.79609816036134,3.647193405142397,927.7961217213386,7.124418461317347,188.7546722042689,1.7885187806209801,81.42561020389844,0.9935720006433914,0.2346265798061532
