A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
9.423193487246845,1.1597239264271542,2.102956378881662,2.331616558641477,Si1,Si1,combo_002,21.97127397014727,2.438848828821671,hybrid,0.5588126,0.44118738,0.88237476,0.25177342,0.7171996380771437,342.8741971387095,1.203971780835449,0.43068020502440046,0.0,0.05979511281459525,0.9999998839999998,0.7677168373807803,0.41807705778179416,0.44716407389057994,0.0003789918712976582,0.0010558634991312357,0.04772390100864938,0.0006911534898919498,882.8770648419172,9.07814591631224,0.505602098411328
10.153350895978807,1.4286142143008655,1.369206835720244,0.9373572956522975,Si1,PU,combo_001,9.517317537663526,1.9560683478278507,hybrid,0.5433817,0.4566183,0.9132366,0.20489295,0.5836563291589414,340.6565037158499,0.6516255852371403,0.4196656837282631,0.0,0.07240443846816023,0.9999998559999999,0.7676557870377028,0.405306192823078,0.3801896060585258,0.000897695772218327,0.0009020553245857164,0.055230366153412154,0.0007934068536806318,915.990784414796,3.7241574165352134,0.31947264624638366
9.115265678010443,1.3776773153198505,1.8912453436866552,0.6434777317407999,Si1,Si1,combo_002,5.865470482700925,2.605525807701399,hybrid,0.4632693,0.5367307,0.9265386,0.16174299,0.46073970741568837,320.9976804037543,1.375310013383093,0.3220270625391939,0.0,0.15424509275774467,0.9999998839999998,0.7675677027339266,0.3534258306720438,0.3784340063750704,0.00032633100004730387,0.0010565366251489325,0.05284066553790056,0.0008717149630467293,832.5753288895755,10.90976813542532,0.07524984648815862
11.319530166785077,0.919140330825655,2.2908899775688596,1.582968775226343,Si1,Si1,combo_002,17.918462804253416,2.105649371867819,hybrid,0.55323684,0.44676316,0.8935263,0.18510845,0.5272983824344049,373.61128924047364,0.8361413763406309,0.5833407811195708,0.0,0.22868420689611746,0.9999998839999998,0.7674001379815152,0.5376185330916995,0.39129756775081803,0.0005583138616434234,0.0011300152510464458,0.055417387262825996,0.000703672316997252,1038.4691680457804,5.954731077339113,0.22116797419555384
13.196202530259722,1.141801164062247,1.6306215729428875,1.483557385517947,Si1,PU,combo_001,19.577323724557427,1.861845610131201,hybrid,0.4657279,0.5342721,0.9314558,0.16787219,0.4781993098744414,398.39075459727627,0.6644834215619566,0.706411872040455,0.0,0.1090525674778569,0.9999998559999999,0.7673502865483539,0.6098404961219981,0.34929192368836204,0.00047613649424808316,0.0011281049226374497,0.055137990197280155,0.0004179610392098431,1212.3304816329762,4.375209503401193,0.1435069021361771
11.209801377375548,0.9758835897051055,2.2319302335992948,1.5209485045444986,Si1,Si1,combo_002,17.0495306411602,2.1781040883362346,hybrid,0.43050948,0.56949055,0.86101896,0.22317988,0.635748319977417,369.2516425219898,0.8495066059164273,0.5616879137171609,0.0,0.25086203923507694,0.9999998839999998,0.7671534757972805,0.5248322748644434,0.4331171007635885,0.00015772907285948755,0.0011179795093218625,0.05525156875905972,0.0004412790982146039,1022.3795530372724,6.393141693344991,0.16334983206426498
12.635891123003237,0.9817514227249591,1.862858572131226,1.7806936253528076,Si1,Si1,combo_002,22.50065077338399,1.828864053525217,hybrid,0.45145327,0.54854673,0.90290654,0.18166606,0.5174924142389948,393.44652013082833,0.960148456656384,0.68185555814132,0.0,0.19120520791349555,0.9999998839999998,0.7667319301093976,0.604250244341174,0.38721106434882413,0.0008637475070235811,0.0010502618067574235,0.05550598376724166,0.0006179847657384463,1156.3538069810577,6.802148590778236,0.20380049327522695
13.319082043860952,0.8666750555536378,2.2718854608848034,1.3007396089973149,Si1,Si1,combo_002,17.324657569934853,1.968986458023839,hybrid,0.4512921,0.5487079,0.9025842,0.17642623,0.5025662802205727,401.0214090613301,1.1194252863755438,0.719477428946755,0.0,0.20973408976178123,0.9999998839999998,0.7666636346954033,0.6342613733671443,0.3911465091902989,0.0004227761567967068,0.001131284025594615,0.05516856637358097,0.0008266119040942188,1192.4412266728739,8.301216175583301,0.08489573011670808
11.793656091048835,1.1286039478281877,1.820525021382796,1.2669827071274882,Si1,PU,combo_001,14.942358321167642,2.054651726252619,hybrid,0.5353566,0.46464342,0.92928684,0.15899053,0.45289909269696027,377.42451707120466,0.690934280971089,0.6022797736402108,0.0,0.1428835581366973,0.9999998559999999,0.7665782051167019,0.5406338577157533,0.3465710562032168,0.00044920354002449167,0.0011309458788867704,0.055434204520556536,0.0006736012799378634,1098.5045832270177,4.671447915132335,0.24605885733591387
14.084635908799925,1.3188557327179802,1.1031585215228217,0.7858951708644114,Si1,Si1,combo_002,11.069047344109341,1.4549069402070647,hybrid,0.43232727,0.5676727,0.86465454,0.2562678,0.7300022598954412,395.87855204152595,1.1920723155979496,0.6939346250660545,0.0,0.11795219771192915,0.9999998839999998,0.7665087337589714,0.6080346703262663,0.4598918893511169,0.0004406615626806991,0.0011147184506424559,0.05521340169094461,0.001499456928851145,1165.6081142487728,6.77789642726853,0.050506288608213844
15.903110928639165,1.097598428725537,1.464992583605793,1.0719340886721984,Si1,PU,combo_001,17.047086720343703,1.6079735578602832,hybrid,0.59871167,0.40128833,0.80257666,0.3005391,0.8561131699949015,429.7030021702239,0.9357639960079419,0.861929047754238,0.0,0.25906982795579886,0.9999998559999999,0.7664814920414444,0.7368090649035066,0.514931232871446,0.0004195032024655168,0.000960381855830845,0.05523066051590405,0.0012181727574058286,1418.1781132770104,7.097746476199259,0.10677827800856413
15.771470598562898,1.1722241621623881,1.3266064910188908,2.2820319966122593,Si1,PU,combo_001,35.991000539550036,1.555080182453805,hybrid,0.5641619,0.4358381,0.8716762,0.23012386,0.6555288995803243,430.2784059373537,0.8010390651032289,0.8647868805735085,0.0,0.17002591650727847,0.9999998559999999,0.7661549936543524,0.7283632231639262,0.42597338402030394,0.00044550838029237686,0.001117650827054053,0.055077773211050986,0.0005108986090927938,1355.3697146002141,6.769206861749336,0.31364998197985666
15.230102020384205,0.9081444064276912,1.7564336235028855,0.5970717303283567,Si1,Si1,combo_002,9.093463366388198,1.5950953704456667,hybrid,0.4536397,0.5463603,0.9072794,0.21299122,0.6067250057006669,420.63301279048846,1.063003551774947,0.8168815266906557,0.0,0.060250166944411286,0.9999998839999998,0.7660219130588255,0.6868500999334823,0.40291935118143285,0.0006116049308881077,0.0011151778338660454,0.05503240179986113,0.0010061670805449625,1361.1994443920878,6.737932359876819,0.48015419472731674
8.66396578033775,1.3205460383807666,2.1921053984109733,0.5988526637805219,Si1,PU,combo_001,5.188438986458549,2.8947760995847025,hybrid,0.5742264,0.42577362,0.85154724,0.24767178,0.7055157578892954,321.37040988377123,1.0335103688746619,0.32387828180738776,0.0,0.2017973289347742,0.9999998559999999,0.7657271585826159,0.355564990961767,0.45754675621238317,0.000745206248440925,0.0011113262541081294,0.04577798825613137,0.0009670280858716008,825.6642038561528,6.7758724318909485,0.09268075124332482
15.389839383541453,1.2003457674769669,1.2394309715954954,2.1532899499482747,Si1,PU,combo_001,33.138786475897966,1.4877457208345177,hybrid,0.5483285,0.45167148,0.90334296,0.21198837,0.6038683008998916,424.9282043435099,0.8062833438134563,0.8382142674311412,0.0,0.07818052561105501,0.9999998559999999,0.7655373599822572,0.7006378759066123,0.3943254394595984,0.000458983051071886,0.0011316225160974231,0.05503117320930935,0.0006762908548347338,1308.2380715571821,5.207328993475052,0.44293852369489334
11.060171739312802,1.1335282153005108,2.3245828061218914,0.6418576760052634,Si1,PU,combo_001,7.099056128814407,2.634980199541601,hybrid,0.5405441,0.4594559,0.9189118,0.2061393,0.5872066656558455,359.4719472946279,0.6239404092205757,0.5131155275427847,0.0,0.02440611922248381,0.9999998559999999,0.7654453337488748,0.46560439334536596,0.37312347216400765,0.0005738761991651828,0.0011208168143422648,0.055057092175626564,0.0008227840031181366,1013.5904246684295,4.285921431356834,0.6451111291020477
8.834116111877353,1.271844334209605,2.5116729340928057,0.559869514576424,Si1,PU,combo_001,4.94595229926854,3.1944569906135496,hybrid,0.5755571,0.4244429,0.8488858,0.27445635,0.7818140559384351,323.9141794334792,1.0169823116324157,0.3365123111952713,0.0,0.12084432306978767,0.9999998559999999,0.7652668188398085,0.3561243465055205,0.4714461341054017,0.000356056833987886,0.0011280156906860828,0.04394808316905168,0.0009213708861733465,844.6122911571084,5.251046102092337,0.09127704915275749
9.174000746336912,1.1386985143958168,2.560902625754639,1.6366025027039595,Si1,Si1,combo_002,15.014192581262982,2.9160960154591535,hybrid,0.53891134,0.46108866,0.9221773,0.17054819,0.4858221273816869,334.7077831678327,0.8133178843779653,0.390120432574288,0.0,0.1269461680422525,0.9999998839999998,0.7652544454080149,0.39192926921830606,0.36060591663220565,0.0005488263335338865,0.0011308172810324951,0.045977091699794956,0.0009909735714630382,874.0341487862468,5.48693604215119,0.08529008006157003
10.938643853113977,0.9279334410977875,2.4058350590999504,1.791171306507726,Si1,Si1,combo_002,19.592985001804866,2.232454805104316,hybrid,0.4517789,0.5482211,0.9035578,0.1869275,0.5324800968749671,368.2377671226479,0.8140940362484771,0.5566523429468414,0.0,0.15730680626382396,0.9999998839999998,0.765045526090145,0.5115465533982033,0.381521392527424,0.0004598417672025527,0.0011316040861131325,0.05556793827753692,0.0007881967817344366,1006.0966394673479,5.244169196369203,0.34002233242284335
12.288855266726586,1.2895695765919233,1.3584508191727955,1.4132388580775133,Si1,PU,combo_001,17.367087784228513,1.7518168477016132,hybrid,0.5054725,0.49452752,0.98905504,0.07080323,0.20168949257280483,380.7653261325268,0.8040885078115666,0.6188724244425986,0.0,0.14740822413978455,0.9999998559999999,0.7650357580397478,0.5539962356597584,0.2638590912973128,0.0006973278100199624,0.001110046029687374,0.05547219624503821,0.0007720781651224161,1098.581211747372,5.149036644048381,0.21423150155727125
9.214904315842142,1.4877472415953985,1.1213479529546078,2.341592257879408,Si1,Si1,combo_002,21.577548603075503,1.6682823238768645,hybrid,0.457735,0.542265,0.91547,0.15945671,0.4542270571797575,328.67380285995176,1.0145029081296355,0.360151725485853,0.0,0.19278314282978912,0.9999998839999998,0.7649185701722002,0.37983744438790945,0.36748219256430037,0.000455969055056066,0.0010885177667497084,0.05534690032179295,0.0006036634389657322,812.6743259467216,6.849532212639353,0.2572831328498759
8.7353870715446,1.2132627423959383,2.8939118842809104,0.9168799972219213,Si1,PU,combo_001,8.00930167389022,3.511075468974855,hybrid,0.45817542,0.5418246,0.91635084,0.19038601,0.5423319930732662,327.54853046690766,1.1637735775776383,0.3545628841205944,0.0,0.08474467731849714,0.9999998559999999,0.7648835062750468,0.3668298163539907,0.38809258205545494,0.00029397552345425415,0.00063504391279954,0.0474897491974199,0.0013366688172468284,843.2262835704715,7.947469004639336,0.07184906910622726
11.350618675083398,1.3611113329798958,1.4142270888877086,1.150108421852596,Si1,PU,combo_001,13.054442131450772,1.9249205180922269,hybrid,0.525798,0.47420198,0.94840395,0.1263561,0.35993690969568465,362.1840494365483,0.6904751613895014,0.5265856070819859,0.0,0.1494228768302282,0.9999998559999999,0.7648422931856474,0.4882966183477893,0.31499679869384123,0.0003920923099182221,0.0011306644789767807,0.055057750229095544,0.000855349575170507,1010.9779883306597,4.33728830050439,0.31208241132859244
15.636011659359543,0.8846087320094111,2.3041924293446394,1.5710798423504795,Si1,Si1,combo_002,24.56542273277685,2.0383087432282463,hybrid,0.42377615,0.57622385,0.8475523,0.27801302,0.7919455526497017,426.68766454254495,0.9597311600011812,0.8469529017402013,0.0,0.10655578222228414,0.9999998839999998,0.7641713009271917,0.711348666310193,0.47055553300512126,0.00045377792526897964,0.001131601318119595,0.054965858028630875,0.0013941170617660166,1338.7307685649134,6.445036953082721,0.0337258718279384
14.979735758359915,0.9813629757618717,1.8097827149051509,2.3548525680805223,Si1,Si1,combo_002,35.275069219741475,1.776053750581718,hybrid,0.5611644,0.43883562,0.87767124,0.24400975,0.6950841161609964,423.83336402394366,0.8662270632662623,0.8327765717192684,0.0,0.07947049262345543,0.9999998839999998,0.764109503132849,0.6976465472748712,0.42884568008149904,0.00040756871424720145,0.0009597489399479772,0.05524520073822607,0.00020068899263195743,1308.7538172807847,5.096190964329529,0.043841211145585195
12.26467225467806,1.0852629035043628,2.076507581811801,0.7593239379445875,Si1,PU,combo_001,9.312859234021868,2.2535566473858983,hybrid,0.45585185,0.54414815,0.9117037,0.19295992,0.549664003974418,381.45612324146015,0.4546775052107067,0.6223033763447985,0.0,0.09163716673380477,0.9999998559999999,0.7640970408395409,0.5468217698611753,0.3632879193136427,0.00043504607233260504,0.00112621064968283,0.055252372329893905,0.000590773723502486,1134.321389132063,3.228050838409468,0.45747220871877864
11.418546350186196,0.9915065893848722,2.1935915745937313,1.1522706142548205,Si1,Si1,combo_002,13.157255416826185,2.174960500628822,hybrid,0.558631,0.441369,0.882738,0.20072873,0.57179417021681,369.2303584574677,0.8119840057734925,0.5615822030812673,0.0,0.20049884190379835,0.9999998839999998,0.7640618691025591,0.5192925096520462,0.40167560062818053,0.0003708429920823949,0.001130139222040851,0.055393687780481156,0.000489413201552861,1035.7472199544009,5.962165094804718,0.15180302380425578
15.065245751708254,1.0747606445995164,1.8253887565239506,1.3564969798338506,Si1,PU,combo_001,20.435960362646995,1.9618559966063909,hybrid,0.57775766,0.42224234,0.8444847,0.3021983,0.8608395095602376,421.5110014900839,0.5689397333827445,0.8212421949100673,0.0,0.0356541756303537,0.9999998559999999,0.763640222620989,0.6817883806591648,0.46837897679742413,0.0002869610541624035,0.0011098276338541468,0.055143017881728464,0.0005848600658028927,1374.748653650332,4.564775294800845,0.5786983633007395
11.30422568196165,1.0394226124295463,2.5571099149646983,1.707351839629591,Si1,PU,combo_001,19.300290513685294,2.6579178680821016,hybrid,0.5138163,0.4861837,0.9723674,0.09360041,0.26662933283164664,373.71917320113363,0.5596070958750309,0.5838766036863657,0.0,0.13623844910261199,0.9999998559999999,0.763423407616071,0.5255840816470465,0.2751192122036207,0.0003593353759889423,0.0010939140537509899,0.05468541448225617,0.0006595239712340906,1049.0120508291768,4.07817312501512,0.21329758415265168
15.526381546100374,0.7630358978224014,2.890975437234644,0.5593459510645072,Si1,Si1,combo_002,8.684618652493928,2.2059180383328463,hybrid,0.41153812,0.5884619,0.82307625,0.2945314,0.8389996830033924,421.3451168182486,3.0391645320709673,0.8204183027382282,0.0,0.15862084822493583,0.9999998839999998,0.7633044837352898,0.7217801724896152,0.5781315046111941,0.00044589254259126253,0.0011307347877438309,0.05494582913627484,0.0025353462726940214,1310.1021888005973,18.504934564305646,0.032144758835799675
13.606184502695752,1.1690414200809243,1.6081057210887755,2.446803762178386,Si1,PU,combo_001,33.291663430089216,1.8799421958218807,hybrid,0.5438909,0.4561091,0.9122182,0.19191171,0.5466780895241099,405.45011061746425,0.6672341790811506,0.7414732680025328,0.0,0.0865304103788511,0.9999998559999999,0.7633041716923046,0.6321627401428515,0.3699913619514432,0.0002444250458235027,0.0010879859732308155,0.055192934496019176,0.0007358317789549159,1199.2169360814983,4.4438586754853855,0.3226171851521996
10.402246109226256,1.0340779921893701,2.9620781148046254,1.2246680318971335,Si1,PU,combo_001,12.739298269895734,3.063019789665242,hybrid,0.4594082,0.54059184,0.9188164,0.19969931,0.5688617818401093,356.3266954559993,0.6852330117914913,0.4974941422777199,0.0,0.02849050570266614,0.9999998559999999,0.7631575572262668,0.4557793592078771,0.3697706599506612,0.0011358070191453188,0.0009519486324220235,0.055256167008302284,0.000543997389520564,968.8877000833778,4.476141832349577,0.17199466017832496
11.077925338030054,1.4793573799049233,1.1324818469763631,1.573743743555852,Si1,Si1,combo_002,17.433815692303643,1.6753453779328409,hybrid,0.46654743,0.5334526,0.93309486,0.17323193,0.49346701749660554,355.45814602981636,0.5776439135975968,0.4931803556862873,0.0,0.04858298531716531,0.9999998839999998,0.7629058257340053,0.45353759674882366,0.34208659944985764,0.0005384647156772206,0.001130110572223519,0.055308159375972124,0.0003515117515986809,926.1363175023613,3.925875508030565,0.2897546696104207
11.180942710067892,0.9460353480214265,2.286154622143279,1.507876178413348,Si1,Si1,combo_002,16.859477164715756,2.1627830835901096,hybrid,0.5617617,0.43823832,0.87647665,0.19445978,0.553936496768136,369.8903342929737,0.8558588509455483,0.5648600763076503,0.0,0.24136550239131208,0.9999998839999998,0.7628681885803751,0.5261758367552748,0.4033129382803038,0.0003303701810585502,0.00112927385537951,0.05534994528267101,0.0004444443705688439,1023.3684559324228,6.164331440038002,0.1673956785404079
14.410640841545288,1.086480231545731,1.7051858746234556,1.2243551658292264,Si1,PU,combo_001,17.643742557255603,1.8526507438894018,hybrid,0.5855113,0.41448867,0.82897735,0.28807598,0.8206108237615997,414.0766342020001,0.7503677069855752,0.7843182468233573,0.0,0.14697459594158616,0.9999998559999999,0.7625724147250001,0.6691501112558665,0.4782645826065506,0.0004608130694354676,0.0011316030760645166,0.05512970509921634,0.0007924806254527407,1324.430665045442,5.646766721931529,0.29944531854629014
