A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
8.919198296644673,1.2415107205747802,2.3214203539119116,0.5009310832979447,Si1,PU,combo_001,4.467903664887399,2.8820682563421385,gp,0.4481725435337438,0.5518274564662562,0.8963450870674876,0.24804542300231197,0.7150274854132943,328.3110076989907,2.214913185866112,0.3536626494887711,0.0,0.3302092072634858,0.9999999369999999,0.8101811155107437,0.39765528361179403,0.5095377924357457,0.00047966626139580833,0.0012024764211945862,0.05535656932836447,8.374686429678797e-05,866.0611319441444,15.218890068724846
8.085559809679792,1.2934765702767184,2.8062378432573674,1.7447375628835553,Si1,PU,combo_001,14.107179916889942,3.6298029008772748,gp,0.5148947875631755,0.4851052124368245,0.970210424873649,0.18307028796611483,0.5256057651788165,321.2729254856968,2.438279729417838,0.31923755956047717,0.0,0.2080553438111017,0.9999999369999999,0.810143115880059,0.363455271921954,0.4323123924540353,0.0005266390621426692,0.0012116557179192397,0.055351414734401035,8.504217482927758e-05,805.2257816508494,13.101911667159866
10.18403749859471,1.2283803381178429,1.7516612419225783,1.4677282480671392,Si1,Si1,combo_002,14.947399516062465,2.1517062286207773,gp,0.45850080092888845,0.5414991990711115,0.9170016018577769,0.242685260897447,0.6994010288299637,347.3521372535329,1.2619283775567922,0.44679776462187976,0.0,0.25161869379520846,0.9999999449999999,0.810107483876261,0.4459760462420065,0.4607282708548629,0.0005602559090281048,0.0012112305413481792,0.05534365258193642,8.080361653944866e-05,937.1142611419192,7.9427932069996565
11.112646356177821,1.2638226391190104,1.5948642296292888,2.207701288342241,Si1,PU,combo_001,24.533403677425486,2.015625519726595,gp,0.5074793887762734,0.4925206112237266,0.9850412224474532,0.19030226889571797,0.5466891268005385,367.6883669804345,0.6480907496523126,0.5462675514096348,0.0,0.1136453736020874,0.9999999369999999,0.8100926734780814,0.49600096222351203,0.36625999908845797,0.0015186796814664772,0.0010788827048163648,0.055319317672434434,8.102411759928108e-05,1020.6059374139008,4.552108426959778
11.419266224114754,0.9610681276727369,2.9823505699082675,1.589723049668702,Si1,PU,combo_001,18.15347072677851,2.8662420782854583,gp,0.4411499767266207,0.5588500232733793,0.8822999534532414,0.2907006456485367,0.8393800649982592,373.95989829490134,1.2533655012765983,0.5769432415970601,0.0,0.2479937351858871,0.9999999369999999,0.8099946752581181,0.5366343828670426,0.5088936864340651,0.0007425161638146635,0.0012017793685060686,0.05530107814767251,8.098388636882447e-05,1045.2497667998953,6.910780577657458
12.545425810400795,0.9447077202649452,2.5439963103366483,0.560725450147821,Si1,Si1,combo_002,7.034539534833079,2.4033329547005673,gp,0.5508856704506115,0.44911432954938846,0.8982286590987769,0.2605275450504991,0.7514165599296786,380.6361872386596,1.6160878941840868,0.6095987065818304,0.0,0.27681679772571777,0.9999999449999999,0.809952670850753,0.5658066907871122,0.4944390340596523,0.00047330041485474996,0.0012011370867072123,0.05528068722130586,8.135178367469132e-05,1102.2570846653514,11.06375698178022
8.38824861893872,1.265068270336591,2.937896607711646,1.2642427785400527,Si1,PU,combo_001,10.604782741091848,3.71663977994551,gp,0.5040190749423381,0.4959809250576619,0.9919618501153238,0.13457230470866088,0.3842198117458292,322.7649799281116,2.3033515480130937,0.32653558575588304,0.0,0.2706812631884495,0.9999999369999999,0.8098621256045192,0.37355012798532455,0.38775395692007286,0.0005683687932900061,0.0012101213436096687,0.05534849187252085,8.439083472686252e-05,818.1419222979916,11.775615575644212
10.554434499077711,1.0596597538611205,2.546626030354769,1.7813696404663912,Si1,Si1,combo_002,18.801349188948137,2.698557112502057,gp,0.4477446332637811,0.5522553667362189,0.8954892665275622,0.2728397615218287,0.7873103094786296,354.58326336537857,1.0848320556039672,0.48216708244725653,0.0,0.24660413728757655,0.9999999449999999,0.8098546804973599,0.4685578689950851,0.4848809813470244,0.0012444212946395345,0.001154016048051275,0.05532543992638103,8.099377871222621e-05,964.1348078285927,6.801389358906486
10.066346787082118,1.0278932904503684,2.845975706470628,1.5205896777173242,Si1,Si1,combo_002,15.30678301676002,2.9253593334659054,gp,0.49126553503520753,0.5087344649647925,0.9825310700704151,0.20751232258098323,0.5968615192484275,346.63262594551736,1.0920648497628291,0.4432784477494407,0.0,0.06203254640412836,0.9999999449999999,0.8095443572331873,0.4229470842924625,0.39077763149361316,0.0001335682389347389,0.0011232755247830653,0.05533297134066897,8.150393980743102e-05,933.1120771637995,5.992166963668616
15.622328333813952,0.9042226405265992,2.915019043927216,2.0778398377916982,Si1,Si1,combo_002,32.46069617106063,2.63582621708519,gp,0.45110898560447765,0.5488910143955223,0.9022179712089553,0.25700855605113276,0.7411576670566614,421.7884880209052,2.1600668780691974,0.8108853088481588,0.0,0.2661289825237992,0.9999999449999999,0.809424781187112,0.7107843044021331,0.5072554566945491,0.0006006840964113203,0.001142748086789804,0.055148363475364295,8.283323192100513e-05,1297.2667815948703,11.696893238184089
13.793503075170866,0.928396713130812,2.58455012103014,0.6710042768779723,Si1,Si1,combo_002,9.255499556569113,2.399487837286224,gp,0.42441512525653025,0.5755848747434698,0.8488302505130605,0.31407028302491197,0.9075094642003211,397.53437315044204,1.6167889060060812,0.6922521272166953,0.0,0.3189923423869998,0.9999999449999999,0.8093519353271614,0.6278882709245825,0.5554210915478482,0.00041986141670158643,0.0012012583161639342,0.055226677421796364,8.116021887733553e-05,1184.1637516267426,10.69564876676105
15.402343450163889,0.938872064007254,2.5613991495123436,2.3709303613878223,Si1,Si1,combo_002,36.51788372251642,2.4048261062490788,gp,0.42645159151243206,0.5735484084875679,0.8529031830248641,0.3085318875317874,0.8913634046182657,422.9071485689388,1.7072818868307467,0.816356968427888,0.0,0.318086922648284,0.9999999449999999,0.8092379802176901,0.7155271368744159,0.552630224498867,0.0004957425592756879,0.0012043377560626038,0.055149536279673256,8.293533782242012e-05,1292.0871932479104,12.088055966331167
14.946341487895062,0.9633993772400683,2.705064858376298,2.0922241452861075,Si1,PU,combo_001,31.271096544665532,2.606057799953719,gp,0.4716869212688195,0.5283130787311805,0.943373842537639,0.2146067300898813,0.6175438136927749,421.3570868408008,1.6419225711690204,0.8087752135167607,0.0,0.2168036507732347,0.9999999369999999,0.8090814658048988,0.6994733134798788,0.43943694130133637,-0.0005939632083022049,0.0011366020509400573,0.055167338903779596,8.173491049487348e-05,1304.5013886426732,11.06218292728798
8.924147686072953,1.2238455020689583,2.6177655773730737,1.533315597798483,Si1,PU,combo_001,13.683534844112897,3.203740627338986,gp,0.485353329620537,0.514646670379463,0.970706659241074,0.17873847361846426,0.5129772462075016,333.6905300149573,1.5230460787856064,0.3799752917521162,0.0,0.21088353118519187,0.9999999369999999,0.8089046913731761,0.3975968431553531,0.3980148287866384,0.0005251297379191582,0.001211521910997749,0.05534788555135858,8.27505666378628e-05,867.02364612294,10.99539318244276
12.286822296481452,0.9905961508747623,2.674185259137507,1.0525047046308045,Si1,PU,combo_001,12.931938272009393,2.6490376244276432,gp,0.5086666433078548,0.4913333566921452,0.9826667133842903,0.17130893918585724,0.4913179577430497,384.01396828368564,0.9406251336521043,0.6261203118585451,0.0,0.1798356008686699,0.9999999369999999,0.8088134192033655,0.5612841486095316,0.3664939337162588,0.0001102974751915644,0.0010382969919893886,0.055282734420479346,8.081510042720682e-05,1115.2054181630913,6.905578064504146
11.828771037195247,1.3588333517407722,1.3649710098017547,0.5453473048771811,Si1,PU,combo_001,6.450788405143686,1.8547681322779048,gp,0.5155981948756825,0.4844018051243175,0.968803610248635,0.13502034683953282,0.3855259869637799,365.18445563663323,1.3142544073661189,0.5340202700380104,0.0,0.36790721567557166,0.9999999369999999,0.8086752081086401,0.5191556299188171,0.3700477080249429,0.00039922990121366996,0.0011887492084570585,0.05531105535734055,8.208500053216051e-05,1036.597818189551,8.105707165323572
13.859512259715293,0.9788629326349312,2.507106355186272,1.2999863409751553,Si1,PU,combo_001,18.01717663020759,2.4541134792653074,gp,0.502425098699141,0.497574901300859,0.995149802601718,0.18896543221930068,0.542791852823679,407.13062824714524,1.1016322644706,0.739189905814233,0.0,0.0594040384566804,0.9999999369999999,0.8086069173423008,0.6299127563790204,0.37177573147865184,0.0004952427413313105,0.0012112859788846473,0.055216608176793296,8.053213786415703e-05,1237.7458872764153,9.206449840517342
10.071377493238234,1.2926485000838337,1.5731622756686292,1.0674575725993019,Si1,Si1,combo_002,10.750768171663328,2.033545856031524,gp,0.46266148177727473,0.5373385182227253,0.9253229635545495,0.2450018599351198,0.7061545996315489,342.3545318307235,1.26879668820546,0.42235317717710974,0.0,0.19205077532573853,0.9999999449999999,0.8084768201012209,0.42297301402323406,0.4543842308032947,0.0007500734257232497,0.0011853520483200162,0.055348349590192004,8.12785582638504e-05,917.9146018756074,7.695917443969082
13.12317679038286,1.1462373159641772,1.6716920021834603,1.5246294045557154,Si1,PU,combo_001,20.007981215800804,1.916155753701551,gp,0.5249014298980796,0.47509857010192036,0.9501971402038407,0.24007251912555666,0.6917841144413405,397.4318300096243,0.6802961475671234,0.6917505620548801,0.0,0.09242076225629053,0.9999999369999999,0.8084185547426632,0.5960212557597566,0.4149258183279032,-0.00012726929571100977,0.0011583353594744248,0.05525327542454851,8.075327207535131e-05,1206.7849253150423,4.678365018589156
15.535001408547934,0.9502262930538135,2.91337827676759,1.1988100261925558,Si1,PU,combo_001,18.62351544548274,2.768368640196374,gp,0.4798420020582981,0.5201579979417019,0.9596840041165962,0.19640999797226957,0.5644949620290767,422.62656134582926,1.842141763964333,0.8149845433701028,0.0,0.19729160944706248,0.9999999369999999,0.8083408989257367,0.7037626153001932,0.42457194971468903,0.0001433869330163813,0.0011738665679921912,0.055159409799667644,8.22098538203945e-05,1332.9473784788224,9.526057755354985
15.637319286527829,1.073404925854954,1.5514205453588374,1.6389465550441997,Si1,PU,combo_001,25.62873057478101,1.6653024554607554,gp,0.5284526718737581,0.4715473281262419,0.9430946562524838,0.1957153473302599,0.5624698501228351,431.9961912489751,1.4003414776639724,0.8608138392259225,0.0,0.275324258751397,0.9999999369999999,0.8081156329469562,0.7394671739879415,0.4209408112469981,0.00019244946120658087,0.0011534808522765613,0.055151614043149215,8.293332434268554e-05,1406.2881409965207,9.145698377814167
15.014380182298446,1.3117482531857414,1.174797942328469,1.8906486891113126,Si1,PU,combo_001,28.386918209481426,1.5410391486955723,gp,0.5327718543486526,0.4672281456513474,0.9344562913026948,0.1890763213384571,0.5431151273762319,418.2048713758488,1.3401305604701952,0.7933569081367297,0.0,0.33817272788816405,0.9999999369999999,0.808085777204779,0.6979626034864242,0.42160044887154546,0.0008283582005492009,0.0010915767936781234,0.05517270962725077,8.315450100939594e-05,1251.7456960490786,8.320829381014514
10.605790826146771,1.2517182323484146,1.6874972532053167,1.040945924787653,Si1,PU,combo_001,11.040054739627756,2.112271078874964,gp,0.5238022170963035,0.4761977829036965,0.952395565807393,0.16750249447333054,0.480221046516585,354.63032728783554,1.1621444400250198,0.4823972843280898,0.0,0.3263576099537436,0.9999999369999999,0.8078191058694887,0.47742569389705736,0.3919224389259368,0.0013025465254882774,0.0011346012873002318,0.05533803896805966,8.112836136383175e-05,975.2862720433026,6.715395914885354
8.875996209811397,1.1776379782383861,2.4544854846026345,1.0689803497747818,Si1,Si1,combo_002,9.488265532963826,2.890495323702912,gp,0.5682804511617974,0.4317195488382026,0.8634390976764053,0.2866653811073595,0.827616076349907,326.59236137311615,1.9596233461967052,0.3452563034799947,0.0,0.3321814904786249,0.9999999449999999,0.8077418075934717,0.38955315424701387,0.5407874359653042,0.0005619345848887096,0.0011963584269502896,0.055355482492521334,8.298697607634404e-05,854.0317744581214,10.873523421332033
13.719801970267012,0.9664048093298242,2.272014496214508,2.213066307519777,Si1,Si1,combo_002,30.36283148624138,2.1956857360087785,gp,0.4791737738178128,0.5208262261821872,0.9583475476356256,0.20223238746952443,0.5814689480597446,404.8810582625772,1.132995308543412,0.7281866741565423,0.0,0.17810246057800985,0.9999999449999999,0.8076451897633552,0.6343770161970168,0.40415585571133916,0.0005092513679190135,0.0012113776975989027,0.05521594433726664,8.135287173351369e-05,1191.4862169264447,7.977381482799994
12.586957840498673,1.3302954764164934,1.354704109642641,0.7499001927469944,Si1,PU,combo_001,9.438962110688248,1.8021567489404386,gp,0.5245759622528254,0.47542403774717457,0.9508480754943491,0.19015901708267818,0.5462715054314166,378.31869832054633,1.0726992293364794,0.5982632657620027,0.0,0.25386985612493934,0.9999999369999999,0.8075637293572799,0.5504369978320285,0.4012055595712013,0.00035543454848135193,0.0011938193684338635,0.05528355439435183,8.155961072439323e-05,1102.5917930543487,6.85831289336754
15.523752710295415,0.9395924562093958,2.214806974636471,1.1297221613162711,Si1,Si1,combo_002,17.537527463614257,2.0810159253283826,gp,0.5526431206920535,0.44735687930794654,0.8947137586158931,0.24622162028786887,0.7097105615262463,422.2588835601273,1.2502741130859314,0.8131861357281008,0.0,0.32115811456992294,0.9999999449999999,0.8072589232005585,0.7092916044858603,0.4743816677868655,0.00040124531973316133,0.0011689047275589906,0.05515509014477003,8.153956358524793e-05,1331.9237009794533,7.8781695210854386
9.362103550176375,1.2324604628424216,1.8332831330018342,0.9289450160307344,Si1,Si1,combo_002,8.696879432499989,2.2594489786206453,gp,0.5470587479040887,0.4529412520959113,0.9058825041918226,0.2571997983053937,0.7417151947441906,333.1132855221154,1.7468531656387734,0.3771518388604805,0.0,0.23109985123462037,0.9999999449999999,0.8072225932256769,0.3997591638642385,0.48851542723020014,0.0005250192846107173,0.0012116719737566596,0.05535796621213283,8.175691114074695e-05,879.626415239585,11.29593621642683
8.541007949503031,1.242557205242043,2.8413631263706822,0.7715834895466114,Si1,PU,combo_001,6.590100717922897,3.530556225380949,gp,0.5271462346815454,0.4728537653184546,0.9457075306369092,0.1428411250080701,0.40832586653973296,323.25079258827157,2.3778753860579833,0.32891182178261225,0.0,0.4333545315388777,0.9999999369999999,0.8066975554486276,0.3921857788811021,0.4230594222975883,0.0005541208646650908,0.0012112372950752865,0.055350082042874726,8.449692941285913e-05,833.4981471081387,12.756893130608768
12.963530585592245,0.9012152535026534,2.959416083170845,2.432239553376304,Si1,PU,combo_001,31.530411841680937,2.6670709156146426,gp,0.5144026476940695,0.4855973523059305,0.971194704611861,0.2163503485162012,0.6226269766836953,399.62148554636394,1.6360110428363543,0.7024607365711522,0.0,0.06222066677811783,0.9999999369999999,0.8066880227283215,0.609538961068898,0.41783288022549037,0.00012434337982991786,0.0010722997980558307,0.055245011308686656,8.163353517401603e-05,1163.3492836416679,7.82863479435963
14.768810022783969,0.974798553164745,2.539966289862728,2.4890412127190906,Si1,PU,combo_001,36.76017680952807,2.4759554644454127,gp,0.47920653270350755,0.5207934672964925,0.9584130654070151,0.20311657897121105,0.5840466275855029,422.1080163382629,1.8239688344535896,0.812448204922163,0.0,0.16666694869496484,0.9999999369999999,0.8066127959811074,0.6987528053393723,0.42621965914443727,0.00037934161242071033,0.0012105785628898148,0.05517040116151795,8.247358739874441e-05,1299.1501414728352,12.386107473068341
15.438669717359392,0.9849846368564408,2.256729049723879,1.7697760338990667,Si1,PU,combo_001,27.32298766106593,2.222843443525656,gp,0.5177828807183857,0.48221711928161426,0.9644342385632285,0.17678291441223218,0.507276213209902,428.61526538698183,1.2033089044117986,0.8442768518318037,0.0,0.22859948676242767,0.9999999369999999,0.8065762304563158,0.7213549744106239,0.3880909133202449,0.0005001410065078235,0.001211610348998666,0.05514990836847793,8.154621641826244e-05,1374.3651030388978,9.355088615689256
15.662898815809022,0.9052804557218477,2.9110491868902812,1.3813321260854412,Si1,Si1,combo_002,21.635665321902618,2.635315934536748,gp,0.4501345783600783,0.5498654216399217,0.9002691567201566,0.25912980559018167,0.747341736339617,419.4348043761846,1.905049677349898,0.7993728302102685,0.0,0.24290569119477498,0.9999999449999999,0.8062318773142694,0.6979909029728861,0.4974932068698549,0.0005219640635428736,0.0009299837135602377,0.05515166144169563,8.219673558080464e-05,1298.6767766171258,10.772848186984431
