A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.307993560346716,2.281726520510203,2.561753591598068,2.824464930690598,Si3,PU,combo_014,gp,0.12656237219982813,0.8734376278001719,0.25312474439965627,0.0,0.0,500.4798037263415,26.308533954300444,0.5971150332154983,0.17708248133218768,0.8411343674829972,0.9375,0.4019257578280591,0.5512790351117469,0.5571892896354362
14.700092095843505,2.241144703975111,2.890116708777298,2.62229778332817,A2,Si2,combo_006,gp,0.1254277232271761,0.8745722767728239,0.2508554464543522,0.0,0.0,501.22569457078,26.222925689492584,0.6004375807348722,0.1695181548478408,0.8562696603104168,0.9375,0.40185077854908824,0.5515178823635078,0.5619850374848935
15.348085999339245,1.0892602125661468,1.8058121336799655,2.7965352597247097,Si2,PU,combo_012,gp,0.1366449571261228,0.8633550428738772,0.2732899142522456,0.0,0.0,541.744420421976,22.22308552034257,0.7809269821920376,0.24429971417415206,0.6989792605018268,0.9375,0.4018258660267546,0.6147948909160877,0.4834971277809059
11.776300973558273,0.7364455616361316,1.688727899946536,2.948922144416181,A2,Si3,combo_007,gp,0.1509900693391728,0.8490099306608272,0.3019801386783456,0.0,0.0,524.9542407470128,16.556270651186185,0.7061356501293855,0.33993379559448544,0.4980958240964038,0.9375,0.4018206794844823,0.5713445207146297,0.3799843477960755
15.230852192770136,1.4559067165840558,2.978183369229048,2.3117644320153556,Si2,PU,combo_012,gp,0.12720566622272145,0.8727943337772786,0.2544113324454429,0.0,0.0,514.7601873295582,25.3549341139078,0.6607265568993613,0.18137110815147645,0.831010834079596,0.9375,0.40181401611976963,0.5732729265979821,0.5480586239051111
13.99737832187502,1.6684530936478348,2.993426369774852,2.873181608793275,A1,Si2,combo_002,gp,0.12749504185160276,0.8725049581483972,0.25499008370320553,0.0,0.0,493.7669875412067,25.482081793178732,0.5672130027371338,0.1833002790106852,0.8268406455848615,0.9375,0.40180212315073,0.5365259017389781,0.5473440545283508
15.346797658929823,2.1884031312285837,2.6045662078072613,2.8394275947588588,Si2,Si2,combo_011,gp,0.1244094766567514,0.8755905233432486,0.2488189533135028,0.0,0.0,500.1357394357857,26.75654393213307,0.595582409556668,0.16272984437834276,0.8697408681563759,0.9375,0.4017723541350895,0.5509708616728398,0.5698265904362798
15.727582214091047,1.071479810785981,2.7884532388867402,1.8231834210822169,A2,Si2,combo_006,gp,0.13077296395658777,0.8692270360434122,0.26154592791317555,0.0,0.0,552.0941290244286,23.864322863089114,0.8270294365923312,0.2051530930439186,0.7804552196049533,0.9375,0.4017526714997182,0.6360504852702661,0.5216302180012277
14.51231238176237,0.6137129721143705,1.9875225892515775,2.3678872708250265,A2,PU,combo_008,gp,0.1435359964083318,0.8564640035916682,0.2870719928166636,0.0,0.0,557.995508699364,19.549083080236407,0.853316948426051,0.2902399760555455,0.6017223396142772,0.9375,0.40174762893309224,0.637362072760314,0.43378941878270016
14.14961423729618,1.0865499603271134,2.654625461366988,2.643561856577054,Si3,PU,combo_014,gp,0.1372422560650648,0.8627577439349352,0.2744845121301296,0.0,0.0,524.0142525225585,22.37850221801737,0.7019485018801637,0.24828170710043207,0.6897614196938889,0.9375,0.4017403004604796,0.5840834014552477,0.48118151679835663
15.536767640180171,0.8317050866024082,2.5017256929797567,2.001615454823121,A2,PU,combo_008,gp,0.13632089132556757,0.8636791086744324,0.27264178265113514,0.0,0.0,557.7176316934344,22.371094570660595,0.8520791539637295,0.24213927550378392,0.7018378044589363,0.9375,0.40165802830168823,0.6434716355263406,0.48536484782635764
15.101123216889256,0.6760055589251723,2.5938159160465446,1.816654679384819,A2,Si3,combo_007,gp,0.1365550295106459,0.8634449704893541,0.2731100590212918,0.0,0.0,559.4355730018224,21.76380451937638,0.8597316699788728,0.2437001967376395,0.6985073813378221,0.9375,0.4016527794486865,0.6442956789576879,0.4806409041848347
14.618353660244058,1.4580982352393375,1.5242864968131433,2.8845305330616924,A2,Si1,combo_005,gp,0.13794651713578787,0.8620534828642121,0.27589303427157574,0.0,0.0,540.7068393717964,20.99136625550394,0.7763051097422976,0.2529767809052526,0.6790165378738455,0.9375,0.40165177777748756,0.6087416466136482,0.46929316024249906
13.881738091935027,1.1386781643351465,2.581874043188442,2.852876065163802,Si2,PU,combo_012,gp,0.13537951637681545,0.8646204836231846,0.2707590327536309,0.0,0.0,512.9306259898939,22.64334196281471,0.6525768329337583,0.2358634425121031,0.7148731744958999,0.9375,0.4016436403771316,0.5641549472681904,0.4915224069107641
15.367139069253671,2.5320903281521505,2.8629268850045237,2.7219845320923284,A1,PU,combo_004,gp,0.12068645639874376,0.8793135436012562,0.24137291279748752,0.0,0.0,480.62133578806277,28.202815757159282,0.5086561067132365,0.13790970932495852,0.9203337327682884,0.9375,0.4016194122350701,0.5194630149944641,0.5960082358211807
14.576746547894478,0.636493362426339,1.413233007640779,2.7859312195528823,A1,PU,combo_004,gp,0.1433981485121194,0.8566018514878806,0.2867962970242388,0.0,0.0,549.70157144028,19.778408863757807,0.8163718634025747,0.28932099008079615,0.6020124373151929,0.9375,0.4015836516484865,0.6232331453437554,0.4352346419007686
15.261122476384507,0.8685688084167169,2.935606165215556,2.0238740941986544,A1,Si2,combo_002,gp,0.12873592777589238,0.8712640722241076,0.25747185555178476,0.0,0.0,535.2610378599753,24.12394929843078,0.7520469566371674,0.19157285183928263,0.8071843575103953,0.9375,0.40157373463728885,0.6056704877703143,0.5325066458475729
13.959235962929416,0.7266134152801864,1.441659881483866,2.9850123241043724,A1,Si2,combo_002,gp,0.14196355530748406,0.8580364446925159,0.2839271106149681,0.0,0.0,541.8652608759712,19.64574532550746,0.7814652622281254,0.27975703538322716,0.6214598656076515,0.9375,0.40151996399124285,0.6078278508422453,0.44126392612557075
15.823544150940663,0.9223016832888968,2.527982095166416,2.0027918490994265,Si3,Si3,combo_013,gp,0.133541715414367,0.866458284585633,0.267083430828734,0.0,0.0,554.5970276300312,23.13846951463355,0.8381785204231558,0.22361143609578005,0.7393135868853937,0.9375,0.4015147602686532,0.6390981293381706,0.5029776528873401
13.633467520717929,1.0661606804604535,2.4233470013800473,2.94396518447393,Si2,Si2,combo_011,gp,0.13545217765965845,0.8645478223403416,0.2709043553193169,0.0,0.0,517.739160088574,22.00112225679345,0.6739962982087633,0.23634785106438974,0.712562681915189,0.9375,0.40151431691504075,0.5701283673992275,0.4869507755776456
13.796155935469706,0.513574869532324,2.0636905225827595,2.66621628968258,Si1,Si1,combo_009,gp,0.14139470797158538,0.8586052920284146,0.28278941594317075,0.0,0.0,542.1992632668639,20.093576260853176,0.7829530654685056,0.2759647198105693,0.629324240442876,0.9375,0.40151001520450713,0.6098210326176138,0.4466404338191362
15.987470841942121,1.7134251280065502,2.9377836663254007,2.096579006527946,Si3,PU,combo_014,gp,0.125632762454984,0.874367237545016,0.251265524909968,0.0,0.0,522.9572337839722,26.101826812702885,0.6972400448532303,0.1708850830332268,0.8495590288130663,0.9375,0.40146677031828426,0.5895048467577054,0.558926761622281
15.76919134166926,1.5905796259375669,2.4943551514322837,2.617887558845453,Si1,Si1,combo_009,gp,0.12677307504509372,0.8732269249549063,0.25354615009018744,0.0,0.0,526.3956929951623,25.536793558678074,0.7125565542430304,0.17848716696729158,0.8331498078537942,0.9375,0.40142228584851064,0.5940640201107623,0.5498728340558027
12.494239197840404,0.5267286990196014,1.3465106156731121,2.823743601369257,Si3,Si3,combo_013,gp,0.15309781612722873,0.8469021838727713,0.30619563225445745,0.0,0.0,539.6487000443831,16.16117425728609,0.7715916610873598,0.3539854408481916,0.4645644950842822,0.9375,0.4014183920865484,0.5968459598261139,0.3659333937219251
15.806214402289175,1.0922058469135576,1.6998156026109186,2.6468119920732556,Si1,Si1,combo_009,gp,0.1338144626184885,0.8661855373815115,0.267628925236977,0.0,0.0,551.7425079673803,22.706366509047665,0.8254631515526818,0.22542975078992347,0.7341025385742047,0.9375,0.40137550152330437,0.6323484901552726,0.49862196416067506
15.75004500401873,2.386087044735786,2.628919592108681,2.794412637102868,A1,Si2,combo_002,gp,0.12151389607868168,0.8784861039213183,0.24302779215736336,0.0,0.0,495.87983395914927,27.81566107997982,0.5766246112547821,0.143425973857878,0.9062447539776127,0.9375,0.4013689299079156,0.5453840942874362,0.5888086372377624
15.258809186965284,1.7318935372676223,2.7769863181253918,2.6183852442148803,A1,Si1,combo_001,gp,0.12588517553945167,0.8741148244605483,0.25177035107890333,0.0,0.0,511.33131311843226,25.90384553250564,0.6454527435936113,0.1725678369296779,0.844833087987038,0.9375,0.4013475545539361,0.568048803656655,0.5561126503078684
15.929471739923578,1.6333128926174938,2.258288996159691,2.4093851631097256,A2,Si1,combo_005,gp,0.12959442890257833,0.8704055710974217,0.25918885780515666,0.0,0.0,544.2921009586228,24.055099379160755,0.7922755457389804,0.19729619268385565,0.7928305864662705,0.9375,0.4013402591102367,0.6217746069334197,0.5270794135422603
12.644329708070718,0.8116778070458964,2.8874454185171974,2.7125406711166637,A1,Si1,combo_001,gp,0.1359744140750081,0.8640255859249919,0.2719488281500162,0.0,0.0,507.36288609158464,21.770690485155104,0.6277755090864698,0.23982942716672076,0.7034383965474359,0.9375,0.4013330193597549,0.550871983217131,0.48240710645827733
15.647766376688418,0.7851866755390893,1.1491724390668856,2.5949026783373133,Si2,PU,combo_012,gp,0.14004150425887474,0.8599584957411253,0.2800830085177495,0.0,0.0,563.5071473832203,20.60760474088894,0.8778683711620653,0.2669433617258317,0.6463657978943697,0.9375,0.4013196857518616,0.648792801800481,0.455616826805732
15.235806898266777,2.5998790581211124,2.78786751784608,2.7880822144729045,A1,Si1,combo_001,gp,0.12094811259021299,0.879051887409787,0.24189622518042597,0.0,0.0,482.8833307256887,28.141620757688553,0.518732092663303,0.13965408393475337,0.9134911705486511,0.9375,0.4013014746811633,0.5230934255646031,0.5932547790880142
12.747180358475978,0.5796968107234203,2.399074985331029,2.7944703717550636,Si2,Si2,combo_011,gp,0.14121700605062415,0.8587829939493759,0.2824340121012483,0.0,0.0,523.0099603144312,19.774816131097683,0.697474913539832,0.2747800403374944,0.6293078628885667,0.9375,0.40125959475973044,0.5740275890969351,0.44476698994734404
14.889818601359929,2.7085744842394774,2.5760156850478753,2.834142570715017,A2,Si1,combo_005,gp,0.12526954084273711,0.8747304591572629,0.25053908168547423,0.0,0.0,493.61590662628,26.910425854477136,0.5665400175103312,0.16846360561824755,0.8516021798532047,0.9375,0.4011625751651524,0.5398612581217785,0.5643796901188985
15.444967858188992,2.146643044893045,1.53171221095063,2.9990695976708013,A2,Si2,combo_006,gp,0.13007634428356596,0.869923655716434,0.2601526885671319,0.0,0.0,526.3568208657168,23.990546803392697,0.7123833995539429,0.20050896189043985,0.7838572660793518,0.9375,0.4011176086049275,0.5896320918437855,0.5235605183984849
15.580771222112846,2.250035461028494,2.5719957669672473,2.561907577302735,A2,Si3,combo_007,gp,0.12649974643204587,0.8735002535679541,0.25299949286409174,0.0,0.0,514.6110858797608,26.19249548263849,0.6600623891382832,0.17666497621363925,0.8337108513109774,0.9375,0.40109573013596195,0.5751371047288645,0.5539111545763844
13.973419326315833,0.7136968254716223,2.8826553382272575,2.380795808129658,A1,PU,combo_004,gp,0.13496436596449257,0.8650356340355074,0.26992873192898514,0.0,0.0,521.8692820552299,22.458361275059787,0.6923937977857352,0.23309577309661725,0.7151972144219322,0.9375,0.4010948337924828,0.5785612646211831,0.4905519632512421
14.97079060533873,1.2611832039011786,2.8229072688030303,2.320335652509388,Si3,Si3,combo_013,gp,0.13280038549180517,0.8671996145081948,0.26560077098361035,0.0,0.0,529.5505615907955,23.8774158912556,0.7266098180744998,0.2186692366120346,0.7453603794889521,0.9375,0.40108157763742247,0.5964791409222703,0.5094237399610803
12.769201069959717,0.7300778741944365,2.182039541433032,2.9979493498843826,A1,Si3,combo_003,gp,0.1420552511989399,0.8579447488010601,0.2841105023978798,0.0,0.0,517.487740224408,19.9031186006455,0.6728763562598379,0.2803683413262662,0.6156851409713815,0.9375,0.401070865775654,0.5650035595304341,0.4407508001372049
9.28264682393684,0.5228611012828733,2.563407520737899,2.9268574592402183,A2,PU,combo_008,gp,0.15224742956468162,0.8477525704353184,0.30449485912936325,0.0,0.0,487.5575983538823,16.215330652001143,0.5395534721302085,0.3483161970978776,0.47278615526373696,0.9375,0.401050016916928,0.5033636229017171,0.36912829343315307
15.253716979857423,0.6912470547488611,1.2888462894853583,2.6771295687822194,Si1,PU,combo_010,gp,0.14095075915179223,0.8590492408482078,0.28190151830358445,0.0,0.0,558.1340638993388,20.46001172973353,0.8539341382459893,0.27300506101194827,0.6305638982964769,0.9375,0.4010124526421568,0.6388809004857323,0.44922136998492357
14.602099207446793,2.187102731214454,2.8549667558845035,2.9194892753469777,A1,Si3,combo_003,gp,0.1256948875723083,0.8743051124276917,0.2513897751446166,0.0,0.0,485.27057065163524,26.903308937807644,0.5293659785103333,0.17129925048205538,0.8439700959632598,0.9375,0.4009948521975576,0.5250513274845978,0.5616667605964238
15.52957440925681,2.9424955254343224,2.015642646733244,2.916844750791399,A2,PU,combo_008,gp,0.12412242185405375,0.8758775781459462,0.2482448437081075,0.0,0.0,493.7097999707267,26.988709602786564,0.5669582624867955,0.16081614569369182,0.8657173118213863,0.9375,0.4009681217778139,0.5394516233912441,0.5697786743969047
14.067113644519962,0.7803538145173324,2.6600607644534033,2.5128112692662863,A1,Si3,combo_003,gp,0.13548267847681927,0.8645173215231807,0.27096535695363855,0.0,0.0,526.5441332356023,22.155493616966016,0.7132177766676339,0.23655118984546195,0.7064975035411445,0.9375,0.40095050022166145,0.585874448148069,0.48573247149929416
13.487948846745155,0.9002491467877703,1.70327054287459,2.769386873773753,A2,Si1,combo_005,gp,0.14368358904926026,0.8563164109507397,0.2873671780985205,0.0,0.0,543.2086848188479,18.63399027934341,0.7874495023111804,0.29122392699506855,0.5911637320748027,0.9375,0.4008983978764446,0.6066798823874401,0.4247321014616314
15.56495450773928,1.510821008615979,2.625375840194579,2.259197490566656,A2,Si3,combo_007,gp,0.12997677092960203,0.870023229070398,0.25995354185920405,0.0,0.0,537.8408979280836,24.307080319056794,0.7635388629040658,0.19984513953068028,0.7825612546126858,0.9375,0.40084860476271145,0.6110019728788063,0.5249615797095009
14.213214763053092,0.8243019328486795,2.9652923777564766,1.8761240937353199,A2,Si3,combo_007,gp,0.13507036254657123,0.8649296374534288,0.27014072509314246,0.0,0.0,539.2215552580399,22.139241837547257,0.769688957949414,0.23380241697714166,0.7109551707564065,0.9375,0.40081902464084035,0.6080205728040676,0.48719743094802037
14.182775556727048,1.0068905344652541,2.1178639233268046,2.770477212383711,Si3,Si3,combo_013,gp,0.14052331003904328,0.8594766899609567,0.28104662007808656,0.0,0.0,536.1007515567629,20.87514960212479,0.7557874351281539,0.27015540026028867,0.6344344736897086,0.9375,0.40080108142363147,0.600775990543248,0.4530084893587914
11.742880181110564,1.0401340668014751,2.7043425256258993,2.9085251508661742,A2,Si2,combo_006,gp,0.13937308215679423,0.8606269178432058,0.27874616431358845,0.0,0.0,504.2640985245943,20.149609005518773,0.6139720564492127,0.26248721437862826,0.6501142145810628,0.9375,0.40075873647761817,0.5404832499598824,0.4542452375161259
15.884514887859511,1.2665970678881118,2.83987885804215,2.0713040857763976,Si2,Si2,combo_011,gp,0.1253332977142918,0.8746667022857082,0.2506665954285836,0.0,0.0,534.1722296456935,25.205164265373398,0.7471968943815308,0.16888865142861215,0.8461302393933767,0.9375,0.4007046407393462,0.6050432339665608,0.5524728690567224
11.443772203763395,0.7043509549741226,2.7229380667489753,2.689017779256521,A2,Si2,combo_006,gp,0.14294372992253557,0.8570562700774644,0.28588745984507113,0.0,0.0,510.98207361173945,18.86599144999326,0.6438970670957946,0.2862915328169039,0.5993675001326259,0.9375,0.4006829719048124,0.54950581006878,0.4289627851046116
15.546369897787057,2.496217349887834,2.803765150168263,2.690976006272962,Si1,Si1,combo_009,gp,0.12025103444068463,0.8797489655593154,0.24050206888136927,0.0,0.0,490.9788078936654,28.294138825181744,0.5547931433963466,0.13500689627123102,0.9168797375344785,0.9375,0.4006644219704063,0.5370583124919224,0.5953344268849173
14.741211274021447,0.5469223522020682,1.2027226074761372,2.3620637888279576,A2,Si2,combo_006,gp,0.1448915481041695,0.8551084518958305,0.289783096208339,0.0,0.0,574.9561269256276,18.214491341153025,0.9288674937034131,0.29927698736113,0.5715553767542249,0.9375,0.40062870502125975,0.6620635143314888,0.4154112063135217
14.852198396729353,0.7521433168169269,2.974879272815975,1.6592773734948039,A2,PU,combo_008,gp,0.13512036227984936,0.8648796377201506,0.2702407245596987,0.0,0.0,546.0979919880199,22.64982809123959,0.8003198310452304,0.23413574853232919,0.7082918506814896,0.9375,0.4006226922599381,0.6221010420590353,0.48925694775816436
15.897670226522637,2.942505129142897,2.123731583877728,2.9744529447797188,A1,PU,combo_004,gp,0.11978468687914301,0.880215313120857,0.23956937375828602,0.0,0.0,480.9754404741183,28.296179950205964,0.5102334550008912,0.1318979125276202,0.9229824418271475,0.9375,0.400621805813515,0.5189199854846258,0.5974823329544043
13.841051713921557,0.725405887016549,1.163903253407641,2.9974073195673054,Si1,PU,combo_010,gp,0.1450597287225719,0.8549402712774281,0.2901194574451438,0.0,0.0,540.5469898671229,18.975674596891675,0.7755930651057584,0.3003981914838127,0.5690768186775512,0.9375,0.4006163020793558,0.60381558315033,0.41900371322983443
