A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
8.606791206879787,1.4206438401062904,1.235669656550053,0.6892336515984214,Si1,PU,combo_001,5.932090132062941,1.7554464859840881,gp,0.5289112401683198,0.4710887598316802,0.9421775196633604,0.06750620922427865,0.2154350286646289,304.79304294284753,6.213360283922251,0.26988025190304765,0.0,0.5004592740295813,0.999999966,0.7842194316031654,0.37569816606573947,0.4290473760943251,273.47305856678133,3.7014358700312093,774.1441349331203,23.202691524115632,181.19352697425617,7.490710533874254,76.70398596785361,2.258394851816656,0.0
10.073463456174137,1.001265450085882,2.289056292439014,1.7805212122135419,Si1,PU,combo_001,17.93601536417599,2.2919529789208695,gp,0.48391897630065017,0.5160810236993498,0.9678379526013003,0.08404308229558737,0.2707322187288833,348.0286897272622,2.3650443139869832,0.4598743353077984,0.0,0.31505686356938295,0.999999966,0.7841431603772024,0.46501802009807924,0.33261585948040395,283.18907094598785,1.9441474581531881,923.3188853117593,9.241241761058447,191.66235966528606,3.2740791017934434,79.9721772845292,0.720111888266986,0.0
8.67299818905338,1.23751646115922,1.7623120582849803,2.0437659828383214,Si1,PU,combo_001,17.725578668005664,2.1808901818270496,gp,0.5436787850444489,0.4563212149555511,0.9126424299111022,0.08082447906394377,0.2599696208741286,319.9430330378311,4.113651706210194,0.33645514312741237,0.0,0.584955033886959,0.999999966,0.7840994514138123,0.41703565331884396,0.40930805328234676,278.921341024468,3.0067064765087004,808.0834444757552,16.22610388570627,176.58640655561652,3.850395315725835,76.38581196652979,1.6370239413813876,0.0
8.173400260390467,1.2930039705303944,1.540702190722572,0.8373517830559527,Si1,Si1,combo_002,6.844011281667946,1.9921340500091624,gp,0.5338677321130945,0.46613226788690554,0.9322645357738111,0.05395411652902598,0.1701185627096493,297.71835511812674,5.618644440831536,0.23879134891207607,0.0,0.598574067900219,0.999999957,0.7840333713666428,0.3598629505847794,0.4143082141804751,274.0813457518072,3.6242200563790807,748.6647652460362,21.621183857143336,180.78360204507482,6.005609340738594,74.82997205970018,1.3514622683998863,0.029998899678647186
8.065133036498175,1.103067585187966,2.7493678839024596,1.6337464728293016,Si1,PU,combo_001,13.176382651277969,3.0327385924896344,gp,0.5172468611751029,0.4827531388248971,0.9655062776497942,0.04911411297774489,0.15393420940822583,311.49804061548207,4.915121630651142,0.29934459398621954,0.0,0.46247738404054184,0.999999966,0.7840322287430305,0.3840454062859493,0.37214617001935535,278.9065999525092,2.732669903156018,788.7875209084324,18.89892299408128,177.84040666523697,5.485692279241956,72.42146835053215,1.2729743069198114,0.0
10.84253455576415,1.258221140957691,1.108089482381648,1.8022231148742331,Si1,PU,combo_001,19.540666400220776,1.3942216128054545,gp,0.4623362837226779,0.5376637162773221,0.9246725674453558,0.10145347309932874,0.3289503404509268,351.67772465831024,3.24881169045275,0.4759096001551907,0.0,0.446447986390766,0.999999966,0.7839448426274483,0.49515425635822796,0.39290440555325196,278.843759853969,2.4574366577755016,929.486383493053,12.72404252489625,192.68613673707574,3.647936751082115,83.23583713411514,1.4024823175294616,0.0
14.525507489599288,0.9008417946070396,2.147296048896094,0.8298979184709914,Si1,PU,combo_001,12.054688430353245,1.934374026240163,gp,0.48057627209328047,0.5194237279067195,0.9611525441865609,0.06910836042684099,0.22079241752392145,404.6298432939151,2.8921896908529625,0.7086016029989634,0.0,0.4033412596090926,0.999999966,0.7839306326847513,0.6513986638994866,0.34043049731229724,278.94006882095704,2.111846707292545,1262.072124223267,10.803285187068761,223.1712831571099,3.0608235523412843,96.47635882017377,0.9462418904351718,0.0
8.492898378798749,1.253515931568578,2.0534963452054074,1.2780115395068723,Si1,PU,combo_001,10.85402213196401,2.5740903841328264,gp,0.47377304705760537,0.5262269529423946,0.9475460941152107,0.06377114945021918,0.20294546613748715,310.18393248016383,4.492640369466272,0.2935698967344482,0.0,0.48750799665779704,0.999999966,0.7838890111580427,0.3797466895893956,0.3833964871800478,276.98562023936296,2.8051779861542463,789.5248285875803,16.86589263071346,181.53949368435042,5.5990887378013205,75.56194614244241,1.5491022334709814,0.0
11.628450628351077,1.1720871997918574,1.1166495897533868,1.127007629375662,Si1,PU,combo_001,13.105352575969873,1.3088106908027735,gp,0.5152929513501583,0.4847070486498417,0.9694140972996834,0.11502310645351797,0.3743254601276158,362.590603070847,2.2260128087379782,0.5238649907993019,0.0,0.1835697433902259,0.999999966,0.7838553448597078,0.49575466503362964,0.3459720693260344,281.38184479638915,2.0092820231289563,1001.1231639033911,9.014698232481253,198.79874330159646,2.240417214135156,86.33573929415742,0.9623084416142972,0.0
11.37379168603186,0.8240455227198342,2.6680699911185504,1.3258656633094312,Si1,PU,combo_001,15.080119858143926,2.198611130484389,gp,0.4720991044218863,0.5279008955781137,0.9441982088437726,0.1647545856890251,0.5406211707860956,370.03715398657283,2.221590680180803,0.5565880034285506,0.0,0.10553051684981965,0.999999966,0.783846246443311,0.5108279675271477,0.39236859115023726,284.3199332567861,1.8630582639541542,1035.63724665845,8.516377356469583,200.2231815647087,3.1177031607868324,84.3559052679309,0.5749842658870179,0.0
8.24900587114732,1.551345507453562,1.2613306800811748,2.365021873492016,Si1,PU,combo_001,19.509079319827475,1.9567596839572765,gp,0.4669270776731196,0.5330729223268804,0.9338541553462392,0.06588600278375313,0.21001726539712756,299.0178389772841,5.531071697679744,0.2445017814621188,0.0,0.5427271977299083,0.999999966,0.7838435256161447,0.3577035747861963,0.417893757312509,267.4255837187837,3.6107987039120264,739.3482128160248,21.805888053684576,170.87207435637617,4.752029328447309,75.6891101377186,2.2828037952140394,0.0
9.280099453037739,1.2927286999207437,1.1570429588853846,2.4639830134921485,Si1,Si1,combo_002,22.866007415802766,1.4957426399923537,gp,0.4772675191409306,0.5227324808590694,0.9545350382818611,0.08141667260008731,0.26194984037401503,324.5728191473639,3.997362595087361,0.3568002063717954,0.0,0.38420736659733523,0.999999957,0.7837272575924699,0.410442872898857,0.377230528946539,276.0018902298419,3.133842798025591,803.7132971599412,15.787468250423377,185.14182541889633,3.9308768507102863,76.08882299308313,1.1943791865898632,0.011158145065460442
10.18933689328193,1.0545382823407992,1.8221390130639339,1.798233534195391,Si1,PU,combo_001,18.32280729271385,1.9215153450226,gp,0.5377877844504297,0.46221221554957026,0.9244244310991405,0.10490892597636962,0.34050493324944814,350.1979689940792,2.8216278324087716,0.4694069838652012,0.0,0.43212033027873586,0.999999966,0.7837036142669446,0.4863794538548307,0.3850336454037243,284.2665332565649,2.280940189921611,927.6726929123693,11.118976364008065,189.84705703873973,3.406995191450815,81.44729858070498,1.0462889739450505,0.0
15.914468396143093,1.0606950765213758,1.8752749068148291,1.2461438460689425,Si1,PU,combo_001,19.831716855312386,1.9890948607825711,gp,0.4432626679533911,0.5567373320466089,0.8865253359067822,0.11146952541179433,0.3624427392876129,414.72011983098434,4.297918527641159,0.7529421641919094,0.0,0.5829470992156394,0.999999966,0.7836747365726715,0.7095793366860002,0.44908492183835924,273.3846463939519,2.7784730556681607,1322.2119789957173,16.779421718768972,239.5803675975415,4.19419779140958,102.4160878720115,1.7486490470300602,0.0
8.602547277175198,1.3304702929624481,1.3881546343671043,1.4114540268507347,Si1,Si1,combo_002,12.142099995542758,1.8468985030635814,gp,0.48238162689163744,0.5176183731083626,0.9647632537832749,0.06181225538661269,0.1963951747441932,305.00108147757106,4.28853013168818,0.2707944533469338,0.0,0.4131801302918956,0.999999957,0.7836738733423942,0.35503791980454996,0.3652886023180254,273.1427514142741,3.2995863576254987,762.3811689332671,17.176245678350064,181.54200354079967,3.3408489263955397,75.65236513224076,0.9654955541378647,0.06157522917542521
8.917363552282696,1.3918170013953772,1.3839914697059337,1.4610972855241195,Si1,PU,combo_001,13.029135680271967,1.9262628573228937,gp,0.47542202220495255,0.5245779777950474,0.9508440444099051,0.07246650642991448,0.2320216285721487,313.0155298299388,4.652206506771462,0.30601302602830105,0.0,0.43569106650183054,0.999999966,0.7836060573536993,0.3843174135209122,0.3894483970537412,273.8715885792341,3.240600465343388,792.7125728458846,18.059215689331726,181.20606734289288,4.973584792601569,77.75135233464107,1.81964816547738,0.0
14.88654550880679,1.1264422701055614,1.2387400422464425,2.4096253095704365,Si1,Si1,combo_002,35.870996830092956,1.3953691452587418,gp,0.43500284119747334,0.5649971588025267,0.8700056823949467,0.17804751550964862,0.5850710292104876,403.67529225806635,4.0152620453293775,0.7044069381192302,0.0,0.39627468917954134,0.999999957,0.7834390527944579,0.6550912299072384,0.49254223727098323,273.87563555649325,2.8901424602231804,1205.9848543906342,15.51007029849653,244.9945184427438,3.321773936267868,98.1626684530862,2.152919548801481,0.015545400958491301
10.337780656488947,1.1312994101687688,1.495479241455815,0.7183785446480042,Si1,PU,combo_001,7.4264398228988195,1.6918347837786012,gp,0.5289118106692285,0.47108818933077146,0.9421763786615429,0.10770680782566262,0.34986069257169333,343.9123736424644,3.8029995678612627,0.441785657105873,0.0,0.3359992490748407,0.999999966,0.7834139491114143,0.4638423708240714,0.3963248373599856,283.2901397212232,2.5129262562766552,920.1011391650991,14.279464868964647,192.47738433955826,4.662280800538483,82.47189555289262,1.3204105288406955,0.0
14.28803277828608,0.7722119166121558,2.7820445899146344,2.1155570080779524,Si1,PU,combo_001,30.227147875750614,2.148327984878459,gp,0.49158815735474803,0.508411842645252,0.9831763147094961,0.12048379320528804,0.39258529872539066,416.5075933023729,3.186394269995159,0.7607970110385444,0.0,0.09391251548978932,0.999999966,0.7833515434509069,0.6589142095970282,0.36086941480109425,278.43228609243545,2.652406372405962,1249.7305291396108,13.25350939324959,231.52979603113766,2.09293065659091,95.84433417276398,0.7910023493777271,0.0
15.795388625915267,1.2097859298048466,1.3562217246976815,1.900864999552199,Si1,PU,combo_001,30.02490139332723,1.6407379602349172,gp,0.4682123400648166,0.5317876599351834,0.9364246801296332,0.1056535043399049,0.3429947081366713,411.65670424899275,5.336004479588883,0.7394803363050618,0.0,0.3694740219895855,0.999999966,0.7832298243663046,0.6855891393539857,0.4339885140414666,272.7123792041873,3.41933113506932,1302.903287109609,20.628570773890534,244.94277919033362,4.287594701592328,101.8041399282062,2.558220427998112,0.0
8.030991166937508,1.31439221354404,1.6036247575518963,1.627513055242931,Si1,Si1,combo_002,13.070542970731456,2.1077918947726615,gp,0.5124685417860597,0.4875314582139403,0.9750629164278806,0.058456530834827776,0.1851740607196027,297.1253837135732,5.095335563797291,0.236185604188165,0.0,0.37417161123003856,0.999999957,0.7831454193318592,0.332180625382104,0.37395406618221283,272.60766788491014,3.6114933524695423,739.0819726826496,20.417283185360898,178.45324120590087,3.034972526171241,74.42012567657365,1.3656949014425384,0.026356585983982852
8.289478866296555,1.1553207421078926,2.38419710904876,1.3702639957994918,Si1,PU,combo_001,11.358774434426959,2.7545123733577057,gp,0.5233792619543038,0.47662073804569616,0.9532414760913923,0.05863134950441163,0.1857586320080847,312.1344404807511,4.586877201394208,0.3021411800922075,0.0,0.4752788915151614,0.999999966,0.7831405274087743,0.3851391972322675,0.37770104878682553,279.1780957041855,2.5534172311811165,794.6769498720286,17.16098489320663,179.67827413934964,5.722233774721929,73.83448822107076,1.3967529347483254,0.0
14.219902253810062,0.5858194262836762,2.9161365382372963,0.7933277617552792,Si1,Si1,combo_002,11.281043227393987,1.7083294337950385,gp,0.5085895760264592,0.49141042397354084,0.9828208479470817,0.06256262037599436,0.1989042993686901,402.41159439710725,3.1609243431782987,0.698853763027606,0.0,0.32175915170748776,0.999999957,0.7831383357940218,0.6381722386573243,0.3266757989205441,278.0894017064086,2.334551864408347,1194.473578012165,12.423025238108396,218.38664080549106,2.6731927926021624,96.8380882685541,0.75332182144653,0.061188854081320916
15.187345665588206,0.6642299733789934,2.7360721595238604,1.9279298313806466,Si1,Si1,combo_002,29.280136768177062,1.8173811376835387,gp,0.4665254900919251,0.5334745099080749,0.9330509801838502,0.1607708733229463,0.5273001457701524,420.8630109413355,2.8792868010757124,0.7799363935551458,0.0,0.1672450937324312,0.999999957,0.7830840990432988,0.677639122941887,0.41199880695956453,272.8524949800844,2.133551886854406,1255.3184615155137,10.809809602466572,243.75733338485225,3.517823756042066,100.30502945069217,0.6330904855534555,0.08138581335123206
14.431043664470995,1.0346402405378523,1.5403366334907642,1.440655979624333,Si1,PU,combo_001,20.790169347439985,1.59369426498415,gp,0.5236259091732762,0.4763740908267238,0.9527481816534475,0.08395682765425565,0.27044379423199827,403.9253462752609,2.391241980008981,0.7055057717746036,0.0,0.3756877921229833,0.999999966,0.7828519263792815,0.6431942318548364,0.34220844700075137,278.9839357463889,1.9119888706742323,1256.154324179855,9.066111136586608,224.94495325707737,3.7052337962684048,96.66957103684626,0.9714452190177759,0.0
9.76314313373794,0.9244124248397824,2.2017117326571998,2.4099124728322048,Si1,Si1,combo_002,23.528320412041158,2.0352896815838406,gp,0.4896885528217183,0.5103114471782817,0.9793771056434366,0.08133858416552338,0.2616887226288837,341.73998261919985,2.442633153573925,0.4322393342922025,0.0,0.2612774120131252,0.999999957,0.7827955508013509,0.44080235466711293,0.32315745143648333,280.67027688848765,2.111080306877588,885.2382599658755,9.834269215974205,192.55074975429156,1.8848408464667963,79.59356951227727,0.8853042515249566,0.0851505131591926
10.257532851422205,1.1899093939930014,1.4560028950961397,1.97169895527949,Si1,PU,combo_001,20.22476680689421,1.7325115225559031,gp,0.4557318150148433,0.5442681849851567,0.9114636300296866,0.09747225929247477,0.3156376702977045,346.4946772500795,3.2092255845316107,0.45313329368566097,0.0,0.5139333807716345,0.999999966,0.7826930121257025,0.4857008196016134,0.39746281432564695,280.8809861368453,2.4957770587627315,905.7382731795439,12.663699835755676,189.42203857200442,3.1820230857734466,81.90436344334185,1.3219199404322879,0.0
9.800494466227786,0.972893407354468,2.566920400399212,1.4736657922979397,Si1,PU,combo_001,14.442653442485144,2.497339934752085,gp,0.5113912631658408,0.4886087368341592,0.9772174736683183,0.07994396508681884,0.25702529466823987,342.483959571708,2.8013424064544474,0.4355086555509052,0.0,0.27509522035452044,0.999999966,0.7825728272930867,0.44681561621279864,0.33179826650805744,282.6483822000616,2.03776885876525,906.5935457966655,10.498215413726623,190.65359181888016,4.190220435611529,78.48740681464943,0.5977318955067863,0.0
14.879319750819523,0.8940104704108829,2.1768430442344737,2.2145155355455017,Si1,PU,combo_001,32.950484746538855,1.9461204739867202,gp,0.508244964909693,0.49175503509030705,0.9835100701806141,0.07955436940757028,0.2557225365088997,421.4710725404254,2.660208445442071,0.7826084504055675,0.0,0.24710807317309968,0.999999966,0.7825531472283705,0.686064923546153,0.32391780886138977,277.2221718226072,2.2031838895065636,1297.4258501235772,10.746895570616562,237.9433093512177,2.008277271393063,97.44355682770522,1.017960287067539,0.0
8.525380896182511,1.3304296369749693,1.5086779167213649,0.5922287471650555,Si1,Si1,combo_002,5.0489756472510665,2.0071898130557586,gp,0.4666801560089624,0.5333198439910376,0.9333603120179248,0.050772980059036084,0.1594812489174451,298.95551354828694,5.143138004413544,0.24422789952358398,0.0,0.5940284933292684,0.999999957,0.7825102004052638,0.36010814802384844,0.39903291130594093,272.5169637200569,3.3404271989956573,756.7012225137694,19.368913821863654,184.73129358067564,6.877222209645191,76.05966042643553,1.107679593272746,0.027181467876691894
8.31124611369126,1.3787085144720352,1.483517160839855,1.1117220512546937,Si1,PU,combo_001,9.239795577995448,2.0453377410152878,gp,0.5269217449562404,0.47307825504375955,0.9461565100875191,0.06673762078677872,0.21286496715866263,303.5668058786179,5.795152045960672,0.264491693979607,0.0,0.4712356995361701,0.999999966,0.7824754159317351,0.36627223798048747,0.414203788079967,274.36427057521604,3.625417591730109,766.1505044382884,22.181473847699568,177.9590795325151,6.308354500713888,75.87282630386805,2.057683118122803,0.0
10.215963486831601,0.8866702333229295,2.8802358292620545,1.572302512072256,Si1,PU,combo_001,16.06258505358377,2.553819374756847,gp,0.49999135963025093,0.500008640369749,0.9999827192605019,0.08731546909386845,0.281674661956694,351.61364852586246,3.028855324210761,0.4756280249514418,0.0,0.139082953048094,0.999999966,0.7824739894321346,0.4627839775087159,0.3252248080246972,282.4667210736693,2.3162424796825545,941.5277436186312,11.887265240049425,194.2485483848234,3.730205732780262,79.90789304631643,0.776929927916278,0.0
