A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
8.236463950700845,1.3049775422669996,1.8895801873643747,1.6481703576282376,Si1,Si1,combo_002,13.575095735218698,2.4658597088231784,gp,0.4721972349031418,0.5278027650968582,0.9443944698062836,0.10216320458477243,0.30299332257363076,315.5172505655275,1.8373474330826651,0.28302211128499377,0.0,0.1317569087734338,0.999999947,0.7516627070318962,0.3272572996841838,0.3316926679924927,0.0005126804407564305,0.0011238015765402023,0.055343116769779335,9.317181533439968e-05,802.5298482850677,15.187411934775273
15.443483213442978,1.2104085831234186,1.1881894044666763,0.9596522116340049,Si1,Si1,combo_002,14.820372821113184,1.4381946535427683,gp,0.5708484760214674,0.4291515239785326,0.8583030479570652,0.17388291684193932,0.5319476053062419,416.88196699900436,1.519012026253273,0.7632371997594435,0.0,0.2639853476584462,0.999999947,0.7516405793993421,0.6725358745815606,0.41732902455032106,0.0004329391652535518,0.0009627933900260149,0.05514668503492166,7.178866252368772e-05,1285.6218969754218,9.803192632843924
9.895035916708824,1.306425443754073,1.6175069006540737,1.5048794168151876,Si1,Si1,combo_002,14.890835879702111,2.1131521704622735,gp,0.46842540643656605,0.531574593563434,0.9368508128731321,0.07153420557481063,0.20521489766865783,341.18105925971753,1.0599838920641516,0.40460434025280084,0.0,0.2801761312522133,0.999999947,0.7514309182869696,0.4172073533113541,0.28473510150396486,0.0018737222631983253,0.0007890310151133084,0.05528515572454412,7.072821401019856e-05,907.1078717036219,7.347152277498551
10.071539198723292,1.325765151750885,1.6481738095547749,1.9566657891445938,Si1,PU,combo_001,19.70663619417062,2.1850914007362205,gp,0.5817846685199584,0.41821533148004164,0.8364306629600833,0.261104892655101,0.8103905086912595,349.6768430935046,0.742051122088462,0.444853094740062,0.0,0.03666780012421468,0.9999999559999999,0.7514099596707757,0.41694099753870234,0.44570653608940414,0.001359626253316116,0.000724062941596147,0.055389208379523665,4.061511258174937e-05,928.8438409144433,5.4883110640261314
8.373589993271707,1.0875194837920867,2.970834433446025,0.7725349567288187,Si1,Si1,combo_002,6.468890983117028,3.2308403294929775,gp,0.4462153878622104,0.5537846121377896,0.8924307757244208,0.12719131700125216,0.38289176814908205,317.8459557271578,3.284261940878252,0.2940543461155139,0.0,0.27683970799921337,0.999999947,0.7512271327907925,0.36810018067237765,0.4465616722226488,0.0004896803201728712,0.001124381567351214,0.055297166079849136,9.97118707509633e-05,830.1374587156606,18.438241309360446
8.954266040546901,1.0611853461082625,2.81809806437852,0.7174673002219611,Si1,Si1,combo_002,6.424393081580375,2.9905243698145445,gp,0.5380238887283184,0.4619761112716816,0.9239522225433632,0.11693401213708618,0.35014688108757314,326.57293324979025,2.57849623303266,0.33539838012063855,0.0,0.16823613743178983,0.999999947,0.7512237053414903,0.3771022000236527,0.38703586028151266,0.000376301028622569,0.001119654690299135,0.0553093771849295,9.768386158048947e-05,868.6909306476059,13.341618934249077
8.99721051625464,1.1644870054524725,2.522761244806071,1.8408773570979649,Si1,PU,combo_001,16.56276111641686,2.9377226874357736,gp,0.5340564539313419,0.46594354606865807,0.9318870921373161,0.07308984886759254,0.21018105248268648,338.12109237838945,1.5651930462396886,0.3901077548693631,0.0,0.29459039551418553,0.9999999559999999,0.7510602475121646,0.41499980728482405,0.3113806241330478,0.0002968178502703887,0.0011098524236010157,0.05534849034528483,8.931833474560695e-05,881.751519320054,12.936144889893153
15.655960355002629,1.2608737311316986,1.211099678770754,0.721502484627638,Si1,PU,combo_001,11.295814295366194,1.5270437707440823,gp,0.6066464911087621,0.3933535088912379,0.7867070177824758,0.21224390719543462,0.6544092376090047,421.392449826128,1.777312260874594,0.7846056007780675,0.0,0.44809962271915144,0.9999999559999999,0.7508847575086155,0.7092277666289759,0.49943677871447206,0.0004938760682028936,0.001043558010988389,0.055166468307039404,8.757613449907203e-05,1312.4109407853696,10.371049392535244
9.198476394597382,1.0629316380104918,2.693419183257129,2.191504479987116,Si1,Si1,combo_002,20.158502227815895,2.8629204643083814,gp,0.5447282725232299,0.45527172747677014,0.9105434549535403,0.13793770248927495,0.41719797078073756,339.70173597892284,1.22076692583469,0.39759604994070447,0.0,0.1480705638171079,0.999999947,0.7507320414436482,0.4011591872244252,0.3463520205405989,-0.00012057752516868617,0.000970622419556925,0.055364440964311624,5.333166566698178e-05,889.3087060435771,7.836978943800551
10.439749185419858,1.023884500136063,2.5728283471623294,1.705827102201877,Si1,Si1,combo_002,17.80840710067916,2.634279066170195,gp,0.5491746262636639,0.45082537373633613,0.9016507474726723,0.134493938244167,0.40620427674845133,354.93700672262304,1.0653764849323013,0.4697731066675353,0.0,0.20220267319450053,0.999999947,0.7506936703333065,0.4550975103169508,0.34362814759692417,0.0006306775433664382,0.001121671385017414,0.05531664679958772,7.161027638921588e-05,962.4685690394483,7.884667112388667
13.547053933109343,0.9503338986492977,2.5319773645308494,1.3687979898989828,Si1,PU,combo_001,18.54318019269318,2.406223920126376,gp,0.5953298323016156,0.4046701676983844,0.8093403353967688,0.2193620170503309,0.6771327216407864,404.95950609267203,1.0598527552404107,0.7067545712826504,0.0,0.3123510183032515,0.9999999559999999,0.75045215703086,0.6319283177903683,0.45472667033742026,-1.616078676503266e-05,0.0008904272313649466,0.0551824705642421,7.324874171879797e-05,1219.1161103680836,9.842890548573648
14.7967279183625,1.007742800668877,1.918223663628626,1.3893463207971428,Si1,Si1,combo_002,20.557779493213303,1.9330760870944252,gp,0.4606444475006839,0.5393555524993161,0.9212888950013678,0.09273187234669793,0.27288522760472605,414.9375465841696,1.336456857510102,0.754025512947749,0.0,0.2652057741903333,0.999999947,0.7504134061182903,0.6638614819710545,0.3186213656002933,-4.72806700551223e-05,0.0009239677914841763,0.05515211725545441,8.173069832335482e-05,1294.5604291115585,8.914061970385573
11.32616394212943,1.4039695315971605,1.3077857435665878,1.536689285996871,Si1,PU,combo_001,17.40479478131438,1.8360913378246266,gp,0.6034296813191702,0.3965703186808298,0.7931406373616596,0.26405613401964834,0.8198118982719632,363.2372402160742,1.1018601440773879,0.5090954419106087,0.0,0.21967037635299105,0.9999999559999999,0.7503984313459882,0.4848392149754258,0.4926535176575878,0.0009392352779048643,0.0009639115640840866,0.05524951032635205,8.035286001129645e-05,994.2815365605569,7.95513562118986
8.454134759047541,1.2499129651464824,2.0346169266161978,1.8713604591809034,Si1,Si1,combo_002,15.820733504668443,2.543094075684075,gp,0.4961009843755866,0.5038990156244134,0.9922019687511732,0.062209201219407866,0.17544623830741832,322.207657303121,1.70956325052576,0.3147178963319733,0.0,0.0486220218096025,0.999999947,0.7503764081762849,0.33948713942963193,0.2688279316360531,0.0004954283969015388,0.0011168393459148286,0.05534207087822397,9.158613600916243e-05,822.761176968113,14.559860470147976
9.738739027757733,1.1946971558062072,1.970833509274141,1.8543256862987794,Si1,Si1,combo_002,18.058793931331564,2.3545491880973826,gp,0.52976162799348,0.47023837200651997,0.9404767440130399,0.08134808098385812,0.23654420357898856,343.72885563493156,1.147225658287348,0.4166745191551533,0.0,0.2180193214627615,0.999999947,0.7503627499536092,0.42056301103596205,0.2903045842558353,0.0011791898149494766,0.0009023212083845081,0.05529409186415318,7.4666744507054e-05,904.89990644436,11.228851481459685
9.718581420463515,1.2262382196938764,1.9299529898917576,1.0583627571079766,Si1,Si1,combo_002,10.28578462734012,2.3665821184177425,gp,0.4498104971502812,0.5501895028497188,0.8996209943005624,0.1160352438519036,0.3472776999154717,336.95109281001794,1.4811691961539863,0.3845648848647958,0.0,0.2783928057027613,0.999999947,0.7503612225657574,0.40841921781867296,0.3531519388764687,0.0010776089962262864,0.0009351934011754088,0.055318946846727446,8.904783566637715e-05,895.785133200484,11.893661081816996
14.769269955719839,0.8879735239354224,2.6518898684347714,1.4066932555223146,Si1,PU,combo_001,20.775832435699453,2.3548079915626676,gp,0.5812151134664703,0.41878488653352974,0.8375697730670595,0.19028465833557529,0.5843076725883839,420.98159497552285,1.2852524901940026,0.7826591769594504,0.0,0.28905566289769424,0.9999999559999999,0.7503547572726139,0.685631381489336,0.428891413288418,0.00025707906229684375,0.0010458758018885605,0.05514152977004895,7.66551657677464e-05,1311.3609743312163,11.969248807173361
12.528025080473556,0.9365885540798031,2.833389277810051,1.7507595623279533,Si1,PU,combo_001,21.933559706723504,2.653719966849333,gp,0.5715134236413348,0.42848657635866516,0.8569731527173303,0.17258562106853018,0.5278061856888862,391.7899326798827,1.0117271137882888,0.6443637504515795,0.0,0.26407568162984024,0.9999999559999999,0.750239597517949,0.5828081569301284,0.39305439811422244,0.0010142861315046087,0.0009375761705328653,0.05525938167671263,7.381879772368087e-05,1133.3944878655248,5.849581884175787
9.04275597093984,1.3114803626939198,1.847870513877665,2.3541205171299353,Si1,PU,combo_001,21.287737362588707,2.42344589175168,gp,0.5678064849507223,0.4321935150492777,0.8643870300985554,0.19047323234928026,0.584909666471112,336.46307678400876,1.4910225790243523,0.38225291017229274,0.0,0.1621485868435329,0.9999999559999999,0.7502206720918576,0.39530316116810527,0.4193301088624338,0.00025939067420831274,0.0010984018414872062,0.05536675456567614,8.445171377434035e-05,861.8973413189965,10.10731063113751
11.178827004782324,1.5497869737399976,1.114944267311249,1.2176710143452607,Si1,PU,combo_001,13.612133618103485,1.7279261019250596,gp,0.44592114936988025,0.5540788506301197,0.8918422987397605,0.19841739006262027,0.61027018276335,353.15489973751414,1.599390092206788,0.461330379319833,0.0,0.0032281491078471,0.9999999559999999,0.7500982785659105,0.43615930523347324,0.4092470819291686,0.0005354101828418989,0.0010914737739356464,0.05527009964472171,9.110469924613478e-05,930.5857285390948,12.655433962489322
9.281090096021975,1.1054560550662194,2.8726173697635744,0.6885612217150072,Si1,PU,combo_001,6.390598735363945,3.17555226529354,gp,0.4669386568498055,0.5330613431501945,0.933877313699611,0.06609785910707529,0.18786018768678767,336.0452705308608,2.1338035305222833,0.38027355410165953,0.0,0.3037569250087429,0.9999999559999999,0.7500650321329012,0.41634670386982875,0.33054294548396185,-0.0003687870923551785,0.0007770393854715752,0.055312689213373234,9.384059783257715e-05,893.5620700146948,11.437140781460249
13.056583663032765,1.314569334691143,1.1882194154225985,2.4482041343000813,Si1,Si1,combo_002,31.965182103671715,1.561996806399184,gp,0.540579876190975,0.45942012380902497,0.9188402476180499,0.13411485418957014,0.40499410851040296,392.1503080798748,1.6526696844624198,0.6460710280002201,0.0,0.11750308956054956,0.999999947,0.7499407007707701,0.5775906016724293,0.3569404179194942,-1.0945421493670855e-05,0.0009890823071753417,0.05529448463164158,9.663402026193658e-05,1099.3778619768595,12.260686749873344
12.063257713223415,1.0392728447542168,2.2044684188023123,2.0531790289856855,Si1,Si1,combo_002,24.76802775804013,2.291044164779509,gp,0.4599730789950769,0.5400269210049231,0.9199461579901538,0.10393302444942525,0.3086432035467243,380.6908054285662,1.190466965987679,0.5917816630890792,0.0,0.22502999438723711,0.999999947,0.7498557620630228,0.5443953032411232,0.3185376197395934,-0.000832050151999317,0.0009051814668825701,0.0553383707467637,7.725787136056688e-05,1069.0651569506465,10.153931605632225
11.900290667063782,1.1090476156653342,2.2248993639723236,0.7420055821246363,Si1,PU,combo_001,8.830082103867039,2.467519334708824,gp,0.44468802930752815,0.5553119706924718,0.8893760586150563,0.1390663975378164,0.4208011582048036,374.660587287762,1.4890000579870175,0.5632135198544758,0.0,0.2353168427125456,0.9999999559999999,0.7498018204425285,0.5292663973197325,0.3727763126047698,-0.0005975782849056534,0.0010121114670411358,0.05529946707869557,8.58575418329678e-05,1079.5290650313063,12.20567104727203
12.546654236195192,0.9608850132018125,2.818625323603464,0.812875438485225,Si1,PU,combo_001,10.198867063769672,2.7083748312816778,gp,0.4416077161152998,0.5583922838847002,0.8832154322305996,0.18633860381739492,0.5717104931881907,386.82616095250137,0.7387323335424336,0.6208478944111222,0.0,0.08614298348828194,0.9999999559999999,0.7497529809401913,0.5450421852067961,0.3694403916347476,0.0010721899188280743,0.0008864256537243009,0.05537680100858117,3.771400246503651e-05,1128.7969715496738,5.040615268977102
13.682717928673792,1.3760597239591181,1.1742498133067336,2.2533448680757395,Si1,PU,combo_001,30.831882225905,1.6158378739579098,gp,0.5264589237412522,0.47354107625874775,0.9470821525174955,0.097627239883595,0.2885129445579654,399.9055311399914,1.3986339080064538,0.6828113776898193,0.0,0.1210850798099125,0.9999999559999999,0.7497291644973683,0.6003993182834786,0.3052722620854237,-0.00016331996920546002,0.0009000764512869225,0.05526530789065764,8.754518157221758e-05,1145.561645163182,9.338775765839303
14.026225398040822,1.1807388966420005,1.4504911940149097,2.212339211499663,Si1,Si1,combo_002,31.030768437418182,1.7126513720101022,gp,0.4622571444067347,0.5377428555932653,0.9245142888134694,0.12242427610001078,0.36767371447944147,406.65540089445386,1.46398655757632,0.7147888686292572,0.0,0.13254043876402677,0.999999947,0.7496359582008438,0.6247697450222364,0.33763910235114647,0.0005515620127989455,0.0010716684949729938,0.05523133535743532,8.913582500147427e-05,1215.2230900656136,10.937663547565123
9.055925116691892,1.480597409148872,1.2920135973162403,1.2893678412559093,Si1,Si1,combo_002,11.676418618284194,1.9129519847715395,gp,0.4452195847626115,0.5547804152373885,0.890439169525223,0.14812242617121832,0.4497111534475596,319.3827986520843,0.7983274454777506,0.30133513559662756,0.0,0.19463390498107871,0.999999947,0.749583795012229,0.3329989326714083,0.3456973154486217,0.000395306368614069,0.0011087129655134851,0.055389716891667495,5.2768646949692636e-05,812.6589744691821,5.570823690566856
14.671974646320677,1.1865079673630285,1.3280292459930905,0.702870028704449,Si1,Si1,combo_002,10.312491240810363,1.5757172812619171,gp,0.5678543393241569,0.43214566067584315,0.8642913213516863,0.17982235817895617,0.5509083692071486,406.5982986755654,1.6735227879477286,0.7145183470112777,0.0,0.1959039003536034,0.999999947,0.74936733212291,0.6336120449394903,0.420709366862367,0.0004012292724439873,0.0010534948535250081,0.05522811550623161,7.732722913107086e-05,1251.641639077401,10.812059798088976
15.804441021971616,1.1688414119583888,1.4345786088123649,1.4234345057950293,Si1,PU,combo_001,22.496586695476854,1.6767948866895457,gp,0.5702892930034693,0.4297107069965307,0.8594214139930614,0.192248149090223,0.5905758184472312,429.92169859880386,1.2939358529396665,0.8250128953289201,0.0,0.17124896359152958,0.9999999559999999,0.7492763513408762,0.7036100107650551,0.41380519666006416,0.00028808689907011177,0.0010867838940086562,0.05507523032667769,4.91127283380537e-05,1370.3982566365314,11.386257493965104
8.786257537760948,1.1767279671535547,2.5840365730095085,2.3686478796809096,Si1,PU,combo_001,20.811550287147877,3.040708103607917,gp,0.4644293758830429,0.5355706241169571,0.9288587517660858,0.10025871051503221,0.29691351466611493,337.5264651841191,1.8093802266345214,0.38729071003608284,0.0,0.19212746349286047,0.9999999559999999,0.749204230486078,0.4059226257498634,0.337361196770687,0.0004120704881437668,0.001104607067142915,0.0553414460348419,8.988434777423757e-05,869.0384366293747,12.831183954524525
9.861298525105255,1.1017171884880104,2.7200869551949713,1.1025834794127531,Si1,PU,combo_001,10.872904839338403,2.9967665527203167,gp,0.4566302046298887,0.5433697953701113,0.9132604092597774,0.09568792216708429,0.2823219674499949,347.08792954764897,1.360775476633932,0.43258812334548735,0.0,0.2820465139746088,0.9999999559999999,0.7491991635488293,0.4408522008346252,0.3255451953373207,0.0013623974090680095,0.0009245189130467896,0.0553346863090976,8.806869397323291e-05,934.9279440903628,10.610364117389544
15.47798361261543,0.957453366645376,2.046933785042626,2.321296843902607,Si1,Si1,combo_002,35.92899450994047,1.9598436437892246,gp,0.42504792112168843,0.5749520788783116,0.8500958422433769,0.22728496200191708,0.7024255194146524,428.30825882492314,1.0036755194227875,0.8173692284690537,0.0,0.08230189531787865,0.999999947,0.7491643389425366,0.68563104226403,0.4265426015064761,0.000429637625158766,0.0009673355783352945,0.055136840317102066,3.7303714218430395e-05,1333.2030899103218,6.577178122591999
10.457483464227378,1.060879829325044,2.472111389316538,1.733589482376796,Si1,Si1,combo_002,18.128983345713845,2.6226131087706266,gp,0.4379685206349251,0.5620314793650749,0.8759370412698502,0.15163680102517627,0.4609302611184923,354.52460399750555,1.100391701535259,0.4678193497973194,0.0,0.24479379804598508,0.999999947,0.7490332812166978,0.45843940280804774,0.3707473452070101,0.0006753091667768932,0.0011191694806948849,0.05530781730575735,7.276515213868804e-05,958.0268966791541,8.376227111229646
