A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.470235309235754,1.049515424375161,1.5885057289283315,2.1037400700528472,Si2,PU,combo_003,gp,0.5767104080423167,0.42328959195768334,0.8465791839153667,0.05654572780160973,0.19945867770157927,394.3178279105633,2.5482366521314352,0.6397150348776911,0.0,0.5340225752499426,0.9375,0.7212525444292477,0.6373840395857725,0.43904832524542486
15.034641654033042,0.9399155315279822,1.3982891438335883,1.4833714150132349,A1,Si1,combo_008,gp,0.5729934823424685,0.4270065176575315,0.854013035315063,0.12883795033101192,0.454788775559934,421.9293709380171,1.8297422681254125,0.7617771798685595,0.0,0.5423061817251694,0.59375,0.7212032355164116,0.6699448518278307,0.41041772582038
10.05190198539103,0.9408701563023791,2.584896526422954,1.7176992872385057,Si3,PU,combo_005,gp,0.39208125836731256,0.6079187416326874,0.7841625167346251,0.22225246512800173,0.7847210472480178,355.6236414557113,1.3999871967224977,0.46865992967550313,0.05279161088458309,0.3860670960041247,0.6875,0.7211646592848304,0.446948342084469,0.47604131692664
9.259284589129422,1.0425058990055684,2.525995668422751,0.9888540682183137,Si3,PU,combo_005,gp,0.44155567948486407,0.5584443205151359,0.8831113589697281,0.15487272665751453,0.5467414331845171,336.8294217972213,1.407698912448195,0.385576461190461,0.0,0.2033817355582347,0.6875,0.7210498948483408,0.3707289150323,0.3660720271993544
14.89983216328913,0.839585893855999,2.4338257935029857,1.011804726772248,Si3,PU,combo_005,gp,0.43173548306805287,0.5682645169319471,0.8634709661361057,0.17404982175771658,0.6144733329277031,416.2461567786987,1.3107070741616902,0.7366534368731342,0.0,0.21485167785348247,0.6875,0.7209860637164573,0.6150195574672904,0.3823628617503374
12.025052887017813,1.059013265287033,2.11711325163726,0.5764098718095695,Si3,PU,combo_005,gp,0.43979352943465244,0.5602064705653476,0.8795870588693049,0.09013388062263278,0.3180892308455941,371.58720548989464,1.6279544933653054,0.539229939680887,0.0,0.4881435601812242,0.6875,0.7209622385771817,0.512690028877628,0.3495042676132383
9.428931550437408,0.824273639821158,2.6339923424514797,2.084133704988742,Si3,Si3,combo_006,gp,0.6142266707803685,0.3857733292196315,0.771546658439263,0.20509098550058186,0.7241081331702811,354.16177252348405,1.4658117375875463,0.4621974564487895,0.0,0.3582033304670811,0.84375,0.7209355313814564,0.4570346978145545,0.48028485456758885
13.594553026494378,0.8979152108869729,2.4328326320514018,0.5880221116143456,Si3,PU,combo_005,gp,0.4299090947290267,0.5700909052709733,0.8598181894580534,0.1459712907299891,0.5153023042307688,395.678766380551,1.6850099645989933,0.6457313255530118,0.0,0.3473153257979885,0.6875,0.7208261224014005,0.574693646756454,0.40277875736388147
10.156853805718251,1.1199230548208021,1.2810092427160735,0.9808029303857007,Si1,PU,combo_001,gp,0.39454446908916907,0.6054555309108309,0.7890889381783381,0.15515682078789417,0.5477448299479977,346.43626591447264,2.2903606583003002,0.42804536625595024,0.03637020607220635,0.45103927364204216,0.875,0.7207396500976712,0.4677270081133336,0.5148362168229802
10.198223756809293,0.7381558887411132,2.7594081570904025,1.2255508019367214,Si2,Si2,combo_004,gp,0.5613986490170504,0.4386013509829496,0.8772027019658992,0.08270277777243004,0.2918431956352909,358.39303539879523,1.6029415924707244,0.480902569091976,0.0,0.3403900001706536,0.875,0.720674312036762,0.4751623687458993,0.34392411477352747
15.32486603986619,0.6037689622135423,2.8484528969938445,1.2726761419946557,A1,Si1,combo_008,gp,0.43289179568793656,0.5671082043120634,0.8657835913758731,0.24466997624739853,0.8638978259883363,421.23822859296985,1.6123501993028886,0.7587218519918594,0.0,0.0,0.59375,0.7204290357668949,0.6077250702565626,0.4517834476138318
14.168887749023899,0.5480385339850794,2.8135058610770205,1.3875292776200667,A1,Si2,combo_009,gp,0.43961302586795625,0.5603869741320437,0.8792260517359125,0.14704217537699657,0.5190845794486073,410.8398103242819,1.4582441620539757,0.7127536409025234,0.0,0.3401564739700951,0.59375,0.7200752631313461,0.6054156834371343,0.3676067798317818
9.85001305468732,0.7680830491079031,2.4116131432377217,1.5079780475850446,A1,Si3,combo_010,gp,0.40861417651709075,0.5913858234829092,0.8172283530341815,0.16895075604837112,0.596463858312037,352.2646862974964,1.4982229994275058,0.45381102133553103,0.0,0.3192263256067536,0.8125,0.7200155553170046,0.44501374142672545,0.42812817800935027
10.771579159076671,1.325390174907042,1.7114635810624703,1.615103352358358,A2,PU,combo_011,gp,0.44070005109966814,0.5592999489003319,0.8814001021993363,0.08633430924833967,0.30466946179058274,359.38302584827744,1.3840964362840011,0.48527901258389244,0.0,0.3624893961355352,0.8125,0.7199446280844732,0.46829627955803915,0.3217398300221977
12.788241338265891,0.5845615084145372,2.9763764363726946,2.4777720453405334,Si2,PU,combo_003,gp,0.5492405795743878,0.45075942042561223,0.9015188408512245,0.05964154846697015,0.21039285797411003,396.56075386269583,2.6689779320910394,0.649630321122316,0.0,0.2534050709688117,0.9375,0.7198030355511185,0.6195123669299556,0.4121554836023465
8.182954334686407,0.7100331863844181,2.7704059777051935,1.619077251730857,A1,Si3,combo_010,gp,0.41919368112104394,0.5808063188789561,0.8383873622420879,0.14213341541122848,0.5017472488400072,331.63526407751965,2.235660908617809,0.36261468639731476,0.0,0.33009990076848317,0.8125,0.7197840552080249,0.40210952066398975,0.46606889759084896
14.862023560541296,0.5376866366319338,2.8078266782357053,0.6853955877640292,Si1,Si1,combo_002,gp,0.43453604382565914,0.5654639561743409,0.8690720876513183,0.11440639750773655,0.40381773516736275,414.48896306954526,1.794134291407572,0.7288854235791843,0.0,0.33293622520853317,0.78125,0.7197292961417268,0.6437753484210552,0.3859433939715623
9.094904064778614,0.8207168290319637,2.5508017241434855,1.737514487019852,Si2,Si2,combo_004,gp,0.4326729828881639,0.5673270171118361,0.8653459657763278,0.1374003455895359,0.4850304411605686,345.00001440343385,1.2502939547275462,0.42169613977449427,0.0,0.16037669171371285,0.875,0.7196459440044987,0.40622611898085653,0.35132119004894324
13.773124205094346,1.1687902725029788,1.1988759038909005,0.6334816758380326,Si3,Si3,combo_006,gp,0.3827027389164357,0.6172972610835643,0.7654054778328714,0.20914970530955107,0.7384431928730351,395.5581034990887,1.7045407748408044,0.6451979120412271,0.11531507389042885,0.3537764424449784,0.84375,0.7188673596532483,0.5911169801991382,0.5071243752125439
10.262622307124433,0.7915476127632388,2.2623861308581605,1.358015042523709,Si1,Si1,combo_002,gp,0.5929223446721892,0.4070776553278108,0.8141553106556216,0.13536842639537472,0.47785387211160296,360.2123275999619,1.5899103928254454,0.48894510073241215,0.0,0.49301499797831383,0.78125,0.7185692778990703,0.48632894631716506,0.4166316709590663
10.43333696120833,0.813629745942797,2.088651773005254,1.0664128450925219,Si1,PU,combo_001,gp,0.6196178837568596,0.38038211624314044,0.7607642324862809,0.20775485561044937,0.7335167001230787,359.8974755594515,1.5267988900050973,0.4875532366348049,0.0,0.3470013587019702,0.875,0.7184873965823001,0.4784298269906174,0.49232953801457235
9.337076146401706,1.0811557968721222,1.4560897202600405,1.72007163900347,Si1,PU,combo_001,gp,0.3810759497081335,0.6189240502918665,0.762151899416267,0.14865949388799288,0.5247968134792165,340.7377449296325,2.215566376023328,0.40285395648962674,0.12616033527911,0.5859831458703322,0.875,0.7184752532730287,0.4615745521622805,0.5200009947120554
12.462515353467996,0.933388861055792,1.2625900750487793,1.224933816451665,A1,Si2,combo_009,gp,0.5800982449897845,0.41990175501021554,0.8398035100204311,0.1547704179247711,0.5463800872771821,388.733719994123,1.6478704001278195,0.6150294101205568,0.0,0.47817408528615046,0.59375,0.7183104224277179,0.5559136856116546,0.4157240583352104
8.411300795747149,1.0321612637117923,1.4256997621103151,2.288640189154388,A1,PU,combo_007,gp,0.4433762351940942,0.5566237648059058,0.8867524703881884,0.06051616628146925,0.21348193511617589,333.01300979849844,2.700338155258133,0.3687052767633603,0.0,0.5562459329083392,0.6875,0.7182176165942117,0.4289928853011673,0.42411666119284663
11.269939750037096,0.9847516175549456,2.9248408750736328,1.0259552274276804,A2,PU,combo_011,gp,0.3745750276369222,0.6254249723630778,0.7491500552738444,0.1977474730945116,0.6981714601000437,366.8364130408259,1.5939355155624506,0.5182281464756621,0.1694998157538522,0.5014493051137306,0.8125,0.7179985383049446,0.5109038327565321,0.5000746057947592
10.867156503955325,1.3885408310049105,1.5419301801107177,0.5559285242376338,A2,Si3,combo_014,gp,0.37057992716017907,0.6294200728398209,0.7411598543203581,0.17147320639420863,0.6053729424584483,352.072975309713,2.069816195448962,0.4529635259831745,0.19613381893213966,0.584649891746093,0.875,0.7179014158870072,0.49259551093098264,0.5342742011109
12.22931433657438,0.6303947563344635,2.689260362211771,1.1191887129220395,A1,Si2,combo_009,gp,0.4866739856289435,0.5133260143710565,0.973347971257887,0.05408377110298822,0.1907632520695011,384.0937813944743,1.2324628119065395,0.5945176677113795,0.0,0.2694326969010116,0.59375,0.7178123245637469,0.5095019191009297,0.22081902980449725
10.111297291904176,1.3261642649868113,1.1767561924811114,1.6808941953040222,Si3,Si3,combo_006,gp,0.41916334678819567,0.5808366532118043,0.8383266935763913,0.09070536988596543,0.3201076832382063,349.15133518533605,1.8844379623832637,0.4400478529938652,0.0,0.49682520135104596,0.84375,0.7177438733359421,0.46665819009988807,0.39910907437780174
15.528496554708521,1.1039039851885182,2.014988725289404,2.1206160687805937,A2,Si3,combo_014,gp,0.5823147675432097,0.41768523245679035,0.8353704649135807,0.1049724455757698,0.37049780411944944,427.02227563508757,1.7913489716359212,0.7842913461699644,0.0,0.41921045699971676,0.875,0.7176319305089618,0.7004869591631219,0.40102269899637755
9.078336454446031,0.7242064145075697,2.3927697585422774,2.2781288435615084,A1,Si3,combo_010,gp,0.4004303652540102,0.5995696347459898,0.8008607305080204,0.18304042314544883,0.6462273868468712,348.1090823505521,1.6453865714810267,0.43544037355999043,0.0,0.3180784110838436,0.8125,0.7175949900924928,0.4359999480478044,0.4592348061249751
14.849362458202261,1.1337367744582891,1.5984096974690287,1.6836684411498295,Si3,PU,combo_005,gp,0.44885969378159984,0.5511403062184002,0.8977193875631997,0.09656017808573993,0.3407863772703661,415.038383848836,1.7666628143809067,0.7313142439734703,0.0,0.34972694437973645,0.6875,0.7175074275990752,0.6370402849377006,0.34975094271563034
13.180391575035614,0.7626987621106547,2.458729064814089,1.25429272765223,Si2,Si2,combo_004,gp,0.44207615689811064,0.5579238431018894,0.8841523137962213,0.07940487868412023,0.2801952912344731,395.60160688006385,1.9956832548810979,0.6453902271172409,0.0,0.29614760834296366,0.875,0.7174212404576504,0.5964489150098174,0.37020397636059393
15.005213903835884,1.0380430149539306,2.2180115644088008,2.0126934561914407,A2,PU,combo_011,gp,0.598279676994423,0.40172032300557703,0.8034406460111541,0.12994052936952005,0.4586829927239499,420.96086076954964,1.5476880374656525,0.7574956940967915,0.0,0.525222289569234,0.8125,0.7174092252053065,0.6795238069740412,0.41546346341154117
12.33921625035279,0.8641845718984359,1.9777291715350995,0.9834324206411614,A1,Si1,combo_008,gp,0.5400285428275424,0.4599714571724576,0.9199429143449152,0.12424049434099728,0.4385509446182655,382.44513503327,1.1256275480351816,0.5872295088794046,0.0,0.22356869443909086,0.59375,0.7173568092689483,0.49693866760281247,0.2906021315838771
12.610314919919201,0.6431142465543632,2.4974781181077605,2.233870858045234,A1,PU,combo_007,gp,0.539590608463115,0.460409391536885,0.92081878307377,0.09717117999918494,0.342944385046211,395.27967388519454,1.2308646153475113,0.6439670602968277,0.0,0.23819562375701683,0.6875,0.7173550257148444,0.5503247760883959,0.2833088285969284
14.616791442135218,0.767400919478879,1.9283831724008693,1.3583409792246244,Si1,PU,combo_001,gp,0.37583820939204315,0.6241617906079568,0.7516764187840863,0.20734143171731625,0.7320565214289221,415.10788689360305,1.369700587910076,0.7316214955718046,0.16107860405304575,0.381962633075435,0.875,0.7173186831079876,0.6485459216939585,0.48226531766296965
8.465547400049177,1.3419846892495786,1.1514966595032663,2.4656704855524563,Si3,PU,combo_005,gp,0.5699537574915894,0.4300462425084106,0.8600924850168212,0.08361415529703184,0.29506210500618263,327.9326015035082,2.882626173224996,0.3462463532146354,0.0,0.5773821571822574,0.6875,0.7172868193766738,0.4202909783799954,0.47301016426983966
15.01389818984492,1.4306616527524125,1.3321796949745415,2.4949865431142406,A2,Si1,combo_012,gp,0.599257094444198,0.40074290555580205,0.8014858111116041,0.1336738290590916,0.47186869571828205,416.11603463068565,2.6302365255876348,0.7360782068513458,0.0,0.5178008977753531,0.8125,0.7172777264355042,0.6929228647154707,0.5209322836646781
9.218652525403765,1.070974801130461,1.2309702343387203,1.3289919648817479,A1,Si2,combo_009,gp,0.4330429976972141,0.5669570023027859,0.8660859953944282,0.1282443754637514,0.45269231865708737,339.1385698277626,1.7640244385813166,0.395784494889594,0.0,0.4559878894613474,0.59375,0.7170665959645697,0.4033495513782132,0.39054615098195206
13.604448572239772,0.9132034051279391,2.4090119016385767,2.2479444796944117,Si3,Si3,combo_006,gp,0.384992407030353,0.615007592969647,0.769984814060706,0.1952998856713675,0.6895267855499689,403.2992185872947,1.6886466365665134,0.6794190025231356,0.10005061979764694,0.3756210164224704,0.84375,0.7170397867924803,0.6168284594547967,0.49178322356810145
11.132170302872936,0.9930065172496673,1.6012695809976822,2.2557125660285724,Si1,PU,combo_001,gp,0.37908091481199335,0.6209190851880066,0.7581618296239867,0.18058855937156212,0.6375676085827955,369.5225163535823,2.0309039425931696,0.530102583615815,0.13946056792004444,0.4598301013815218,0.875,0.7169322678398354,0.5330636695317524,0.5231541562300608
14.203916445561736,0.7548449427576248,2.263701607133542,1.7645165668643286,Si2,Si2,combo_004,gp,0.5652318016244351,0.4347681983755649,0.8695363967511298,0.07014451662235491,0.24748846512364653,411.9348378371096,2.18305216146946,0.7175944209671096,0.0,0.3980542665496796,0.875,0.7168118448205533,0.6622249700337003,0.39169117323187264
10.298984902369504,1.1123903718900565,2.359913715520637,1.033762746946721,A2,Si3,combo_014,gp,0.5891564719836424,0.4108435280163576,0.8216870560327152,0.12238066437128611,0.4319821803508076,353.46557484197393,1.6057398117943658,0.4591197804834043,0.0,0.4027561394749452,0.875,0.7166150331751421,0.4662263360523953,0.40259124922683664
10.617777031035843,1.207650117299633,2.4426614182448896,0.6677484352512776,A2,Si1,combo_012,gp,0.4176498985134742,0.5823501014865258,0.8352997970269485,0.07857870288474217,0.2772773072477778,350.5608482489412,1.9496413857051789,0.4462788770175944,0.0,0.5830894343270057,0.8125,0.7165326281948943,0.47827607830260893,0.39851219603734606
10.053704497985004,1.0646612381160463,1.7878905391213125,1.2065923963856848,Si2,Si2,combo_004,gp,0.38745840674846477,0.6125415932515352,0.7749168134969295,0.11551479294837252,0.4077324953783693,345.793177975278,1.8308869624441728,0.42520247213743595,0.08361062167690168,0.6478700852732122,0.875,0.7164013142097629,0.4730547526712974,0.4520779339406097
12.290725851582051,0.7292801167069576,2.1717020472971207,1.319047577663112,A1,Si3,combo_010,gp,0.5896435702507858,0.41035642974921416,0.8207128594984283,0.15255217246571268,0.5385454294077983,386.85241701797156,1.4356907944168773,0.606712747903656,0.0,0.34233383044921584,0.8125,0.7163472791950096,0.5526728399835108,0.4054328417812168
12.201835083527172,0.6901502912204196,2.7396566407848812,1.7530298296423046,Si2,PU,combo_003,gp,0.5621122456735321,0.43788775432646787,0.8757755086529357,0.0445666393546751,0.15714953685083666,385.31537697321784,2.155111152532742,0.5999179662931913,0.0,0.408190529879868,0.9375,0.7162344007358054,0.5863631324221117,0.3683361779808915
12.688630049732852,0.9781533291962172,1.8460783452028604,2.2479328993732413,Si2,Si2,combo_004,gp,0.41203383609956745,0.5879661639004325,0.8240676721991349,0.09709970152855743,0.34269192905217005,387.71417268455514,2.1516568692912132,0.6105223048348511,0.0,0.49312169519970733,0.875,0.7161595704542735,0.5959363246038295,0.4363153253963362
14.309983979065795,1.051744879063942,2.088904305344892,1.967589331168424,A2,Si2,combo_013,gp,0.5794053486105213,0.4205946513894787,0.8411893027789574,0.10903907342958938,0.3848607943767618,414.7994300222015,1.532845375638879,0.7302579025511967,0.0,0.45694133647275037,0.78125,0.7161061497102695,0.6501048133333548,0.3732979961536263
15.563495346089411,0.8706923357723887,2.6832739354727724,0.7000292380153109,A2,PU,combo_011,gp,0.43755952444706736,0.5624404755529326,0.8751190488941347,0.11942201753887051,0.42153248661035375,422.4711129308305,1.287398701906205,0.7641720547079948,0.0,0.22416299141489066,0.8125,0.7161002384889618,0.6470864486957844,0.33278480843130376
9.624557131891128,1.359477513715636,1.8063885719609871,1.3221905992372007,A2,Si1,combo_012,gp,0.4379534771160678,0.5620465228839322,0.8759069542321356,0.06303603802260038,0.2223819118459249,340.7211418433704,1.5678072924933135,0.4027805593484163,0.0,0.45410877457038684,0.8125,0.7160145433027337,0.4246533085544866,0.32398612376907937
