A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
9.718695620312923,0.9436244222373648,2.839501802924639,1.8865270054261938,Si1,PU,combo_001,18.334581745237603,2.679423248226718,gp,0.47784006958131897,0.522159930418681,0.9556801391626379,0.0,0.0,291.292833343893,5.564613766788466,0.5345171184542091,0.0,0.2943627451990237,0.9999999709999999,0.73715211776099,0.5350964320884756,0.3043980288570475,0.000733874316313457,0.0009507021311237666,0.05538867614443561,4.6350177367529445e-05,946.8303806254079,7.93025310587549
11.54296474747837,0.9495736249497913,2.7164560426581836,1.9899113961744128,Si1,PU,combo_001,22.969477096646713,2.579475011443696,gp,0.5184637878525322,0.4815362121474678,0.9630724242949356,0.0,0.0,288.5149940827122,4.203725955985645,0.5032986856866362,0.0,0.2598201213735661,0.9999999709999999,0.7371463153966787,0.5015898303144839,0.270518607693722,0.0004987051137565759,0.0010696315141021614,0.05529078309287966,8.775277142804114e-05,1059.9784233571745,8.777490036173164
12.67521328233245,1.1233456564518431,1.858345482600539,2.1969107624480917,Si1,PU,combo_001,27.846312476281163,2.0875643260662198,gp,0.48947084793008955,0.5105291520699105,0.9789416958601791,0.0,0.0,292.4235484124722,3.236895756504107,0.5472245320331778,0.0,0.18558719487908656,0.9999999709999999,0.7371237268695784,0.5190894160674361,0.23899541957892362,-0.0003581359158439172,0.00027708791460596445,0.05522356958504004,7.33770515029919e-05,1150.1755742217795,6.369827235918266
11.924160914275454,1.3780309271850342,1.3442245666061223,1.9058732773501124,Si1,Si1,combo_002,22.725939641340272,1.8523830258651355,gp,0.46994440565142526,0.5300555943485747,0.9398888113028505,0.0,0.0,283.77177457812496,5.180821910946163,0.44999254905191544,0.0,0.36721842721265263,0.9999999709999999,0.7370448692067324,0.4809024311302785,0.3072330841362513,0.0007736653863864686,0.0005393551444584146,0.05525500573465817,8.161696398337262e-05,1017.8798097492875,10.637176872935528
11.979631683890927,0.9561906192033527,2.6995214927562134,1.9893807824417318,Si1,PU,combo_001,23.832049052662693,2.5812571277113228,gp,0.4869817911065901,0.5130182088934099,0.9739635822131802,0.0,0.0,286.9395379235636,3.366106735089836,0.4855930995967731,0.0,0.20767423210660196,0.9999999709999999,0.736977152311816,0.47893462152840766,0.2450332407160122,0.00023036133375142233,0.0008954418567693197,0.055266684577041696,8.17971590451763e-05,1091.5873708529539,7.308685753647165
9.83656084057889,1.4072041413194798,1.3101226985774808,1.0659768541541188,Si1,PU,combo_001,10.48554618053588,1.8436100870748835,gp,0.4774272048778556,0.5225727951221444,0.9548544097557112,0.0,0.0,324.77020402969066,4.64701185395511,0.9107487674897365,0.0,0.2967812014548878,0.9999999709999999,0.7369682913254617,0.7931718215871699,0.285410660714263,0.002138030533809107,0.0002912865132049869,0.05537909459224416,6.02606312930906e-05,900.8277298186271,10.352813176606963
9.55658810569933,1.3670597062730008,1.365355090912637,2.228876449111474,Si1,Si1,combo_002,21.30045416265207,1.866521929541376,gp,0.46967930535005564,0.5303206946499444,0.9393586107001113,0.0,0.0,299.1881169237745,7.669042813438422,0.6232473711595721,0.0,0.3690848208381013,0.9999999709999999,0.7369669962250804,0.6173591366953006,0.3599839607249805,0.0007401251997360992,0.0005537597134067066,0.055300960069020764,8.728982984705485e-05,868.4895181954339,12.639905812179896
13.483392026719288,1.0059529208545044,2.3128648644530676,2.3492275207578084,Si1,PU,combo_001,31.675555622335356,2.3266331659383206,gp,0.5131675409686771,0.4868324590313229,0.9736649180626458,0.0,0.0,284.1630287678632,1.5234594251066067,0.45438961506940045,0.0,0.2086609213172024,0.9999999709999999,0.7369250030350629,0.44608878290576875,0.20632400478671895,-0.00017696209207906683,0.0003457548248848996,0.055142465761702265,1.5252421346216581e-05,1217.7433775026739,4.45539830641115
14.529843742486666,1.4186354291379828,1.2352162272577842,2.2162418346715116,Si1,PU,combo_001,32.20164755333903,1.7523215026340468,gp,0.5058274843210668,0.49417251567893317,0.9883450313578663,0.0,0.0,280.4113387984649,6.474884477004633,0.4122266711182623,0.0,0.13966090889260846,0.9999999709999999,0.7368618698597637,0.43950737480786567,0.30038829160926556,-0.0010944905203176375,0.0006975130776304177,0.05520634390935768,8.42966007050346e-05,1228.7429525411553,13.07521530631705
10.823672971805534,1.4548852463769375,1.2463732702767283,1.2662470357560025,Si1,PU,combo_001,13.70544381654112,1.8133300824041871,gp,0.4651917797970242,0.5348082202029758,0.9303835595940484,0.0,0.0,314.9561629942036,5.644102303182286,0.8004547758516759,0.0,0.40965431606615066,0.9999999709999999,0.7367986541823649,0.7332608728898156,0.3233679968645185,0.0018247447700427476,0.000822305888275245,0.05533473478878789,8.28018806795451e-05,964.1455562416104,9.187632239231505
12.53890896896299,1.1303010969928609,1.874200048321574,1.3826801771152168,Si1,Si1,combo_002,17.337300874037325,2.1184103706019477,gp,0.4811705699106952,0.5188294300893048,0.9623411398213904,0.0,0.0,280.0501271459975,4.128208343230869,0.4081672347624584,0.0,0.26045147827344534,0.9999999709999999,0.7367900116676893,0.43460595189107853,0.2690208165960627,-0.00032905983834583474,0.0006501827370387665,0.055300326800862123,7.124849845213495e-05,1098.4275062649199,6.362747177829108
11.84192425203546,1.350564386458971,1.3554104950737202,1.109315821677212,Si1,Si1,combo_002,13.136433931886021,1.830569143679289,gp,0.528886578009498,0.471113421990502,0.942226843981004,0.0,0.0,284.58520558907213,5.1508287580748,0.45913420158782153,0.0,0.35374014038953105,0.9999999709999999,0.7367159593470317,0.48577304855093795,0.30457885376021365,0.0008446063916759605,0.0005190598967071918,0.05524989298795102,8.156025180306164e-05,1027.6031934397406,7.769468568460928
10.539445250800867,1.4794435174657088,1.1078251457864106,2.4903269296757555,Si1,PU,combo_001,26.246664331912648,1.638964730419209,gp,0.5481313948033915,0.45186860519660854,0.9037372103932171,0.0,0.0,316.8925397551158,6.877482796546631,0.8222165273568841,0.0,0.532642550292995,0.9999999709999999,0.7366242502863735,0.768224119044406,0.3678254203724559,0.002043654271680956,0.0006773108751423635,0.05534403774029566,7.97802047881529e-05,935.4087372879784,14.605029635306481
14.394660746740069,1.029401221444965,2.184022260570603,2.2664622242440764,Si1,Si1,combo_002,32.624954813295396,2.2482351826943723,gp,0.5246380522202401,0.47536194777975993,0.9507238955595199,0.0,0.0,280.35095390388057,5.0189687410296075,0.41154804230121667,0.0,0.312628678449994,0.9999999709999999,0.7365291087051382,0.4475571257858222,0.2956315067223982,0.00235768604091175,0.00015191924009807302,0.05517587197499439,4.0260302934218574e-05,1230.903431033767,8.421008780302861
12.970717193248795,1.5487757533411226,1.1051140574082874,1.8546370445896185,Si1,Si1,combo_002,24.055972601494698,1.7115738567903849,gp,0.47205102656288034,0.5279489734371197,0.9441020531257607,0.0,0.0,277.688697814318,6.3737172134872075,0.38162857795224603,0.0,0.34343187788970336,0.9999999709999999,0.7365164604830131,0.43785626723187004,0.3288205495506016,0.0004167087471779801,0.0010404932634920177,0.05529732302763792,8.087231502742303e-05,1061.0895141312733,13.863183443922601
9.400404903837579,1.5284613898040642,1.1631007932917585,0.6895390753999371,Si1,PU,combo_001,6.4819465057771986,1.7777546549969307,gp,0.46457425707372124,0.5354257429262788,0.9291485141474425,0.0,0.0,318.58739283340503,7.091089851908507,0.8412639422361,0.0,0.4128254491641126,0.9999999709999999,0.7364665487439528,0.7708625955730306,0.35435734199433977,0.001675876051117448,0.0008321897310799535,0.055349625178070475,7.75956264412845e-05,851.7958662768531,17.0566490992456
13.025811313849767,0.9930825472311035,2.468514143905952,0.6366866710405723,Si1,PU,combo_001,8.293360443017631,2.4514383139061295,gp,0.5417826096887524,0.45821739031124764,0.9164347806224953,0.0,0.0,283.992882425117,2.9855378703898126,0.45247744461522793,0.0,0.47214805562519807,0.9999999709999999,0.7364655046756388,0.47990809354383884,0.2766789827710877,-0.0002079751920586395,0.0003183413322250141,0.05517644590743285,5.503881325702467e-05,1174.858781343514,11.972935553079566
9.252814599288254,1.3852239672883682,1.3437337076133513,1.9463793755685244,Si1,Si1,combo_002,18.009487502013997,1.8613721374392747,gp,0.4677230298465531,0.5322769701534469,0.9354460596931062,0.0,0.0,299.6041332909455,8.279613072561348,0.6279227241111385,0.0,0.3824408519339406,0.9999999709999999,0.7363389478727812,0.6256462118920508,0.37486290296310054,0.00046838633532034213,0.0005997647424797189,0.05530506872060956,8.693943207946513e-05,847.7985247131854,13.799953641775156
15.352770646042082,0.9136054826337884,2.9636577407567897,2.242365615209224,Si1,PU,combo_001,34.426524994878264,2.7076139606054697,gp,0.4813718653999288,0.5186281346000712,0.9627437307998576,0.0,0.0,282.94258269422926,4.80904783607952,0.4406737697256375,0.0,0.25464048027493463,0.9999999709999999,0.7362862652874629,0.46088152823229883,0.28250652273024723,0.00045333854225145697,0.0009696816810967705,0.05519138160988026,7.840411137596812e-05,1324.2895848945113,17.31946984761065
10.640901158304304,0.9350982628681236,2.8809564908860317,1.3749277898790264,Si1,PU,combo_001,14.63047071190851,2.6939774100261733,gp,0.5129041960357803,0.4870958039642197,0.9741916079284394,0.0,0.0,287.831952356059,5.191509037418198,0.4956223983942228,0.0,0.20080176786245077,0.9999999709999999,0.7362330643842863,0.4962660503581778,0.2824959524152862,0.0008379052112509229,0.001101198991764469,0.0553559830602809,7.21074350035519e-05,994.3541455712422,10.04078360389033
13.37817947418851,0.9731382588213227,2.607004046921423,1.6289369735757606,Si1,Si1,combo_002,21.792211184637992,2.5369753789612552,gp,0.47948105138839026,0.5205189486116097,0.9589621027767805,0.0,0.0,279.102797747816,1.4436745219984208,0.397520780326033,0.0,0.2714493766683976,0.9999999709999999,0.7361788220474353,0.41207873495564423,0.21405979101229436,0.0002739512527200902,0.0004282767369010243,0.055323776024048386,4.1745180506016155e-05,1149.6390087702355,4.824900274304195
15.556031458164467,1.3964163174729003,1.2460639721091757,0.7988380377763878,Si1,Si1,combo_002,12.426749645627865,1.74002406326835,gp,0.556586301278756,0.44341369872124403,0.8868273974424881,0.0,0.0,278.2763439868869,8.558846409881347,0.38823277308543214,0.0,0.6077272229250801,0.9999999709999999,0.7361338849469428,0.4820742820624456,0.41454425437423487,0.000741608156135095,0.0007957070197638891,0.055237477315496455,8.684149788198071e-05,1247.5716968766465,26.05448412311943
15.283581521512708,0.969036477143634,2.613003349014539,1.472209400913922,Si1,PU,combo_001,22.50063239560531,2.532095560093566,gp,0.48235814218845263,0.5176418578115474,0.9647162843769053,0.0,0.0,281.82178901918894,4.616797183566488,0.42807785660729036,0.0,0.24394342843427722,0.9999999709999999,0.7360951554505462,0.44983636133796695,0.2768478361081676,0.0002967043131266883,0.0008448256811891198,0.05519232825499269,8.066060080878508e-05,1323.328971427937,11.38959484942534
12.419569421553398,1.443406805591969,1.2361510532478734,1.9735694934768468,Si1,Si1,combo_002,24.510883332495673,1.7842688429976612,gp,0.47874968269822915,0.5212503173017708,0.9574993653964583,0.0,0.0,280.773274908559,5.961815839618659,0.41629424920927355,0.0,0.277595108806812,0.9999999709999999,0.7360916613564772,0.45305682797428887,0.3102589713859285,0.0004013500074007504,0.0008671146319391493,0.0552858715291279,8.279969432803629e-05,1040.4290941591837,12.578084809207583
13.8601959265688,1.2030355558140367,1.7027994349074291,0.828068084415158,Si1,Si1,combo_002,11.477185890532601,2.0485282646136866,gp,0.46157898493143534,0.5384210150685647,0.9231579698628707,0.0,0.0,277.0529503491168,5.974980036114845,0.3744838018750654,0.0,0.43759652810588195,0.9999999709999999,0.7360585551821559,0.4398689718995235,0.3345367872332457,0.0009107929431248552,0.0007878703705417869,0.05524704489934644,7.396772247878015e-05,1185.1432031462396,10.350502725563928
10.276139897013492,1.3003894266493314,1.4808809294344583,1.5113908194266958,Si1,Si1,combo_002,15.531263499490583,1.9257219027632042,gp,0.4808502979131717,0.5191497020868283,0.9617005958263434,0.0,0.0,295.9290015731897,5.873803298496125,0.5866201714234913,0.0,0.25747784694826376,0.9999999709999999,0.7360261322261132,0.5697429661260973,0.3053853978641343,0.0015117232153500312,0.0006349737641999549,0.05527059446593264,8.812877126347775e-05,922.7740272494207,9.008772451839537
12.063257713223415,1.0392728447542168,2.2044684188023123,2.0531790289856855,Si1,Si1,combo_002,24.76802775804013,2.291044164779509,gp,0.48154140473780416,0.5184585952621958,0.9630828094756083,0.0,0.0,281.0778457033885,3.405672257327348,0.41971713368434893,0.0,0.2505910356446632,0.9999999709999999,0.7359702160846237,0.437351510555833,0.25230510808982787,-2.9886529826993278e-05,0.000906402309211453,0.05525453785712654,6.944319742857755e-05,1060.5317264791202,6.045402935296131
10.162486098076114,1.0925392439162,1.9857414866111367,2.280573339463854,Si1,PU,combo_001,23.176294857944434,2.1695005023951626,gp,0.47550056131733953,0.5244994386826605,0.9510011226346791,0.0,0.0,317.89762353473486,4.744824472266247,0.8335120478854827,0.0,0.3067499060096987,0.9999999709999999,0.7359417334908495,0.7406923156263693,0.2889686119709203,0.0012398598701413121,0.000710750975284379,0.055401700499868596,3.5035606403086734e-05,967.2631816841239,7.299103255968373
14.674948433877331,1.459509449915232,1.1822159722458503,2.4221435016642223,Si1,PU,combo_001,35.54483098637353,1.725455383333542,gp,0.4937311055098039,0.5062688944901961,0.9874622110196078,0.0,0.0,279.8217893630957,7.029449535498661,0.4056010863810771,0.0,0.13657587491139753,0.9999999709999999,0.7359388785939166,0.4379022521844304,0.31162005182958796,-0.0013634736363575214,0.0007178058792911288,0.05521584353575011,8.694571242499801e-05,1223.1323679236734,15.108218049309363
15.152479051413298,1.4551011889139998,1.1298741363339935,1.4667040532377136,Si1,PU,combo_001,22.22420244130743,1.6440811991027726,gp,0.5644932650496912,0.4355067349503088,0.8710134699006176,0.0,0.0,278.6571171284067,8.270238272385438,0.3925120490263951,0.0,0.6791302809009082,0.9999999709999999,0.7358270346935734,0.4904711984563325,0.41916862410231437,-0.0017612254749632592,0.0007251234603890682,0.05523725865407267,9.074986531064214e-05,1265.71792176035,19.68486952237717
12.92943419723807,1.0879340494446685,1.9757580556164127,1.8622290182632308,Si1,PU,combo_001,24.077567551821694,2.1494944621696885,gp,0.5034091695457148,0.4965908304542852,0.9931816609085704,0.0,0.0,288.8451209249417,2.2444530148815263,0.5070087789137483,0.0,0.10843367847426619,0.9999999709999999,0.7357529406207395,0.47724350599197785,0.2064940327383859,-0.00037796403881809094,0.00013944557635172132,0.055197572261443895,6.120087970003147e-05,1177.1386174992438,4.198316350780583
14.204006529479365,1.020240107203885,2.3042656819387606,0.6740097273579916,Si1,PU,combo_001,9.573638568325519,2.350904266367434,gp,0.5326541977555763,0.4673458022444237,0.9346916044888474,0.0,0.0,280.83778399461727,3.107283496248264,0.41701922728635316,0.0,0.3805705574998433,0.9999999709999999,0.7356483136080934,0.44666311681519927,0.26550969630166343,-1.6646943331780355e-05,0.0005299648304218576,0.05513020312226673,5.975395545234943e-05,1258.0797255093412,11.659689560249053
12.320069383287729,1.3630556471337059,1.3791763790368803,1.0247875134231905,Si1,PU,combo_001,12.625453268500612,1.8798941518396362,gp,0.4707499270757154,0.5292500729242846,0.9414998541514308,0.0,0.0,297.53344151786445,5.193565648688467,0.604651488513144,0.0,0.3485358283657666,0.9999999709999999,0.7356146346877144,0.5873722107067298,0.3046994307431985,-6.92032314482926e-05,0.00033106007328460244,0.05525131511512497,8.648114033127685e-05,1097.9633335680812,8.525097719941195
14.76296577252496,0.9326392658992061,2.799669772568925,2.4030174815702,Si1,PU,combo_001,35.47566483119999,2.6110819614488796,gp,0.4916240661645439,0.5083759338354561,0.9832481323290878,0.0,0.0,282.7812034133113,3.617464043104108,0.4388601269055431,0.0,0.15293721707522753,0.9999999709999999,0.7355155680795533,0.44226228306396304,0.2421232421902445,0.0003373182035586767,0.0007972994961151894,0.05515441448209786,7.081183253818714e-05,1296.3626890312974,13.592289859762783
10.246272811292435,1.3142979704809012,1.423045954185294,0.7408456203225428,Si1,PU,combo_001,7.590906336875948,1.8703064094867894,gp,0.534683711263753,0.465316288736247,0.930632577472494,0.0,0.0,325.24363038418215,3.575529383651636,0.9160693160990925,0.0,0.39833858374871467,0.9999999709999999,0.7354979035305779,0.8005961931506177,0.2780491406346428,0.002095509133040596,0.0003872904896074259,0.05537587044025693,6.249106657998452e-05,945.7535724492868,11.600629795865075
14.731459537512693,1.063005927367765,2.0598985200697193,1.5477299812359822,Si1,PU,combo_001,22.800321593573152,2.1896843366101986,gp,0.5208667925685475,0.4791332074314525,0.958266414862905,0.0,0.0,280.73610401034796,4.00714082676572,0.41587650826834566,0.0,0.2688267414220179,0.9999999709999999,0.735426940798232,0.44011053009859036,0.2677240676032158,-0.00010190449068636306,0.0003374287668134275,0.0551785176452,8.100485483081606e-05,1306.7425989903188,8.67854936913111
10.868613921428981,1.0254403154591891,2.308087508474623,1.8198092194104754,Si1,Si1,combo_002,19.778803816429498,2.366805982797631,gp,0.4710967109564024,0.5289032890435976,0.9421934219128048,0.0,0.0,284.25672098965293,4.585132215777879,0.4554425645210345,0.0,0.3433334502209448,0.9999999709999999,0.7353628116459701,0.4787398755918542,0.2910885972507663,0.000664534324242618,0.001105755182385824,0.05521514284741446,7.057310748412657e-05,982.7114115087245,7.897791409563212
