A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.67907478898939,1.0618399434581982,1.4974456976671882,1.095285734680575,Si1,Si1,combo_002,16.077781214689352,1.5900476549426492,gp,0.5041810951941219,0.4958189048058781,0.9916378096117562,0.14794834639102566,0.4442334937489467,413.2527725225111,1.7009486941981622,0.7860989429796369,0.0,0.2869097402449245,0.9999999199999999,0.8207405024625648,0.6901179888977994,0.3875703416053339,0.0003669029979137966,0.0011629432295951316,0.055156527323793725,0.0005394702005695312,1298.2975547568117,8.865892785624254,0.061126824222434435
8.83991959052779,1.4179556409305125,2.15328087859689,1.32679561181369,Si1,PU,combo_001,11.728766521498144,3.05325676831427,gp,0.46588679080809925,0.5341132091919008,0.9317735816161985,0.2205257978807323,0.6682418387800828,324.27196775719165,1.3772633525997968,0.3388968727170706,0.0,0.3021735805759407,0.9999999019999999,0.820668675907083,0.3752620539413191,0.4565697976956348,0.0004247531983539862,0.0011661413954437805,0.05571599049667246,0.0008364418028453481,832.0315764547255,10.934071622663383,0.10760723384899612
8.39871626498635,1.3672017080490608,2.7375091492898314,2.093287562892393,Si1,PU,combo_001,17.580928301757975,3.742727184708989,gp,0.4985582332458076,0.5014417667541924,0.9971164664916152,0.1426972659956067,0.42802617584429314,323.23139781349994,2.1053717674385206,0.3336671489097927,0.0,0.27594749458128404,0.9999999019999999,0.8201715170032687,0.37649369665209403,0.39486310568258276,0.0004076884192488908,0.0011621006434037987,0.05600746074879117,0.0012495034979823512,813.3466658081306,11.550125774822463,0.1079022648281007
11.845399417037425,1.143123687697672,1.555312175619279,1.4381283422145115,Si1,Si1,combo_002,17.035204626492774,1.7779141897149995,gp,0.5131125579932352,0.4868874420067648,0.9737748840135296,0.18626002723050034,0.5624814625609816,376.2490322773166,1.1689175557470128,0.6001245714423845,0.0,0.2266260525177332,0.9999999199999999,0.8201630868682084,0.5484162832437087,0.40069510871193526,-0.00013242551788172414,0.0010999651907710535,0.055167273449842784,0.00045793479098015985,1081.3283492630774,6.516643259842232,0.036268127599450556
13.733844355997364,1.2947285592191013,1.3214486288871012,2.1478465502182194,Si1,PU,combo_001,29.498190221262902,1.7109172793610536,gp,0.4910599739390875,0.5089400260609125,0.982119947878175,0.19611379407276178,0.5928948479492896,402.6096400134811,1.2231061348930903,0.7326084075246,0.0,0.14865444601215405,0.9999999019999999,0.8197490255514572,0.6339171050583556,0.4016015964487951,-3.978927192572037e-06,0.0010068652152275925,0.055241082378292866,0.0010146713470532466,1193.350930874057,6.497140564072964,0.3758259542764787
10.367670206794065,1.077928565440225,2.568387591096096,0.5494164499458484,Si1,Si1,combo_002,5.696168559226135,2.76853835156469,gp,0.501991661201334,0.498008338798666,0.996016677597332,0.19584922609441072,0.5920782660252596,344.69339283660906,1.216067905584268,0.44153140830386023,0.0,0.08103016011957517,0.9999999199999999,0.8192729982894473,0.4233281348233533,0.3909178986222049,0.0006512893169945081,0.001157599792467975,0.05307145535231374,0.0005260135891921434,944.3453804595181,5.4420694186437215,0.2126871677317461
10.122940491643261,1.2725657626319338,2.3264104297029906,0.9764358792130555,Si1,PU,combo_001,9.884402299179127,2.960510262669871,gp,0.5150779510302357,0.4849220489697643,0.9698440979395286,0.17864831626528255,0.5389881221201752,343.84353985779006,1.2649846086363195,0.4372601948376634,0.0,0.2647461921340005,0.9999999019999999,0.8191605835941309,0.4392147729553909,0.40166085190685424,0.0005386533268629609,0.001164114210403335,0.05569034523492775,0.00058995253085244,932.2622527172222,8.805176861294903,0.1664217217037109
15.165591940599572,1.042536027722048,1.3965040301586367,0.8860288952010074,Si1,Si1,combo_002,13.43715267219874,1.455905764299416,gp,0.5165484973017769,0.4834515026982231,0.9669030053964462,0.1577049388832647,0.4743469531288154,419.39810697289744,2.0191893654421302,0.8169843265847507,0.0,0.3536851987277408,0.9999999199999999,0.8190541838179948,0.7216999749555905,0.4196227220614646,0.0004240164121186336,0.0011661190160231717,0.05511203846984371,0.0002518589053656909,1334.1249449244003,9.6397842466758,0.04303544317626092
8.681623873842106,1.3431436866142281,2.7164406370803236,2.0988855308536034,Si1,PU,combo_001,18.221734733120407,3.6485700917567683,gp,0.5017357861182923,0.4982642138817077,0.9965284277634154,0.14357842470598997,0.43074584841988256,327.84652537727345,1.78124978743671,0.356861978474312,0.0,0.26664181511900853,0.9999999019999999,0.8190431107148881,0.38845413469974527,0.3827103277102011,0.0004035859581717364,0.001160623522107285,0.056599853184105285,0.0013954156557090139,832.8874758088918,10.461804488033728,0.13249869248758858
11.755209586227116,1.1067260523752318,1.6635056970410824,1.4277987125253544,Si1,Si1,combo_002,16.78407311268078,1.8410450931899855,gp,0.4893642995058798,0.5106357004941202,0.9787285990117596,0.18176515935998636,0.548608174202954,375.5144750297065,1.161961849235454,0.59643281429629,0.0,0.21065353092425046,0.9999999199999999,0.818993057535282,0.5441630088371092,0.3931923066901555,0.00017658669107171928,0.0011563300596601903,0.055192078921290674,0.0001349106150385198,1078.4949116092353,7.268547100104674,0.035360503365665014
10.183009013754692,1.3006816548841855,1.9672346890874666,1.4914312128730547,Si1,PU,combo_001,15.187257484081409,2.558746070947862,gp,0.4945190225058198,0.5054809774941802,0.9890380450116396,0.17168316140593246,0.5174903596484539,347.84199198870544,0.8888570098252764,0.45735572078291814,0.0,0.1986862076766934,0.9999999019999999,0.818933669712972,0.4427935000486432,0.370640138193722,0.0005144760139569801,0.0011655877975248064,0.055782619526867694,0.0005867308376956464,936.1961367566026,6.758014222287414,0.1293705212583127
13.451923330629928,1.1252324368547275,1.4975739753423096,1.7350860529067502,Si1,Si1,combo_002,23.340244555746906,1.6851188136446487,gp,0.49205607207528423,0.5079439279247158,0.9841121441505685,0.17737233210045517,0.5350498314364709,399.7535737402356,1.4385118412482272,0.7182543144865441,0.0,0.19972825276910328,0.9999999199999999,0.8187695425131195,0.6311998989668993,0.39679838234105874,0.00036703080806441406,0.001163230178845226,0.05513187881087727,0.0006960260859183865,1198.1244777432887,7.892771730026085,0.08334522959695671
14.946341487895062,0.9633993772400683,2.705064858376298,2.0922241452861075,Si1,PU,combo_001,31.271096544665532,2.606057799953719,gp,0.4802047587376137,0.5197952412623863,0.9604095174752274,0.23771217714662343,0.7212871344939413,422.2231189733673,1.0465962190039928,0.8311823462414478,0.0,0.091002696883043,0.9999999019999999,0.8187395644294395,0.6953318675510298,0.431514765433328,0.00041948855369353176,0.0011661137867903944,0.055031391487410555,0.0006570202110272725,1301.526745564646,7.4870685815509335,0.12354898884158673
11.29951576162549,0.9765637604307451,1.9632328550741818,2.3394161263796267,Si1,Si1,combo_002,26.43426939302744,1.917222059552431,gp,0.494265908723003,0.505734091276997,0.988531817446006,0.20334990752627036,0.6152289168082365,377.4717218576031,1.063458000114426,0.6062695969120317,0.0,0.08387260607394563,0.9999999199999999,0.8186545159760371,0.5373539719957097,0.3939340052185997,0.0014676223559482063,0.0009907407462427,0.055312189794563774,0.0004075842905398455,1052.0994443084826,5.534105934059141,0.5261282995698774
13.2457318957576,1.036971999807482,1.774257789837906,2.121462374512213,Si1,Si1,combo_002,28.100321839726075,1.8398556485022164,gp,0.4946710104893395,0.5053289895106605,0.989342020978679,0.17581477117055958,0.5302424616676309,400.4552206943063,1.1768142149596552,0.7217806702132811,0.0,0.17995971116539974,0.9999999199999999,0.8186397247060471,0.6289904223903227,0.3826967716941819,0.00016101972634066013,0.0010921841394229202,0.05533043072732711,0.00034077827507421565,1190.209546476004,7.564437509434615,0.1638204325778531
14.198631093495255,1.194771477350063,1.1839456098895702,1.20079511540064,Si1,Si1,combo_002,17.04964686244475,1.4145444454298832,gp,0.5004027061085105,0.49959729389148955,0.9991945877829791,0.14750157146918252,0.44285453501191124,405.41686665251007,1.7411209661428366,0.7467170410437168,0.0,0.23502881930692326,0.9999999199999999,0.818415124244292,0.6577771973175611,0.3807567794471423,0.0005918207456654322,0.0011620338610068023,0.05512438695184562,0.0007222959040824621,1210.4991103333166,8.046933731182206,0.08573781209027231
9.198776263991274,1.3349077144780632,2.4530664008166827,1.730072772000091,Si1,PU,combo_001,15.914552350052023,3.2746172625771264,gp,0.49586646914020704,0.504133530859793,0.9917329382804141,0.16240220872946742,0.4888449497216245,333.68378424545966,1.2662245200964222,0.3861990277109,0.0,0.21246117018653918,0.9999999019999999,0.8179966274388738,0.39825625132556736,0.37631277971304156,0.00023709252624998245,0.0011486747562356348,0.05689686149238738,0.0012250954067610184,866.6767793877016,9.897761945270062,0.24153000169240368
9.115265678010443,1.3776773153198505,1.8912453436866552,0.6434777317407999,Si1,Si1,combo_002,5.865470482700925,2.605525807701399,gp,0.4811574632084685,0.5188425367915315,0.962314926416937,0.21847860444530792,0.6619232314989625,320.99032656798283,1.4151709731438695,0.32240391406667773,0.0,0.1461204415056505,0.9999999199999999,0.8179962120348924,0.34850292839984454,0.4323197186596023,0.0004191617887094471,0.001166126166941271,0.05615261594982377,0.0011789887093892107,838.9430984390397,10.879841078604263,0.13890076036548824
12.248494710573723,1.005835035556639,1.8992770551593154,1.2918118548199344,Si1,Si1,combo_002,15.822750670818397,1.9103594043080787,gp,0.49311347371351566,0.5068865262864843,0.9862269474270313,0.15157592753417012,0.4554299250325279,383.80197972101945,1.1735685030837537,0.638084373472909,0.0,0.2752637051842436,0.9999999199999999,0.8177156346849539,0.5798999139626699,0.3706907325852538,-0.00010572599425764272,0.001123166397284736,0.05520090002841683,0.0001413089021351346,1117.0767983882613,7.301472031667318,0.06623971420168788
15.76475692977087,0.9429715648441632,2.4620173787487114,1.6513619008247227,Si1,PU,combo_001,26.033318969586144,2.3216123803121973,gp,0.5089741410435522,0.4910258589564478,0.9820517179128956,0.18870552011259767,0.5700294103334622,431.1412208239638,1.5543792828055218,0.8760031772163727,0.0,0.15899089214859863,0.9999999019999999,0.8175965099621385,0.7387462728269985,0.4071163055013739,0.000411294284589847,0.0011660298341886473,0.05504554247326081,0.000968046746240719,1383.9583518220925,8.55900916431817,0.20429974991789418
11.129656254606523,1.1437310824449063,1.6919908474853753,1.561874765622293,Si1,Si1,combo_002,17.383129254120252,1.9351825234813227,gp,0.48097328435961373,0.5190267156403863,0.9619465687192275,0.20423866173646646,0.6179720326889826,365.7611988892655,1.1525774792463142,0.5474145423965096,0.0,0.19537177997365338,0.9999999199999999,0.8174639050379284,0.5082251840941495,0.41483838690448827,0.00029596268574161533,0.0010899189849947815,0.05532353009089126,0.0010550086936380358,1024.4931113055152,7.030765044579775,0.0398422760743543
10.26231477406528,1.2096777878060716,2.0489690640466867,2.2913634781856,Si1,PU,combo_001,23.514693274937688,2.478592364679073,gp,0.5162985910452385,0.48370140895476155,0.9674028179095231,0.23349095941995682,0.7082584599186045,356.50746953527243,0.9667416656791894,0.5009069058824366,0.0,0.06256065295280654,0.9999999019999999,0.8173199164004397,0.46047064853083414,0.41980370042690024,0.00046611989591920783,0.001166054769580417,0.053780136974888024,0.0009171953125319853,959.559296316131,7.345907987373707,0.3141426932313226
13.985213339636816,1.1121880389977974,1.413074837958866,0.5894898936734404,Si1,Si1,combo_002,8.244141924582888,1.5716049329866015,gp,0.5104279717938027,0.4895720282061973,0.9791440564123945,0.1625333712670168,0.4892497793534653,400.77825043440333,1.8567915753026827,0.7234041615821079,0.0,0.26240027361103424,0.9999999199999999,0.8169342051538013,0.6453892033610809,0.4052793999391248,0.00048211303794011594,0.0011641775052924587,0.0550986310377414,0.0007795445712539668,1234.7028957998461,9.494459503337803,0.024998964162096366
10.362903044828588,1.255119048314089,1.6229750998156596,1.6333431582988427,Si1,Si1,combo_002,16.92617678838502,2.037026962718094,gp,0.5050212153145939,0.4949787846854061,0.9899575693708123,0.15821059602738619,0.47590765025557924,351.4419618837037,1.0417481926722638,0.47544854422019955,0.0,0.2273360343185924,0.9999999199999999,0.8168962354895906,0.4599015035285148,0.3659068157360471,0.00019127721831192437,0.0011453714237239351,0.055166408796280327,0.0006111290133209592,951.800441487286,6.082863795809591,0.0780104457790555
13.665879169346411,1.0801275434896644,1.635390872591164,2.112001270058474,Si1,Si1,combo_002,28.862354162125264,1.7664307258573126,gp,0.5047703971399002,0.49522960286009976,0.9904592057201995,0.16693394072221363,0.502832018197895,404.79962005507235,1.3089902130344995,0.7436148668504772,0.0,0.19004576761831915,0.9999999199999999,0.8164788553045386,0.6466471997273472,0.37939084410764584,8.573239839755018e-05,0.0010938841537215178,0.05514505198406377,0.00027150059083947493,1219.4213488386586,8.122377054387341,0.09813149945364237
13.801641804057638,1.0474472592377122,1.6576011993754143,0.6073078671424481,Si1,Si1,combo_002,8.381845647086294,1.7362498331949223,gp,0.5204942735479676,0.4795057264520324,0.9590114529040648,0.16430618815818307,0.4947215308366339,399.56809973374857,1.7018998784729742,0.7173221543436947,0.0,0.3456901504588489,0.9999999199999999,0.8163955280869168,0.6478620953748669,0.4140925773710345,-0.0003267546959661455,0.00019528019663592232,0.05522201333673614,0.0006387664278817283,1236.3982449473413,9.993147509875104,0.04518657860442213
14.699136749294688,0.9712939407935935,1.8674085859365839,0.6040680505953089,Si1,Si1,combo_002,8.879278881580307,1.8138026445061366,gp,0.481495287708249,0.518504712291751,0.962990575416498,0.14492352651441032,0.434897468844931,411.4540748337026,1.723629356129579,0.7770590007995997,0.0,0.3974223079824711,0.9999999199999999,0.816385346767321,0.6950753810768044,0.4016989503090284,0.00022931855163709354,0.0011301768003450419,0.05509068602661549,0.00047024060241652874,1302.6889113953873,9.795629212731882,0.05074876139431108
10.417256341325524,1.185240902046346,2.633634075514675,0.6210405130404829,Si1,PU,combo_001,6.469538222691027,3.121490827323008,gp,0.5426072478911692,0.4573927521088308,0.9147855042176616,0.2531316546094566,0.7688789354844189,347.9527871579293,1.4914978078032504,0.4579125580601566,0.0,0.22678394335467575,0.9999999019999999,0.8160441556148926,0.45221312315546913,0.4846110221453698,0.0004763837742820207,0.0011659136572390097,0.05337095300278895,0.0011451039645292503,957.5586388506971,7.780994557924286,0.15089212049391929
14.192654125518295,1.3332287074941878,1.139922625311113,1.9738306431511248,Si1,PU,combo_001,28.013895620593242,1.5197775683869164,gp,0.49676630192525817,0.5032336980747418,0.9935326038505163,0.15294213358729364,0.45964668313921236,406.6422746523021,1.256717445550123,0.7528757288176544,0.0,0.21782354924006728,0.9999999019999999,0.8153713917950476,0.6553680542115561,0.3665543029879038,0.0009011891477204255,0.0011322663499077296,0.055277190545965124,0.0014590081292203683,1186.1037461206329,6.191269256447505,0.20468268026732048
12.815302472605747,1.0060240038953179,1.8459764958903855,2.173233731592221,Si1,Si1,combo_002,27.85064761402401,1.8570966654922945,gp,0.5050951953273337,0.4949048046726663,0.9898096093453326,0.17600021707851404,0.5308148354570242,396.2467461531441,1.085283997562808,0.7006296081115301,0.0,0.14900615662853303,0.9999999199999999,0.8150572176491645,0.6101446085353066,0.3749475670845763,0.0003750259368227284,0.0010369455772022097,0.05540202167193133,0.0005000578058852881,1160.638646447155,6.819958066281743,0.25688911534325254
12.857606002531924,1.3339983291830926,1.1166767070686099,1.6974845372161436,Si1,Si1,combo_002,21.82558737491541,1.4896448614672033,gp,0.5075708364574041,0.4924291635425959,0.9848583270851918,0.1687510730540529,0.5084405480925499,386.59305808744386,1.3547457761801402,0.6521118485786022,0.0,0.1972312177533358,0.9999999199999999,0.814903756893122,0.5837858908926471,0.38408455338841485,0.000404997257179159,0.001149292648400511,0.05530229052562785,0.0006203153246344489,1073.5199807450558,7.54776226254448,0.06132899606469436
9.096147757414032,1.3704937910354664,2.506443773652078,1.3009604764377711,Si1,PU,combo_001,11.833728720233722,3.4350656293696766,gp,0.4808436016018618,0.5191563983981382,0.9616872032037236,0.1755913608936606,0.5295529118782147,328.03696321939583,1.4110424912922648,0.35781908599292883,0.0,0.2802655604201051,0.9999999019999999,0.8148706691465112,0.3866654473551222,0.40596273173360636,0.0004125419854394548,0.0011660644491562299,0.05627762355588168,0.0012123220027745916,853.1030047489047,10.26972859184407,0.09808395300454756
