A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
10.130207117155543,1.0073678388599716,1.6626286309001135,2.3779696476707173,Si1,Si1,combo_002,gp,0.5296501910463718,0.4703498089536282,0.9406996179072564,0.05957375231997703,0.24551105025179382,356.5479282313945,1.7017058637825886,0.47755905510191377,0.0,0.4566641168756714,0.875,0.7663301050942346,0.48950878481637283,0.3628571060706096
12.004495206450578,0.6319692674165753,2.503267735208638,2.342949670910878,A1,PU,combo_007,gp,0.552401239309944,0.447598760690056,0.895197521380112,0.1248209576426135,0.5162744820244192,389.5840332354997,1.2076966949977548,0.6236082859240711,0.0,0.31877409840161036,0.90625,0.7662742700710349,0.5712814357372211,0.40733597359452456
15.100791397813367,1.0536170014104598,1.673271300522427,0.573880337192368,Si2,PU,combo_003,gp,0.5455530118757252,0.45444698812427475,0.9088939762485495,0.05996833620549265,0.24714849796217594,403.03389584394637,3.218425056341305,0.6830687486021997,0.0,0.5400917377487471,0.9375,0.7662571371251785,0.6780398077636172,0.4906045198342831
10.692617186505476,1.4782591785586587,1.5065991221912167,1.7014116568315971,A2,Si1,combo_012,gp,0.5675937531462694,0.43240624685373064,0.8648124937074613,0.14222255745390494,0.5884877953753972,352.8865902556778,1.321107447279984,0.4613726555530889,0.0,0.3742629576784985,0.90625,0.7661020051662576,0.4655146845432035,0.4488065266418338
14.705127740321942,0.6600022606797725,2.8710931589221564,2.380431636221285,A2,Si3,combo_014,gp,0.5429541494657428,0.45704585053425717,0.9140917010685143,0.0976145493654542,0.40337308747572237,426.94003636757037,2.3402613560068826,0.7887553431619344,0.0,0.3933200913982147,0.875,0.7661013369103967,0.7136764165145794,0.45293342939114856
12.041922884291072,1.1190201093141243,1.1224556098789271,1.468902124985767,A1,Si1,combo_008,gp,0.5651528535534851,0.4348471464465149,0.8696942928930298,0.10463248291953352,0.43249617042860294,377.58441124733037,2.083681511378897,0.5705591882380394,0.0,0.5651682490658005,0.875,0.7659639815915328,0.5730351108726089,0.4710928867077858
11.188517701774403,1.4390393558461552,1.3451357328161686,0.5442132533873386,Si3,PU,combo_005,gp,0.4445353499542932,0.5554646500457068,0.8890706999085864,0.14949269004488816,0.6186574561301037,346.83099321956996,1.8712033253482834,0.43460148234176194,0.0,0.34940410576671893,0.78125,0.7659540833503812,0.4426991688040594,0.4750727475690837
15.568458674334803,0.7884887905079982,2.9242574141646855,0.9555004746566144,A2,Si3,combo_014,gp,0.4597955008118504,0.5402044991881496,0.9195910016237008,0.0874288850425399,0.36110452726201064,422.9594781584637,2.4379306358227213,0.7711577037122895,0.0,0.41605968048842945,0.875,0.7659324343176783,0.7055691273414996,0.4483302200441568
13.217094209065891,1.0865811891966488,1.446783394684985,1.4773470817186394,A1,PU,combo_007,gp,0.44973920452574134,0.5502607954742587,0.8994784090514827,0.1033224758708165,0.42705989155040414,389.7618023649136,1.4628013063665581,0.6243941850066536,0.0,0.4003850311854168,0.90625,0.7658446035943335,0.5850522126610131,0.40606094685280275
10.1719123243094,1.613988918167282,1.373674954536866,1.4211179107266532,Si2,Si2,combo_004,gp,0.4081288806524981,0.5918711193475019,0.8162577613049962,0.11832556826972411,0.48931985755266705,326.4541719441587,2.357854800912565,0.3445176460812653,0.0,0.683525852558333,0.9375,0.7657521428105601,0.4383295399173105,0.5371419364432537
14.286975673266896,1.3938809211749008,1.295339945953424,1.9531491942421046,A2,Si3,combo_014,gp,0.5083512423923899,0.49164875760761007,0.9832975152152201,0.04102736050646539,0.16854706888899443,407.6120568238407,1.6644051877458594,0.7033083285893227,0.0,0.3431542176130604,0.875,0.7656587446320703,0.6354424925880194,0.3163039496027632
13.432889801043402,0.9776358195146466,1.401026359857449,2.479219457398851,A1,Si3,combo_010,gp,0.4628863498449789,0.5371136501550211,0.9257726996899578,0.057148906684120794,0.23544840430953878,402.5956790983813,1.9962025741630924,0.6811314373297233,0.0,0.47004448905722035,0.9375,0.7656139393167511,0.6454383173457777,0.39116013294929464
10.598274408269123,1.2724074798690603,1.9486007361560407,0.955333112093711,A2,Si1,combo_012,gp,0.5543638702159654,0.44563612978403455,0.8912722595680691,0.10959030262581854,0.4530701746506345,352.81108575847236,1.3420421361891983,0.4610388579174688,0.0,0.4062479947313858,0.90625,0.7656110149688481,0.4688947328842567,0.40766132537854477
9.592114946663175,1.515007607665283,1.171238893793165,1.0505382155332383,Si2,PU,combo_003,gp,0.5922955982765075,0.40770440172349254,0.8154088034469851,0.116013930675014,0.4797270033443784,318.7839429007384,2.853293157981706,0.3106083504218011,0.0,0.6976446603464413,0.9375,0.7656082327467841,0.425831067994517,0.5702937985486407
13.123009883042261,1.0596181280557708,2.174020990544152,2.330888254385416,A2,PU,combo_011,gp,0.5526020912773788,0.4473979087226212,0.8947958174452424,0.12977955367360874,0.5368517078456239,399.44470500395215,1.2383037527369787,0.6672013041383336,0.0,0.35353037980922164,0.84375,0.7655845159824385,0.5996292141463571,0.41250107615745646
14.012842718390402,0.9768013872950939,1.1414603181258824,1.5473183938846757,A1,Si1,combo_008,gp,0.5646627668511712,0.4353372331488288,0.8706744662976575,0.09434539034467908,0.38980670235472753,410.0402303694638,2.0059049706688894,0.7140430347115152,0.0,0.6074795974391072,0.875,0.7655384614738016,0.6761623764354028,0.457099308817031
9.415543210926188,0.6721539292753345,2.6801749319114427,2.0837830012407452,Si1,Si1,combo_002,gp,0.4890691910886673,0.5109308089113327,0.9781383821773346,0.047834931469304495,0.1967971872935985,354.26240576707215,1.4868140740382627,0.4674549947745973,0.0,0.33299182947888656,0.875,0.7655308737481119,0.4658067106233352,0.312339399640892
8.168129713624431,1.1872126703596289,2.826402571325463,1.9580087382261775,A2,Si1,combo_012,gp,0.41962289193503466,0.5803771080649653,0.8392457838700693,0.10429065500484161,0.43107764991419933,326.240798833446,2.0598060186820364,0.3435743454502178,0.0,0.6741390584974711,0.90625,0.7655124938482488,0.4276942731781871,0.4899721755410967
8.259164185049327,1.4285355585335557,1.2395422187321758,2.156375040265294,A1,PU,combo_007,gp,0.6010677285884185,0.3989322714115815,0.797864542823163,0.12851967925321328,0.5316234697934038,315.3394182988242,3.314633136478001,0.2953804605541836,0.0,0.7489149680532777,0.90625,0.7655064568755855,0.4263234483502529,0.6234851616851711
14.425691605147339,0.8844585474039767,2.6434649861067756,1.7107440865019377,A2,PU,combo_011,gp,0.5385746784972412,0.46142532150275883,0.9228506430055177,0.09625400391225644,0.3977270838780378,414.67482418085314,1.2969816007536192,0.7345320984568456,0.0,0.385655588801813,0.84375,0.7655044077422197,0.6511370636712217,0.3726994432269548
15.19168854991829,1.0588355160454,1.9307200244185678,0.6310442516601542,A2,Si1,combo_012,gp,0.5642730011579431,0.4357269988420569,0.8714539976841138,0.06374463753638092,0.262819426743,418.29321723923096,2.1811951430862715,0.7505286429321295,0.0,0.7213815326181198,0.90625,0.7654610630423081,0.7196940700380465,0.44659456278587206
11.02411566881718,0.7880242420967433,2.412197821006786,0.5756314803751147,A1,Si1,combo_008,gp,0.5064261674813615,0.4935738325186385,0.987147665037277,0.034282544716215724,0.14055737245660788,360.13743000334483,1.639728086833894,0.4934278741640572,0.0,0.35621389804187814,0.875,0.7654162385660106,0.48934271534859947,0.30675351276959506
9.166823048996072,1.4064400333034328,1.5620087914330674,1.1454814233108195,Si2,PU,combo_003,gp,0.5858056227042425,0.4141943772957575,0.828388754591515,0.1220892603985889,0.5049384605550167,316.76278409153434,2.399059543821806,0.30167301469087887,0.0,0.6042964834166457,0.9375,0.7652111297008262,0.4012325851189908,0.5335843264347413
11.202234822479333,1.1382705622447329,1.607437493326358,1.3645260437410074,Si1,PU,combo_001,gp,0.4295565920689626,0.5704434079310374,0.8591131841379251,0.10872126308759193,0.4494638266614326,357.8210029341811,1.982731767035763,0.48318718774945263,0.0,0.525378937538887,0.9375,0.7651089830974883,0.5121436175624727,0.47343060330621956
13.017687728300633,0.9193950705426949,1.434838297636888,2.132370877991872,A1,Si1,combo_008,gp,0.5611992811156341,0.4388007188843659,0.8776014377687318,0.08148050061885541,0.33641986878360575,399.8354509940455,2.0909329268342796,0.6689287520712205,0.0,0.6340614058359157,0.875,0.7650411650340154,0.6489269403898653,0.4483035216971172
14.902536255778536,0.6043929936001233,2.3793776569668874,2.448969418624039,A1,Si2,combo_009,gp,0.4044642706865602,0.5955357293134398,0.8089285413731204,0.14992533798207572,0.6204528623799651,425.4280083093279,1.85487572638194,0.7820708222457915,0.0,0.5886650953138136,0.90625,0.7649820861265128,0.7220299762911206,0.5292068852869578
12.761151124849968,0.7796991950460999,1.884389663620595,0.5172877630143494,Si1,Si1,combo_002,gp,0.5477142673378239,0.4522857326621761,0.9045714653243522,0.04724646486671674,0.19435516336303546,386.8624768773226,2.5805702389312475,0.6115765644877358,0.0,0.6748620068935703,0.875,0.7649807022513752,0.6225715698548678,0.4386898172954331
8.05880232539987,0.952054842388338,2.4488364400277547,2.284652471034289,A1,PU,combo_007,gp,0.616170089623779,0.38382991037622105,0.7676598207524421,0.18111791648151224,0.7498961014977377,327.60630700992135,2.2781143337187792,0.3496111170015497,0.0,0.6285365955075888,0.90625,0.7649272994995814,0.43168953099972496,0.6098724382679309
11.597324073264488,0.7129760502162805,2.5772080835908464,0.627474841084433,A1,Si1,combo_008,gp,0.49411792641034147,0.5058820735896585,0.9882358528206829,0.047745369877564656,0.19642552380526077,369.40595058766746,1.4677408958511347,0.5344030527461401,0.0,0.2808257907788118,0.875,0.7648319493233939,0.5070754641657412,0.30306042052813
10.178408058963452,1.3331156522816485,1.3516760544199178,1.8096384237317986,Si1,PU,combo_001,gp,0.41210438551976836,0.5878956144802316,0.8242087710395367,0.11205396073120347,0.46329388492343354,340.61032555915324,2.2630818647668685,0.40710054883609487,0.0,0.6696283009117329,0.9375,0.7648071598732853,0.4788681610650395,0.5193694186200613
9.248556276637517,1.4886587414532702,1.2569524265423457,0.5708607664551139,Si3,Si3,combo_006,gp,0.4503057755005955,0.5496942244994045,0.900611551001191,0.08447790102870256,0.34885850760888154,320.84311288242463,2.492989388919228,0.31971172964643974,0.0,0.572636313416057,0.8125,0.7647975289475881,0.40005660296579054,0.46197758772638664
14.100495267621646,1.438925954173647,1.271340619554305,0.7615531549396812,A2,PU,combo_011,gp,0.5596634283216702,0.44033657167832985,0.8806731433566597,0.08149130837975499,0.33646471892571495,394.0043038258782,2.3788837054792555,0.6431498486982045,0.0,0.6486813954975909,0.84375,0.7647552310620126,0.6349297076267594,0.465813219907539
11.234598309544458,1.0810796653937376,2.3106899989892447,1.4641039837517456,A2,Si3,combo_014,gp,0.4882322005437487,0.5117677994562513,0.9764644010874974,0.0858801513238457,0.35467757832983715,369.78525208532517,0.7452621512322445,0.5360799057521382,0.0,0.14883419332598496,0.875,0.7647368150455995,0.48072099782705946,0.28849803705221555
9.671261102731426,1.4387668842433796,1.7243022194628526,1.892274662772369,A2,Si1,combo_012,gp,0.5869390371859708,0.41306096281402915,0.8261219256280583,0.14906461858652398,0.6168810413926837,340.35565156361065,1.4644862812015496,0.4059746612305561,0.0,0.510657482280354,0.90625,0.7647304059483424,0.44321920965936606,0.4891561818242873
15.688920735832072,0.9363338449687965,2.3395637054901055,1.28766824054637,A2,Si3,combo_014,gp,0.5081470480436305,0.49185295195636947,0.9837059039127389,0.06580636951181779,0.27137522039430245,428.3877299901375,1.9590964214086366,0.7951554481384683,0.0,0.21284725559060103,0.875,0.7647118209750267,0.692549465851422,0.3532041585606154
13.215471312198122,1.4823548747752116,1.3115857416782215,1.5700641397566217,A2,Si1,combo_012,gp,0.4350748395349058,0.5649251604650942,0.8701496790698116,0.10448715251068394,0.43189307700802726,387.76388738839603,1.7705208508020982,0.6155616078752938,0.0,0.5217200044803363,0.90625,0.7645891961689848,0.5971059855629497,0.4473135862325966
15.950171102915663,1.3741106684806486,1.2421837687276798,0.6809338242754683,A2,PU,combo_011,gp,0.5489788985231172,0.4510211014768828,0.9020422029537656,0.05377587522260808,0.22145096841201437,419.0283574850018,3.0697379871761514,0.7537786225355936,0.0,0.6821235562986916,0.84375,0.7644816344473757,0.7294159531178996,0.47853133838491124
11.696564535751355,1.3884069447081449,1.2516081004067912,1.9287156136880057,Si2,PU,combo_003,gp,0.5517411652521105,0.4482588347478895,0.896517669495779,0.07846794989763291,0.3239183590617125,359.55395361541616,2.780940126241713,0.49084838491587607,0.0,0.4935400822969774,0.9375,0.7644733777021099,0.5301536383547664,0.48012260040999
11.050930338796455,1.3993867286090933,1.7635423973211466,2.4116322304137765,A2,Si1,combo_012,gp,0.4330918227716154,0.5669081772283846,0.8661836455432308,0.14126796470829966,0.5845264179268573,362.1700283998578,1.8263220408889114,0.5024137831368063,0.0,0.3597503202609622,0.90625,0.7644732726205237,0.5028122589423271,0.480313319835177
8.920828318790212,1.352017403324385,1.2331089813734675,1.3154254499337055,Si1,PU,combo_001,gp,0.6017112101272062,0.3982887898727938,0.7965775797455876,0.13420895338086447,0.5552328700655041,319.54742466791373,2.6184223038375847,0.3139836249836432,0.0,0.6877894440048896,0.9375,0.7644729945690736,0.42254998549134176,0.5789386837317188
9.38449562762338,0.9807587727604209,2.106953754606302,2.379988456489915,A1,Si3,combo_010,gp,0.4385746919281104,0.5614253080718896,0.8771493838562208,0.09022108200763863,0.3726916110109134,344.6524326575596,2.139580026053335,0.42497028961061023,0.0,0.5264027072580486,0.9375,0.7644552202214896,0.4746049770340545,0.4576017324754059
12.804896379560358,0.6817735233709643,2.155374306335604,2.4427350364869422,A1,Si2,combo_009,gp,0.5904885260259789,0.4095114739740211,0.8190229479480422,0.1344232401932919,0.5561221193816943,400.67164479858644,1.615544712350588,0.6726254790902283,0.0,0.6126744971703648,0.90625,0.7643998453255608,0.6430724637263028,0.4936790416205206
9.771400344675143,1.6030076912017148,1.458240793146597,1.2279868523979411,Si2,Si2,combo_004,gp,0.40919572313819685,0.5908042768618031,0.8183914462763937,0.12121430868007518,0.5013075781475836,319.72160321223896,2.260756868368485,0.3147536504579314,0.0,0.6487972669322678,0.9375,0.7643919487904558,0.41209611656068695,0.529388163305673
8.811277110634313,0.6878509115440499,2.715509928633762,2.471207484749228,Si1,Si1,combo_002,gp,0.4625093684445005,0.5374906315554995,0.925018736889001,0.06288574129933316,0.2592551715150606,347.8403628642499,1.8201082133715025,0.4390638019827252,0.0,0.4983539496517727,0.875,0.7643770527568157,0.4690793946605716,0.3821400865542405
13.516784435427809,0.6752993711938999,2.3028171038327794,0.630756220288865,A1,Si1,combo_008,gp,0.5079742803888969,0.4920257196111031,0.9840514392222062,0.03401536891300426,0.1394486439370272,397.11073306712996,1.4213369084658747,0.6568830536638595,0.0,0.3631706376932483,0.875,0.7642946592336559,0.6001256074795942,0.29224904254143413
10.001436843133096,1.2446841166169955,1.981682469979447,0.514687940125501,A2,Si3,combo_014,gp,0.5426249944169683,0.4573750055830317,0.9147500111660634,0.07623155115168503,0.31463773169582654,341.99028707509274,1.786400943442553,0.41320121711833024,0.0,0.48039277737207897,0.875,0.7642844955131217,0.44851094321655766,0.396489969937166
14.01164792141849,0.4690914527351159,2.6756665497915324,2.3505168508820766,A1,PU,combo_007,gp,0.5201340736224367,0.4798659263775633,0.9597318527551266,0.09423732309804181,0.389358243935443,417.3152940062113,0.9602401449877385,0.7462053446508129,0.0,0.15129891660537528,0.90625,0.7642816758468022,0.6354439903142677,0.3206164737617753
8.351826397632136,1.393207653502435,1.3025990245499346,1.7276688338197388,Si1,Si1,combo_002,gp,0.4552399117281425,0.5447600882718575,0.910479823456285,0.08373610663191655,0.3457802026370393,314.2794305361668,2.231847889151421,0.2906943634069024,0.0,0.46363999040789156,0.875,0.7642791241290515,0.3699155288750077,0.43579823355700154
14.072487887787723,1.2845717611845393,1.374812007642871,0.6842140121930342,Si3,PU,combo_005,gp,0.454848799381665,0.545151200618335,0.90969759876333,0.11733940039481305,0.48522744935227785,393.5646821130354,2.470631241992617,0.6412063262095385,0.0,0.39697379501213254,0.78125,0.7642777225310698,0.603968133935937,0.47711781783328083
11.924615720371442,0.9556472499214616,2.9919758764447413,1.0964659495768574,A2,Si2,combo_013,gp,0.5373933800410668,0.46260661995893315,0.9252132399178663,0.07331686109170833,0.30254232501456824,376.6343525403597,1.5436314226535197,0.5663590761675724,0.0,0.4455280198533333,0.875,0.7642505490346158,0.5474200594832568,0.37017468136527865
9.09967372380693,1.0856928453159334,1.633832020077346,0.5933669129354849,A1,Si3,combo_010,gp,0.5788081042619524,0.4211918957380476,0.8423837914760952,0.08227591402872356,0.3397206824118508,327.54053163716685,2.7324394427362866,0.3493203308269494,0.0,0.7248508421969208,0.9375,0.7641261906701617,0.4532531501579941,0.5169832854317169
