A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.662898815809022,0.6046203987566168,2.9110491868902812,1.3813321260854412,Si1,Si1,combo_002,21.635665321902618,1.760079720177727,hybrid,0.42779627,0.57220376,0.85559255,0.050199583,0.2197733427048918,419.177746410114,1.6516998025712482,0.7456541351935927,0.0,0.18071188494311827,0.9999998739999999,0.692584359256339,0.6477747313499871,0.28113724665874107,279.6354122745346,4.278659002588187,1303.8942271803346,7.930870673268763,245.8145201103273,2.306073762324916,101.68401814492657,1.1005004434110344,0.017744423052814443
13.244558298381868,0.9497551119477843,1.4186957946301788,1.789613851871004,Si1,Si1,combo_002,23.70264499269725,1.3474135832488363,hybrid,0.38216826,0.6178317,0.7643365,0.13414973,0.5878105126158861,393.04404975151795,1.3319409638564403,0.6342766344928442,0.11887804667154961,0.17173309827349606,0.9999998739999999,0.6923477816449887,0.5620301998420012,0.3845150299003968,283.18289518255915,4.147905332755235,1127.3836775589489,6.944366912258107,218.32331789819943,1.9407932783172595,92.53770783400365,1.0435581313631759,0.13912107833601922
13.436402588561418,0.6703726356595187,2.416096876384655,1.7355643230243578,Si1,Si1,combo_002,23.319740962499324,1.6196852310307115,hybrid,0.37117666,0.62882334,0.7423533,0.14649335,0.6419248816749332,397.36824195954733,1.3510197335691205,0.6527056277949282,0.19215559959411632,0.2098538211086605,0.9999998739999999,0.6922453282879488,0.5791532136916443,0.41061042938767556,283.57385614651844,4.1380729013548665,1151.9645626924041,6.979253692947907,222.30459656667338,1.9679321286417422,92.75488903872838,1.031645561166993,0.07268750221061986
13.129904462656986,0.8322772703328354,2.882997924778132,1.1120500664706006,Si1,PU,combo_001,14.601111130450336,2.3994536432095726,hybrid,0.35549575,0.64450425,0.7109915,0.1673078,0.7331753562118228,388.6598172631634,1.489904886743485,0.6155917594281703,0.29669499397277843,0.24823522555912855,0.9999998819999999,0.6921662524276972,0.560000973375048,0.45876794937596266,281.9826722347676,4.17646417745068,1143.4193008925588,7.493518234194969,209.88545269936776,2.1387649200400953,91.58060349458323,1.072586387833934,0.2044050944324694
15.300970821106706,0.8750773575176625,2.4170051151712064,1.4245719607350427,Si1,PU,combo_001,21.797334003773656,2.1150664492906928,hybrid,0.40161198,0.598388,0.80322397,0.1041106,0.45611905778652245,419.5248167256803,1.364254321875519,0.747133291580084,0.0,0.14371642756536676,0.9999998819999999,0.692159985189946,0.6389236974691509,0.3366547850830318,281.114991911832,4.155505888745562,1313.1528252380788,7.094218221281681,237.48104931374738,2.016242443281545,100.1496430815428,1.0499381763574531,0.3276514331898133
14.993240224937297,0.6453514672248972,2.7056319492235574,2.29193232620262,Si1,Si1,combo_002,34.363491946055234,1.7460835482019814,hybrid,0.4196732,0.5803268,0.8393464,0.06758866,0.2960069860841646,411.39151837930183,1.4211866919674947,0.7124705167684234,0.0,0.16270340184852108,0.9999998739999999,0.6920568514952525,0.617783848591875,0.28775249394867886,280.74276098761504,4.211109772689334,1253.03192451129,7.614474057125977,251.10239057458753,2.138152047155907,99.16807213649867,1.0767981988540616,0.0710903161510204
10.037395957247583,0.9690459149898012,1.3809516329488754,0.5675666774461277,Si1,Si1,combo_002,5.696891473666205,1.338205538707603,hybrid,0.4034334,0.59656656,0.8068668,0.09867602,0.43229387620257104,338.4373606150184,1.4245780814833697,0.4015519405079422,0.0,0.15377142069214775,0.9999998739999999,0.6920357116609526,0.3993206424402354,0.33436859202883595,285.61359375582117,4.170145853071636,905.4864290309814,7.3080987949474805,181.266310634477,2.137211986959429,80.17240999676586,1.0516740449340574,0.14838937855530066
15.823657900763681,1.080630401401094,1.6411211607669367,2.2708547776435086,Si1,PU,combo_001,35.933229143745656,1.773445418707404,hybrid,0.60393906,0.39606094,0.7921219,0.120628186,0.5285321051765419,419.1985457661951,1.9416206734233574,0.7457427786154076,0.0,0.10935162688275635,0.9999998819999999,0.6920346858495385,0.6469409347778685,0.4003393991500295,278.95150445389726,4.226803419634807,1341.6761151405478,9.688071171321745,261.06082547310814,2.9986037678192115,103.84260405894007,1.1624906493190974,0.22710418444035194
10.091286968560224,0.8652427277754081,2.571185249510947,2.4553076596905,Si1,PU,combo_001,24.777214190040844,2.224699338902745,hybrid,0.59169036,0.40830964,0.8166193,0.10162922,0.44524070205773203,358.74410028738487,1.3637399582241896,0.4880959125160114,0.0,0.09263863978376234,0.9999998819999999,0.6919859979762262,0.452478682322686,0.32514694382862674,285.43593889855316,4.179353559277182,950.7305849945839,7.1361213606300264,186.54247781096237,1.969349339371468,79.06571500699575,1.0500962433949255,0.20947850657252776
14.967507762380428,0.9959934324696629,1.8199966397084595,1.461491776001541,Si1,PU,combo_001,21.874889501958222,1.812704700266481,hybrid,0.43540797,0.564592,0.87081593,0.049888533,0.21840969804983495,413.58018474540955,1.4024092194427173,0.7217982514899745,0.0,0.10620326547269027,0.9999998819999999,0.691937844043538,0.6182590888435052,0.2507038596247349,281.16726366479185,4.158810981204348,1301.1756251528789,7.5726207316695495,234.56023072124603,2.075477966428335,100.470304722302,1.064825920723864,0.2719423574853178
8.682358512701345,0.7390323289131657,2.8363980246613183,2.3772179787327286,Si1,Si1,combo_002,20.63985875419679,2.096189837890157,hybrid,0.6303618,0.3696382,0.7392764,0.16481984,0.7222681587706256,335.7097595621426,1.5989642805428559,0.389927355125066,0.0,0.12591151398668254,0.9999998739999999,0.6917634190299743,0.39215088316103675,0.44481764897959963,284.63721527110283,4.234896030529963,868.4394998342507,8.162853710283411,176.69589018239577,2.4042915313747915,74.79472594223074,1.1207003381161524,0.2912796723257055
15.197885225828838,0.610403700403712,2.5142689746213636,0.784185691401553,Si1,Si1,combo_002,11.917964133658035,1.5347190859191269,hybrid,0.4163638,0.58363616,0.8327276,0.08331264,0.36494086717891516,415.39238978882895,1.4179180910301474,0.7295215702048932,0.0,0.10997532061223957,0.9999998739999999,0.6917359052122396,0.6243764253954378,0.3037239064722166,282.24712028403445,4.232432103644882,1273.0831708492817,7.258049639226832,225.81744010761764,2.019198310617931,99.48724003849604,1.055082210484126,0.027629751999208394
14.161251443542202,0.535582532907904,2.942588332993603,2.2218316164375276,Si1,Si1,combo_002,31.463916185583642,1.575998912689961,hybrid,0.5883792,0.4116208,0.8232416,0.0707031,0.30966067886819937,406.8100366872649,1.465143319781885,0.6929449981618752,0.0,0.21878244170548905,0.9999998739999999,0.6916726124749831,0.6106700000649155,0.30425452919338236,282.0243892859114,4.301494618663381,1221.0564763830896,7.513416344706411,235.7120552517491,2.26942849448111,95.50630902186886,1.0739596615047404,0.1463131366574157
15.89750600440225,0.8266664236733213,2.2615316719757828,0.7082126982499913,Si1,PU,combo_001,11.258815622823155,1.8695322992961672,hybrid,0.42790413,0.5720959,0.85580826,0.075004146,0.3285164628014484,426.09245057998385,1.4297049153391315,0.7751234628048407,0.0,0.04298731026520798,0.9999998819999999,0.6914642738195904,0.6498526463840721,0.2818151019998584,282.476302414272,4.207416280010367,1382.5857520457603,7.965200856031997,233.151048000213,2.169681850360021,102.48855561620736,1.105392023586576,0.600097953431902
12.516487921047629,0.5956724871486885,2.713020478079109,1.1771768926828363,Si1,Si1,combo_002,14.734120358201102,1.6160716558627066,hybrid,0.6269734,0.3730266,0.7460532,0.15402126,0.6749272479054883,383.36921492955844,1.3660102780803354,0.5930440857172395,0.0,0.14664538999724394,0.9999998739999999,0.6913380462059606,0.5313919435325214,0.41380927632406017,284.17866276716114,4.186841921756378,1100.55313049841,7.024065062952095,206.39233259949515,1.9895914128336973,88.93230815386262,1.0419455789507601,0.08084787661869532
13.723542388315666,0.8027093001578015,1.867876738022376,1.629352267623365,Si1,Si1,combo_002,22.3604849102275,1.4993620291589786,hybrid,0.5755542,0.4244458,0.8488916,0.050734986,0.22212054528066605,400.5569046084013,1.3475497376666667,0.6662951815823893,0.0,0.19859831631796873,0.9999998739999999,0.6912298857446831,0.5874656636149598,0.261729180560145,283.7676375831438,4.138742530664313,1174.8354829050188,6.903378065903445,225.01942878960938,1.945157109454489,95.49066219011266,1.0282064897786518,0.10762427055777884
8.147379470348977,0.9371727598411785,2.657002323206476,0.6336599796786982,Si1,Si1,combo_002,5.162668309615976,2.4900702001438364,hybrid,0.3817919,0.6182081,0.7635838,0.1331018,0.5832164165230026,308.00603783927306,1.7767632269908276,0.2718586667985978,0.12138740221659355,0.171585970322807,0.9999998739999999,0.691192039116501,0.31789714317286344,0.41639484436694696,280.53665221947426,4.241409414410963,802.653454790443,9.249390354229902,170.37788346599956,2.5611526253428947,72.78127371481534,1.1980569655121296,0.07562128364296247
10.198459668269985,0.741725769835931,2.458728725534019,1.905706192128691,Si1,Si1,combo_002,19.435267739996828,1.8237024567644375,hybrid,0.40605164,0.59394836,0.8121033,0.088773735,0.38888229752215964,354.2316579607875,1.3121488637750314,0.4688646282871356,0.0,0.17314977735750497,0.9999998739999999,0.6911103991277455,0.4459574636227281,0.3136116572373211,285.19259803057315,4.137660385879502,943.7773321630132,6.896720754473373,192.7716205026735,1.9160104582060493,80.13077481647021,1.032307363818422,0.2700810938497679
10.118676379311443,1.1380202564066164,1.2858123990958812,0.5934357355211779,Si1,PU,combo_001,6.004784159657456,1.4632805561099014,hybrid,0.37429777,0.62570226,0.74859554,0.13800572,0.6047151530716492,334.1154662195576,1.5084816926102826,0.38313274010367554,0.17134841283162447,0.21517075699636515,0.9999998819999999,0.6910558937707052,0.3943730551128823,0.4102466554168872,282.9616303898204,4.178395417995597,890.8268149483577,7.782243774508446,176.34675238660657,2.268205714893501,78.68299049203047,1.0629140325693134,0.14321261022417967
8.0658876370987,1.1243748512053493,1.7202941593072134,1.6638810411901153,Si1,PU,combo_001,13.420677519738263,1.9342554894004795,hybrid,0.629314,0.370686,0.741372,0.14355206,0.6290303171333066,313.7041581554496,1.5056249999329772,0.2961431148733844,0.0,0.21902072372483905,0.9999998819999999,0.6908960376100477,0.33380382744764164,0.4191192544786434,282.8454048921039,4.177304039041282,783.5466709228242,7.870034787206667,159.60093756085624,2.2073530771569345,73.18635171838913,1.0869830479713007,0.09237563465798222
15.508127843623104,0.6275751302283822,2.727189504367159,1.617631398408191,Si1,Si1,combo_002,25.086434530373044,1.7115163083606968,hybrid,0.58198166,0.41801834,0.8360367,0.0651906,0.2854939042736587,418.4965891715609,1.525373668105698,0.7427511554963322,0.0,0.1810521817050877,0.9999998739999999,0.6908500807966548,0.6430576658488079,0.2946739548595766,280.4258804138594,4.2317407930045565,1288.9244142726102,7.343917283611339,247.87470618255668,2.1068395435560534,101.06269844455664,1.0607705190261132,0.028145869593995322
9.245424164568444,1.0609839360296072,1.9331644150585334,0.5974534569156741,Si1,PU,combo_001,5.523710627773125,2.051056390081176,hybrid,0.6209857,0.3790143,0.7580286,0.124145485,0.5439519363881508,325.14643537492316,1.4976205249263173,0.34490821135700367,0.0,0.24101945393801547,0.9999998819999999,0.6908498213058378,0.3699669818626538,0.392038629242879,283.2036497499333,4.164805095007188,856.5867107738178,7.425923396497968,172.8535302445022,2.087247015182424,76.92077341456769,1.058160476382726,0.1173432049213343
8.947298751276005,1.0198129995166665,1.3414682771297715,1.8190936588100728,Si1,Si1,combo_002,16.275974421925465,1.368046787456167,hybrid,0.58683425,0.41316575,0.8263315,0.08770638,0.3842030154882151,330.528374063209,1.4335080913241127,0.3678451455327042,0.0,0.11013181270045358,0.9999998739999999,0.6908395130379404,0.37155413226349443,0.31166357444788984,285.0950181368565,4.191405763233481,845.7988095761305,7.687270035381151,171.29609632930877,2.081862689636508,75.50802401884124,1.0753754132789717,0.11377763488693851
13.74701955476009,0.7076951753103135,1.8653677150566792,0.7441420164312451,Si1,Si1,combo_002,10.22973485139893,1.3201117321252354,hybrid,0.56146926,0.43853074,0.8770615,0.051935785,0.22738484372464676,400.3823321659077,1.3708353247274199,0.6655511826529549,0.0,0.05736062464264552,0.9999998739999999,0.6907727893520954,0.5733222878448947,0.24414020553248947,285.73173378884843,4.194707363570477,1194.6593161726896,7.148264695529167,211.1750376296078,1.9932452164819507,95.34684643552664,1.045893840415672,0.11616745730660827
15.899182147516807,0.8334487527033975,2.382253595452193,0.8871079856699444,Si1,PU,combo_001,14.104291448683176,1.985486287752814,hybrid,0.38582006,0.61417997,0.7716401,0.12691337,0.5560863274610985,426.1124991864791,1.3980234968368679,0.7752089066558636,0.09453312555948906,0.16181700964637555,0.9999998819999999,0.6906705090330967,0.6611135247754415,0.3769023516892889,281.7386318564849,4.1949681103098575,1369.6688121658553,7.566361066766985,236.68932273304708,2.1040079691404485,102.35458193034293,1.0821521059633779,0.40815267498544133
13.602317905332047,0.7098987979695265,2.221140593175878,1.2073329361562415,Si1,Si1,combo_002,16.422526415175156,1.5767850372168768,hybrid,0.39183608,0.60816395,0.78367215,0.10888793,0.4770628771753966,396.95277638539227,1.3425220848762818,0.6509349821078256,0.05442635218302423,0.1980826987554367,0.9999998739999999,0.6905999201109742,0.5765537483941091,0.35050290567551057,283.7945186307271,4.134937709057905,1161.0939980796477,6.921133339334366,217.66037529804555,1.9492275473174947,93.78509167808889,1.031900180529331,0.1965065920551681
14.474456556258756,0.9940446562542685,1.3505969643897697,0.5728146171053061,Si1,PU,combo_001,8.291180290080748,1.342553695204887,hybrid,0.43105564,0.56894433,0.8621113,0.0641253,0.2808236373162989,405.003787902756,1.470656420659951,0.6852470640391036,0.0,0.0626476622060203,0.9999998819999999,0.6905673095138942,0.5897866315141509,0.27115666762322516,283.92896103636656,4.223444715845756,1262.156835815435,7.461356882004541,211.5455554512851,2.1758683273566253,96.55605663745584,1.0824817065329686,0.14944147419282613
11.521121190896153,0.8700102485756042,1.5276369856442304,2.4483574022442522,Si1,Si1,combo_002,28.20782234988371,1.3290598336136237,hybrid,0.38352394,0.61647606,0.7670479,0.12791678,0.5604852928745729,375.8696601064309,1.4342855565476496,0.5610822211758356,0.10984039306640637,0.1768693022945616,0.9999998739999999,0.6905171240119682,0.5135105681232935,0.38343156379791854,286.18412024773903,4.167780095783473,1034.089502387513,7.463607007156237,204.12231623374134,2.100266917785226,85.90636635652801,1.0757205075490244,0.33559738441151193
13.141829542782478,0.7383161951902908,2.987245801116732,2.41006328211407,Si1,PU,combo_001,31.672640840861987,2.205531953978678,hybrid,0.5741004,0.42589962,0.85179925,0.055567145,0.243304717716817,402.48343894386926,1.4803344165720487,0.6745057528651941,0.0,0.15344932689861085,0.9999998819999999,0.6903810412937434,0.5915561867157041,0.2723743684064026,283.59025731079817,4.234737800416956,1168.2474105605716,7.80401481814251,221.77258223399866,2.179206614803549,91.35018094498147,1.0808518661220743,0.33873304107137375
10.313822388727575,0.839547695145335,1.7413830127637264,2.495238958760379,Si1,Si1,combo_002,25.73545143808808,1.461974094731026,hybrid,0.39324135,0.60675865,0.7864827,0.09804079,0.4295090341209276,359.61921741816013,1.4083098167854289,0.4918255172527412,0.045057694117228334,0.23862061611237503,0.9999998739999999,0.6903076960296318,0.4706469119951362,0.34489573863361034,286.8232783785374,4.166374910680135,961.4178216171312,7.357887595764923,192.97088681348313,2.0379476895582336,81.74555531365824,1.062849666047657,0.1877839073892735
13.996528224876968,0.9879649150700002,1.7762550892271518,1.656141278202233,Si1,PU,combo_001,23.18022814474137,1.7548777083709586,hybrid,0.4119495,0.5880505,0.823899,0.0798837,0.34990842295388,403.60131863235995,1.3380825516322827,0.6792699715448072,0.0,0.15738250904371148,0.9999998819999999,0.6902724391747972,0.5922226675217165,0.29955937586634596,282.40712251386185,4.139295756999282,1229.2775029110012,7.12739847574962,223.6686007183492,1.9694361836785623,96.25641110253896,1.0392142673989198,0.16256009154033418
13.472240886058046,0.9465175775081589,1.6714177250848794,0.6039477590451041,Si1,PU,combo_001,8.136529692450585,1.582026256151538,hybrid,0.40439025,0.5956098,0.8087805,0.08817944,0.386276907725865,391.58610105986963,1.4416760930175487,0.6280630978643664,0.0,0.18501904090365195,0.9999998819999999,0.6902558665155578,0.5613712283647847,0.32423784263237143,284.4955577816854,4.167789197020485,1203.8013053004286,7.439654119908228,205.49251013531475,2.090348229306198,94.22840808187668,1.0528398512857284,0.2850235102364714
