A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
14.259753818913145,0.741460971011903,2.098726757847433,1.7958336885878106,Si1,Si1,combo_002,25.608146298972912,1.5561239797622206,hybrid,0.5904944495947859,0.4095055504052141,0.8190111008104282,0.09577841996521409,0.3748062286834886,407.2964345569854,1.1561405966500533,0.753038636234663,0.0,0.15765153262421236,0.9999998809999999,0.6911330945218152,0.6472586272062908,0.3201124337614718,284.1020682705108,1.154677113320707,1210.0735797615225,9.028857559672858,233.96344783858942,1.902546033562148,97.12967941144429,1.077312833654622,0.16272180244794276
8.690521247649382,1.2732653430578913,1.2180791324047204,1.5662993369762137,Si1,PU,combo_001,13.611957668170925,1.550937944392955,hybrid,0.4045441206712894,0.5954558793287106,0.8090882413425788,0.07818968147988982,0.303857163903075,308.48995018827594,1.436935955047361,0.2825747652382844,0.0,0.2871559521703265,0.9999998959999999,0.6910984488260122,0.33299300027013357,0.32208616384368155,279.10780625506567,1.5476243074634934,778.1600282238508,8.553505405367899,162.13237954921843,1.8956086698124512,72.282394279614,0.9950972310638668,0.07832476066723823
12.46737135624866,0.7318411030256544,1.812061340079119,2.4543481028151968,Si1,Si1,combo_002,30.599269235301428,1.326140969873648,hybrid,0.5998534049657849,0.4001465950342151,0.8002931900684302,0.11542139919260742,0.4540416443926644,393.0623278134867,1.029077398986433,0.6852633985920334,0.0,0.15141234494906058,0.9999998809999999,0.6910857535581209,0.5982378580363306,0.3435693069242953,285.55207950415394,1.1447167580620126,1113.5554097151821,8.303732186064101,216.51425985656465,1.828703644928625,89.61772320353484,1.0168701882805744,0.3394831162191453
11.457294402896185,0.9147291283347789,2.417494356423803,0.5509828429192306,Si1,PU,combo_001,6.312772642270328,2.2113525054057925,hybrid,0.5948271010034603,0.40517289899653974,0.8103457979930795,0.07514253200328011,0.291565639653512,361.07930885757577,1.705001919579421,0.5329772910527845,0.0,0.29557504566116877,0.9999998959999999,0.6910764008157081,0.5111297253153189,0.3260926610707896,283.26740777967194,1.55632828292263,1022.8242174805341,10.471074191429015,190.66395605137467,2.74118607277519,84.3671243594208,1.153122043135238,0.0649488266799894
8.738690615488627,0.8910859163669441,2.247723281726751,1.4399322654301678,Si1,Si1,combo_002,12.583122574853887,2.0029145602367966,hybrid,0.5890403670984767,0.41095963290152326,0.8219192658030465,0.11751849059153521,0.46250084535452535,326.9082849882418,1.0338527572121308,0.3702730690759562,0.0,0.039766828842120676,0.9999998809999999,0.6909873454608619,0.36661593642858903,0.3299087121696288,285.478805781355,1.127838317233518,844.7225498774536,7.73521083394033,176.42953947091914,1.8049502168445597,75.134197150382,1.0205878488481592,0.14148459814156536
11.4839237461908,1.0724164350871197,1.4033798586488244,2.241054007289688,Si1,PU,combo_001,25.7360933308101,1.5050076250852382,hybrid,0.42876438326692323,0.5712356167330768,0.8575287665338465,0.07665761482475954,0.297677147271783,369.62766826978054,1.1974697825945102,0.5736800271680246,0.0,0.0646177575895868,0.9999998959999999,0.6906199390110783,0.5127145873439862,0.28024845996949804,284.8729155934199,1.3786956384770903,1004.5979234079856,8.81480733473074,198.0415285627779,2.1528611364860235,85.20445354083597,1.056307453799576,0.641672568521921
10.780006745772042,0.73771330531423,2.536151905527376,0.5020194167741071,Si1,Si1,combo_002,5.4117726993334205,1.8709530050055831,hybrid,0.5743700002854837,0.4256299997145163,0.8512599994290326,0.07494143191843589,0.29075444657341337,350.3271677898377,1.6244829881357168,0.48178132005405166,0.0,0.1013454575695887,0.9999998809999999,0.690534397313909,0.45526492650946493,0.2945579972374778,283.5774303920758,1.4128649071249815,967.2122477332967,10.233096203601798,189.69759555524965,2.940155023535026,82.47491373412979,1.2008910559733719,0.23460691372415252
11.439671667125186,0.5308672290352597,2.87338161690068,1.8721465217348698,Si1,Si1,combo_002,21.416741521397356,1.5253841369249184,hybrid,0.6037429864645674,0.39625701353543263,0.7925140270708653,0.12146296030745028,0.47841196016428533,377.42667109726494,0.9113420413199572,0.6108147262069875,0.0,0.1546585863234402,0.9999998809999999,0.6905265947155463,0.5455642750841028,0.34949137618005244,284.92333159101105,1.053741520947354,1049.1398393140998,7.384326429683475,202.08784600848935,1.5935941877398,84.78578524718142,0.9547726796790937,0.38133078229214323
8.665247313731406,1.0130005453179378,1.488560383597434,2.263383565973902,Si1,Si1,combo_002,19.612778364999166,1.5079124803228792,hybrid,0.4002109759264556,0.5997890240735444,0.8004219518529112,0.10426153200970883,0.40902521866315955,328.76001809458023,1.2658143272485498,0.3790900362095021,0.0,0.19805858171281363,0.9999998809999999,0.6903572981478399,0.3903589095407866,0.341032728669016,285.22240509335904,1.4644876773303712,837.5673092749159,9.269888373576899,172.10205337707262,2.045026781883166,75.42430661012745,1.1065670564014451,0.1510696293213933
14.39606301082587,0.9504357591271785,1.850059559993615,1.4342671891319063,Si1,PU,combo_001,20.64780082910303,1.7583627623330251,hybrid,0.6033440002500186,0.39665599974998145,0.7933119994999629,0.13768513850645211,0.5438486242479957,408.7626229052572,0.8708422684819983,0.760019844506012,0.0,0.07244405082959923,0.9999998959999999,0.6903345365604511,0.6414822718533395,0.3589975615678376,284.6523117960686,1.041694328331061,1267.9690330417748,7.985014294163333,225.36706890990678,1.6060242560761648,97.00263621806589,1.0126470996504948,0.17759479732290503
9.019575238388228,1.082146537587529,2.3765034313135347,0.7180150574990734,Si1,PU,combo_001,6.476190833408542,2.5717249597608234,hybrid,0.5915344103562745,0.4084655896437255,0.816931179287451,0.10409408598181913,0.40834977857461185,320.5573057402544,1.4318919762918698,0.34003308735091003,0.0,0.12125217799084415,0.9999998959999999,0.6902861578960576,0.3565855704546699,0.33364044028456036,282.9894313125444,1.4977056536782745,834.0270211598179,10.23356301440908,172.3107375847946,2.2331747493085286,75.49457775214907,1.1206363567381066,0.14941689619352544
9.84636975739655,1.0728945539810888,1.2390136345909712,0.7025331808417241,Si1,Si1,combo_002,6.917401465407553,1.329330980860968,hybrid,0.42039087701346034,0.5796091229865397,0.8407817540269207,0.07972672176375241,0.3100572430480838,331.38131044945885,1.2980319718004092,0.39157123474792466,0.0,0.12495215169840311,0.9999998809999999,0.6902051142722768,0.39202704467100147,0.2962747597432385,284.36389638445695,1.458082127140764,868.9508971486795,8.734718814435668,177.2853928147286,2.377054123350933,78.00942458097501,1.0666611983182681,0.16531164998610198
12.550269762858097,0.8881765941689005,1.9533479207936448,1.0729892664482876,Si1,PU,combo_001,13.466304746577235,1.7349179035174027,hybrid,0.5852961773816503,0.4147038226183497,0.8294076452366994,0.0845190917207262,0.3293885991207631,385.39474114215227,1.1571616510551574,0.6487544333187115,0.0,0.1552591545915106,0.9999998959999999,0.6902013677343681,0.5740281164937739,0.30388424567133066,285.33553543678767,1.370704084229577,1134.2264095831947,8.321868004191199,201.77268868363277,1.8795273767884952,88.86236883191464,1.0047524411673436,0.23672721349255313
11.28524343785047,0.9607784577400011,2.2114187631490436,0.8617224856577095,Si1,PU,combo_001,9.724748026516862,2.124683508675639,hybrid,0.42132647175108673,0.5786735282489133,0.8426529435021735,0.0750942690794545,0.29137095773747507,359.7598593632333,1.149484774763548,0.5266947750756331,0.0,0.13791033255003463,0.9999998959999999,0.6901676991845438,0.486793823837534,0.2877739739941772,283.00669874411983,1.2434235424263103,1009.8370847633797,8.424510745875747,192.97257622418743,1.9349916121726645,83.96098266984902,1.0128941296817375,0.18445087161856344
11.049653465695629,0.932716638315654,2.3270783351468234,1.2366523284199686,Si1,PU,combo_001,13.664579686586276,2.1705046818553337,hybrid,0.5779654581584168,0.4220345418415832,0.8440690836831664,0.07066705710500437,0.2735125678686411,360.72415136555554,0.9869477276513726,0.5312862201723988,0.0,0.15202956829052544,0.9999998959999999,0.690131746668822,0.49019918322517797,0.2793694077616653,283.8170928688448,1.1621539406925043,997.4706924787448,8.177568396005384,193.63905131985834,1.7862109385101947,82.94193066705442,1.012631104722214,0.3690563382587328
11.666122358106854,1.1251511189201513,1.171572281987953,1.940771621840013,Si1,PU,combo_001,22.641279209527077,1.3181958639745803,hybrid,0.6033434234967103,0.39665657650328967,0.7933131530065793,0.11291186268010507,0.4439187314422613,368.12658309766095,1.4276397924657598,0.5665326588016394,0.0,0.1882176318755958,0.9999998959999999,0.6901068705593922,0.5217998839848303,0.3560226303125623,285.0580243645222,1.7030482408677667,984.8234059520457,9.240816485475442,193.17206819400235,2.234680236874237,81.44857850472073,1.0233548480441204,0.24438212296416717
9.395706435458335,1.2208894251398286,1.2366359704830874,1.2399097289314092,Si1,PU,combo_001,11.649827819508241,1.5097957791103305,hybrid,0.5920657507734859,0.4079342492265141,0.8158684984530282,0.08092264202641992,0.31488131978667444,320.7039006517156,1.548579647997714,0.3407310942677139,0.0,0.23387280731117363,0.9999998959999999,0.6899927242197276,0.3692125070263909,0.32088651489957043,283.25812982774147,1.635326185950862,826.9290820946349,9.051714193052607,169.08968665287173,2.1781383563278824,75.26347402567406,1.0318402883749516,0.20029344914311945
11.378622129945102,0.9339750973380417,2.301811933425734,1.1170569217302777,Si1,PU,combo_001,12.710568610008492,2.149835024575166,hybrid,0.4175682093645037,0.5824317906354963,0.8351364187290073,0.07372779422851267,0.285858901668123,364.3443900299256,0.9970756507287923,0.5485238691673232,0.0,0.1779616442806492,0.9999998959999999,0.6899751007797605,0.5049348009956994,0.2878466315527194,283.03395825054895,1.1420104927414778,1020.3258367469432,8.229288307894254,195.73681161886736,1.7894850966107145,84.21918432006196,1.0136680104226155,0.33130050709710646
12.48903939420682,0.8151748140369718,1.5879424656619066,2.051899178360578,Si1,Si1,combo_002,25.626249671485866,1.2944507041473552,hybrid,0.5918340531077888,0.4081659468922112,0.8163318937844224,0.11121703356402443,0.4370821671912851,390.2533724211193,0.9160950591457927,0.6718886485865792,0.0,0.08766960729402651,0.9999998809999999,0.6899576616379124,0.5816528157453273,0.32510252692967123,285.1815999779771,1.080694055999619,1106.4221599127525,7.727682644740325,214.65358300255681,1.735404216541805,90.50800159743298,1.0077155610312123,0.2530672780640116
13.130721795028684,0.6642917111853806,2.1217042919707447,0.7879369159669809,Si1,Si1,combo_002,10.34618043559532,1.4094305747426124,hybrid,0.58836545335285,0.41163454664715005,0.8232690932943001,0.08278601189096944,0.322397739985889,392.0110788968286,1.0871921506221291,0.6802579109676976,0.0,0.18999275170148197,0.9999998809999999,0.6899288321774308,0.5990284714602168,0.30480845069466433,285.2701995242646,1.33745217379978,1143.5633957429563,8.405262668250447,204.9875733150028,2.079523376605527,91.55602401386311,1.0763448568232334,0.16668640559852319
11.016768466208182,1.0869509938591226,1.4244138506290045,2.087333165527413,Si1,PU,combo_001,22.99566619645291,1.5482680506078963,hybrid,0.5965762188612302,0.40342378113876975,0.8068475622775395,0.09891027194747996,0.38743942402935433,360.96982179492335,1.1827997158018388,0.5324559719546647,0.0,0.18974896102658273,0.9999998959999999,0.6898831924304283,0.49626070382888215,0.33004935911711664,285.388093393663,1.3868688158560774,970.4843882369455,8.474482615896752,193.63184917588853,1.9167904334820889,83.80413348768221,1.029964822240154,0.36628213172846974
13.885806883179926,0.577228271022812,2.920007928261103,1.599530357114063,Si1,Si1,combo_002,22.210769642669703,1.68551112780306,hybrid,0.41701297126238046,0.5829870287376195,0.8340259425247609,0.09211169982353999,0.36001549397102767,399.80851704140133,1.4387779335290305,0.7173851598197195,0.0,0.09506209699771526,0.9999998809999999,0.6898681620925956,0.6181647218403362,0.3129759121731806,284.50054047980814,1.397653208649763,1189.0432613614364,9.080409907625942,224.86591361893002,2.497512601405352,94.83189445870542,1.0540399594933838,0.08703167152603365
8.513217289180794,0.9801016615884542,2.899390637798588,1.821626929495624,Si1,PU,combo_001,15.507905870619469,2.841697581700404,hybrid,0.5964028986150538,0.4035971013849462,0.8071942027698924,0.09522332677059413,0.37256710601661175,326.85515094230783,1.2163595412207469,0.3700200730393954,0.0,0.2034077776552846,0.9999998959999999,0.6896000949416264,0.38417347454441486,0.32777493433369065,284.81310482277735,1.3800848858024328,829.5684676082415,8.189161774932911,170.3607219457525,1.8785112051476611,73.49886940105233,1.0524356619404274,0.16890389083977222
11.608461026994982,0.9750192150658141,1.7235910384734379,1.347134241388102,Si1,PU,combo_001,15.638155339284234,1.6805343814268427,hybrid,0.5741022911910534,0.4258977088089466,0.8517954176178932,0.06404226849380885,0.24678964190527908,370.21005434496567,0.7649280215098275,0.5764530395780558,0.0,0.1416776024952068,0.9999998959999999,0.6894006008265771,0.5191134980572419,0.26262817120191656,285.6161346775537,0.9390113534711082,1046.837756950967,7.416474065702229,198.42243284082772,1.4713284273689962,86.16098008979148,0.9587972641071211,0.38411136792724865
8.426081327561626,0.9054999839587599,2.3411738498155255,1.5591779413692406,Si1,Si1,combo_002,13.137760138117333,2.1199328834526265,hybrid,0.4042576101074076,0.5957423898925924,0.8085152202148151,0.12728081034063382,0.5018798751163144,322.48459622952237,1.1517789965451128,0.34920981851292543,0.0,0.04297618979422784,0.9999998809999999,0.6893279863215263,0.35307816698014766,0.347272271205714,285.03381132771415,1.1990202203980647,826.5435635347658,8.439797344887927,173.9153953094083,2.0816681451983072,73.98658476317132,1.0877749656937432,0.08211154203880036
10.016767401026991,1.2677871382103794,1.1459685531988282,1.0723025093282652,Si1,PU,combo_001,10.741004819478809,1.4528441925390312,hybrid,0.42042237459128273,0.5795776254087173,0.8408447491825655,0.06697106521398515,0.2586037574202622,325.17746855078724,1.6529048518040066,0.36203184273993544,0.0,0.17787418287066026,0.9999998959999999,0.6892721344326749,0.37930660106918995,0.29553158835228266,281.94166104403814,1.7133851759057817,847.9506241524547,10.322847574331082,174.35960669862158,2.554065796642704,75.96054845682553,1.1041905281986824,0.32751512440772323
10.098076569493259,1.044168931621175,2.0983230813852236,0.628077870230476,Si1,PU,combo_001,6.342378425191598,2.191003770086061,hybrid,0.6212494858737614,0.3787505141262386,0.7575010282524772,0.14308333633421066,0.5656237554035755,337.14622924086245,1.1371713326388415,0.4190207086150711,0.0,0.2034141730968392,0.9999998959999999,0.6889919689306072,0.41787989328839303,0.393264390974335,284.37657338219987,1.195402715457852,911.5938816683461,8.70936795380209,181.73076478036126,1.9357997599444738,79.81849342744562,1.040388809545871,0.1399244733004035
13.046729438665501,0.9681283328386076,1.601565699783659,1.3444615255535433,Si1,PU,combo_001,17.540825764592544,1.5505211308630515,hybrid,0.39268617136002604,0.607313828639974,0.7853723427200521,0.1209636412749736,0.47639781808065373,391.79789151677767,1.1001589021058686,0.6792428261713185,0.04875885759982656,0.17696200128081982,0.9999998959999999,0.6888188585338335,0.597112212684014,0.357094677146384,284.55204993133214,1.274210630325286,1158.819507344199,8.119218525289712,210.10364675841853,1.7810977405085084,92.19982972346996,1.006778060253691,0.20384836501793605
10.91139395760045,0.9564922109476497,2.2015371575379232,1.2549647053091109,Si1,PU,combo_001,13.693414302511663,2.105753143296852,hybrid,0.5823539361859105,0.41764606381408953,0.8352921276281791,0.08147655044703175,0.31711566333832797,358.1531387476166,0.9205481298234689,0.5190444269708269,0.0,0.13129192210979607,0.9999998959999999,0.6888058722485146,0.4790575340342098,0.2897746415876643,284.16452869087533,1.1179469691695734,986.854939080871,7.617957847743814,192.30385631711073,1.6532881359913572,82.58975047694894,0.9682296439447824,0.4188477723777485
12.642048719261089,0.9175001166521584,1.7902441874614814,0.6104384245720924,Si1,PU,combo_001,7.7171923035493775,1.6425492508317576,hybrid,0.5827434915992455,0.41725650840075446,0.8345130168015089,0.07019118967510417,0.2715930243414547,381.6692961104719,1.5007379693998781,0.6310158476177147,0.0,0.18681646437800967,0.9999998959999999,0.6885932845963122,0.5673469318744782,0.29741972134118,285.5760414525124,1.633431860462319,1136.0822980920575,9.172261467564882,197.35932509323447,2.179180487227867,89.77288094137053,1.025614572728302,0.24340186190201593
