A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.677328118449669,1.3847857554078042,2.9629777689709664,1.406615597951757,ETI,combo_001,31.636685846974967,gp,0.4635992078147382,0.5364007921852618,0.9271984156294764,0.19970542455966772,0.5724686402112301,143.56001610833383,1.525110130271132,143.56001610833383,1.525110130271132,0.6367247648018257,0.0,0.40807301157877723,0.9999999009999999,0.8078004603002752,0.5584343912896699,0.3435911715615735,130.23023762701817,1.004128081492024,139.67773735264893,1.2487288135800745,-0.449313220120223,0.12473635473749889,0.10699297178184072,0.0025469550269085197,1458.5266273131015,16.070720114480373,243.647425117042,5.170545810773284,0.014622106083570707
13.691293384198435,1.4114642610292814,1.6806132026809502,15.560762899192785,ETI,combo_001,23.009768423262237,gp,0.48043395313865034,0.5195660468613497,0.9608679062773007,0.20712798880454134,0.5939146369486451,140.04490283200846,1.3367871124927837,140.04490283200846,1.3367871124927837,0.5657764780001009,0.0,0.19078399793601383,0.9999999009999999,0.8076392175644882,0.4732828432203517,0.282055698473339,130.51939471503152,0.8819335712479671,133.93279403469577,1.0008677885097739,-0.12943815076090454,0.07626220406198941,0.1135012710282053,0.0006590468019823896,1480.9119803298936,11.554601401531443,246.26830135778576,4.279284802015025,0.09345885709978367
14.697883359579048,1.4870997616205681,2.110758899049802,26.602835686655695,ETI,combo_001,31.023688098427474,gp,0.5151238318710867,0.4848761681289133,0.9697523362578266,0.14326494273655588,0.40939529397881974,139.6813355679507,1.410160328889955,139.6813355679507,1.410160328889955,0.5584383149042437,0.0,0.34368427459301465,0.9999999009999999,0.8058751020537119,0.48529873243052957,0.24921358470146338,129.9681624310452,0.9433478179213357,136.69939817462605,1.0761227428867146,-0.3291759489153474,0.10898042204496902,0.11199942835772823,0.0026943052751886337,1355.386696479105,15.081328780892207,266.17466362541296,4.900482999527842,0.15477568486010063
13.416686795596846,1.4560261471381355,2.4049943353839627,28.361274872485836,ETI,combo_001,32.26705574303122,gp,0.5012268603675807,0.4987731396324193,0.9975462792648386,0.0977456627798861,0.2778765496157199,141.04375985733793,1.4267184387933547,141.04375985733793,1.4267184387933547,0.5859371923600877,0.0,0.33631666276345273,0.9999999009999999,0.805289043713544,0.5071470001560263,0.19747627236542198,130.17945116418747,0.8962644786856676,138.2343755620614,1.1323567077475984,-0.23351147843811654,0.03449585658452026,0.11066903956480895,0.0010262333631765215,1347.8799250261586,14.717508978210292,266.69738889649375,4.985174744730946,0.19566178095589865
10.34984497686269,1.3524974819181135,2.7025170596645687,22.835898104395216,ETI,combo_001,27.970632614855063,gp,0.5288003254041485,0.47119967459585155,0.9423993491917031,0.1871996007053701,0.5363355939040614,143.5227523345844,1.4753609663952238,143.5227523345844,1.4753609663952238,0.6359726408446561,0.0,0.3447000603227389,0.9999999009999999,0.8052831265677638,0.5497349680776765,0.3094216471048832,130.42121381079738,0.9899364983057676,137.30546850420453,1.1654176445410533,-0.5014774745572284,0.027914284050840406,0.1078796109178617,0.0020822017007022914,1454.0548549714156,13.346713246275536,251.1423746584195,4.7133218989199746,0.06156017007102361
14.331849054970768,1.3980920507606829,1.2857220153353717,26.99483081991303,ETI,combo_001,18.426773850439357,gp,0.550320158901286,0.44967984109871395,0.8993596821974279,0.257328801713266,0.7389597230318872,139.08075632698808,1.4061083451493872,139.08075632698808,1.4061083451493872,0.5463163532815668,0.0,0.3491478928800765,0.9999999009999999,0.8051476851846344,0.4760041410565786,0.3815585443620403,130.70499070213233,0.9874902235860793,132.81750719085983,1.008756447090654,-0.4297289355045154,0.1306416075042588,0.11387537310437826,0.0018529158654084661,1418.5228921485816,16.307034927585356,251.9343925534318,4.9544660121497985,0.031006512473642767
10.43241742517064,1.3708689919982195,2.8767733840874152,4.253869689598997,ETI,combo_001,30.011700780420657,gp,0.4655231490944942,0.5344768509055058,0.9310462981889884,0.20258901385767683,0.5808001877245924,143.5789465936153,1.506153826264376,143.5789465936153,1.506153826264376,0.6371068536261297,0.0,0.35279149313506175,0.9999999009999999,0.8047818939749533,0.5525411208230205,0.33318432815129195,130.2566829771165,1.008638620087994,138.6991562863273,1.1950575484122685,-0.47336218772036853,0.09432035445075548,0.10696560686963753,0.002678996755280407,1478.1246717143536,15.081318193648114,242.11319515644388,4.942703288993932,0.017585060244608017
15.174187006519801,1.578749210030386,2.9052780789539607,0.3757504158419308,ETI,combo_001,44.08523287599,gp,0.5212739689654313,0.4787260310345687,0.9574520620691374,0.09264356928899514,0.2631350833582599,140.46409414763775,1.6732822557852298,140.46409414763775,1.6732822557852298,0.5742373449332855,0.0,0.5765302786977962,0.9999999009999999,0.8047369878826597,0.5305334158551579,0.2745221372378627,128.9393239804622,1.0763000781758898,129.9755273945691,5.520024587582997,-0.34517801795418035,0.12677549013913167,0.1107770166257378,0.003667774377705857,1348.1410252944763,15.256358275861059,268.1926520736185,5.678149967385355,0.026503024626978552
14.216011471035621,1.4137262988488386,1.5130349651375388,13.13295436786036,ETI,combo_001,21.509322420473232,gp,0.5260818395676736,0.4739181604323264,0.9478363208646527,0.2499373648266089,0.7176036624945147,139.551309790564,1.3467275214605605,139.551309790564,1.3467275214605605,0.5558139027102525,0.0,0.09281433216505607,0.9999999009999999,0.8042861185499334,0.45586756872371054,0.3133443847868285,130.5707154801501,0.9227516778761441,133.5271577727107,0.9917496234502415,-0.4620662978579377,0.10098393258115047,0.11463612435807805,0.0009761628317601301,1491.6084425007398,12.03513481569279,244.3614805534277,4.364168343360872,0.04133588607591896
11.208943624301693,1.3739848032148285,2.5102453396659046,4.106013579018752,ETI,combo_001,28.13719849548118,gp,0.49153527594824453,0.5084647240517555,0.9830705518964891,0.15381051364095902,0.4398645862272776,142.92974363607738,1.439626920518589,142.92974363607738,1.439626920518589,0.6240034814150129,0.0,0.21864842424313632,0.9999999009999999,0.8041258357703047,0.5262899883816292,0.2405649626407591,130.44212040727,0.9238644630509139,137.11777272738348,1.1097092151530226,-0.49488437001878066,0.09518115092839348,0.1082993941930274,0.0015146359807091277,1484.9893812926116,13.222397823162408,241.61789865356005,4.612770144847936,0.06410137732905706
14.80457457137081,1.5631656713895907,2.9249765833123504,6.68616168941002,ETI,combo_001,43.3030339471611,gp,0.5103462299497998,0.48965377005020017,0.9793075401004003,0.10662120184713843,0.3035206229574298,140.68747775216812,1.639336735585632,140.68747775216812,1.639336735585632,0.5787460713370023,0.0,0.4001688384151185,0.9999999009999999,0.8040993180640813,0.5153030533551314,0.25059926664206617,129.10640517373787,1.0415225105088601,131.13070540669847,4.917930966338063,-0.46526396054451247,0.11852212287968072,0.11111526033789142,0.002936958227226415,1374.899435890407,13.493429668130657,267.02608417040625,5.150140153874028,0.05404897209094537
14.067603898557545,1.4240817557902385,1.7109606144088518,26.31325854368011,ETI,combo_001,24.069116209536375,gp,0.5413714942159942,0.4586285057840058,0.9172570115680116,0.22164952511783265,0.6358716763386627,139.83347830984346,1.3636416275569785,139.83347830984346,1.3636416275569785,0.5615091311306535,0.0,0.3549421346266884,0.9999999009999999,0.8033540644735905,0.48723505596709293,0.33547124786040783,130.51552130830862,0.9146771251955234,134.0104829212961,1.0126874667384766,-0.47312647768289856,0.09493965366775982,0.11284536967995817,0.0013609786412487432,1402.170790725024,14.441049384022202,256.76354806269205,4.658146789214414,0.14037707597292362
10.516264000796744,1.370805259720035,2.9774813583727697,17.197154370803958,ETI,combo_001,31.311980022098947,gp,0.5476608516313206,0.4523391483686794,0.9046782967373588,0.18547032995764565,0.5313392161577295,143.85315883994892,1.5126637679808868,143.85315883994892,1.5126637679808868,0.6426414943526327,0.0,0.5445895494966819,0.9999999009999999,0.802766119377228,0.576379000493255,0.3526809966083503,130.39589858157123,1.0060070736571713,139.6756505449953,1.252323933613497,-0.44296864683117176,0.1296997566776822,0.10718675723301033,0.0022840545706264525,1476.3011985340393,13.491995003026089,249.71930036323886,4.764044695706638,0.05867664430579092
12.801583498050112,1.4666206471568648,2.918468948632792,29.515814640649058,ETI,combo_001,37.361023932389216,gp,0.5129399241356332,0.48706007586436684,0.9741201517287337,0.15320813111909834,0.43812412387864624,142.06338509508004,1.5361660354246869,142.06338509508004,1.5361660354246869,0.606517087831686,0.0,0.25897025311939137,0.9999999009999999,0.8025391354785293,0.5197491992402683,0.2615977148272583,130.02747030559883,0.9434628023729742,138.64410222372098,1.527995450929644,-0.5081992631144543,0.048202591304132514,0.1094359566103639,0.0010887920339658227,1320.8130983868894,15.97120715819358,272.40160808033295,5.559994657899898,0.19335148915184827
10.107535378920655,1.3263225216492214,2.268117479710466,0.8834139156507895,ETI,combo_001,22.925077669721887,gp,0.4627088955658962,0.5372911044341038,0.9254177911317925,0.17007345115762196,0.48685305185949057,143.163601446338,1.4858672041192635,143.163601446338,1.4858672041192635,0.6287236169238573,0.0,0.4755625055690585,0.9999999009999999,0.8022765313316985,0.557393768251328,0.3172882184789534,130.34771664054938,1.0158387572117984,135.17138016862046,1.1598218387832502,-0.4761338936181093,0.11886024862835577,0.10793143935005022,0.003523828361971914,1499.7458674414622,17.130148643661823,234.68316297677472,5.092820698378841,0.017360838941725607
10.267461755513072,1.3237032243167437,2.157500348988562,0.9779287750339567,ETI,combo_001,22.152052320746165,gp,0.47549138563307025,0.5245086143669297,0.9509827712661405,0.15232634525787062,0.4355763821442383,143.02932992713662,1.4787347930871717,143.02932992713662,1.4787347930871717,0.6260135095945251,0.0,0.3844056303373155,0.9999999009999999,0.8014332274294299,0.5458576066499593,0.2775366226875893,130.41048843930335,0.9989578716831325,135.01935857221986,1.1458885923354927,-0.4907327489814538,0.08079942606966879,0.10818373192139906,0.003171246906773534,1504.7683125498654,16.665013973986774,234.2154732520553,5.0257827521902545,0.01984490326828982
15.949556588380199,1.4963176006575083,1.6211187596977426,21.450135383511242,ETI,combo_001,25.856125394283865,gp,0.5303828539129967,0.46961714608700333,0.9392342921740067,0.2384726415646525,0.684478665585112,137.9862522644573,1.3949075684657894,137.9862522644573,1.3949075684657894,0.5242251197907181,0.0,0.1518923266716359,0.9999999009999999,0.8006348475841201,0.4382092458318619,0.31872960089686714,129.88461338292979,1.0492665576257256,133.52052612445615,0.995279087222253,-0.4355005886875,0.1310031949091711,0.11230246214520144,0.00448550942346494,1404.308002973066,14.861233000405116,258.65091280691905,4.842596224544352,0.02758667618106
15.704210925782952,1.5618864790043,2.371249434608574,4.302830940176258,ETI,combo_001,37.23860127873662,gp,0.48520802074394,0.51479197925606,0.97041604148788,0.10030397013285577,0.28526826080003,139.1852231932194,1.492550025295515,139.1852231932194,1.492550025295515,0.548424889935727,0.0,0.4376351411410463,0.9999999009999999,0.7997143095904811,0.4895985292008569,0.23001474510090383,129.10667057662292,1.0306577425339627,136.33240044886566,1.4205541602543554,-0.4355005885398923,0.1310031949091711,0.11077695106057354,0.004031254435705952,1379.1643109250895,13.711814522722813,263.01228773884213,4.8728975469533635,0.05672228751853938
15.746124414060944,1.5180810703616183,1.946645353796218,25.959345759735466,ETI,combo_001,30.652119930928933,gp,0.5359880707318325,0.4640119292681675,0.928023858536335,0.18760582311202448,0.5375092913110986,138.58780180976038,1.4289303935626287,138.58780180976038,1.4289303935626287,0.5363666658265331,0.0,0.37705991516402293,0.9999999009999999,0.7991987706725796,0.47164317662336014,0.30979110934016935,129.67419463253634,1.027195645543739,135.72699844164939,1.0710243372734145,-0.4355005886813363,0.1310031949091711,0.11187887374436588,0.004539240694129273,1348.2227412622542,16.42845606009097,267.60651698572264,5.08745663687186,0.050225054317011124
12.563325020681967,1.454187906932372,2.904598258628078,17.073255540690216,ETI,combo_001,36.4914119776514,gp,0.5076526060575919,0.4923473939424081,0.9846947878848162,0.15214771291223833,0.43506026014444926,142.35334394167768,1.502141232849018,142.35334394167768,1.502141232849018,0.6123695545352946,0.0,0.1759571057735324,0.9999999009999999,0.7991355542545724,0.5149258527796969,0.2389535195089179,130.10459256461516,0.9269114908812066,139.30045956685447,1.3697647879149186,-0.16573078992123463,0.062316000614586094,0.10906933091941935,0.0005863430301494836,1428.6949714349455,11.91474996475577,258.93051188051237,4.613278984128715,0.2906501629856795
10.489677763899843,1.367967673811919,2.788722848761788,6.661129537577028,ETI,combo_001,29.25280405633595,gp,0.4662450720204987,0.5337549279795013,0.9324901440409974,0.19837235073115161,0.5686169932555525,143.4491244376455,1.484442521053584,143.4491244376455,1.484442521053584,0.6344865512828173,0.0,0.3143671234422767,0.9999999009999999,0.7990984862968437,0.5458341635474473,0.31755306269854006,130.28911068388217,0.9911858310764858,138.12002427845803,1.1652190898567,-0.4498486388071585,0.1260682736142372,0.10712248552658649,0.002394173109300402,1487.4116699883011,14.094739595896105,242.15003252523383,4.773885237172907,0.024472471557066017
11.858709212742934,1.324747633732755,1.395923677136501,6.0749672627861635,ETI,combo_001,16.553852970344614,gp,0.5087729704274615,0.4912270295725385,0.982454059145077,0.1432140079823423,0.4092481283179176,141.28064450360668,1.4478390702246549,141.28064450360668,1.4478390702246549,0.5907184208728625,0.0,0.214022036046325,0.9999999009999999,0.7984980865759121,0.4994898970843599,0.22855548566218165,130.74228878164274,0.9214715752168355,133.4862336007621,1.0832386040345856,-0.4904092870700789,0.08053493526319731,0.11272542897036045,0.0006158773119242925,1541.1245184205955,12.310357455820615,232.54418518100735,4.491902584907594,0.022395090541065095
15.58056813277635,1.473697824107524,1.4755492894033757,22.987217821005597,ETI,combo_001,22.98989623681902,gp,0.47854129584863614,0.5214587041513639,0.9570825916972723,0.2327880721562568,0.668054253082349,137.88965294821796,1.386191596790373,137.88965294821796,1.386191596790373,0.5222753800655264,0.0,0.0470090086506803,0.9999999009999999,0.7976939590665932,0.42585269799855874,0.2899494752873538,130.03612243266934,1.027899377648859,132.96908801967152,0.994923974511457,-0.43549732243584655,0.1310031948975662,0.11306292191051864,0.003562616233507859,1405.7350456671188,15.1401953025683,256.0937048023423,4.8424523545598745,0.02819468472600402
13.42581658813144,1.3871125615957975,1.5650556571908782,9.923147330821237,ETI,combo_001,21.012150203662245,gp,0.5340830232720606,0.4659169767279394,0.9318339534558788,0.2253975843983922,0.6467009348604779,140.3531411854067,1.3512108407990278,140.3531411854067,1.3512108407990278,0.571997894319023,0.0,0.21391523958774053,0.9999999009999999,0.797529364648381,0.4810834999423964,0.30983806397535485,130.69863128336334,0.8874796191337275,133.82099221276317,1.0061082636011276,-0.2268333122596585,0.08791191137278728,0.11390898096560645,0.0006068892972686092,1509.0499695033163,11.369190004842675,240.73568157322256,4.249429800584048,0.06593408162293256
15.79909847669551,1.60192515344648,2.7113657122032464,1.246721943048081,ETI,combo_001,42.837133893434746,gp,0.4808662248103843,0.5191337751896157,0.9617324496207686,0.07251110905007518,0.20496641517890277,139.45348680431445,1.628498355802093,139.45348680431445,1.628498355802093,0.5538394646939934,0.0,0.5609481900587905,0.9999999009999999,0.7971175513603365,0.5110721752070819,0.24179934186735189,128.5900840299514,1.0987977301243275,130.94931191906014,4.505544815472834,-0.43550058868748914,0.1310031949091711,0.1096715396650257,0.004339799604361286,1339.093064603195,15.110527549051177,269.66010835961094,5.4761531484335855,0.026715332817693546
11.976503571879014,1.3243017525647023,1.3333573837414583,3.6672281871996932,ETI,combo_001,15.968959468970834,gp,0.5063690166868451,0.4936309833131549,0.9872619666263098,0.15296090304836552,0.4374098084179218,141.13742438520472,1.4613800717970622,141.13742438520472,1.4613800717970622,0.587827696950935,0.0,0.14165183498225725,0.9999999009999999,0.7969688511104348,0.49041946108508677,0.2272627704680726,130.7537065179013,0.9292940655340606,133.18852748203204,1.1082188340753607,-0.4850134066342596,0.03925681421887956,0.11300839085496445,0.0006590469541782209,1536.0836566231574,12.797709023486618,231.84728817694008,4.592714600054932,0.01697253361357898
