A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
16.31738597906493,1.1573177642980372,2.4728147719600018,2.2082789591129655,Si1,PU,combo_001,36.033340125294,2.86183246340791,gp,0.47199221658680557,0.5280077834131944,0.9439844331736111,0.25949911779630735,0.8194242307301739,295.4060768685091,6.229365559221649,0.4836865974459959,0.0,0.34743224870979567,0.999999964,0.8578434938284268,0.47480701663049024,0.4941044326776276,-0.0013890706337613395,0.003377152485575083,6.514066070155892,33.20670133200231,1223.4641213038153,1.1890972092996481,0.06460532921703081
18.284961010923908,1.1747329925474146,1.142148668217244,1.3310670985136777,Si1,Si1,combo_002,24.33850999924621,1.341719722948887,gp,0.500816402331635,0.49918359766836495,0.9983671953367299,0.16392685817751576,0.5173145684865209,297.87680885003226,7.623322292128306,0.49777542044860396,0.0,0.35753354384876884,0.9999999629999999,0.85765826678821,0.49318774381005015,0.41616072083662436,0.017694846633028713,0.00544159500910819,5.558419780883266,22.407512614068327,1273.9005702783363,8.769802555990832,0.008904644050553488
18.187255337272624,0.7033653106453757,1.5155389986319747,0.5299428301112205,Si1,Si1,combo_002,9.638205565389654,1.0659775585679605,gp,0.5083827568678565,0.4916172431321435,0.983234486264287,0.12252290990749375,0.3864341971601263,308.42823305654366,10.669901120107495,0.5579426701473466,0.0,0.5426000072853897,0.9999999629999999,0.8575946477766105,0.5702215858114241,0.4555479834279518,-0.005127963049096181,0.011990935435833487,3.763484850747126,56.5419259204324,1368.1246861489303,14.950630334591313,0.007444364218212018
19.36111172372811,0.9461428589022838,2.4183631622411443,1.1035226054659282,Si1,Si1,combo_002,21.365424454085375,2.288117036186804,gp,0.5085661855397277,0.49143381446027234,0.9828676289205447,0.1842335919950374,0.5815053757286359,309.72006824435067,8.357417139890803,0.5653090852201517,0.0,0.37018063947495505,0.9999999629999999,0.8572185278769879,0.5456801541088758,0.4543640416017253,4.771496594583235e-05,0.006453197641405363,-0.08970908300742764,7.9383688480955215,1304.5019083446603,4.055696843864913,0.1422239289649056
18.711247914709674,0.8038148644314425,1.8353498437956262,0.7225649469680887,Si1,Si1,combo_002,13.520091857198956,1.4752814858748504,gp,0.48948674930647584,0.5105132506935242,0.9789734986129517,0.14443009449646665,0.45568412557327276,308.8589563826297,9.70914753902165,0.560398778195367,0.0,0.4966916824168954,0.9999999629999999,0.856934058926328,0.5621750168279402,0.45478666718640814,-0.00474114785925334,0.009898779143207638,0.48644292351144713,19.801953351683082,1343.9640825567444,10.599495703679025,0.025308297683056057
13.785563987575706,0.4935232285037986,2.8375536060437487,0.6551208293205233,Si1,Si1,combo_002,9.031210112191737,1.4003986167073068,gp,0.4920479232621986,0.5079520767378014,0.9840958465243972,0.16508430572320984,0.5209733298100381,288.70393669236074,8.519433897456024,0.44546907025706495,0.0,0.414556379790944,0.9999999629999999,0.8568147687366003,0.46710240625390786,0.442888596634193,-0.0030254915637221253,0.012374579733916685,2.375205544257918,40.18493273734609,1329.2838745486106,9.82656471317351,0.08241668613149268
14.163695686397762,0.5606998742975777,2.891009808619431,0.849919782841384,Si1,Si1,combo_002,12.038005162014635,1.6209888362859792,gp,0.49152588646738593,0.5084741135326141,0.9830517729347719,0.15516429516542227,0.48961557965303115,289.7719820888708,7.952794052299959,0.45155937169919225,0.0,0.4462008899421376,0.9999999629999999,0.8567135947198131,0.47147791408425277,0.42597752092199703,-0.003588681998902391,0.01149103176191972,0.4276022185620132,21.1817370664872,1317.1047366370483,8.525424768542802,0.06334741179634103
19.607271537812412,0.7096659783861574,2.4734533147376077,0.5427387611659366,Si1,Si1,combo_002,10.641626264276436,1.7553256665957484,gp,0.5162115483731213,0.48378845162687867,0.9675769032537573,0.1290844128524477,0.40717550270650066,313.87764591468857,12.173304631545903,0.5890167865633283,0.0,0.5893111566307877,0.9999999629999999,0.8565151645597222,0.604742529058811,0.4981569266468018,-0.0037396056067270766,0.012511229116384375,3.6008261230513376,55.1776321085499,1363.9253379736485,13.66415888203099,0.02161387949025708
19.698466752240172,0.7740052507585826,2.224854809440086,0.6414166852785786,Si1,Si1,combo_002,12.63492524929218,1.7220493046821124,gp,0.5200974098330349,0.4799025901669651,0.9598051803339303,0.14129699388774683,0.4457802060630384,313.83266927505997,11.384012669412197,0.5887603168532513,0.0,0.5903431503294841,0.9999999629999999,0.8563379644941232,0.6004147499792264,0.4969432980929933,-0.0033665096142351126,0.011454151997257554,1.401963516745603,30.85796831445351,1355.5414285783525,11.970842790296924,0.02724742057497322
16.374930342159608,1.1790972604571786,2.4779758187999192,2.307688501731101,Si1,Si1,combo_002,37.78823846724945,2.9217744994261188,gp,0.48336654493505193,0.5166334550649481,0.9667330898701039,0.18350708082066186,0.5792088301998152,290.6222455868282,6.3411936914622435,0.45640781823968496,0.0,0.4391757071500135,0.9999999629999999,0.8561162996902009,0.465488569033944,0.4258987934715084,0.004426906617830007,0.0036597208474226065,5.372642303639427,31.96646005562275,1197.5639665771073,2.0130897547982762,0.05525164258744912
19.929988067567734,0.8895060848902077,1.2490221131700001,0.649045068649821,Si1,PU,combo_001,12.935460473504614,1.1110127698271406,gp,0.5150099647534354,0.4849900352465646,0.9699800704931292,0.14641355912024784,0.46195397657347814,317.0761940662338,11.354832036119927,0.6072558262930279,0.0,0.5248900464951853,0.999999964,0.8558385514143275,0.6066591174658729,0.49223602641431685,-0.0064721391897906155,0.0114801427909189,0.8281243769537312,31.056329506695636,1382.0797764741806,16.25682053372934,0.0023977988085474903
16.656051844988767,0.9191617629598305,1.6798089111240055,1.301337127892269,Si1,Si1,combo_002,21.67513866998241,1.5440161201843743,gp,0.4943276862980692,0.5056723137019308,0.9886553725961384,0.1693661356412912,0.5345084517742569,298.9574429253874,6.785462085989768,0.5039375061511898,0.0,0.37242741003926655,0.9999999629999999,0.8556264128301412,0.49447753232195485,0.4086169565695634,-0.007710403072665755,0.005623463154621935,-0.020190313872713972,15.234629120620781,1294.0343710751356,5.300750024372751,0.046925145383007315
19.33455560467766,0.9326622435917883,1.1924606633474042,0.7265119806041613,Si1,Si1,combo_002,14.046786286455655,1.1121630376725422,gp,0.46644244196465934,0.5335575580353407,0.9328848839293187,0.16046870978106073,0.5063831533645116,308.0472616984893,10.121574219401982,0.5557702621027548,0.0,0.6539318017892882,0.9999999629999999,0.8551684869434871,0.5768805664526571,0.5038925911522717,-0.000649795198979236,0.006769419270134195,0.7358214862435908,18.066583784498444,1340.7055339559965,13.403334293680894,0.004669031967391352
18.404312391556974,1.2296348960343266,2.7702450316358824,2.415040054201267,Si1,Si1,combo_002,44.4471515956428,3.406389961465198,gp,0.486662829296165,0.513337170703835,0.97332565859233,0.16918559809098943,0.5339377617166867,303.63695034540604,7.045523878355936,0.5306214007512791,0.0,0.440444177448767,0.9999999629999999,0.8550931927358182,0.5213587345686573,0.42352252766075393,0.027084552177717325,0.00625389427970201,-1.6744413207284108,27.57735563030735,1224.120038850388,2.528973141669664,0.039725779311684715
19.443105627271,0.7621215377850802,1.8710223372476489,0.5284282391347584,Si1,PU,combo_001,10.274286069929927,1.4259464208934132,gp,0.4867086962673852,0.5132913037326148,0.9734173925347704,0.16073562626670687,0.5072268924332273,315.9637981870639,11.485596209964738,0.6009126256676027,0.0,0.46087251773126336,0.999999964,0.8547487684075226,0.5965214735282256,0.5009441404685397,-0.007678285980774021,0.012053625106171527,2.1899279636844096,40.39085066864478,1388.327339967412,13.75292679637809,0.004673712007372163
17.111277446137372,0.9129544070709027,1.1139396704395033,1.089365403376549,Si1,Si1,combo_002,18.640433657399484,1.0169761313388535,gp,0.5114294159393822,0.4885705840606178,0.9771411681212356,0.15146436266380237,0.4779198704289613,301.8127487049018,7.74119925805339,0.5202192793450199,0.0,0.46601777528131977,0.9999999629999999,0.8543230612821917,0.5203818017793262,0.42086747882621545,-0.007069034503025963,0.005769157259537389,0.13070469777398763,14.579032146240419,1321.9890747166896,9.835820818913843,0.006603822003662297
17.017867221668475,0.832681311826824,1.5965855902245116,1.0217337444162427,Si1,Si1,combo_002,17.38772919837377,1.3294469837119505,gp,0.50456533597435,0.49543466402564995,0.9908693280512999,0.15044739824150002,0.4747051847098934,302.3070814196269,7.614037696526799,0.5230381063866592,0.0,0.4046122307133027,0.9999999629999999,0.8543013720248045,0.5155294820200222,0.40813420232856534,-0.007161055110931734,0.008479036754949085,-0.12333980839435732,20.516064743053054,1322.8567209992814,8.299006852555614,0.026140016597804953
19.346970600166355,0.7710456374421977,2.812606887642107,0.7146122116651592,Si1,PU,combo_001,13.825581449605691,2.168648270556324,gp,0.47277773751073227,0.5272222624892677,0.9455554750214645,0.15508207938362434,0.48935569062069956,315.22293138882185,10.436389601796442,0.5966879905121107,0.0,0.5984138653896983,0.999999964,0.8536653980730949,0.6016669073375195,0.4955403247659521,-0.007845589915167626,0.011823141812990531,1.3446710153271173,29.817737701018505,1363.052945181636,9.172864628896527,0.0017708517096105426
19.400994712795946,0.7353190301164492,2.7740572256846607,0.6929624029153354,Si1,PU,combo_001,13.444159915126797,2.0398170686779724,gp,0.5249894299407032,0.4750105700592968,0.9500211401185936,0.13968305135179382,0.4406784366127579,317.76900676810266,10.948005777923305,0.6112064431966757,0.0,0.618474340862604,0.999999964,0.8534210360120951,0.6165916459496148,0.4911575668337407,-0.0076215908222982305,0.01228267926513664,2.7211215170427465,46.73663558641761,1374.642750968484,10.75816596103,0.001553775970227129
15.383053325746154,0.6517277820076455,2.020758478495705,0.843751061011599,Si1,Si1,combo_002,12.979467565196325,1.3169844411631502,gp,0.5009886673285018,0.4990113326714982,0.9980226653429964,0.13182945936204649,0.41585275986423503,295.9471728154853,7.6728754678788915,0.486772081861702,0.0,0.4148256199507823,0.9999999629999999,0.8532300113642417,0.49148152810159895,0.3901770971567522,-0.005018790216344849,0.011305061978010601,3.3937578695699155,56.45098977634271,1332.5363298406164,8.701050107374963,0.04722116560335878
17.607559886605635,0.5874341978082239,2.5914768295731796,0.5062351997337015,Si1,PU,combo_001,8.913566596018914,1.5223221125189201,gp,0.5340961483633748,0.4659038516366252,0.9318077032732504,0.1380353293512414,0.4354698882427197,311.4570706312017,10.48333524393368,0.5752139714508164,0.0,0.7047353186221343,0.999999964,0.8529824900500766,0.5975201077664429,0.4935135514885751,-0.007485386441497913,0.012026726469224747,0.8228511709835153,31.464978724269603,1392.0148278607733,12.165862390727158,0.007535678957571739
19.757381309872905,1.115495977104624,1.3559460590953591,1.020274142906307,Si1,Si1,combo_002,20.157945282003666,1.512552374091742,gp,0.4753607593157696,0.5246392406842304,0.9507215186315392,0.18860255364623177,0.595315926343035,304.43912982043184,8.948820756911548,0.5351956583901009,0.0,0.4703401201942922,0.9999999629999999,0.8522179094453224,0.5378022454078467,0.4853710534529203,0.01551318300660909,0.0075788120291542084,2.5671568913094642,22.72450197387859,1300.7906372879886,10.201404321225779,0.010689430103788207
19.08291086404991,1.0133092945207827,1.285618674074046,0.9403560781921115,Si1,Si1,combo_002,17.94473122060761,1.3027293516487157,gp,0.4709482366321751,0.5290517633678249,0.9418964732643502,0.17538573201392588,0.5535367580446489,305.514496137149,8.838204767169053,0.5413277058207796,0.0,0.5471190033546817,0.9999999629999999,0.8520732665642855,0.5491767439172697,0.4801797964942247,0.003182359643872901,0.004393625401839339,0.12471493725189298,19.13239454581253,1316.2244107972726,10.315014493998795,0.009156414866943447
14.650514714818598,0.5509105663419822,2.787807049525835,0.6945292625912427,Si1,PU,combo_001,10.175211181465112,1.5358323605064481,gp,0.4622601969975193,0.5377398030024807,0.9245203939950386,0.19186263510477794,0.6056212399586871,296.19326908208797,7.776827232747963,0.4881753934178304,0.0,0.581135296338042,0.999999964,0.8518961561795523,0.5096547406941346,0.4835022604737187,-0.0060691489981965965,0.006503077950940712,0.15956996433564186,11.575160514539027,1358.6351020804884,6.406245159245544,0.01728432544454077
17.960929017684535,1.1076865956288289,1.3630624055106868,1.3402747589021904,Si1,Si1,combo_002,24.072579808836494,1.509845955589775,gp,0.4954416132607822,0.5045583867392178,0.9908832265215644,0.17666506950517694,0.5575808208189218,298.9143712167269,7.221724162482259,0.5036918989043191,0.0,0.31083392944688,0.9999999629999999,0.8515259871394598,0.4904961453441321,0.41567786518612726,0.00684881478643307,0.0031028990375236436,2.1666931834107928,21.99700883517925,1275.7160927302475,6.378674624495126,0.019866723314765394
18.137462415872363,0.630095618564599,2.9911631658851596,0.6044019019457163,Si1,PU,combo_001,10.962316780622203,1.8847188052360537,gp,0.5229576525659354,0.4770423474340646,0.9540846948681292,0.11803736128232271,0.37225510810716167,313.1109814146649,10.51634515621617,0.5846450455068346,0.0,0.6436548034443859,0.999999964,0.8513083981540278,0.5981916129900361,0.4628486183220112,-0.007861736239501866,0.012088982764367144,2.663977710592432,51.60265088879386,1380.198525359261,11.21870783738769,0.0020667890818725607
12.309503105163259,0.43098098860719747,2.8144050441295168,0.5638093817573923,Si1,PU,combo_001,6.940213335462797,1.2129550682600223,gp,0.4611661681225314,0.5388338318774686,0.9223323362450628,0.18909958675179603,0.596887077891035,286.2693197493158,8.877658519613796,0.43158618557097894,0.0,0.5929549932432362,0.999999964,0.8510928479552664,0.47715379289470916,0.5029716062957986,-0.0036303970059401603,0.007004875970631872,6.329806840889282,60.88398037436176,1355.613365423994,9.299286900711012,0.018196382598159384
18.386704212137154,0.7743862599915732,1.953218654139298,0.7271736090684754,Si1,PU,combo_001,13.370326060814312,1.512545688524705,gp,0.495415720565461,0.504584279434539,0.990831441130922,0.15028907272953912,0.47420470824178595,312.61739550260506,9.332087403448442,0.5818304769483686,0.0,0.3799662028836155,0.999999964,0.8509530541495385,0.5634736578391702,0.4366515484214949,-0.009168326695529336,0.010207130926409189,1.2815303295659142,29.025228113848446,1370.8933259329956,10.047880940587333,0.0101451178931519
18.37029252698263,0.8670721544669977,1.383406862432837,0.8423014506499864,Si1,PU,combo_001,15.473324044342075,1.1995135687140694,gp,0.509046541126807,0.49095345887319297,0.9819069177463859,0.14470346946243365,0.45654828028682226,312.0201470100649,8.89099400598528,0.578424794598806,0.0,0.43444547358015384,0.999999964,0.8505988008110734,0.5641616976371637,0.4303280055473552,-0.008984255914917588,0.008535449902415438,0.28528001906774136,30.586679385784606,1365.0165836488459,11.361063794942323,0.008585108028614624
15.309955959661636,0.5756988876889173,2.2685435231642725,0.6337792423798244,Si1,PU,combo_001,9.703132288982829,1.3059979829595694,gp,0.4783194447156873,0.5216805552843127,0.9566388894313747,0.18252038996900902,0.5760898410588162,299.9758241182599,7.936596730367941,0.509744608047657,0.0,0.4471146271411393,0.999999964,0.8505619712889159,0.5122117079408002,0.4560752142183987,-0.006869195085161367,0.00828651102352811,0.46095702042230613,24.374382232396673,1372.8706276604494,6.799550011361383,0.06572098036929053
18.49117849147314,0.6200495492489445,2.974328546018455,0.5105373343125411,Si1,Si1,combo_002,9.44043697533409,1.8442310742770116,gp,0.5087973786726643,0.4912026213273357,0.9824052426546714,0.0981052379298085,0.3092484670813498,309.6002693272967,11.637384918618206,0.5646259574058442,0.0,0.5611512086807183,0.9999999629999999,0.8505571900184724,0.5819662708686255,0.4495550815382,-0.004302425410212826,0.013258353912632827,2.2239860694557816,47.95445590740771,1359.955887724511,13.99100628463466,0.014680031636874855
16.54896639858349,0.6641877356655622,2.136736147462358,0.694995911550216,Si1,PU,combo_001,11.501463987397429,1.4191939434977803,gp,0.47100285360926364,0.5289971463907364,0.9420057072185273,0.17028210333604038,0.5374038807616067,304.9277836722832,8.250688530884403,0.5379821029254699,0.0,0.5492630894381655,0.999999964,0.8505473670458638,0.5438846276150072,0.46377879206405337,-0.008836606134943711,0.009449973736029436,3.602289052305351,57.52085536406763,1370.5025589351771,8.195716726659633,0.036758835919028614
