A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
10.669623405485984,1.1602743129086144,2.4189799019149985,0.6952191767399932,Si1,PU,combo_001,7.4177268000877286,2.8066802436341725,hybrid,0.53591967,0.46408033,0.92816067,0.13918002,0.36007561106984426,352.8346356832956,0.4652420528793646,0.4881451742994168,0.0,0.09722398402567606,0.9999998659999999,0.7461630130319143,0.45349829495518496,0.2978700491788865,0.0002730309057532223,0.0011072733516941159,0.055097413917775805,0.0008108183757711467,976.5139902333614,3.502028117922552,0.39119140759729715
8.901358050862068,1.361823757736973,1.4114574240532411,1.2372595692704853,Si1,PU,combo_001,11.013290427931969,1.922156253109933,hybrid,0.541599,0.45840102,0.91680205,0.14186108,0.3670118430562583,328.1863798289161,0.8669027290747549,0.3634182916258522,0.0,0.14126732352111968,0.9999998659999999,0.7460605817583983,0.3748704342845963,0.32187241267821576,0.0006787965078048837,0.0011184867222525086,0.053847400285636164,0.0009413291724913193,839.2351266347355,5.122978943932643,0.36526918040015655
12.183478647838768,1.1575387587102326,1.7192708179995688,1.074938734757464,Si1,PU,combo_001,13.096493122652383,1.9901226085539472,hybrid,0.54779613,0.45220387,0.90440774,0.14980322,0.3875591239151524,381.2336593939482,0.5618332122905793,0.6318519631013914,0.0,0.1749040106351497,0.9999998659999999,0.7460567668194361,0.5628894900075286,0.322740823471215,0.00041512813487916395,0.0011508242868118346,0.05526532194447101,0.0004833587339190958,1125.0913357935171,3.5039616903031106,0.168823363333687
15.08576375154534,0.9078821402236669,2.088791083914977,1.9617355613146519,Si1,Si1,combo_002,29.594279220998025,1.896376119744842,hybrid,0.5716338,0.42836618,0.85673237,0.22471167,0.581356380833805,423.32664980800314,0.8664670473285343,0.8448539502509392,0.0,0.16881311278709693,0.9999998959999999,0.7459829059790376,0.7146253383911408,0.4010086377886042,0.00021597883582347082,0.0011226155016641809,0.05513222668037552,0.0010010634953400563,1313.4556231712531,4.747951323773496,0.029006870769880528
12.008637534253007,1.1207171068289725,1.8276777414134457,1.9649010770731579,Si1,PU,combo_001,23.595784825234883,2.048309710572588,hybrid,0.55525434,0.44474566,0.8894913,0.16991605,0.4395934507518007,384.0568508582526,0.5633991710745699,0.6461380802454868,0.0,0.18210690532362603,0.9999998659999999,0.745904974496724,0.5736267347941576,0.342091628676514,0.0003325177489850144,0.001119848149931913,0.055184798592876554,0.00015954398469584437,1115.0518892532984,3.4915139777801234,0.16595445478389517
14.768810022783969,0.974798553164745,2.539966289862728,2.4890412127190906,Si1,PU,combo_001,36.76017680952807,2.4759554644454127,hybrid,0.51244265,0.48755735,0.9751147,0.08693023,0.22489906161963713,421.9969129717059,0.45640411537010683,0.8381251199699078,0.0,0.03451926630787338,0.9999998659999999,0.7458293297859055,0.6921196845068892,0.24082319695313678,0.00037080123287290756,0.001065066627768959,0.05516924498800815,0.0003963075353558414,1298.3012946531026,2.3094338487217168,0.2541019741138474
12.978348086016952,1.065139237114486,2.1890435207269476,1.4808772930406424,Si1,PU,combo_001,19.219340981759988,2.3316361456775097,hybrid,0.4828948,0.5171052,0.9657896,0.07313626,0.189212392270841,395.75667181692205,0.5606262336973075,0.7053423584157167,0.0,0.1193892520992232,0.9999998659999999,0.7457488350037763,0.6087684397460794,0.24494727466772195,0.0004482531133579227,0.001144958873551695,0.05522263432228548,0.0003412985149651273,1180.6598511629493,3.4643165643652,0.2725215446944359
11.048982048102994,1.4177581335323253,1.3587136647987963,0.8095798758751118,Si1,PU,combo_001,8.94503351504956,1.9263273494100068,hybrid,0.5431075,0.4568925,0.913785,0.16051552,0.4152731338678162,352.7473834178948,0.7070927830355994,0.4877036540906873,0.0,0.09574574517696058,0.9999998659999999,0.7457006014499066,0.45561647716942116,0.32598019218913404,0.000642965660009253,0.0010376871368487886,0.05515490052534822,0.0008519477708335019,976.8700280411708,3.7279148818701144,0.2136731279987263
15.092234230664843,0.9992331244486261,2.770236860022287,1.1525867788019453,Si1,PU,combo_001,17.395109636846446,2.768112433102821,hybrid,0.5661205,0.4338795,0.867759,0.21272217,0.5503380778445671,417.3933463122771,1.0038333540457574,0.8148298198073818,0.0,0.15098547657125394,0.9999998659999999,0.7456179951524935,0.6932882681010162,0.3925971385568192,0.0003231171441015978,0.0011427005887046972,0.05520154549651299,0.0003596214817138639,1301.4376579040788,6.3636685846517045,0.0813027205479994
10.705327635523421,1.1828863659859545,2.2531907537070888,0.8456626181024707,Si1,PU,combo_001,9.053095395901469,2.665268622525732,hybrid,0.5332347,0.46676528,0.93353057,0.15588237,0.40328662891638833,354.18996844258464,0.36260243210938103,0.4950035269167461,0.0,0.015557880940806339,0.9999998659999999,0.7454273445487599,0.4490396911419208,0.2969190487832697,0.0004566597208582008,0.0011508062900160631,0.055262685376350665,0.0005250691109470273,979.4909779181905,2.227988281000117,0.33344180524882483
13.399823913138084,1.2801190321528508,1.1244238083901212,1.876805755340958,Si1,Si1,combo_002,25.148866640732955,1.4393963173259845,hybrid,0.5619886,0.4380114,0.8760228,0.18460347,0.47759158703677174,396.793992155399,1.1156469887208307,0.7105914816363006,0.0,0.19624380140674422,0.9999998959999999,0.7453934277343056,0.6260377861718022,0.37809143757389224,0.0004710190066248355,0.0011506883241043414,0.05524621821271599,0.0009562676449734476,1130.4163892615259,8.364768947009498,0.25261830509811173
14.997663362802871,0.9803687457337771,2.7624328050324,0.9418795774395607,Si1,PU,combo_001,14.12599283073755,2.7082027842434533,hybrid,0.57113236,0.42886764,0.8577353,0.20751727,0.5368723666698175,416.3775488382608,1.0497947418303328,0.8096896081384403,0.0,0.2111252562188182,0.9999998659999999,0.7453018004158304,0.6961934650457399,0.3986178916115836,0.0001880713761882716,0.0010925089544120844,0.05522679389110701,0.00017016463714987173,1298.2800617586977,6.738725652153858,0.11369360873965478
12.443143132199378,1.2368556604960037,1.4635877254663112,0.6002636375021554,Si1,PU,combo_001,7.469166358493962,1.8102467628754781,hybrid,0.58927476,0.41072524,0.8214505,0.25567353,0.661458462640193,379.234993325967,0.9666871370846022,0.6217381688582004,0.0,0.233666367433472,0.9999998659999999,0.7452742783048384,0.5659966926154892,0.44250712568899425,0.001237218353685695,0.0008604597147083341,0.05541093733398224,0.0006862381797016047,1124.7930082133014,5.954871524900855,0.13399821666536488
11.625092351029346,1.3708445083463996,1.1075314310094428,1.9038046559763901,Si1,Si1,combo_002,22.13190494404519,1.518253380020324,hybrid,0.5675491,0.4324509,0.8649018,0.21281528,0.5505789837525561,370.15885566369377,0.918697338588254,0.5758104422060796,0.0,0.16018583777657125,0.9999998959999999,0.7451271372390861,0.5259882696389702,0.39088885788958116,0.00043494146891635496,0.0011510398144266795,0.05520549727429441,0.0006479207044888137,983.6135615063828,6.888886212677527,0.14934914378890293
12.64287337707517,0.7863590918827437,2.74508768562468,2.2227621313811943,Si1,Si1,combo_002,28.10210017441016,2.1586246596063257,hybrid,0.45968428,0.54031575,0.91936857,0.16121146,0.41707362507068346,395.1214074294746,0.8072672991454382,0.7021277477273187,0.0,0.06175724650977254,0.9999998959999999,0.7449593890657609,0.6033810893442456,0.3252451710457137,0.0004240151368717271,0.0011510544573538894,0.05500683825091026,0.0015438636065318605,1122.7600957117115,3.7196984061656786,0.3235380739360843
11.038520932931448,0.8856966009714596,2.9758135619618793,0.5273949702723887,Si1,Si1,combo_002,5.821660419274521,2.6356679569544084,hybrid,0.57020205,0.42979795,0.8595959,0.23994294,0.620761517106594,358.91328380984197,1.3239760000736438,0.5189047881306292,0.0,0.09789040620822026,0.9999998959999999,0.7445548301020537,0.48423991384942666,0.4212114380986155,-0.0005280830710688866,0.0009453199228761218,0.055927198589152516,0.001291510067232525,998.8954981699953,6.282225641384849,0.050153296629813146
8.249855837399384,1.39915729823735,1.9104122601654265,1.8012100116714358,Si1,Si1,combo_002,14.859722929169807,2.6729672564525675,hybrid,0.43839073,0.56160927,0.87678146,0.20688379,0.5352334817345595,314.4357030241728,1.3088567250899317,0.2938361247317763,0.0,0.11806540494373244,0.9999998959999999,0.7445233523648238,0.32854836907667684,0.3937394445938665,0.0004113606777902688,0.0011509992050370177,0.05335954848884106,0.0006586193722512348,781.2528469761778,11.874864871554502,0.02073036629603785
9.745320237035195,1.4170976600439344,1.2460046549684598,1.5389790057838892,Si1,PU,combo_001,14.99784324943804,1.7657102809596543,hybrid,0.5364412,0.4635588,0.9271176,0.13539901,0.35029369009253347,339.6357646685812,0.6967594017368809,0.4213552948774501,0.0,0.1006080543239165,0.9999998659999999,0.7445065306822973,0.4095488334701589,0.30358165216340693,0.0004063444167562123,0.0011510052414303623,0.05507102227450231,0.0008230014745530583,877.4049169767939,3.5659800804341892,0.44231878936959856
11.785279004042655,0.8895938517395836,2.5922290148634337,0.6888003453307422,Si1,Si1,combo_002,8.117704247803726,2.306030993923468,hybrid,0.55512965,0.44487035,0.8897407,0.20241041,0.523660321821611,373.28642649069275,0.8176010756738376,0.5916368017625938,0.0,0.07039192631936622,0.9999998959999999,0.7444197647246431,0.5270109225227397,0.36423081268492463,0.0003855156077020008,0.0011350832704836273,0.05527234239169464,0.00045494710105972047,1061.8874310927872,4.682533637099771,0.036187147529125926
11.324144121366249,1.373068937438986,1.2589936825295631,1.9294710330121612,Si1,PU,combo_001,21.84960805583113,1.7286851179132632,hybrid,0.46231776,0.53768224,0.9246355,0.14130208,0.3655656365860553,366.66844123396623,0.6481232612470398,0.5581479952714666,0.0,0.0928714984145787,0.9999998659999999,0.7443340874942851,0.5040122219689336,0.30595388839837806,0.00042274236798139117,0.001151052457664893,0.05522460922449966,0.0006826595419473132,999.8788754566755,4.366327829808704,0.199218273566376
10.465720593267037,1.2058945084897674,2.3378640369272925,0.5158250587797591,Si1,PU,combo_001,5.398480940194505,2.819217403726341,hybrid,0.5545517,0.44544828,0.89089656,0.1830054,0.47345717287414124,347.0532473942428,0.6506718175343307,0.45888977614551946,0.0,0.12330953688912205,0.9999998659999999,0.744324002296585,0.437602407808215,0.3483766057003549,-0.00012490580012241382,0.001050113380649937,0.055374300279653434,0.00029147822995244035,954.130290303274,2.694602505092866,0.39668755601270567
9.848211066041648,1.3313803058082514,1.8621515933925825,0.8945669627983583,Si1,PU,combo_001,8.80988426234606,2.479231957872339,hybrid,0.46485424,0.53514576,0.9297085,0.13776214,0.35640739552224193,338.87450490606744,0.7151492468223398,0.41750311330143447,0.0,0.07962129212972764,0.9999998659999999,0.7442893888494652,0.4049494333310182,0.3032587458768883,0.0006416788339456483,0.0010514243574239375,0.05574960567021525,0.0005478755359040228,903.9430977109516,6.07647787368877,0.46642663056916905
10.210010011970144,1.1018885601329806,2.15814866381012,1.6913072950703276,Si1,Si1,combo_002,17.268264415986188,2.378039323718649,hybrid,0.57423943,0.42576057,0.85152113,0.20788369,0.5378203385497102,351.81258326274826,0.7340625702095855,0.4829733108987378,0.0,0.229169450138787,0.9999998959999999,0.7440472394229033,0.46593476729211264,0.3898903230851279,0.000345458117839528,0.001150378776997979,0.05157085676904621,0.0009453269263050842,935.7670302426676,8.148926534299777,0.03135459716265501
10.974230309356958,1.0432042433020727,2.1679288507992798,1.407656070891254,Si1,Si1,combo_002,15.447941918325126,2.261592576330795,hybrid,0.42239362,0.5776064,0.84478724,0.22640286,0.5857317009044245,362.6272727811404,0.732342255369498,0.5376985830916526,0.0,0.2042230668413841,0.9999998959999999,0.7440465960792451,0.5017295026969869,0.40285323361317693,0.0005506761033852176,0.0011433239474387847,0.0549888321256285,0.00048707355973594957,998.6538231820435,6.56185735459346,0.018776150611680236
15.686692189999698,1.0736209550332538,1.4264949152438973,1.093471462945005,Si1,PU,combo_001,17.152950257766957,1.5315148332542334,hybrid,0.39517772,0.6048223,0.79035544,0.29231906,0.7562649028966844,428.6122368052827,0.8927414876350958,0.871600458935588,0.03214852015177423,0.25695477455013627,0.9999998659999999,0.7439629662915042,0.7424418109035921,0.47642700167419383,0.0004180767768735076,0.001145731397813445,0.05513675164445483,0.0008036812530575959,1404.6497360187043,4.39450881547333,0.10505589239325
15.979627365614842,1.0424272531719194,2.3258317999119167,2.131432029435282,Si1,PU,combo_001,34.05948958551201,2.4245104545220806,hybrid,0.45761338,0.54238665,0.91522676,0.14476828,0.3745331267404864,431.20841634773666,1.2670591011323113,0.8847378339735719,0.0,0.12264613096172927,0.9999998659999999,0.7438772892206172,0.7421926010653283,0.3366238054602223,0.00042177940906384145,0.0011510547998940352,0.05506510664990577,0.0009148277987361315,1390.4762172901092,9.086298828898027,0.2877893539454904
10.3453715169974,1.3639807787705949,1.708641764609498,1.0121343416205546,Si1,Si1,combo_002,10.470905789176202,2.3305545247320265,hybrid,0.4568115,0.5431885,0.913623,0.12772022,0.3304277230617541,341.70007075124926,0.896583576000186,0.43180124545896015,0.0,0.18027357754531265,0.9999998959999999,0.7436547115703602,0.42695515284290064,0.3160249919382514,0.00040837894968133996,0.0011508591927384243,0.05509354076828445,0.000801366865077741,919.2702745014276,6.581661502735727,0.11166672038506703
11.581413928799218,1.1079945893908032,2.1193583473525264,0.50177510346417,Si1,Si1,combo_002,5.811265172384607,2.3482375818468335,hybrid,0.5963666,0.40363342,0.80726683,0.29850307,0.7722636920833129,361.9092148975868,0.8542606578657949,0.5340650147806152,0.0,0.1536385269744537,0.9999998959999999,0.743252244245646,0.4954256592357179,0.4650951287467743,0.00042398083457632386,0.0010252607846283897,0.05526706923026015,0.0002533880966577001,1030.568334202791,6.898668601848381,0.032016469646451044
10.650738664058657,1.305465827707872,1.5844381290944691,2.394270984213652,Si1,PU,combo_001,25.50075454379812,2.068429833650223,hybrid,0.4539686,0.54603136,0.9079372,0.16819729,0.4351468111212869,359.94388944738205,0.6257874249751926,0.5241199331370593,0.0,0.08007931819866976,0.9999998659999999,0.7432048220640763,0.4786755429062584,0.3275561110388258,0.0003771208480175309,0.0010573664319013544,0.05533613652013099,0.0004229558690614776,973.0480526926016,4.003382100781376,0.15063658544255282
9.152544441231019,1.4809841637779386,1.2306882414912006,0.6803872011218313,Si1,Si1,combo_002,6.227274095512348,1.8226297961961875,hybrid,0.54480743,0.45519257,0.91038513,0.17625947,0.4560046597501857,318.8076380398336,0.45054738684851303,0.3159593057380251,0.0,0.04404594803791193,0.9999998959999999,0.7431957475876461,0.3274939270579982,0.32292090774981486,0.0008021761183163438,0.001122110306408414,0.05534960156161877,0.0004803351269944758,815.4662771858741,2.5165570879815915,0.46860157234040906
13.822344964693503,0.7894040558139108,2.5809462331764923,1.2434727346396972,Si1,Si1,combo_002,17.18770909238068,2.0374094243071585,hybrid,0.5593122,0.44068778,0.88137555,0.18458769,0.4775507614076214,407.451933667892,1.0712193288721361,0.7645235662602206,0.0,0.14886337075501782,0.9999998959999999,0.7425311539661213,0.6585791653388245,0.36931445449000966,0.00043473706805849773,0.0011506264751576403,0.05492104058582168,0.0019768360443846466,1212.505331768271,4.571910547657603,0.012965640323485754
10.10098893152514,1.1713641621323463,2.5296086081659963,2.111758135738784,Si1,PU,combo_001,21.33084555515562,2.963092867827133,hybrid,0.50401217,0.49598783,0.99197567,0.043104313,0.111516092699699,353.47317251276047,0.4243499669566312,0.49137634443502165,0.0,0.06253211209002184,0.9999998659999999,0.7424258184658638,0.451855534357804,0.20414656321340136,0.00042934968404074303,0.0011502567587831248,0.05339920755629758,0.0007977919455220599,941.6918465525738,1.9089053331205539,0.34616311147318957
10.561750399252606,1.3931021843590483,1.5808175219817178,0.9638231846435152,Si1,Si1,combo_002,10.179659905217566,2.202240342945789,hybrid,0.46488553,0.53511447,0.92977107,0.11247983,0.29099897423197313,344.1343690638513,0.8827344954226126,0.44411945741773545,0.0,0.1413301302058878,0.9999998959999999,0.7423832592386198,0.4315361004219947,0.2958673165435427,0.00034904879192680356,0.001149192998241454,0.05496581315588503,0.0010225557004982643,935.6503381878696,5.5919018341726066,0.14913289482731623
11.002418702769294,1.2459435454245262,1.7202431209579894,1.2297062736429947,Si1,PU,combo_001,13.52974330404242,2.1433258131185493,hybrid,0.55668277,0.44331723,0.88663447,0.15711945,0.4064871038044243,361.0699727176565,0.627212526390242,0.5298182209494698,0.0,0.20642499237180253,0.9999998659999999,0.7423397732935555,0.49531408535095767,0.3365301720593388,0.0017961253355371638,0.0005202123819758001,0.055407867269359035,0.0009671234195617219,1009.7041762168984,3.9696754828288294,0.22786759156937111
11.9456068210836,1.2297273878617934,1.45318370577608,1.461373563577812,Si1,Si1,combo_002,17.45699400922636,1.7870198025873396,hybrid,0.5564176,0.44358242,0.88716483,0.16466682,0.42601305001451834,374.93023166460114,0.7060647154505323,0.5999549033059872,0.0,0.18055539527418696,0.9999998959999999,0.7422858424095645,0.5426623734307389,0.3424223031581615,0.0008376299241890438,0.0010621028156884713,0.05542178044146401,0.0007704216673953151,1070.711695419483,3.6222039111534823,0.16200553027329057
