A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.603545212821992,0.9123392052356742,1.8499694462092209,0.8731774599453399,A1,Si3,combo_010,gp,0.5280463941018567,0.4719536058981433,0.9439072117962866,0.10983980989643628,0.43626533482635466,371.2199057240744,1.4903535284896303,0.5371039475921187,0.0,0.2642948087455205,0.40625,0.7125590543577975,0.4472518741754342,0.26806079345344896
10.723543370366178,1.0739788685346174,1.7508567646708715,1.4214321277714888,Si2,PU,combo_003,gp,0.49196007310893286,0.5080399268910671,0.9839201462178657,0.05076867636984365,0.1968699038053951,357.64287090607553,1.4410719015157896,0.47623068667798796,0.0,0.3277277160426103,0.4375,0.7125295063658722,0.4123921997826194,0.19246644000146368
10.42434680007262,1.2676910736089007,1.1945913465201399,2.4725945596759713,Si2,PU,combo_003,gp,0.5230328355910459,0.47696716440895415,0.9539343288179083,0.07518551078519765,0.29582311919273224,353.73004937593254,1.763531707442979,0.45868737113761227,0.0,0.34983623618698567,0.4375,0.7123497636394058,0.41355533694622976,0.26973046450471333
8.913705832693088,1.343750413001118,2.9627515319018536,0.8888840992717051,A2,Si3,combo_014,gp,0.514128926304096,0.485871073695904,0.971742147391808,0.07684345344866779,0.30254220303003143,320.9774320056853,1.7583011246513514,0.31183950269459615,0.0,0.196268350092726,0.5,0.7123421227894531,0.3014728376382758,0.25778425117417064
13.9347432622885,0.7393884328595084,2.090679531547219,1.92029855712217,A1,Si3,combo_010,gp,0.5542382531057086,0.4457617468942914,0.8915234937885828,0.17586938724006362,0.7038609976248918,410.0174322272203,1.4937214908645242,0.7110544445384757,0.0,0.1913880900654637,0.40625,0.712234484931287,0.5618438702010173,0.3511938877399145
13.468597851226946,1.3001501704002854,1.4206800730593439,0.7894901430317582,A2,Si2,combo_013,gp,0.4897384297309877,0.5102615702690123,0.9794768594619754,0.07487307863340366,0.2945569367923241,393.05276386622444,1.5188163895599596,0.6349925726125402,0.0,0.293113078053098,0.375,0.712156689350494,0.5165222175550392,0.22156827080860816
10.151423822239664,1.0718434872224,1.949826677921314,0.9782834003693042,Si2,PU,combo_003,gp,0.53777095606182,0.46222904393818,0.92445808787636,0.08237319932436035,0.3249524027048328,345.45403820201284,1.4881936326610516,0.42158149387710686,0.0,0.4503276344607393,0.4375,0.7119934460859034,0.3880392010595397,0.26143035776402074
14.074195509013101,1.317668903966086,1.5035312767268112,2.1280387022860774,A2,Si1,combo_012,gp,0.5298978698595249,0.4701021301404751,0.9402042602809502,0.12512081321678212,0.49819410033176104,406.6585233211389,1.5738322246200944,0.6959946217592315,0.0,0.20327613765056562,0.40625,0.7118652324673764,0.555281386536299,0.29076073715293244
12.511730651833068,0.932281423294271,2.2607259709421923,2.329840841515703,Si3,Si3,combo_006,gp,0.5438034246966339,0.4561965753033661,0.9123931506067322,0.12769098508097207,0.5086101422204562,392.40941708491044,1.559352618636156,0.6321080976883634,0.0,0.31957534425799994,0.40625,0.7117081773369689,0.5216863559049073,0.310085887256245
10.933399875533734,0.76604004664419,2.7154129206130504,0.7686557950992177,Si2,PU,combo_003,gp,0.5242170994189976,0.47578290058100237,0.9515658011620047,0.11133415959098772,0.4423214313978236,360.2355559673224,1.54351699259405,0.4878551095595013,0.0,0.18348809394761922,0.4375,0.7117058483793878,0.409673918965396,0.2692285801578223
13.050821033678139,0.9385312209022856,2.0438313942680346,1.8283992137121132,Si3,Si3,combo_006,gp,0.5276313553589418,0.4723686446410582,0.9447372892821164,0.0956105922227027,0.37859910269689995,399.629326019261,1.4967047922530698,0.6644788919176265,0.0,0.32093779083614915,0.40625,0.7116249958590033,0.5422998741447469,0.2571484020851141
15.179771201985105,0.5849091121984562,2.544777780562897,1.2449629492905312,Si1,PU,combo_001,gp,0.5423746604091804,0.45762533959081964,0.9152506791816393,0.1397672245331177,0.5575510779392071,419.77739264237334,1.616216759516788,0.7548136765672233,0.0,0.18278398802435897,0.46875,0.7112773992770621,0.6021319382363799,0.32300435591148347
13.042609181355694,0.5823572061616363,2.8301629793184597,2.3963276460777654,A1,Si3,combo_010,gp,0.4733969249406016,0.5266030750593984,0.9467938498812032,0.11366733197239998,0.4517769941159986,398.8854488519776,1.7255236962906209,0.6611436843779012,0.0,0.22249376512101743,0.40625,0.7112737198496454,0.5380915331973081,0.29589153438111665
10.096926845182612,1.2030128393861321,1.658734626259409,0.6709672370776002,Si1,PU,combo_001,gp,0.5302345156141044,0.4697654843858956,0.9395309687717912,0.07341342136246563,0.28864143694226996,336.8192783218897,1.8880774609021531,0.38286715026970985,0.0,0.38399882165777477,0.46875,0.7110426167219225,0.37136088355454466,0.29221331287835667
12.127593391129466,1.0301333836011102,1.440798627216966,0.9776928705135023,A1,Si1,combo_008,gp,0.5472490777107311,0.45275092228926894,0.9055018445785379,0.08768650545469446,0.3464854449080101,377.6568216754113,1.6654594824542477,0.565964156720301,0.0,0.41134606777162913,0.53125,0.7109274129013142,0.5007588096127259,0.2987943418432811
11.286550685692594,1.0014535675506564,1.7837321614377282,1.0357478448890625,Si1,Si1,combo_002,gp,0.4449908093409789,0.5550091906590211,0.8899816186819578,0.17303598902501702,0.6923781878927958,365.1970510562494,1.4546076375462165,0.5101002012986816,0.0,0.2643290879026918,0.34375,0.7109258750072773,0.4208575027592365,0.3439723146574981
9.359417569778348,1.2820954373061715,1.2256513037153012,1.8592156948979808,Si1,PU,combo_001,gp,0.5318810621443362,0.46811893785566383,0.9362378757113277,0.09275924977810415,0.3670435710393648,334.6380333253232,1.7992909838867994,0.3730874378675871,0.0,0.30599247479703473,0.46875,0.7108977372407667,0.3536216507169551,0.2971283096381253
9.222489169553727,0.9989204681981361,2.1823745642229264,1.6949527760034169,A1,PU,combo_007,gp,0.4664175047595762,0.5335824952404238,0.9328350095191524,0.11645039213585347,0.46305580066009977,338.2312549893998,1.5378674790469833,0.3891978126888753,0.0,0.3338967522026035,0.34375,0.7108951616687426,0.34608288110564656,0.2842956225725327
9.86719613884561,1.3394011461367856,2.2783661707434515,1.2312148057499979,A2,Si3,combo_014,gp,0.4629074035998002,0.5370925964001998,0.9258148071996004,0.08050199441366111,0.3173690387268296,339.96493960323414,1.4392588688314865,0.39697086750205474,0.0,0.3800933276100171,0.5,0.7106770653630639,0.3683337321043282,0.2516499350175015
8.062887639422899,1.1513868962989993,2.7622392629102865,1.2202683855430871,Si2,Si2,combo_004,gp,0.4652940280359701,0.5347059719640299,0.9305880560719402,0.11542484878124236,0.4588996184649963,310.9336870364749,1.6011191853799782,0.2668079095476734,0.0,0.2224135400933561,0.46875,0.7106581874944568,0.26396494570557383,0.2925800900217861
9.462934481090107,1.4510701321338106,1.7587384637794514,2.0317891179376035,A2,PU,combo_011,gp,0.5215803820090414,0.47841961799095856,0.9568392359819171,0.09337582385252363,0.3695423383304233,337.542757112655,1.470770866639208,0.3861109007488433,0.0,0.23607397300153474,0.4375,0.7106313777164999,0.3411775128689824,0.24277461202211353
8.056617181521084,1.4379731796554225,2.8068274974515433,1.1094149556584254,A2,PU,combo_011,gp,0.44744406823437544,0.5525559317656246,0.8948881364687509,0.10337656622246735,0.41007198262960476,308.30415158343476,1.6842138340399877,0.2550182662373632,0.0,0.47667765848911675,0.4375,0.7105268900507099,0.28090813682272153,0.3190733888205237
14.787868876313652,0.65482636383115,2.428447593385062,0.5379154598489779,Si2,PU,combo_003,gp,0.5585166014046479,0.44148339859535213,0.8829667971907043,0.10508576216636603,0.4169987787694604,410.28263430232045,2.0193425566305545,0.7122434902564065,0.0,0.5231191474296305,0.4375,0.7103940024411659,0.6172838592172194,0.3693226992154569
8.882174812303475,1.0345252592493566,2.27493383259438,1.3949764672356149,Si1,Si1,combo_002,gp,0.5494627140006685,0.4505372859993315,0.901074571998663,0.1326235152927496,0.5286000277292691,330.48758391475997,1.5337870910271352,0.3544787067810925,0.0,0.3982437859305662,0.34375,0.710033582204742,0.3280720735860299,0.3163906784565592
15.105169240918453,0.930726991509713,2.635765636649682,1.7701047336583966,A2,Si1,combo_012,gp,0.46483179227782045,0.5351682077221795,0.9296635845556409,0.11160174282359697,0.4434058562171922,421.9661600016109,1.6023985069356423,0.7646271158288336,0.0,0.301967104918308,0.40625,0.7099583921202695,0.6141883106352001,0.2898712821349138
13.793143415793777,0.6086434837153641,2.4441800525299113,2.000469737810736,Si1,PU,combo_001,gp,0.4574255646728034,0.5425744353271966,0.9148511293456068,0.10305947649008022,0.40878692462199157,409.8314809658401,1.4697489570272988,0.7102207234938555,0.0,0.34642492331821617,0.46875,0.7095892633770075,0.5821788864923361,0.2776257691172844
14.363377303021013,1.2589085277182175,1.592811083726614,1.6103317879355339,A2,Si3,combo_014,gp,0.553069876458494,0.44693012354150596,0.8938602470830119,0.1653397783980097,0.6611880354395494,408.81139754459576,1.5270872624528244,0.7056471324934651,0.0,0.11568600106323079,0.5,0.7095250174658864,0.5610258104144622,0.3430334740328242
15.125883378917418,0.6841116402265219,2.208251958974598,1.4735245035472166,A1,Si3,combo_010,gp,0.5452663197432344,0.45473368025676564,0.9094673605135313,0.1665356026275908,0.6660343087337125,421.7849663855194,1.5983007849228896,0.7638147259059845,0.0,0.1296631728505998,0.40625,0.7093671553540595,0.5962465039109494,0.34144605870533984
14.051960281888569,1.001403260477532,2.2554738978736824,1.1756469425740828,A2,Si3,combo_014,gp,0.5236123184750952,0.47638768152490485,0.9527753630498097,0.06499964989126966,0.25454325179483156,406.74524384478667,1.5184227705251399,0.6963834372210306,0.0,0.317563164309634,0.5,0.7093221322333397,0.5744271200309492,0.22993300418306162
13.382646109750578,0.5185445417513743,2.7451289154849983,1.8173227224646402,Si1,PU,combo_001,gp,0.5327664093122308,0.46723359068776915,0.9344671813755383,0.09694068423931572,0.38398951816050814,404.6795576864967,1.5435464678129711,0.6871218381925303,0.0,0.2814823828555748,0.46875,0.7092610294566073,0.5620860846428489,0.2682026474633351
9.154690178559559,0.9393211949091275,2.7236988354830016,1.425950699692398,A1,Si3,combo_010,gp,0.5551667689703521,0.4448332310296479,0.8896664620592958,0.16011918160350405,0.6400307129845013,333.15884202258513,1.6157793907236386,0.36645541553572136,0.0,0.2517074515296184,0.40625,0.7092457269429824,0.3309082665045032,0.35278242394189546
9.810527884888556,1.468712425875092,1.8092395061219622,1.1233849456238296,A2,Si3,combo_014,gp,0.5581246868089664,0.44187531319103357,0.8837506263820671,0.11969441983608471,0.4762027535485386,336.4038304121829,1.4849010959408921,0.3810044704325567,0.0,0.3765114302032649,0.5,0.709017243080527,0.35838897157835,0.3122691256657968
12.626844696650974,0.8387515040967075,1.7577254092553622,1.7615170964175,Si1,PU,combo_001,gp,0.5902412509533121,0.40975874904668785,0.8195174980933757,0.2238845116432127,0.8984501432156435,393.6900525331384,1.472363273696356,0.6378498857017902,0.0,0.2095763353961763,0.46875,0.7088670406109175,0.5179255086861386,0.42879934347833903
9.432742166199244,1.0609341266042889,2.4546416042167793,1.1773178632185282,Si2,Si2,combo_004,gp,0.47925381720258997,0.52074618279741,0.9585076344051799,0.08633840549479835,0.34102204930864544,334.81094884108865,1.480445189927511,0.3738627125463658,0.0,0.21638297059221875,0.46875,0.7088198036178869,0.3340966774982419,0.2357058486448325
12.127441452709697,0.9895979425987305,2.939966634579795,0.5536224305328252,A2,Si1,combo_012,gp,0.46022800707693534,0.5397719929230647,0.9204560141538707,0.1814867458981736,0.726626262431469,374.2754998490086,1.5711253057727574,0.5508038445805407,0.0,6.209685484720562e-10,0.40625,0.7084621428654468,0.43322593565170875,0.33989054728547646
13.853257447832188,0.999406920980434,2.5158748580460744,2.4284050467331024,A2,Si3,combo_014,gp,0.5240451344122548,0.47595486558774525,0.9519097311754905,0.057997437442016096,0.22616564047584864,407.0651605332432,1.7672537185147674,0.697817798427896,0.0,0.3470695996052741,0.5,0.7083125100704665,0.5870496253998825,0.2547641369967355
13.32154441305477,1.0611673303634879,1.1694171811138658,1.7868470141654924,Si1,Si1,combo_002,gp,0.563161799035214,0.436838200964786,0.873676401929572,0.1582234085119794,0.632347782435028,398.471847917649,1.5363238144098401,0.6592892855399208,0.0,0.39002500154440556,0.34375,0.7082459392102611,0.5407059648246078,0.35177885085669963
11.473866630137255,1.236379538258014,1.3484440212342639,1.047826279710906,Si2,PU,combo_003,gp,0.5247489085054013,0.47525109149459865,0.9505021829891973,0.07516812307785344,0.2957526526645715,360.2842286722778,1.6039581656687525,0.4880733358738522,0.0,0.33350882543111793,0.4375,0.7082153220207256,0.42693416606932494,0.24780157169807582
10.825698009353035,1.022229877314282,1.5709410029766573,2.05619422929554,A1,Si3,combo_010,gp,0.5280420228198395,0.4719579771801605,0.943915954360321,0.13100705220844525,0.5220490466714517,365.1092372325581,1.4416989007140102,0.5097064839757842,0.0,0.12922733047774027,0.40625,0.7082107094810206,0.41287206030466944,0.27189302556513156
14.344122119226029,1.3694375500892368,1.1638899281772994,0.5468999039325046,A2,Si3,combo_014,gp,0.5403802441749974,0.4596197558250026,0.9192395116500052,0.07638670872388749,0.30069117032204884,399.3335545086385,1.7156831113081692,0.6631527867276169,0.0,0.41078694431344576,0.5,0.7081765203800247,0.5673594345683568,0.2841182142566151
8.582211879204419,1.0177173178681627,2.2833155990909777,1.9801111075548181,A1,PU,combo_007,gp,0.4611634528206707,0.5388365471793293,0.9223269056413415,0.11488967597110974,0.4567307431124568,329.4917205471106,1.5737291458023825,0.35001370750648075,0.0,0.3685713389513229,0.34375,0.7081150910397603,0.3233706760287595,0.2916552750088758
8.292987425207004,1.4018492365651432,2.649421134890958,1.2209759341480462,A2,PU,combo_011,gp,0.5314635370636722,0.4685364629363278,0.9370729258726556,0.0832442081341746,0.32848230837956754,314.27995716662326,1.560097390519669,0.2818110657929268,0.0,0.3568196988342142,0.4375,0.7081064987525274,0.2833538125145507,0.25740610077426257
12.71474029654755,0.8672777084718113,1.767528584277624,1.7971487519839782,A1,Si1,combo_008,gp,0.45760321758716316,0.5423967824128368,0.9152064351743263,0.05975983514661507,0.23330804545327954,394.30158211801967,1.4869035370415176,0.6405917067603794,0.0,0.4763356621257257,0.53125,0.7080112076677462,0.5532772134888944,0.24716124913170381
12.612857570314235,0.914057733367746,2.9657782107684554,1.3404911194949858,A2,Si2,combo_013,gp,0.4610351690200645,0.5389648309799355,0.922070338040129,0.1298053387242016,0.5171789062094493,389.3879240088657,1.5876888945329077,0.6185610943232045,0.0,0.26635213756563647,0.375,0.7079810846049128,0.5047432023305227,0.30386871672515836
13.737138220940022,1.2408876235002864,1.5741604026797626,0.5805863161119994,A2,Si2,combo_013,gp,0.5297117102690123,0.4702882897309877,0.9405765794619754,0.08900915652966747,0.3518457047384898,396.32265541676355,1.6125336724591275,0.6496532819784028,0.0,0.3739595968985477,0.375,0.7079122690952138,0.5381339257870743,0.2651722766864353
10.782079625473155,0.734063500955908,2.5926393564391708,1.471493136141275,Si1,PU,combo_001,gp,0.5424971462673795,0.45750285373262045,0.9150057074652409,0.11791566936826325,0.46899407632328854,364.77608715449645,1.6006093723872863,0.5082127902571436,0.0,0.2597428461116148,0.46875,0.7076603452695426,0.43666353391318624,0.3016503900569782
14.452696290799373,1.0095229077463919,1.4557310234616267,2.2998833067412687,Si1,PU,combo_001,gp,0.4583744744711993,0.5416255255288007,0.9167489489423986,0.12239727738443389,0.48715652587599895,411.9536813038081,1.5621919184441206,0.7197357064497746,0.0,0.22845552140733064,0.46875,0.7074328074815617,0.5802626042846502,0.29863031396946155
13.107397687159931,0.9348334502649889,1.4535997315872762,1.8323577461521443,A1,Si2,combo_009,gp,0.5365982717065663,0.46340172829343373,0.9268034565868675,0.070746462944988,0.27783315171477196,398.5684430536084,1.5201362708911983,0.6597223742808069,0.0,0.36384387175091054,0.53125,0.707247498074643,0.5565771350073243,0.24992298428764625
14.365763270453161,0.827534990868405,1.6395372733424693,1.0346388706794922,A1,Si2,combo_009,gp,0.49589144170023314,0.5041085582997669,0.9917828834004663,0.05505828161092025,0.21425423070569075,413.15201453545103,1.4671592197440326,0.7251084886846092,0.0,0.13540121878990322,0.53125,0.7072469806248436,0.5776577404340414,0.18694503123086367
11.896992012203018,1.2508019843531284,2.1283249971300773,0.9382588640219216,A2,Si1,combo_012,gp,0.51482127257173,0.48517872742826995,0.9703574548565399,0.05923862954546083,0.2311957744997742,369.87923944001903,1.4991217004994408,0.5310930085614629,0.0,0.3372633316396099,0.40625,0.7068400015986576,0.45064650076604423,0.2083007364525695
13.123009883042261,1.0596181280557708,2.174020990544152,2.330888254385416,A2,PU,combo_011,gp,0.5471035047687991,0.4528964952312009,0.9057929904624018,0.10906354680271256,0.4331194016638567,399.43355034715665,1.5225317225468709,0.6636011226750489,0.0,0.36862684760531417,0.4375,0.7066959126443851,0.5504789999373815,0.2912201702882524
