A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.706551295672474,0.9400072371305466,2.698289374731818,0.8559257276356048,Si1,PU,combo_001,13.443641346394415,2.5364115401203664,hybrid,0.46941495,0.53058505,0.9388299,0.111686185,0.4323819975311305,425.2606878046886,1.7033583049494307,0.8598065231103845,0.0,0.240531202694834,0.9999998739999999,0.7816288350932279,0.7407783200423208,0.38942562232460964,0.00041732706860674225,0.0011240042716217113,0.0550392420057981,0.0005118951149652468,1362.3359276287094,9.788776444858758,0.13544887634909836
10.622810360371115,1.011129897890636,2.808876563692812,0.9528791222954587,Si1,Si1,combo_002,10.122254212501534,2.8401390730341136,hybrid,0.47575817,0.5242418,0.95151633,0.11849455,0.4587516618527728,351.2046410223277,0.638064078599819,0.48216330648988326,0.0,0.1502573911957737,0.9999999079999999,0.7816227699293443,0.4563749664264972,0.346523903401842,0.00030318828432468546,0.0011083322957101914,0.055918446068347484,0.0007173311603847778,967.1833121151042,3.503529365459077,0.26469324320711174
12.104059745351854,1.1390094442479017,1.889415866591802,0.977147121376687,Si1,Si1,combo_002,11.827447137142,2.152062516159896,hybrid,0.5114484,0.48855162,0.97710323,0.07739343,0.29956174142060604,373.4851197411453,0.8284731567124014,0.5957809247236319,0.0,0.21797924187706283,0.9999999079999999,0.7816030361949139,0.5446502055242896,0.30786323328391496,0.00039292366526380123,0.0011235994837280603,0.05526264607724117,0.0004992283742179347,1080.7237269634227,6.156094139620175,0.1094047515556521
8.259857486250683,1.372234320023302,2.2083768632747045,1.315596764041211,Si1,Si1,combo_002,10.86664178035297,3.0304105233309566,hybrid,0.5176894,0.4823106,0.9646212,0.10495281,0.40630277947788235,312.0272839662822,1.701213412754822,0.2823813335091316,0.0,0.15028122807282482,0.9999999079999999,0.7815558967998065,0.3275334937680044,0.3666827066933369,0.0004113685536930532,0.0011239479595244587,0.05541571996824084,0.0009263417191650762,784.746516168396,9.962099712105996,0.08433931612796614
14.890796755550916,1.0198511196739763,1.8350524787348963,0.5161604564240706,Si1,PU,combo_001,7.68604044986323,1.8714803250982897,hybrid,0.46404204,0.53595793,0.9280841,0.14447734,0.5593863448662271,417.7235403807956,0.9569623197590635,0.8213714091531563,0.0,0.1405636165440688,0.9999998739999999,0.7815398297142137,0.6961518329642666,0.39184398554406663,-0.0002306181470057358,0.0007696723088993709,0.055143999855732706,0.0008844986481811279,1372.0417841156589,5.2524319218604045,0.20245004786960571
9.408997165356727,1.351295894417459,1.753410855865134,1.6244734762291047,Si1,PU,combo_001,15.284666333036833,2.3693768907575583,hybrid,0.50910276,0.49089724,0.9817945,0.09279051,0.3591966078745325,337.7104358971593,0.6731937864198482,0.41335062676122086,0.0,0.12508453502792366,0.9999998739999999,0.7814954722195692,0.40605239173388435,0.309176266454106,0.0005916055512578482,0.0011210257149813915,0.05554338801713409,0.0006569293816261233,875.5205798051541,3.6155177824651386,0.10719758795242429
14.35073481083708,0.7886602675159196,2.4725808253362183,2.1862206475692068,Si1,Si1,combo_002,31.3738727512422,1.950026255164395,hybrid,0.42703015,0.57296985,0.8540603,0.21888115,0.8475618515256049,417.4740191476347,1.3895943256097008,0.8200989944726518,0.0,0.145404176720245,0.9999999079999999,0.7813391944695451,0.7002229145273887,0.5091034954777762,0.0004114843505967687,0.001122767825599441,0.0550581061961276,0.0016092519310857384,1255.6160568232776,5.863952629883516,0.2493253909647133
15.49899988376768,0.8369839537992159,2.205848694883638,1.4984945751674679,Si1,Si1,combo_002,23.225167246347084,1.8462599621265476,hybrid,0.4557053,0.5442947,0.9114106,0.15940645,0.6172087284913841,427.613566127239,1.1453891899672135,0.8718048483876693,0.0,0.14854299215861244,0.9999999079999999,0.7813099053027807,0.7342033869362401,0.420104450667313,0.0004144514952170151,0.0011213124796895886,0.05502056109462594,0.0014956397313827187,1348.2611652822675,5.934573989533084,0.028055348120070732
10.193375511838628,1.2802261369410717,1.7218783285209227,1.699544346750376,Si1,Si1,combo_002,17.32409372544906,2.2043936408048905,hybrid,0.5034053,0.49659473,0.99318945,0.073681764,0.2851859929882012,347.47803475034505,0.7619738989551681,0.4631597593012847,0.0,0.15552536535206948,0.9999999079999999,0.7810551185311487,0.4448817391911154,0.2910547197562129,8.348965532184314e-05,0.00111256672586942,0.055595235355397586,0.0005716454886109871,931.0355267581622,6.230356152234677,0.03407040181220963
12.249487504975882,1.298153065977786,1.2681202971267291,1.3840259717851278,Si1,Si1,combo_002,16.953608847944025,1.6462142517437244,hybrid,0.5091743,0.4908257,0.9816514,0.08730674,0.33795726639245066,377.2008576493099,0.7725937987972243,0.6147290495119003,0.0,0.1469236369172019,0.9999999079999999,0.7810089453904007,0.5502299847505159,0.30861910957656724,0.0006960729466723123,0.0010819653535207242,0.05545364761782931,0.0006166001917778985,1060.4148378164984,4.840168990379959,0.2684497597667035
15.495231657690951,0.7318690239698545,2.752164185618352,1.5592193431688364,Si1,Si1,combo_002,24.160464927553843,2.0142237163332926,hybrid,0.531849,0.46815097,0.93630195,0.12511788,0.4844046900463178,427.89390575897664,1.9876427944190729,0.8732344191637971,0.0,0.1854077731393431,0.9999999079999999,0.7808998828262739,0.7476078332401305,0.40966319467749657,0.00040793485737224795,0.0011239282593721424,0.05505689354843162,0.0018161261558147159,1327.6431897761256,10.796787537749369,0.07444682315850323
15.630932261303716,1.0407893392122212,1.4131411424227618,0.5537140514429084,Si1,PU,combo_001,8.655066830236143,1.4707822358357896,hybrid,0.5219681,0.47803187,0.95606375,0.12503347,0.48407773960211464,426.7633990789048,1.1997051684344222,0.8674694857434652,0.0,0.09350354337215111,0.9999998739999999,0.7808913145088126,0.7262268515631529,0.3672202657858561,0.0003751780420862645,0.0011200086353831127,0.05513438235264424,0.0010540869406517731,1409.406813682267,5.250453743054576,0.04659934545287575
8.144545711630766,1.1802872205814032,2.736401448165776,1.8590244045615496,Si1,PU,combo_001,15.140909241988707,3.2297396596505106,hybrid,0.56518304,0.43481696,0.8696339,0.1879253,0.7276658627889702,328.4451274216781,2.0736160324100767,0.3661028860609256,0.0,0.21026314022376522,0.9999998739999999,0.7808906265614654,0.39599111065890336,0.5016472655882807,0.00040331507537388873,0.0011235934737243262,0.05115522438436777,0.0012442225696547623,825.3333116889552,9.515005805941852,0.22462715224279373
15.960878757798831,0.6892367986107385,2.598174598935515,2.432215266539326,Si1,Si1,combo_002,38.82029298210155,1.790757542802054,hybrid,0.5777134,0.42228663,0.84457326,0.18378128,0.711615568255359,440.32206355903185,3.2678654701373797,0.9366108710836951,0.0,0.3458914411285322,0.9999999079999999,0.7808645799122564,0.8212699357386549,0.5596353199939084,0.00041093367529650507,0.001123997758559216,0.055084044852157336,0.0018579366953214622,1376.0396101012866,14.34443155481877,0.12749307440503063
9.307600791766658,1.3601525290018248,1.7649335874782843,1.7458797970740931,Si1,PU,combo_001,16.24995218157624,2.4005788825288517,hybrid,0.4946804,0.5053196,0.9893608,0.093519494,0.36202006880235005,336.6582250762325,0.6943201756100726,0.4079849571603917,0.0,0.08081118668225239,0.9999998739999999,0.7807761378691989,0.39808774489859755,0.30428877404650395,0.00037398251719935276,0.001123765932971993,0.05550278768325677,0.0006800689186788152,867.2319699610933,3.8744085432522573,0.1284723412828535
11.59502265566637,1.024136964104588,2.5459485150274546,0.6266001153241036,Si1,PU,combo_001,7.265442533226142,2.6073999829468018,hybrid,0.4976244,0.5023756,0.9952488,0.08169535,0.3162236323985633,371.4204235375806,0.6067250419680656,0.585252162393801,0.0,0.10704963415135008,0.9999998739999999,0.780755397062259,0.5238920295146787,0.2890226751457904,0.0006104134336207941,0.0009934596684535663,0.055472417023745925,0.0005749922047459729,1066.8685778514023,2.8687278877071005,0.34477391001044877
12.892269377319494,1.1876506340964428,1.5549864725430718,0.736741190090968,Si1,Si1,combo_002,9.498265884019705,1.84678067012717,hybrid,0.48264432,0.5173557,0.96528864,0.08598852,0.3328516451928053,383.6071049767864,0.9809060655738084,0.6473972238518645,0.0,0.2270134846981806,0.9999999079999999,0.7807187351249163,0.5832627096418969,0.3263916825874167,-0.00010080547355624975,0.0008135586991071302,0.055214033104162,0.0008746478188535709,1151.9048222111,5.484339238381265,0.14075555559916095
9.925344701384137,1.276702022846207,1.9896246156414823,0.6194302376099163,Si1,PU,combo_001,6.148058626738701,2.5401577714940875,hybrid,0.4796391,0.5203609,0.9592782,0.097447224,0.3772326718580464,339.7913369236219,0.8818577606688253,0.42396202436136127,0.0,0.20028828171139032,0.9999998739999999,0.780392202327008,0.4231604029465324,0.3343282546355665,0.0018052797511553182,0.0005690920962062938,0.05551771073953632,0.0011390112968681799,915.3777496108204,6.573066709025224,0.19000087671079557
11.888925669978821,1.0479913942749532,1.8279506485533066,2.0061014649103766,Si1,Si1,combo_002,23.850391202755095,1.9156765488431848,hybrid,0.5558731,0.4441269,0.8882538,0.16455041,0.6371319285074761,381.8977232828187,0.6436156664413544,0.6386803610244535,0.0,0.22443689192671357,0.9999999079999999,0.7801965286300586,0.5734123132378884,0.4202850268149727,0.0003801228065457404,0.0011226549536466099,0.05532468680690481,0.0003936776907524713,1092.6524661469075,5.2524252737558035,0.079888904722982
12.6713098589908,1.078350286778041,1.6660794240259378,1.8504643197820307,Si1,Si1,combo_002,23.44780677896475,1.7966172246933634,hybrid,0.5309953,0.4690047,0.9380094,0.13340655,0.5165077608203539,391.8066024578342,0.6434372524776797,0.6892099418938451,0.0,0.13321839973408697,0.9999999079999999,0.780077099898761,0.5996593240545688,0.3643773312913768,0.00030358326486905096,0.0011218563905159077,0.05540855208732854,0.0004711645185725414,1159.8249912695176,5.08297575665276,0.12208664840566284
9.288827207990526,1.071891585451462,2.903623237664923,1.324791752809304,Si1,PU,combo_001,12.305761678416522,3.112369315774361,hybrid,0.5520917,0.44790828,0.89581656,0.17624472,0.6824255018538327,342.5419589645586,1.5527834919228731,0.4379886136863265,0.0,0.13486976841856999,0.9999998739999999,0.7800706047070418,0.4333812007401535,0.45563709622416493,0.00040238159858295365,0.0011208833426518566,0.049172288118549526,0.0010181824092817648,897.2768864757711,6.629297837127845,0.1353037400887071
10.018026507140867,1.118366503062284,2.5730088308909904,0.9313549624146715,Si1,PU,combo_001,9.330338701027365,2.8775668885519328,hybrid,0.51584214,0.48415786,0.9683157,0.10712733,0.4147249709778557,347.634421358957,0.8686259279052428,0.46395724099897995,0.0,0.11110172531245222,0.9999998739999999,0.7800220538871715,0.44210145036588566,0.333593255812858,0.0014934696169394527,0.000749148480322802,0.05195421373519757,0.0010045817935818515,941.2619846420941,4.688893582897251,0.21488636117256418
14.607001040023107,0.9523250945762036,2.7514938846092614,0.9882481677777248,Si1,PU,combo_001,14.435342014530157,2.620316673886361,hybrid,0.49251205,0.50748795,0.9850241,0.07639114,0.2956797459654927,414.20698346209355,0.8548742763708314,0.8034389927751863,0.0,0.17271742526498796,0.9999998739999999,0.7799627901859976,0.68575791792777,0.30067163168291355,0.00041135896803880473,0.0011239957386878934,0.05519816586562895,0.0006264198142846612,1276.7937244723869,5.6942928024594055,0.23869241782626513
14.34667685064095,1.2098647445853636,1.1455442101463111,1.3229336185408251,Si1,Si1,combo_002,18.979701120054322,1.3859535532199088,hybrid,0.46645522,0.5335448,0.93291044,0.14351347,0.5556531652487797,407.7716096261958,1.1998247644390805,0.770622290005647,0.0,0.1098751354777465,0.9999999079999999,0.779938767951274,0.660072214967916,0.39473174101539454,0.0003826894229014349,0.001122812075200574,0.055117403192749694,0.0007666986162060574,1218.5372432904092,7.38632378096557,0.4230104532000968
15.390078497393336,0.8771073582632007,2.0767261581368706,1.0750740892231003,Si1,Si1,combo_002,16.54547462365716,1.8215117943995167,hybrid,0.45077315,0.5492269,0.9015463,0.13517143,0.5233433625257347,423.4685401451252,0.9153504568058928,0.8506676014932827,0.0,0.29400642633870255,0.9999999079999999,0.7799073592902174,0.7315727719740469,0.40073798826688833,0.0004017139782511291,0.001021351370042752,0.05501333419310838,0.001104062074667469,1346.3967306993677,5.969848380946716,0.09100826798384322
8.096112544766166,1.2027808678687681,2.69713387560471,1.5192158266544464,Si1,PU,combo_001,12.299742312384366,3.2440610236580874,hybrid,0.5738473,0.4261527,0.8523054,0.1942605,0.752202902056772,324.96091144022,1.9205364609571456,0.348335389849505,0.0,0.25257342721704445,0.9999998739999999,0.779655272985387,0.38620052864978766,0.5110365006194308,0.0003902023087341899,0.0011237028065158802,0.053019670949251446,0.001331667372382761,818.4297971287472,8.638708457557614,0.13926678958943825
13.171876870302345,1.169551903376013,1.3341171173935955,2.0087925863441436,Si1,Si1,combo_002,26.45956860530125,1.5603192139741993,hybrid,0.5034029,0.4965971,0.9931942,0.07977964,0.30880384845201325,398.12301033011454,0.77498576360134,0.7214199867182087,0.0,0.11616662661835132,0.9999999079999999,0.7795824186851208,0.621862696441324,0.293888510119557,0.00040876898547334827,0.0011239655231438624,0.05542500656192644,0.0008206911477600024,1171.1280369684468,5.711486634157994,0.4073408081995811
11.373973038627934,0.9873909408021242,2.621238403685574,2.4801648805874983,Si1,PU,combo_001,28.209328483154074,2.588187053481757,hybrid,0.4903795,0.5096205,0.980759,0.08730908,0.337966327508027,378.35383678647736,0.49139539394585585,0.620608579529697,0.0,0.1382727933953859,0.9999998739999999,0.7793763594980464,0.5505701832649066,0.2971383027281479,0.0003538386496109758,0.0011228341509536496,0.05467221013120892,0.0005159155905773083,1060.9189788999256,4.96520175795969,0.29799878975834215
14.437510218424567,1.1796871292527682,1.1851341120985037,0.7818482339903773,Si1,PU,combo_001,11.287941867493274,1.3980874584810121,hybrid,0.54215693,0.45784307,0.91568613,0.14272207,0.5525879687630548,410.6426125403349,1.1535975744020779,0.785262752500339,0.0,0.18944078029218325,0.9999998739999999,0.7793751812345753,0.6777986514602063,0.4039191946935249,0.0003411144187957954,0.001120815554259082,0.05512118417414046,0.00029357222533993364,1256.3864054768171,8.074768855517073,0.05015170436149562
10.183111190033017,1.29186017294079,1.6676045570160856,1.7413764457442569,Si1,Si1,combo_002,17.732629970718264,2.1543119114236498,hybrid,0.4920678,0.5079322,0.9841356,0.07550059,0.2922305486359009,347.53924449128345,0.7252094824274425,0.46347189375162096,0.0,0.17437459104944916,0.9999999079999999,0.7791280699645646,0.4466046466156958,0.2950159156761395,0.00031311708786077076,0.0011190887727281907,0.05555733130376027,0.0005838577098650426,931.0779255063809,5.522630915199677,0.03320535385612171
12.150382118824766,1.0270582284378216,1.9426746264458878,1.6842433737937645,Si1,Si1,combo_002,20.464200572692853,1.9952399602686204,hybrid,0.55439097,0.44560903,0.89121807,0.1590185,0.6157061415867362,383.4653044286134,0.7367611245236005,0.6466741226675956,0.0,0.22667238930103106,0.9999999079999999,0.7790313879460768,0.5801955454077137,0.4164954984865405,0.00039629378013797314,0.001118848537932367,0.05545285119215008,0.0005058550579844036,1103.7334104354077,4.597499075886866,0.05303101358333729
8.906159653711581,1.1624908078730507,2.6610297777672285,1.5393315604330704,Si1,Si1,combo_002,13.709532637213902,3.09342265613087,hybrid,0.4909534,0.5090466,0.9819068,0.08870407,0.3433693206695006,329.3894493183456,1.16062459965731,0.3709183842420632,0.0,0.1221895051080932,0.9999999079999999,0.7788190839658292,0.3811051988039836,0.32085953403359435,0.00041158309249367985,0.0011240038287925575,0.04884081003584247,0.0009901386816902375,860.1973431912044,4.903801664910264,0.1736330157052253
14.65614010759025,0.992584185914107,1.658306847535848,0.632205991543359,Si1,Si1,combo_002,9.265699588917487,1.646009152257159,hybrid,0.461224,0.53877604,0.922448,0.1492818,0.5779946442697365,411.7584149780566,1.244952309826502,0.7909527027475155,0.0,0.1233122283431299,0.9999999079999999,0.7787780504397673,0.6761142802603776,0.40620155740569047,-2.2205593561817774e-05,0.0009452194789089114,0.05518734227229827,0.0006937183585942019,1312.0121776598126,6.062809776114935,0.3099560869903372
13.493098417166312,1.28470795507095,1.2514375309035068,1.7717893187185505,Si1,PU,combo_001,23.906927651953453,1.607731751226083,hybrid,0.47487244,0.52512753,0.9497449,0.10707972,0.41454057439017183,398.84731273827856,0.90667330920992,0.725113512137259,0.0,0.1856007644689916,0.9999998739999999,0.7784433936337263,0.6327545319386485,0.3460818303917471,0.0004172737925725451,0.001124004071204982,0.05523683761394014,0.000972836125872223,1174.4239422108117,5.365387542894016,0.17438909221286453
10.065567714995185,1.1478427251705603,2.5027495374958226,0.5616690656517318,Si1,PU,combo_001,5.6535180137355825,2.8727628495385646,hybrid,0.46637163,0.53362834,0.93274325,0.12655313,0.4899635978812274,344.60247211131076,0.9619461382049308,0.4484960448339159,0.0,0.17587135492341438,0.9999998739999999,0.7784003663383336,0.43872143396743285,0.3730227225166677,0.00029539009578795263,0.0011131241162407343,0.053478972185082636,0.0010926813959095858,938.1148318207852,4.957094536647994,0.24080564824596581
