A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.196753345697687,2.935600792614623,1.3001371018402135,4.739651595919188,ETI,combo_001,19.757862852255958,gp,0.36179984775202456,0.6382001522479754,0.7235996955040491,0.018602194217176057,0.07224063403115046,114.05393420349094,1.9078970007309364,114.05393420349094,1.9078970007309364,0.04293487305338455,0.2546676816531697,0.5625733083253229,0.9999997989999998,0.6053649719178267,0.10233447248304947,0.18832788810876294,108.91160321077747,0.941358024050009,110.31259946567282,1.5114784148481124,-0.2629323362346032,0.12532076938268838,0.1345537208293044,0.002152817223274805,606.0295883736303,14.352282255256338,385.747302453625,7.8800532065489355,0.0037991414843762876
14.883190965240006,2.967626922173566,2.162215926666079,10.475297696126628,ETI,combo_001,32.18067254465464,gp,0.37198062754856664,0.6280193724514334,0.7439612550971333,0.02770796885823759,0.10762283370558098,115.90213490093393,1.8311426672120883,115.90213490093393,1.8311426672120883,0.07797816063543046,0.18679581634288916,0.4054647629265468,0.9999997989999998,0.6053521891366506,0.1120688657794841,0.16070152998148196,108.97781888507264,0.9039800767702431,114.95120213037686,1.3904775428691993,-0.46402897789156977,0.10817833048750161,0.1405228143616788,0.002097860988108805,607.0578263683178,12.9093436200484,397.5989453889884,7.727258530443002,0.0064608353907796194
10.99064775683286,2.9401016345422586,1.285498512182955,3.2115418105714517,ETI,combo_001,14.128461339335573,gp,0.34504938862414747,0.6549506113758525,0.6900987772482949,0.014657402996627421,0.0569124059405944,112.5963250926934,2.235947198636748,112.5963250926934,2.235947198636748,0.015297498323163298,0.3663374091723503,0.7700227486219371,0.9999997989999998,0.6053111279022791,0.11203660980120186,0.2679548572225352,104.73761597386869,1.0017597429700151,104.88604160510388,1.683633911435929,-0.42033387563106694,0.14514641771337428,0.11365066834276186,0.003024828902228633,556.0084603360054,19.799647579518933,379.80654915279956,9.494764376924001,0.003049342339755495
14.273271085577734,2.9775398656454746,1.6234156225419532,18.56649935541515,ETI,combo_001,23.171451265103236,gp,0.36805477139193954,0.6319452286080605,0.7361095427838791,0.03560163326322175,0.1382951511249735,113.98061544192137,1.7907320656576986,113.98061544192137,1.7907320656576986,0.04154469370197727,0.21296819072040318,0.41238489654664173,0.9999997989999998,0.6051624916397954,0.0822508145759177,0.16890131959800458,107.56863306550188,0.8797365177642006,110.98495156602385,1.3684950089595962,-0.1377908810488781,0.045878434219401354,0.13311669383182487,0.0013876670782905706,593.3419543266192,10.221822010951916,394.5861492911813,7.100727420938524,0.005171468661828624
13.959082587823897,2.9447235797800215,1.2712962189893102,2.310981035197916,ETI,combo_001,17.746128914460037,gp,0.3593093133704883,0.6406906866295117,0.7186186267409767,0.017556938099980646,0.0681790948313162,113.48470044748866,2.0073803775019585,113.48470044748866,2.0073803775019585,0.032141769122305,0.2712712441967446,0.5933215628739561,0.9999997989999998,0.6050773213114824,0.1001309834432638,0.20627759793941447,107.52833570412685,0.9109581361111987,108.47845952723817,1.5106407208242802,-0.4619798130498023,0.11729241844173609,0.12038115293370791,0.001860849069909507,590.7725528379476,14.590421409846506,385.8709365206368,7.839673981294149,0.004849387662413656
11.580479106549811,2.9981758452636775,2.081940963907597,8.943375977011938,ETI,combo_001,24.109873833602105,gp,0.3671865129794014,0.6328134870205986,0.7343730259588028,0.026489928024721283,0.10288990699896751,113.67398759218652,1.78391157781249,113.67398759218652,1.78391157781249,0.03573079701110979,0.21875658013732402,0.4630747870959902,0.9999997989999998,0.6050600326598189,0.08243859047493762,0.16395681684458815,105.28355868911777,0.8790369952049157,110.42662660521061,1.3592011085922657,-0.3967176590347816,0.1487246479336284,0.1125523244355346,0.001523997081961094,569.5876260984794,13.4556679023024,395.42501090852426,7.018950954585926,0.003857036429044849
15.394316574339443,2.960698017128231,2.133730193862469,21.66451924605975,ETI,combo_001,32.84731808854552,gp,0.37538911036855893,0.6246108896314411,0.7507782207371179,0.028795606386386858,0.11184905384734095,116.06458592874483,1.8704220255743804,116.06458592874483,1.8704220255743804,0.08105835538562858,0.16407259754294057,0.35945318947455834,0.9999997989999998,0.6050449042176749,0.1112569916619083,0.15849021305764643,109.41991927525876,0.9528930052816373,115.23834343276623,1.4376324543995127,-0.46278232572040967,0.10362228833668395,0.1444976553568271,0.002957883335125526,578.3403845754763,13.469911944431308,398.2411656739207,8.551049694768185,0.007406509593923382
10.018012878022601,2.9476950012647283,1.4659581196196727,9.981179072448885,ETI,combo_001,14.685987320991678,gp,0.34230400409063577,0.6576959959093642,0.6846080081812715,0.017401032503724285,0.06757329431960261,112.42844632170429,2.192356208111654,112.42844632170429,2.192356208111654,0.012114389443899599,0.38463997272909495,0.7864548080106964,0.9999997989999998,0.6050382680802727,0.10966274409701197,0.2696232862932709,103.8827216114544,1.0412056694759695,104.86486233395176,1.680198654365005,-0.5372490682735425,0.10701586797190081,0.11185071402954215,0.0039041397784849953,558.7881319474166,19.550197883319516,373.1069892409156,11.178017444663936,0.002419406087392996
10.876162821472972,2.973661217217286,2.866938411542292,19.835415162411582,ETI,combo_001,31.181288963069054,gp,0.35944609926502835,0.6405539007349716,0.7188921985300567,0.03061060899735253,0.11890158779664521,115.0065151057864,1.8867884750618154,115.0065151057864,1.8867884750618154,0.06099652975034859,0.27035933823314445,0.5317904069394985,0.9999997989999998,0.6050381284922488,0.1129933910208161,0.19798722261290724,105.64929524832314,0.9272741329416665,113.24081185502358,1.5154529747304828,-0.48813331789441755,0.01579346808845664,0.11028775448443065,0.0021240195366133284,571.9795388220106,12.825892002230182,392.08942614244523,9.038114400539074,0.004079809031684694
12.350039117124517,2.957835185741421,1.3172288592299515,1.443143074745203,ETI,combo_001,16.267827937695206,gp,0.35825638259728976,0.6417436174027102,0.7165127651945795,0.016232582039873863,0.06303306031960797,112.92431955198077,2.114828539864871,112.92431955198077,2.114828539864871,0.021516522143480522,0.27829078268473506,0.610561035709777,0.9999997989999998,0.6049819639540215,0.09697960159668972,0.22216655251350897,105.83929705361317,0.933831651242126,106.71464518510143,1.5527288236801082,-0.4954461773398263,0.022283721985370916,0.11300714197464819,0.0019509437655752266,571.9991802582073,16.932126155510097,387.14887413146135,8.27656222848116,0.004238771550543075
15.054702716282275,2.92891143243005,1.3289506365359638,2.8152577915420585,ETI,combo_001,20.006956757663033,gp,0.36043658356175,0.63956341643825,0.7208731671235,0.0166279696851776,0.06456941336659146,114.17916988446973,1.8851617757990344,114.17916988446973,1.8851617757990344,0.045309436589771525,0.26375610958833334,0.5838861991213636,0.9999997989999998,0.6049617656396913,0.10559841742588402,0.18645399813863106,108.90155651181647,0.9266790823949674,110.44794012728488,1.489168131179498,-0.1633119255795,0.01831431168081221,0.13288042557954324,0.002153043334969323,605.4827113716858,15.300735444461747,385.331873265406,7.7026592867487995,0.0038706770968465107
14.755525854373948,2.953274859788329,1.3925836134664482,27.2984855060539,ETI,combo_001,20.548303512881674,gp,0.3681330201404762,0.6318669798595238,0.7362660402809524,0.027547309353142497,0.10699856098711986,113.74824312751021,1.8732530249061838,113.74824312751021,1.8732530249061838,0.03713873830369064,0.21244653239682532,0.44654615121051155,0.9999997989999998,0.6049366325303963,0.08492610069088738,0.1743506343444851,108.01987046703896,0.9276615528118493,109.9816717883864,1.4596825403957063,-0.45224937962223427,0.12014152061200721,0.13631334840829293,0.0015881751116219168,551.1765739636414,23.32444860624289,391.0457097497322,7.63459148204458,0.00368765458733747
12.48622102906668,2.9908268151032282,2.793667742466823,25.26178396398461,ETI,combo_001,34.88235291421448,gp,0.37577305516455795,0.624226944835442,0.7515461103291159,0.03234169421215106,0.12562804492279211,115.6776950554517,2.0138992965100444,115.6776950554517,2.0138992965100444,0.07372261086695268,0.1615129655696138,0.33706227652075754,0.9999997989999998,0.6048117117076015,0.10798965028831936,0.17888500904399413,106.76220384176276,0.8885093184740531,114.30260653475383,1.4918082267517692,-0.49592093975369755,0.03589725789935001,0.1174409644366818,0.0010407481505743151,545.6046276537386,11.910330134697746,405.3292268144943,7.42941146618813,0.0055483938534982334
13.005204820618026,2.9892624125721667,1.5898233926659389,28.04731909486461,ETI,combo_001,20.675978850230372,gp,0.3740786214086427,0.6259213785913573,0.7481572428172854,0.030464679827278105,0.11833455256489085,113.18166421129285,1.884279636762899,113.18166421129285,1.884279636762899,0.026395972149344995,0.17280919060904895,0.3648111385322487,0.9999997989999998,0.604807210983084,0.0685303799947066,0.16402600242042897,106.00284471380358,0.8696732145614451,108.89994012924558,1.3850639748170575,-0.44052309600188316,0.13068534250992975,0.12184540428285051,0.0016339602515855433,543.2813854635981,19.279257620780992,397.10381437567224,7.2787250804372166,0.004049409098472172
13.909090761144355,2.933775672288889,2.7201250529567167,3.915564272111344,ETI,combo_001,37.83446624323757,gp,0.360205672352663,0.639794327647337,0.720411344705326,0.019045124257721622,0.0739617219950142,117.24907925511579,2.093170473690754,117.24907925511579,2.093170473690754,0.10351724761116401,0.2652955176489135,0.5739221569045629,0.9999997989999998,0.6047665298541819,0.15818563812469433,0.21628761756014553,109.11014325440533,0.889923232898633,116.29808781710558,1.514941629321933,-0.42887099111701177,0.14416652509172997,0.12730965285128418,0.001989591841069286,605.9778528057694,13.842133622998684,398.2628240359131,7.774974802446775,0.007654015356280423
14.44419281800832,2.9640896170073274,1.6799442410937977,20.03949810158638,ETI,combo_001,24.26543854186147,gp,0.364947855787932,0.635052144212068,0.729895711575864,0.0355030196206522,0.13791196927284588,114.33457265171471,1.7479434252810646,114.33457265171471,1.7479434252810646,0.04825599097163379,0.2336809614137869,0.4447158488422312,0.9999997989999998,0.604737717731873,0.08940943114560111,0.1694401714138684,107.94945347382745,0.8723268908931071,111.65884004545536,1.3579342066008508,-0.272852793003999,0.05052471354648225,0.135346225309568,0.0012445571926894359,589.8458866872213,10.259641924133032,394.328397675529,7.041557189699654,0.005343547872651004
14.801684537117573,2.9670608443792275,2.1657268435834243,4.503961351727581,ETI,combo_001,32.05640553228922,gp,0.3752574343409094,0.6247425656590906,0.7505148686818188,0.02081222555284403,0.08082812637394762,115.93131368498845,1.8318106312918276,115.93131368498845,1.8318106312918276,0.07853141252107888,0.1649504377272707,0.3946668127514845,0.9999997989999998,0.6046912302045204,0.11145420668957903,0.14791419469014577,108.98594187834166,0.9061087409730374,114.9899293547388,1.3917952934984181,-0.4552035963019175,0.12102091866878224,0.13808951209863274,0.002247329064742902,603.4705592408362,14.66422086338767,396.7402421319852,7.712477300275619,0.006026451762627031
13.126859045251958,2.960537125537962,2.770602487464633,20.61037041374987,ETI,combo_001,36.36930832337269,gp,0.3628872818623563,0.6371127181376437,0.7257745637247126,0.03524612960909366,0.13691377482573716,116.41639270764435,2.0350078197438455,116.41639270764435,2.0350078197438455,0.08772887885385666,0.24741812091762475,0.4683680814030263,0.9999997989999998,0.6046261188938511,0.1330373617651337,0.21250892837788304,107.8103723023979,0.870232313126161,115.18940045003893,1.487766405882665,-0.43809024531228513,0.14016253831340764,0.12356833183778732,0.0014286674184136674,576.9751094205571,10.234055774511797,403.2480298929869,7.361052394990755,0.007351724153870567
15.698114287434041,2.98120332268193,1.807502216743317,3.4762701819375765,ETI,combo_001,28.374376373226966,gp,0.3862524383389996,0.6137475616610004,0.7725048766779992,0.01767176975396991,0.06862529481655102,115.20549793252326,1.816592298715678,115.20549793252326,1.816592298715678,0.06476939512740162,0.09165041107333625,0.28383905083323374,0.9999997989999998,0.6046180466035742,0.0888484113048814,0.11881388857181405,109.38468301564703,1.0032762926627716,114.12475176537183,1.4443502001935533,-0.13058519965759924,0.040102459109793244,0.14232501720628166,0.0035384965877606174,607.2963296855804,18.958158191597686,394.0102396822021,8.997265526118548,0.002997923428396642
15.94055373346356,1.4889993376293411,1.2842917735007138,13.21498565074855,ETI,combo_001,20.47232202493334,gp,0.6660746143252254,0.3339253856747746,0.6678507713495492,0.13318460916044592,0.5174721540842976,136.63787739927346,1.6186280174777499,136.63787739927346,1.6186280174777499,0.47114357205524593,0.0,0.34837683688681403,0.9999997989999998,0.6045610521157627,0.4137230135320562,0.28454611780779415,129.82306147430074,0.7947193684018589,131.15343250509372,1.385786354465229,-0.17691403465429983,0.05472659066361131,0.11626645155380486,0.00171462412538616,1417.0390786932078,9.872356008593943,262.9735298601176,7.998742290932892,0.04284616900069345
15.890648335153942,2.877032949380505,2.887318297539376,3.3044502111719307,ETI,combo_001,45.8813596978536,gp,0.36063516973979404,0.639364830260206,0.7212703394795881,0.0069576433994917005,0.02699354211516494,119.49132401988446,2.780235611859744,119.49132401988446,2.780235611859744,0.14603190969836904,0.26243220173470655,0.6224878575818559,0.9999997989999998,0.6045340534329637,0.2202327497624471,0.2999287333447022,112.06615659011136,1.0337563521981423,118.52142787421369,1.9984167817308414,-0.34847694920920497,0.1454378124718849,0.13872966399826733,0.004661029424656326,637.3467775906826,19.406924178010282,394.44544927843697,11.91131197113256,0.012742439544281753
14.891821300224812,2.8815097783421875,2.8795759499557025,14.24724194611076,ETI,combo_001,42.88213046716543,gp,0.34424278616745596,0.655757213832544,0.6884855723349119,0.0209156338224676,0.08122993865110519,118.73524115003663,2.4388920228232,118.73524115003663,2.4388920228232,0.1316960047933481,0.37171475888362704,0.7443514810283571,0.9999997989999998,0.604520130640755,0.20943482960777182,0.2999337823471441,110.80355208534749,0.9470013843778294,117.63505469230526,1.7462961197946678,-0.46142221812936135,0.1194718574132753,0.1373204650286937,0.002887283436560808,621.5085281551256,13.886233510184354,396.17209682427455,9.252372023881593,0.008325180462628541
14.891157812659234,2.971275718267864,2.09042435143293,1.8071090676131956,ETI,combo_001,31.128838912613585,gp,0.3799124138286345,0.6200875861713655,0.759824827657269,0.017539405306239892,0.06811096786426075,115.74830809388453,1.8184043398130332,115.74830809388453,1.8184043398130332,0.07506148765466711,0.1339172411424368,0.3549879259313515,0.9999997989999998,0.6044510437182632,0.10425810380854567,0.13308245669868188,108.98231240850471,0.9215889513972209,114.7625925311115,1.3948108870324654,-0.4833768674736303,0.0437629617238037,0.1379910836165339,0.002517021950145303,605.5319740748794,17.363565888786752,395.9443914424399,7.81184897421277,0.0054223737702937804
13.13413389947172,2.991160029287663,2.621044049831177,20.696080175082965,ETI,combo_001,34.425143506896305,gp,0.3737579943297362,0.6262420056702638,0.7475159886594724,0.035650860184345434,0.1384864315839365,115.72537261787842,1.9596951543299825,115.72537261787842,1.9596951543299825,0.074626613626849,0.1749467044684253,0.3418091780705943,0.9999997989999998,0.6044339367480601,0.10735891309921747,0.17766322581040878,107.25645558557758,0.8683737171126604,114.46984834574175,1.4297971969051537,-0.4387775816780035,0.13944494181785444,0.1242210217046902,0.0012856987985949391,572.4145236289465,9.89950801722272,405.01341487579117,7.095773920204967,0.0059697023488757455
