A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
14.879893784768608,0.9689594282119228,1.8700656504509334,1.2327255314320187,Si1,PU,combo_001,18.342824973480873,1.812017743379694,gp,0.5003431613592552,0.49965683864074484,0.9993136772814897,0.10719412659298112,0.4121915992644543,410.8252358191377,1.8023003292522386,0.903044830586487,0.0,0.09224190770469284,0.9999999449999999,0.7956812140920029,0.7503653201229584,0.3396374746950821,282.4815561100261,1.5852956246344705,1290.1958293629948,7.978348350976338,229.410962796956,2.485499080647336,99.1956303945692,1.2201634908487204,0.052799067081198435
11.895311478715392,0.8083576144329225,2.7470479404820147,2.376754591439091,Si1,PU,combo_001,28.272236173634933,2.2205971199009142,gp,0.537481407340934,0.46251859265906603,0.9250371853181321,0.1859472214581121,0.726257815756765,383.5455468648214,1.2046041561216239,0.7541794558248218,0.0,0.06872905382409288,0.9999999449999999,0.795598744977875,0.6376560967670627,0.42450110766395555,283.27776681261054,1.1275934434375168,1076.1122500075578,4.867735385268405,209.01490984895398,1.361489230464341,85.81516737524275,0.8981227669031769,0.46046696932137676
10.956857154832674,0.6365561881115979,2.5525578180314636,0.7787859489080442,Si1,Si1,combo_002,8.533046396376257,1.6248464745805662,gp,0.5363284211345984,0.46367157886540156,0.9273431577308031,0.16822569680281604,0.6555846287728673,358.656708164787,1.9959173443382094,0.6183609607287834,0.0,0.14087429860836073,0.999999939,0.7955683384608239,0.5579427784553578,0.43909514335706445,285.5766945315072,2.71081004546652,999.1691628080399,8.485793689877914,188.28034201305547,3.4346707576470257,82.89970940006329,1.1364477678444065,0.1512832326245096
15.473087444169256,1.0370234708007724,1.5818764966121184,2.0026504411880923,Si1,PU,combo_001,30.98718539660749,1.6404430548948652,gp,0.5048610579736312,0.49513894202636877,0.9902778840527375,0.09072906805219291,0.34652918118316384,418.43791387645047,2.826784294537761,0.9445872460384955,0.0,0.21013860093675302,0.9999999449999999,0.7954873827957893,0.8017798461389504,0.37124821291876886,283.24577779113037,2.2082332461555896,1327.8618485273782,12.173332943852918,248.27293793518436,3.987635401626665,101.88638127248302,1.3948662837151098,0.018437192825403202
10.525406716887098,0.666693575580971,2.9622173326119485,1.762468004584736,Si1,Si1,combo_002,18.55069257375478,1.9748912651269863,gp,0.5138068752582363,0.4861931247417637,0.9723862494835274,0.11614145455004636,0.44787341524900354,354.97605371764644,1.8266190759690935,0.5982756142807597,0.0,0.17357870344089718,0.999999939,0.7953821076412636,0.5454108641606451,0.36520273642336853,280.67227546900165,1.9564320441611804,966.7489380374648,10.078639788377563,197.4139067266302,2.9661095135038638,81.94115305274352,1.1333685739000028,0.25025080738579747
11.856785965068045,0.5666086056116809,2.63734853452645,0.7707175216333271,Si1,Si1,combo_002,9.13823269353406,1.4943443756600419,gp,0.5254633640565061,0.47453663594349393,0.9490732718869879,0.12394052489686809,0.47897599629903653,372.4485713483905,1.9364723340383228,0.693623214815588,0.0,0.24411717955073112,0.999999939,0.7951699288328314,0.6203387680751723,0.3906269869594293,288.7758694077884,2.435422205603022,1063.0550100024116,7.563305764604306,192.8509571209145,2.590919737523311,86.30750286053424,1.0912471191692135,0.0810886169885928
9.759829899745032,1.039803500294584,2.3696666664973263,1.1210960467501616,Si1,PU,combo_001,10.941706717558182,2.4639876943553185,gp,0.49192091892588863,0.5080790810741114,0.9838418378517773,0.07563834321125816,0.2863475862498404,336.055667010952,2.2831410101505556,0.4950269862467495,0.0,0.3084568655452098,0.9999999449999999,0.7951662748037978,0.49132368953667416,0.3453470901522254,283.12981606358295,2.788721991693218,888.9955698282599,9.854487467805097,181.23695960569032,3.857842372140685,78.06750866571367,1.3207785565296624,0.09671828844465677
15.58581087336633,0.6672486990239341,2.397277986568953,1.2929429937538957,Si1,Si1,combo_002,20.151564970692284,1.5995806177368501,gp,0.4448821968520065,0.5551178031479935,0.889764393704013,0.187927319207588,0.7341544172748112,419.1573973583021,1.7262798522844678,0.9485134703565232,0.0,0.22036953447783217,0.999999939,0.795130084713533,0.7942236399596183,0.4688048888357996,279.9305178548094,2.59776416158706,1300.9656565379312,8.003811464290957,241.38038937662998,2.5860128982031436,102.29075821771613,1.260305867591468,0.019991973896800616
14.850505591852215,0.9776444222287055,1.804764111125839,1.4116156104924384,Si1,PU,combo_001,20.963205517163836,1.7644175666807242,gp,0.5009557249436067,0.49904427505639326,0.9980885501127865,0.1130266414579924,0.4354515851662948,411.86343500829867,1.703032853805482,0.908710287829439,0.0,0.06613959843695347,0.9999999449999999,0.7951132168802637,0.7506991343725621,0.3402869112426544,283.1982049380666,1.3995422896949532,1290.6135855411142,7.4347512083936005,231.36259421276807,2.2649175382843643,99.0405966347809,1.110194633600624,0.03795815366707136
13.460839541987276,1.006154725571954,1.1016826996943396,2.44401721558426,Si1,Si1,combo_002,32.89852357683425,1.1084632543783277,gp,0.5409054668699866,0.45909453313001336,0.9181890662600267,0.17559897144548067,0.6849891426417651,396.8982786466321,1.599048262406708,0.8270453680469162,0.0,0.1450402813880165,0.999999939,0.7950634939204528,0.7003534293499118,0.4357140068567611,285.4563776281914,1.8417992613929361,1115.8574413862138,7.877980598730067,216.28905642560196,3.2511987176274664,87.9021108591994,1.1253887989995484,0.11629242915162359
9.248641455408954,0.9456239780555551,2.2179238816144027,2.3018127961081687,Si1,Si1,combo_002,21.288641248676807,2.0973220039566294,gp,0.5274789908920425,0.47252100910795747,0.9450420182159149,0.1066708326983846,0.4101047106936506,333.4193858142462,2.6556186135444118,0.48064078891942824,0.0,0.34308052726711863,0.999999939,0.7950584668915746,0.48854968436831714,0.4072745179258645,279.32393978089726,2.8778800288513735,854.5538369543341,12.402328709327568,185.84375950243987,3.9214630974691818,77.29652923556007,1.5714624734996152,0.08625206527540431
8.386362595078355,1.1398480658444428,1.5801983551429515,1.1263285508584433,Si1,Si1,combo_002,9.445799628688057,1.8011860387602632,gp,0.47255248727942956,0.5274475127205704,0.9451049745588591,0.09327647566892171,0.35668820634172865,308.4089841391349,3.7360623966507513,0.3441589241686891,0.0,0.4050124472091997,0.999999939,0.7949797700554534,0.4103267396438628,0.43679261951799664,277.77712453737166,3.0559346756394894,776.243612300994,15.80278762637163,171.38664864712825,4.127946038999803,74.52045786676788,1.406090426682829,0.06073799696290128
13.572254827944636,0.5350199444609167,2.7817234829386157,1.691004956293622,Si1,Si1,combo_002,22.95075018213442,1.488277543347446,gp,0.5281175662099216,0.47188243379007844,0.9437648675801569,0.12738246508585582,0.49270240456780967,400.3208451208707,1.7302300390897112,0.8457223273658978,0.0,0.2507057817828402,0.999999939,0.7949104362951768,0.7253441244571726,0.38898943099581945,286.68035844356683,2.344105809511908,1180.1208703498464,6.930046276725006,219.3597775969286,2.590248515435215,93.23304011891297,0.9809116400544206,0.05564397108857706
12.4605982110375,0.9027094036967265,1.4224411534217347,1.61009091953831,Si1,Si1,combo_002,20.062696031606787,1.284051005399018,gp,0.46574844451161823,0.5342515554883818,0.9314968890232365,0.16291750383653683,0.6344156311076269,385.1525874321753,1.3172577286445393,0.7629490828068952,0.0,0.1412133794349212,0.999999939,0.7949076917354221,0.6522028275980609,0.4072874509170048,285.7937181281889,1.5102514287788436,1081.990383622452,5.7918154818605485,209.91065316428546,2.1452090264149812,89.64573626305047,0.9880739146202128,0.16911512905820564
8.611426682028835,1.2005019286250636,1.1421789565751588,1.9804638091098394,Si1,Si1,combo_002,17.05461888856093,1.3711880402034409,gp,0.5233381934468966,0.4766618065531034,0.9533236131062068,0.07985477835896654,0.3031626693420516,314.7197112951394,3.8270605772339943,0.3785965882003602,0.0,0.42833947104673337,0.999999939,0.7948152249804593,0.43770246466114726,0.4248360374835042,277.88427523245326,3.1783894674514723,776.6443004503556,17.337327530973134,167.72672531728395,4.825073269536687,71.00575543769088,1.7499042178073432,0.08796582229916905
11.167294254406197,0.6012851277618021,2.600805125569784,1.7822616714101405,Si1,Si1,combo_002,19.90304052298685,1.5638254422117774,gp,0.46928335439986313,0.5307166456001369,0.9385667087997263,0.17946565511152926,0.7004094218250558,370.6292182089453,1.3392956064639532,0.6836949972548644,0.0,0.02964178332121415,0.999999939,0.7947879246055503,0.5857946472554371,0.41444347529413883,285.3589245239884,1.2258863004090432,1022.6735931298831,5.916948632343247,197.7354619790905,1.8723923052037734,83.66359787745465,1.000640468352406,0.2350654453519469
10.617824479010778,0.8295593803344081,1.9486539432858585,0.90639410782884,Si1,Si1,combo_002,9.623933545736191,1.6165241576784177,gp,0.4778210732183723,0.5221789267816277,0.9556421464367446,0.15740410014389578,0.6124282559992845,352.16747393742685,1.479357225229232,0.58294918287494,0.0,0.05329883548088294,0.999999939,0.7947669092760682,0.519079957485635,0.3922444878596924,283.7382756867365,1.1370529281032336,962.742817389026,6.6449026946772305,191.21610832680608,2.2711865867694248,82.65104850858829,1.0610146685197042,0.5244063985154032
15.768714753402516,0.861878249212263,2.974457094451375,1.378114345034052,Si1,PU,combo_001,21.7310920044141,2.5636198729227457,gp,0.4869183474725496,0.5130816525274504,0.9738366949450992,0.05638453795890976,0.20956368614990648,417.6650513575245,3.2861418312791977,0.940369732095729,0.0,0.44233207937508084,0.9999999449999999,0.7947647195226428,0.8267751696912794,0.37468813556239283,272.2309237171487,3.327660478192642,1308.1179199988503,13.759473497003354,243.5722898055652,3.738255798210609,103.16393964203019,1.2484387222172257,0.018375393253187832
8.419198919141355,1.0888130805864127,1.7634870590335485,1.1289288235504344,Si1,Si1,combo_002,9.504676331023338,1.920107777320591,gp,0.5156652435088418,0.4843347564911582,0.9686695129823164,0.0872222015986398,0.3325438478994698,310.66015650892064,3.6729468646147296,0.3564435810444502,0.0,0.3211194244240155,0.999999939,0.7946826562459607,0.4098870396168649,0.41348433918013544,278.5676489593286,3.1074037018686442,785.3019632312428,15.594703702616933,172.1314675203899,4.199577391448843,74.64395439148439,1.4968846528555861,0.06462326317597565
12.169535421790556,0.5401142381350886,2.809350260715278,1.0204941674730503,Si1,Si1,combo_002,12.41893991879395,1.517370075720845,gp,0.4807772079153452,0.5192227920846548,0.9615544158306903,0.11741416351852323,0.45294896042103644,378.29527181063713,1.749563544222941,0.7255286832719589,0.0,0.21237627891325356,0.999999939,0.7946451892663561,0.6375746259492123,0.3700228093706562,288.768113173782,1.8947596888427491,1084.730359869458,6.56769163481187,198.2369720713055,1.6733257068488652,87.98924395198857,0.8924735561810974,0.03477308506819749
9.288228069138905,1.0766890658953523,2.0640050347530345,2.246735301641083,Si1,PU,combo_001,20.86818989262797,2.222291652871549,gp,0.5254259945159134,0.47457400548408657,0.9491480109681731,0.1275735335040392,0.49346438268807,336.02930958345473,1.6726487104724106,0.4948831536565501,0.0,0.22255870025521027,0.9999999449999999,0.7946389511993128,0.47634930212551596,0.38295963587054055,283.0663013632754,2.020148089301589,862.1093709961241,8.629551334656485,177.96288255634707,2.6554179611714934,76.80941220884378,1.237657017461761,0.07826514613143086
13.476490229089041,0.916681294491241,1.3937512640835368,0.5885894179012295,Si1,Si1,combo_002,7.932119539291127,1.2776257129589,gp,0.4694575294291141,0.5305424705708859,0.9389150588582282,0.17075886560338363,0.6656868697361349,388.5949338658886,1.276122978535173,0.7817339814460392,0.0,0.06761680166560795,0.999999939,0.794628624915931,0.6575691927656677,0.40571097641156667,282.84696352602236,1.364181238550033,1134.472782927473,6.033430566924903,203.39935998666385,1.8650881170877764,92.4582342922,1.026666639710995,0.06901884508079645
14.078667305000216,0.7455023292038122,1.9585698516099637,1.324965536430279,Si1,Si1,combo_002,18.653748977993043,1.4601183862835927,gp,0.44132819630912934,0.5586718036908707,0.8826563926182587,0.23006523094688358,0.902199806900598,405.59033956730286,1.4919076019510262,0.8744779802212623,0.0,0.049402862215203874,0.999999939,0.794309381797892,0.7228897011963226,0.49353227481720485,281.361439609826,1.9864757553875683,1205.4922202575676,6.943324045062407,224.75423955421766,2.2888181869823256,96.83430937254916,1.1131405238596637,0.0733920471393726
15.355922988168455,0.9241478407381903,2.2731202648156854,0.5578113173397296,Si1,PU,combo_001,8.565707630997682,2.100699184467639,gp,0.5237378681743508,0.47626213182564925,0.9525242636512985,0.07457988008172876,0.282126450420738,407.28470825220586,3.1256487828990633,0.8837241570997786,0.0,0.45270465202482985,0.9999999449999999,0.7942907405562991,0.7865085456341177,0.3958590630672465,275.99817157935485,3.32581621639711,1300.4247003801152,12.660737846214106,223.62884710777266,4.462110876050064,101.24820837965429,1.6391610499188822,0.03790215688513963
8.203064727078216,0.9804825191363946,2.6410717572645805,2.1006222628927955,Si1,Si1,combo_002,17.231540389651112,2.5895246897827606,gp,0.5037149958910101,0.4962850041089899,0.9925700082179798,0.059946898743539125,0.22377033003260288,312.2995125563689,3.396105974595497,0.3653895537342367,0.0,0.33347414240067264,0.999999939,0.7941626497731741,0.4145351278283035,0.3672933399814587,275.99151855152746,3.459944874033023,786.6713449904356,15.79732919643541,175.09383450363848,5.897459162863264,73.41582678798557,2.0540955221942103,0.11252637034373562
15.940959243839007,0.6193100484664908,2.700477808193508,1.142901967633542,Si1,Si1,combo_002,18.2189536857497,1.6724330422750044,gp,0.45155737781054484,0.5484426221894552,0.9031147556210897,0.16849958149047942,0.6566768769918981,418.85970041766825,2.0495736467468846,0.9468889369277488,0.0,0.24160854367809376,0.999999939,0.79415989268479,0.7985380786052302,0.4565205900568668,280.905569375961,2.9263763384132697,1320.8933628592904,7.919618033514309,241.97733527744253,2.2690602325114884,102.89923779288523,1.0531201536769204,0.01881025601632876
14.973310083136706,0.8884852951500113,2.546064092557523,0.5474607268966304,Si1,PU,combo_001,8.197299222162666,2.2621405067468165,gp,0.5174179837109278,0.48258201628907216,0.9651640325781443,0.05915837782985444,0.2206257199012789,403.1609185835115,3.020173299011522,0.8612206199261504,0.0,0.46132327410275387,0.9999999449999999,0.7936851678047887,0.7705322569721792,0.3718267387284556,275.26595662911575,3.3392710284146,1264.4210403527995,11.857533864290094,218.7128271110786,3.565749419290898,99.17488822083867,1.2447865967222373,0.033000413454266755
13.966849182672856,0.8941665175845052,2.17228691366879,2.2087922953985637,Si1,PU,combo_001,30.849868865681533,1.9423862247896146,gp,0.5244565277911164,0.4755434722088836,0.9510869444177672,0.1315728496773393,0.5094135984142065,408.2096834431884,1.6533238890005317,0.8887717505192435,0.0,0.1870295550849751,0.9999999449999999,0.7936550329515368,0.7483194921498403,0.38251629318027147,280.4989419697247,1.8533229465592926,1233.3073226152567,8.984905777314868,227.2918378218667,2.688592846789478,94.819863141354,1.2782913088407706,0.1800473078280922
15.969079587990915,0.9502846193871924,2.309068991259272,0.7127576189813788,Si1,PU,combo_001,11.382083144460543,2.1942727474975854,gp,0.48075340078992923,0.5192465992100708,0.9615068015798585,0.06857696441960802,0.25818690857602195,412.9771069614508,3.4732360944759946,0.9147876002557345,0.0,0.43358881877050126,0.9999999449999999,0.793607150607158,0.8099191404296066,0.3971350361245809,274.4512053237957,3.248579163119583,1333.6071112320508,14.608255052703697,234.67859901777993,5.140119777114274,104.21773982918134,1.8698116088924694,0.025176886151958396
15.00906290981099,1.0814464411357996,1.3646180320137016,0.9029644493172938,Si1,PU,combo_001,13.552650225126099,1.4757613142309562,gp,0.50283978121153,0.49716021878847005,0.9943204375769401,0.06196232346268945,0.23180781500068734,404.20591165859446,2.6112653892960003,0.8669231514325061,0.0,0.3111772455422368,0.9999999449999999,0.7935669244025176,0.7553004762189662,0.33848724289853527,283.23330104896723,2.4425270702829476,1273.237793311489,12.24072814127939,223.518818550163,4.658996420929396,98.06803735981413,1.5744030358672307,0.027359344951224246
15.252773611105862,0.7796385242724359,1.8671517232940729,1.4119006185319911,Si1,Si1,combo_002,21.535400495848798,1.4557034141417264,gp,0.5471267691575008,0.4528732308424992,0.9057464616849984,0.17502498976944017,0.6827001119231797,418.4588336090079,1.6022872914146151,0.9447014051050557,0.0,0.1939063670369032,0.999999939,0.7935472155107561,0.787632603662976,0.4423594482787617,280.0558011001182,2.1618629134356695,1285.7754654473797,8.00244035923593,242.9356731177318,2.5277530717330965,102.69782732705079,1.2597234504174504,0.027812001423070404
