A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.235618299184956,2.9787161598276812,2.6588451990779918,27.504675905178313,ETI,combo_001,40.50915056977272,gp,0.38388419184508393,0.6161158081549161,0.7677683836901679,0.0186305934975794,0.05439790569645994,116.25980282312075,2.052134709940278,116.25980282312075,2.052134709940278,0.1251096078820466,0.10743872103277391,0.6929774125921337,0.9999998819999999,0.6512269631761123,0.19079788092623645,0.24600445824255396,109.6581861231119,1.1492025031400288,116.55409277299995,3.387365094061915,-0.321624658091102,0.13394149893475213,0.13847771248820204,0.003183251762523458,565.4395230930652,23.926880986064933,425.9509796543949,11.189075934168498,0.002532631570087662
10.627978762264936,1.391697165769755,2.7849707937231623,11.97308952115113,ETI,combo_001,29.59861044921789,gp,0.6306319604090049,0.36936803959099507,0.7387360791819901,0.14060327645224488,0.4698651783567535,143.66970955632752,1.4010921431175092,143.66970955632752,1.4010921431175092,0.7334502203790119,0.0,0.3682742497254408,0.9999998819999999,0.6511715608024945,0.6290516280618006,0.2834570284319775,130.2176199809008,0.9058830354282943,138.13294915964823,1.1428514014890832,-0.4680809623464989,0.12825365617137122,0.10761632022529856,0.0018690432791640503,1470.2782587311654,13.944524739018863,255.4516218352708,5.361808234785931,0.08346859738021264
15.784627906870945,2.855751240464813,2.615296025802512,29.724927748505838,ETI,combo_001,41.281474633611005,gp,0.3717889028810646,0.6282110971189354,0.7435778057621292,0.022646341711229968,0.0680764763206378,118.32751893631608,2.0419966391349624,118.32751893631608,2.0419966391349624,0.17100088722912993,0.18807398079290288,0.8128854137820144,0.9999998819999999,0.6510893263684407,0.23925335474348552,0.27446408761257846,111.45649758373291,1.16703742728239,118.13879401442075,3.0691555235684227,-0.4064320215258074,0.1436666677874753,0.1347508187213723,0.004142932299313922,592.507045719686,29.594811336598475,408.74114500029236,16.792909876167442,0.002574629126441088
15.436052152069639,2.992687560636157,2.6143136122960633,24.95084673361886,ETI,combo_001,40.3546812612676,gp,0.3878331498404748,0.6121668501595252,0.7756662996809496,0.016354370600899684,0.04664456211212698,116.05325493863049,2.064008341628886,116.05325493863049,2.064008341628886,0.12052544538256119,0.08111233439683488,0.6549835617115549,0.9999998819999999,0.6509259899545283,0.18362203121793486,0.2364678121500834,109.66893990837912,1.170901914278662,116.37505348954355,3.404846328812032,-0.35063668011024346,0.13890242497476346,0.1376806352701766,0.0031920651802137814,574.4140615382431,20.55691529321692,427.0829341703684,6.04049972716038,0.0025221755660976004
15.575841753807277,2.9114616962932303,2.7555527050448063,17.536392814702797,ETI,combo_001,42.92005287805348,gp,0.3755832515161899,0.6244167484838101,0.7511665030323798,0.022075741020037214,0.066132877908229,117.72185686535114,2.1134085145840515,117.72185686535114,2.1134085145840515,0.1575587095959379,0.16277832322540095,0.7706815587580644,0.9999998819999999,0.6508996288687819,0.22602858594799383,0.2722433124966527,110.95150982177097,1.132754506617085,118.0405504821477,3.7072216593691336,-0.37868162411482637,0.14240009470020706,0.1318455369569128,0.0029184029153992135,620.8188169697228,17.820841962399026,403.2359256902174,5.330723212606327,0.0026171849234450212
14.135620380054924,2.9984927227954374,2.947824403415279,24.4178688115247,ETI,combo_001,41.66932671374027,gp,0.3768850516426028,0.6231149483573972,0.7537701032852056,0.020824536233840955,0.06187098395404192,115.8794421562631,2.151648516549779,115.8794421562631,2.151648516549779,0.11666781188112788,0.15409965571598164,0.7605817294170051,0.9999998819999999,0.6508537177173354,0.19324264058532026,0.2722656120198874,108.69930508034933,1.0980163366916347,116.6815676567656,3.7841815688740685,-0.4440906621767029,0.10639489515046875,0.13504045076464943,0.001749136468341692,566.3453259384921,17.94711614698603,424.8368199647493,4.874783649029194,0.003329700243081763
11.779082701745335,1.383554009482162,1.680956715942047,25.614460495179518,ETI,combo_001,19.80012817513561,gp,0.3572769964529243,0.6427230035470757,0.7145539929058486,0.20626564201570588,0.6935264382079769,140.32857269417462,1.2594950176876487,140.32857269417462,1.2594950176876487,0.6592964020190293,0.2848200236471713,0.2396439028722939,0.9999998819999999,0.6508488232218896,0.5533968693982292,0.3333207858407544,130.0275279977237,0.7978941819705936,133.66096612309485,1.010729449560306,-0.4925841998851933,0.08157910336302507,0.11215805755717921,0.001088119380112676,1399.299801140851,12.043557920984927,255.99640931510936,4.870393423306154,0.09396138453586025
14.325298111015776,2.9472389910815107,2.9602095445977747,26.662721165723113,ETI,combo_001,42.40588419743737,gp,0.36979497084428203,0.630205029155718,0.7395899416885641,0.02590172586875688,0.07916507046012992,116.83363710394728,2.1326711501544744,116.83363710394728,2.1326711501544744,0.1378453935695934,0.2013668610381199,0.8195827387938048,0.9999998819999999,0.6507252926352171,0.21561992308587247,0.2891239133460819,109.46130786197341,1.0964933481422372,117.42964358393367,3.7483686216663528,-0.36474675745469204,0.12408734501996095,0.13565330339614584,0.0021248679034615785,570.4781757428865,21.390249243826066,423.61683610611135,8.698726691829048,0.0030295042340886314
15.581320614905888,2.9868025253173727,2.847240910017989,12.194328044585294,ETI,combo_001,44.3637734868667,gp,0.387411826115283,0.612588173884717,0.774823652230566,0.016893351208888213,0.04848045518091362,116.55510986954211,2.415975258130909,116.55510986954211,2.415975258130909,0.13166370787382065,0.08392115923144666,0.652734324002308,0.9999998819999999,0.6503057833240151,0.20092976277289842,0.2712405031672715,110.26864131982126,1.2422002675340251,117.66443833889113,4.468037967568911,-0.3802666660415339,0.1426553280271908,0.13029448496905158,0.003323338934856764,606.3372167519606,22.87719797193549,407.95695470243555,9.761169603343502,0.0020680538830559706
13.292362634620204,1.459423450319006,2.837304422018774,25.37685177308853,ETI,combo_001,37.714479282285026,gp,0.657209747608988,0.342790252391012,0.685580504782024,0.26997648772758737,0.9105403684224526,142.94356425211717,1.3229998810964818,142.94356425211717,1.3229998810964818,0.717334015262927,0.0,0.14398484295003677,0.9999998819999999,0.6502710374445099,0.5918167167225244,0.4072171968277053,130.7196768682189,0.8218727468305977,138.9947977365012,1.0641030590326168,-0.42966441167074415,0.1020690134903549,0.10927367891346444,0.0010638416936219273,1378.1614666471512,14.365935997645057,279.0593293723242,5.707315172288475,0.1074998920007604
15.485437692409455,2.911336800579857,2.7556913887696832,22.174590677833933,ETI,combo_001,42.67308730030221,gp,0.3752453875643198,0.6247546124356802,0.7504907751286396,0.02286389474997835,0.0688175124729814,117.64494527514546,2.1119035896364804,117.64494527514546,2.1119035896364804,0.15585171933328382,0.16503074957120145,0.7658616228707675,0.9999998819999999,0.6501995688174121,0.22414413437991035,0.2722057160681722,110.82043824062228,1.1381820412024126,117.93725576372182,3.6463706706264762,-0.36316536371880936,0.1408454095971263,0.13426085783070144,0.0029884324369777,607.1183039493544,18.72590001947912,409.9399536913481,6.8433799163941,0.0026148660866478256
12.563325020681967,1.454187906932372,2.904598258628078,17.073255540690216,ETI,combo_001,36.4914119776514,gp,0.3649005415592228,0.6350994584407772,0.7298010831184456,0.2396487453489298,0.8072370376538078,142.9893321633665,1.2711920024853198,142.9893321633665,1.2711920024853198,0.7183497968718586,0.23399638960518143,0.013900121424217243,0.9999998819999999,0.6501391036827358,0.5783517452404189,0.3348024217484073,130.4158495832407,0.7936125203553325,139.0988237706271,1.0283670597963466,-0.5078358443421296,0.01533286743999346,0.108777201162783,0.00024470146962576384,1433.4532836425344,9.950545627634272,276.05860470639664,1.6875679463879358,0.7160301030416333
13.899927191852553,1.434623347019805,1.4775071529721842,10.989498369330697,ETI,combo_001,20.53724185175471,gp,0.4045171858090839,0.5954828141909161,0.8090343716181678,0.09170485797722698,0.30330581384094396,138.4931282767336,1.2493979569780123,138.4931282767336,1.2493979569780123,0.6185602042647516,0.0,0.15286304129172545,0.9999998819999999,0.6495132433349629,0.511882479871379,0.1588869831163434,129.923394131942,0.8154537961436491,132.72378792029204,0.9824649495553829,-0.4611477793518368,0.09556675972971697,0.11450213736135822,0.0009196605186256991,1459.0490696412962,11.526117025114903,245.32139154828965,4.095971479643954,0.02624573632503099
12.25815406497554,1.4200296492494309,2.3520588698821796,19.660792045468963,ETI,combo_001,28.831899996908017,gp,0.39888507915691207,0.6011149208430879,0.7977701583138241,0.14224909685908124,0.47547122472019293,142.08334679472043,1.2404036441088253,142.08334679472043,1.2404036441088253,0.6982421876253181,0.007432805620586346,0.013687741444694933,0.9999998819999999,0.6494548101239653,0.5614902051472013,0.1990367617869256,130.30268298816645,0.7737633352770802,136.7715826257576,1.0052053044254792,-0.5002131939281845,0.09858693016406102,0.11055517932086475,0.0006428789446543029,1442.0853924677863,9.781710368973908,248.4164719152492,1.9507788223554032,0.21660815760237256
15.112616100993884,1.5331466930822009,2.0172762508502626,26.481418463758875,ETI,combo_001,30.486321548752258,gp,0.6219075349598597,0.37809246504014027,0.7561849300802805,0.12126250015305336,0.40398600454908584,137.88130893166783,1.3818781200161034,137.88130893166783,1.3818781200161034,0.6049813709349802,0.0,0.3316099334990282,0.9999998819999999,0.6492217791864915,0.5221394357760225,0.24788977123198225,129.37272698785222,0.900057092778523,134.78786598077093,1.1145153338700355,-0.2825531692146197,0.1271260636580664,0.11182933279103331,0.002990012574310044,1316.5095304871252,16.96321643194749,278.54712817653916,6.083320458753323,0.09826800707569243
10.879108067084502,1.324247910155717,1.6880335521378371,15.244227021750481,ETI,combo_001,18.36429943457205,gp,0.6104657641722326,0.38953423582776736,0.7790684716555347,0.15677134544292928,0.5249373745651438,142.28233834843704,1.3609178419776962,142.28233834843704,1.3609178419776962,0.7026586435019457,0.0,0.057868349983534,0.9999998819999999,0.6489957915787958,0.572393636800642,0.23946816782569239,130.61186400138195,0.8648300429196122,134.53066591172612,1.0429124232168325,-0.48274462504790444,0.10851681419715146,0.11080592882520332,0.0009170829513292194,1529.6657864335334,11.488982322544848,251.3502145191773,1.549428081364114,0.03005141828143974
15.637998574127167,2.892017092576233,2.724501478566565,22.014464818081265,ETI,combo_001,42.6057502370313,gp,0.37405062597014194,0.6259493740298581,0.7481012519402839,0.022728215260294612,0.0683553566347287,117.96427347334823,2.0897716284988217,117.96427347334823,2.0897716284988217,0.16293894927437955,0.17299582686572054,0.7695702219202964,0.9999998819999999,0.6488766613169021,0.22964261713313683,0.2705939291243649,111.14356677768254,1.1398791168197675,118.1316845896369,3.5391965353451895,-0.390575770717623,0.14306336058469354,0.1333609681087734,0.0031755737065396585,613.8728801871545,18.98979562370309,407.8840202270284,7.049128837099067,0.0026695015140634393
15.93628111327471,2.8464230520479323,2.5625244099030144,28.876309308558266,ETI,combo_001,40.83710935584283,gp,0.37231066758175757,0.6276893324182424,0.7446213351635151,0.02146278467131499,0.06404500629390952,118.45702517468658,2.004582601941014,118.45702517468658,2.004582601941014,0.17387517298060387,0.18459554945494966,0.7906109057616935,0.9999998819999999,0.6483985560843419,0.23840881025133803,0.26473050883264476,111.64209370875122,1.162881223547091,118.14720923628241,2.9264081970895557,-0.4123790444757515,0.14377531232503435,0.13398784450475468,0.004253927522082592,599.8506194654456,28.111382318292726,409.9085032001064,14.301830970802081,0.0026872425269273068
15.474022923158884,1.5668797219090833,2.301892787907201,25.19598328499543,ETI,combo_001,35.61954176673014,gp,0.6000677700102699,0.3999322299897301,0.7998644599794602,0.11534557063121667,0.3838315690524562,138.0194115119969,1.4155160999470486,138.0194115119969,1.4155160999470486,0.6080464455126701,0.0,0.10062376803364341,0.9999998819999999,0.6483063381173179,0.5023169000546291,0.19692684859222634,129.18265289412653,0.9220147099115632,135.94360985288378,1.1589468181597737,-0.3538336957934556,0.1394115363117299,0.11127883221991161,0.0037249591595892905,1313.0335531456064,17.26200248939607,285.83334859600205,6.175826726307576,0.06789682678483648
15.729356374758318,2.997671349046642,2.475098565416963,12.08307889254806,ETI,combo_001,38.93170739809648,gp,0.3895819394721798,0.6104180605278202,0.7791638789443596,0.013874759408511423,0.03819843077842179,116.02330541310081,1.9486276736642063,116.02330541310081,1.9486276736642063,0.11986073999402945,0.06945373685213492,0.6244564021231018,0.9999998819999999,0.6482938584247584,0.17721109964535084,0.21567812248725746,109.84242898981657,1.158959034610441,116.0201899295636,3.0434510776508974,-0.39755225323820775,0.14343957313778108,0.13117473035049923,0.003279529627120753,602.8034101706724,20.553434544808127,406.87927133074857,9.267702350317684,0.0015837047258273815
12.063142129519655,1.3831105537720207,2.120036920015771,6.83877369499943,ETI,combo_001,25.574306685979337,gp,0.38269917047415447,0.6173008295258455,0.7653983409483089,0.1601618046259164,0.536486065597424,142.56286130387045,1.2765865827657006,142.56286130387045,1.2765865827657006,0.7088846226046428,0.11533886350563699,0.10872921147260935,0.9999998819999999,0.6473361856375244,0.5803946645124598,0.24599644965943,130.58174898818532,0.7941612667761547,135.84822764305747,1.0966903793423357,-0.49469605588032384,0.09813423448615874,0.11037718242733022,0.0007287977346502621,1489.2910298813213,11.07143049709428,239.06223726769588,2.8946565380114944,0.022742975898800755
14.39463419478647,1.4788629326349312,2.5330481259659416,11.999795114627329,ETI,combo_001,36.46230117106913,gp,0.6081017358841905,0.3918982641158095,0.783796528231619,0.11594062529069286,0.38585846335753815,141.81918927476886,1.2526521444703398,141.81918927476886,1.2526521444703398,0.6923794260680768,0.0,0.18122076500993342,0.9999998819999999,0.6472774086897419,0.5738533467011959,0.1978984557279665,130.60151644015113,0.8007530602165938,138.42156212759357,1.0365856787344003,-0.18429835913486942,0.09322699500003158,0.11016155604126006,0.001093217414378266,1436.4869054145197,11.226854989292248,267.8557151574305,5.15557819957343,0.06067799648283838
14.011798856353748,2.9958183759667723,2.939747186804325,24.6827600315664,ETI,combo_001,41.19114627003399,gp,0.37537177886588324,0.6246282211341168,0.7507435577317665,0.021285923640377135,0.06344257656633726,115.87577821633323,2.096105849942204,115.87577821633323,2.096105849942204,0.11658649371092097,0.16418814089411182,0.7440056483608205,0.9999998819999999,0.6467893271121564,0.19015936316144538,0.26413657372520516,108.59085767141153,1.0772122585121002,116.56900773863609,3.6418925778384015,-0.4621135361088838,0.11874120204121215,0.1340087827537562,0.0016960615424460048,564.9048083591006,17.671692735878313,424.92262183969507,4.824924945222314,0.003427457758841192
15.715579791310613,2.932445074453196,2.611603746117171,21.79987157095497,ETI,combo_001,41.042867055390104,gp,0.38115962550159566,0.6188403744984043,0.7623192510031913,0.0197557113711223,0.05823031835656318,117.22931409187746,2.0058428017148677,117.22931409187746,2.0058428017148677,0.14662712287393953,0.1256024966560291,0.6836899485314257,0.9999998819999999,0.6466806750410469,0.20594914524097022,0.24114392540361446,110.64257323108889,1.1354861307518078,117.29468130271131,3.3211815471428228,-0.39864918426466284,0.14343406447209547,0.13430260923756826,0.0032606046088407147,604.1984450736275,17.888767220303706,409.7111884157073,6.387688614522425,0.002645733631296891
13.64013136244155,1.3800531341242483,1.2042345462248794,5.552841440889147,ETI,combo_001,16.425917401697546,gp,0.628550077891532,0.37144992210846794,0.7428998442169359,0.15985901188933904,0.5354546832468865,139.26985863536353,1.3499358557426773,139.26985863536353,1.3499358557426773,0.6357991035690488,0.0,0.2301770689483824,0.9999998819999999,0.6464109162246878,0.53586785378665,0.2770607432347217,130.4542119611285,0.8776627347953276,131.98150743462872,1.047411936730486,-0.1643043196539895,0.06560911559084906,0.11540593151318199,0.0008777480210304852,1500.3286959987258,12.551823466603693,234.76505603142834,3.586855190272541,0.005738810358336997
