A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
14.786907408835598,0.5921812969761655,2.2259851304470164,0.7604912995288271,Si1,Si1,combo_002,11.245314431357825,1.3181867615977731,gp,0.5169918039641814,0.48300819603581857,0.9660163920716371,0.08964841063776281,0.2770817254242022,414.13925439516174,1.5954516376927663,0.7500247378462336,0.0,0.16524963528563658,0.999999923,0.764911330777673,0.6491513389169352,0.2983977707273443,285.77258924896284,1.9686826291254944,1265.73267964756,8.062420292176078,220.47678650583944,2.0215754510395083,98.53652423706399,1.3290422020556483,0.07757934711682787
14.706627386768382,0.8655720942344816,1.8047961833354114,0.7207834637310713,Si1,PU,combo_001,10.600293827637147,1.5621812120760314,gp,0.5762073733363593,0.4237926266636407,0.8475852533272814,0.17909758849681104,0.5616855481587958,411.9632781774238,2.906180775047231,0.7400890116683151,0.0,0.38282524603561646,0.999999938,0.7648762689180928,0.6755711110355794,0.47130571508561125,283.35409034032557,2.767326349969845,1296.8642538959048,9.79350787336607,216.7160902915333,2.1881015585230807,97.69431258010547,0.9912569726283847,0.0021223068391085145
13.052297988460225,0.8233673964503458,2.567876926661412,2.4290017527338623,Si1,PU,combo_001,31.70405469117455,2.1143061395101226,gp,0.5081239461080358,0.4918760538919642,0.9837521077839284,0.08586841736015939,0.26505477825189594,401.1960373437211,1.636097215285477,0.6909247075075903,0.0,0.09584577214347463,0.999999938,0.7648110489125146,0.6012011816133435,0.2850386326125749,280.06266192056023,1.8037726796001765,1159.8521825645767,7.111504529667161,219.48716725858063,1.763531474012533,90.72974461081333,0.9513533401732412,0.49093517539248277
10.431634600683733,0.9691548203403557,2.9307362152613288,0.6299304660306726,Si1,PU,combo_001,6.571204445470393,2.840337130166567,gp,0.5176705110178901,0.4823294889821099,0.9646589779642198,0.04755902205265408,0.14316433037827336,338.38305391682604,4.353299314561005,0.40411431010511334,0.0,0.32777463536754076,0.999999938,0.7647379995498133,0.4477098194811935,0.3614569093855371,281.23867361595217,3.538171146080071,930.6117889870021,13.269143774996836,187.68159516987652,5.094799677983177,80.98855767935925,1.2949665051810932,0.0074945286449507546
11.745645360638596,0.9316341200270686,2.583253662495675,1.2684829147660044,Si1,PU,combo_001,14.899150462870644,2.4066472526658598,gp,0.5240575167362564,0.47594248326374355,0.9518849665274871,0.10042743740728825,0.3113777614235441,365.66412848281664,2.2099632040369985,0.5286824393509548,0.0,0.1893019608851569,0.999999938,0.764714211405244,0.5020634857754491,0.3330720605254418,280.3119088670849,2.231008041008513,1034.1502620436245,7.905459892490654,201.60038537917455,2.1727205407650785,85.6266126786583,1.0692258098681846,0.06344621231689697
13.352658070729952,1.0537646846718207,1.2566568390669195,2.3639001140236804,Si1,PU,combo_001,31.56434993591775,1.3242205977600394,gp,0.45617594920338433,0.5438240507966157,0.9123518984067687,0.1250817750932321,0.3898213974675326,397.05846095676685,2.5030728257864254,0.6720321177421861,0.0,0.2810061575679255,0.999999938,0.7646508663570678,0.6141765613275412,0.3833755461780896,284.0049342425977,1.8402753482217955,1160.8270657670905,10.79420258951266,213.16993257482918,3.171688650275329,90.6926757681844,1.1598213648355715,0.00867081428512069
9.438179178461624,0.9723755561841642,1.9506577526846702,2.0212315095313773,Si1,Si1,combo_002,19.0767451481096,1.896771917191708,gp,0.43006165496427684,0.5699383450357232,0.8601233099285537,0.2022336499426506,0.635298427428455,335.60886577150626,1.5785820713698553,0.3914470881229822,0.0,0.23585508290003068,0.999999923,0.7646396467740116,0.40505801100320415,0.4338411210298613,282.280683389769,1.8575983923092543,865.4745554176194,7.753823795115477,185.26703040204563,2.044089933088213,78.96701751740142,1.0255764710704165,0.07788642512946577
8.54597504795373,0.9507627861930587,2.8074576235424766,1.367266607879336,Si1,Si1,combo_002,11.684626314837143,2.6692262322781883,gp,0.4532447632453085,0.5467552367546915,0.906489526490617,0.11506845362754525,0.3579616349116874,315.5812813653814,3.3681759635421447,0.2999991241965813,0.0,0.3455683589828363,0.999999923,0.764615469451482,0.3678772424465262,0.40874541010374066,278.40210094106953,2.8063524043661636,808.2234595341124,12.094747735317693,176.68925064721145,4.714275863703287,74.65963858918721,1.340618090525722,0.0448678929976317
9.259516765136283,1.0041607415759939,1.5458492388982397,2.4807630131246694,Si1,Si1,combo_002,22.970666710357875,1.5522811180967422,gp,0.48862466576616015,0.5113753342338399,0.9772493315323203,0.0510057971528041,0.15413106470818397,337.1351834720272,2.5983960829725166,0.39841640819609003,0.0,0.2550242247603605,0.999999923,0.7645985908074041,0.4208922362942601,0.2999436700452819,283.9871158206576,1.8314246364505269,853.5541254470697,10.908690311258521,180.47028116259355,2.8027223066861278,78.71350188994872,1.1955768394196105,0.18702230858678975
15.649210819871314,0.98567254755635,1.5040169739787896,1.3785205117106636,Si1,PU,combo_001,21.572758107277057,1.4824682423096662,gp,0.5365837210709685,0.4634162789290315,0.926832557858063,0.12036247581764752,0.3748058249758945,424.21970802253475,3.1112624161498457,0.796053102574825,0.0,0.23025244151185786,0.999999938,0.7645434240596934,0.7013063680891627,0.38937374984294004,286.96524664138065,2.108943828783663,1345.2394727060905,13.24666751351635,242.24004832925465,3.1721410369364853,101.95853897378717,1.2846383360058464,0.004046483720516474
8.59940747610404,1.2130528106179739,1.2373276184778568,1.5967645296584072,Si1,PU,combo_001,13.731228833922259,1.5009437452498082,gp,0.5305896123591296,0.4694103876408704,0.9388207752817408,0.081481281338531,0.2510960621127763,312.16514110930257,1.8367236901575335,0.28440068433631105,0.0,0.31939856221307844,0.999999938,0.7644860793867196,0.3407678313669542,0.3199096548572337,279.52241107573604,2.192546804526686,785.3853564322715,7.953132716228112,160.26457908570202,1.8131996555656522,72.01510095244777,0.9283874987481561,0.001397111523586213
9.479332086413944,0.8988133838238608,2.5200516360216834,1.562098970862786,Si1,Si1,combo_002,14.807654896653807,2.2650561383835055,gp,0.4525452501906244,0.5474547498093756,0.9050905003812488,0.15422296698436985,0.48254102675612304,332.17380695242457,2.148133715468089,0.3757622642020114,0.0,0.20437120314572937,0.999999923,0.7644673203238421,0.39597828050168926,0.39332156859648154,280.30757621664566,2.1402698548762995,868.6171065876047,8.794291597786641,185.83837168755107,3.2980723775645124,77.9689890027376,1.2267420354874634,0.09733827280687739
8.960254327705414,0.7891522492006922,2.848035974553862,2.4348240546112447,Si1,Si1,combo_002,21.816642772531647,2.2475339951236655,gp,0.4876488762807121,0.5123511237192879,0.9752977525614241,0.0993768234136125,0.30803498325637363,335.929565674264,1.5997956183160953,0.39291143612141677,0.0,0.08191568498483064,0.999999923,0.7644516502805693,0.3908771341271719,0.2968660734903952,282.1103444797547,1.620155151462148,868.1412211691215,8.806149196869525,182.7532045112086,2.372284742654147,75.79175891536299,1.113271452766333,0.19044871178551168
8.375988125757242,1.1517394270545283,1.8142218659849418,1.6191556239308673,Si1,PU,combo_001,13.562028279798003,2.089510852479294,gp,0.49786305213026605,0.502136947869734,0.9957261042605321,0.05788279443660169,0.1760118663292827,314.9224109819774,1.1708627666174898,0.2969906557846206,0.0,0.14155478047169084,0.999999938,0.7644070385895495,0.3258947932733875,0.24629787930544667,279.3958404370066,1.7014148983954736,788.194898042448,6.536780342537315,164.2492877345838,1.4414069377291585,73.79645667532817,0.9753180750677103,0.006846387168298503
9.15015905974962,0.8643581334433389,2.270757020843882,2.3311426195426983,Si1,Si1,combo_002,21.330325759777086,1.9627473000399747,gp,0.5434420975663556,0.45655790243364436,0.9131158048672887,0.16726058134507574,0.5240232960760639,336.90274470515726,1.5441820066755514,0.39735506941769394,0.0,0.11730101920211637,0.999999923,0.7643632684382162,0.39703329784745645,0.37604458757894654,283.2839583326152,1.5857420054377744,866.317904490887,8.238900778277525,180.61811937744113,2.411693317999605,76.81358904064432,1.2571041047532077,0.10635890713656787
9.354844722842058,0.8973285266823199,2.708620461826597,0.5434060853124356,Si1,Si1,combo_002,5.0834795495453,2.4305224083524455,gp,0.5216103375686671,0.47838966243133285,0.9567793248626657,0.09534167217375948,0.2951961903723959,323.2059413540791,4.046344016804644,0.3348140882710435,0.0,0.18214115789122715,0.999999923,0.764286114662777,0.38191571733102603,0.3833009448466276,282.0270846756475,3.3343716268574908,855.2123226674355,12.996132448560383,180.10497447229022,5.565386200140754,77.57840131624607,1.4051276477346446,0.11842439674929255
9.545696847693211,1.184963234568841,1.178805023423271,2.1793769743152254,Si1,PU,combo_001,20.803671913656014,1.3968406134816376,gp,0.5171107906240735,0.4828892093759265,0.965778418751853,0.08398746150266038,0.25907007006058314,330.35917265991935,1.622902270077252,0.36747646158320546,0.0,0.1822383420485593,0.999999938,0.7642340503726313,0.38330971738708225,0.2954935484874268,284.03592917197466,1.8372221948805136,845.4042449270196,7.953691336469369,166.4582115920497,1.5141418770943742,73.99295048088109,0.9374911401443291,0.001836938396922536
8.592049133387743,0.9672318254477863,2.623201016468885,1.1216337063537356,Si1,Si1,combo_002,9.637131914655097,2.537243507675688,gp,0.46623762035075345,0.5337623796492466,0.9324752407015069,0.10383169466723437,0.32220921513773443,315.1213227887914,3.4409446336665717,0.29789890709267647,0.0,0.26316663480723307,0.999999923,0.764207886608479,0.3588118793001094,0.38612916891008586,278.99696365122657,2.7817973364772284,807.2882327643258,12.524330763648212,175.02815541244055,4.836661980966313,74.79021210810495,1.5147926024403406,0.047637069279472005
12.121864279131554,0.985505888833604,1.1844466130428386,2.1329668684874266,Si1,Si1,combo_002,25.855534891688826,1.1672791121627344,gp,0.4651878901027544,0.5348121098972456,0.9303757802055088,0.1299808712388504,0.40540903644152504,381.96363092018134,1.9774297336508515,0.6031076061950685,0.0,0.17491649411350157,0.999999923,0.7641867878704779,0.5506615702314643,0.35661173996404044,285.45956974799543,1.7626927056778017,1034.7732265287157,8.32656356510863,204.84073501256754,3.082262871038563,85.45569500330178,1.0551651917687497,0.2629429513745263
14.697887518337318,1.1165966633002984,1.1490344219052437,1.9864510580844192,Si1,PU,combo_001,29.196634212406945,1.2830080015165823,gp,0.4361387364051552,0.5638612635948448,0.8722774728103104,0.1475000598433972,0.46115049955389936,409.0283674042853,3.3807219937623105,0.7266879140088742,0.0,0.3799189828719066,0.999999938,0.7641173336663877,0.6701056568285472,0.45040330024765696,285.58943682413684,2.1419431302306426,1236.9712430720579,13.985773414477494,225.32887357174081,2.9209026498690784,92.68570566023125,1.1979596443807283,0.004357636270752715
12.129900973108033,0.7658092323832852,2.6720714017550993,1.9690646829413112,Si1,PU,combo_001,23.88455961372247,2.0462969490514014,gp,0.5620267015516731,0.4379732984483269,0.8759465968966538,0.22921709111609714,0.7211526598798501,387.86040300384883,0.9697436187851491,0.6300328603772214,0.0,0.05683491982253864,0.999999938,0.76410756850786,0.5487697968115308,0.41815024030960557,285.5522368408005,1.2007040191676783,1101.9305967879282,6.45404014712558,205.7605343903404,1.381280969804276,86.60561792830647,0.9710572315536156,0.5300683551374045
11.477550758440792,0.9635391567778673,2.3895665378874624,0.7385811036533516,Si1,PU,combo_001,8.477102106406562,2.3024409269806934,gp,0.5413931266891723,0.4586068733108277,0.9172137466216554,0.1285499302201898,0.40085615743507647,356.475540425953,3.1178036020171427,0.4867264224834564,0.0,0.24095157225407,0.999999938,0.7640919204125404,0.4859055807552431,0.4002991506103454,281.3164081045002,2.6406478109019798,1012.5864756913231,9.74490911884459,194.09379190679493,3.159843209091911,84.6446217383954,1.1778911510653234,0.00958697341650755
15.919068633622054,0.9038158321468164,2.2306333894904,2.0314157214799105,Si1,PU,combo_001,32.338246293657555,2.0160817731367393,gp,0.5297544184942069,0.4702455815057931,0.9404911630115862,0.08141488665506033,0.2508848116443284,429.50031059780395,2.7117702862137487,0.8201648648333426,0.0,0.3087567668501985,0.999999938,0.7640914436069433,0.7224942667197926,0.3453843577830594,280.45060172406596,1.7967717026762657,1362.71864758305,11.951741236775872,260.2395689613156,4.191846175565148,103.78883026135297,1.6759525813667284,0.07417695180477832
14.905176944458784,0.5939922100660251,2.773029187626163,1.711567614858238,Si1,Si1,combo_002,25.51121815186732,1.6471577357356586,gp,0.4761194104175104,0.5238805895824896,0.9522388208350208,0.10563426570954772,0.32794452340631863,412.97469053528505,2.1004756389183346,0.7447072221794203,0.0,0.16326065292144662,0.999999923,0.7640895003377696,0.6497062943309467,0.33156780382665607,282.44028524696563,2.1706564570086813,1257.912561335831,7.372645520594415,239.1810211789525,2.770531335071811,98.65264925310372,1.0262763061997133,0.07637178458330415
9.773357312027793,1.0830710022439654,2.1947928417501554,1.1860245552151718,Si1,PU,combo_001,11.59144175895671,2.3771164828322218,gp,0.47339105709812657,0.5266089429018734,0.9467821141962531,0.08055618683308448,0.24815265403522277,332.4480779100361,2.2628022514405632,0.3770146129690473,0.0,0.282009972562545,0.999999938,0.7640145196487785,0.40563513004446744,0.3264886001812889,279.3700474835301,1.909972569953626,881.5072752798586,8.809208220738855,180.95584452933576,3.257641805915558,78.60128786199854,1.1712905967631957,0.015801186756518617
13.5774866184043,0.7133596279928636,2.235487855888654,1.2845614773856968,Si1,Si1,combo_002,17.441116269721956,1.5947067852592944,gp,0.45343731686948274,0.5465626831305173,0.9068746337389655,0.1540079350694171,0.481856851602474,396.16438748789733,1.6866541852272563,0.6679496883952036,0.0,0.19294635984307928,0.999999923,0.7639695858775482,0.5952768206280503,0.37705277712217744,280.4786586950636,1.694818393666064,1161.192635345574,7.316678909932096,218.86074940259286,2.3033264355334984,94.12155172714847,1.1251053190627331,0.16670418317385213
10.130735733379174,0.923418294322063,2.542397276051547,2.1939060320607595,Si1,PU,combo_001,22.225882234674053,2.3476961561405787,gp,0.514785792717035,0.48521420728296505,0.9704284145659301,0.0836645550743427,0.2580426664993162,352.88362204868974,1.5971681202361763,0.47032536204952347,0.0,0.1595511702403462,0.999999938,0.7639540729422699,0.452807144334829,0.2909325797772604,283.8484041291123,1.4432293442666708,939.8712044701111,7.929952662729415,188.0824192842314,2.1453429504859463,79.07508172505675,1.0469506238211017,0.1503903473905284
8.529271464181699,1.1364103614960532,1.1143740788307994,1.4838031782428631,Si1,Si1,combo_002,12.655760106648964,1.2663862497659402,gp,0.5302883760322032,0.46971162396779675,0.9394232479355935,0.06880370813386288,0.210759349317811,312.79491119190266,2.1940612113593647,0.2872762778491227,0.0,0.35941143739850984,0.999999923,0.7638956833701599,0.34994917677830617,0.32287873817525276,281.4741082422744,2.1657676685631198,777.3697922284832,8.595343989734594,161.63584093831307,2.296622498924014,69.97912791353546,1.0383484949895148,0.07328153239363484
10.879994732587257,0.6392083296315165,2.091101060605833,2.4831977047619063,Si1,Si1,combo_002,27.017177947782304,1.336649216040547,gp,0.5227443616137748,0.4772556383862252,0.9545112767724504,0.11167431386092466,0.34716237240758824,374.82265525592163,1.3365790269021354,0.5705011933745179,0.0,0.1278914924538265,0.999999923,0.763814721011109,0.5174546110125415,0.3092917620282173,286.5636743489436,1.306119473911901,1018.0333108519451,7.590668053424424,196.79463750602787,1.755888521118263,83.14085444939629,0.9649806592351687,0.06770092609943273
13.114693905856868,0.8059335584316843,2.8314940990534705,0.933708975606863,Si1,PU,combo_001,12.245307412235185,2.2819961149284795,gp,0.5559863266405358,0.4440136733594642,0.8880273467189284,0.1766019082503829,0.5537449481951393,387.0580195671387,2.830279945763625,0.626369096935387,0.0,0.19455027478963918,0.999999938,0.7637431656577122,0.5764669514885086,0.4379307320284529,280.40069380660697,2.7149209359440563,1144.7850694729543,9.034805355889326,205.50672140183644,2.4681007261979704,91.52097419203005,0.9955146125749658,0.021829126562049155
9.921396605366288,0.961944773425259,2.947908639472964,1.9077854636889262,Si1,PU,combo_001,18.927896223210464,2.8357253082761837,gp,0.4563568608578805,0.5436431391421195,0.912713721715761,0.11142828090376074,0.3463795600687438,343.739690325333,2.3332365695749613,0.42857325049046424,0.0,0.3231715721969116,0.999999938,0.7637259659812955,0.446466607753437,0.3692272074200702,280.87037096682224,2.1402196661137234,911.2760559444358,10.18274833782358,190.21940845000665,2.793078143123498,78.75247372242941,1.1073445939975466,0.15854625562668442
