A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.858048263530524,2.211063583191396,2.6662053416251474,23.531069923790216,ETI,combo_001,42.28081298797448,gp,0.41377505605498754,0.5862249439450125,0.8275501121099751,0.14298447166000453,0.5114537520244044,126.46959318169574,1.7526889249378736,126.46959318169574,1.7526889249378736,0.27454450479183395,0.0,0.5268371232112722,0.9999998429999999,0.7417947520125547,0.2822391467203062,0.34962824771486345,117.20767943008636,0.9634099887104997,125.52381908073147,1.6374182679570175,-0.410944162342679,0.13397061726473727,0.11164479218909783,0.0040800683540172175,880.8810883174509,23.302349931836694,327.6277147547204,6.870411029830388,0.04376344746315952
15.738255395689734,2.1519575022252893,2.3434405140790098,27.868239326563785,ETI,combo_001,36.8816653151819,gp,0.4152417103047412,0.5847582896952588,0.8304834206094824,0.15003519305113389,0.5367164504133266,126.51839386421376,1.7179882397524482,126.51839386421376,1.7179882397524482,0.27543989725598017,0.0,0.47849164051356063,0.9999998429999999,0.7415394231178289,0.2768095811517334,0.34481890545041544,117.37792042557594,0.962183857949211,125.77514141555113,1.485527688062328,-0.19851887681352245,0.06146678242838151,0.11240645833633207,0.00418257591643739,887.8539525627282,26.03408957529832,318.46772648593605,6.652021475291855,0.07193673160332745
15.089075099786058,2.2503604245227464,2.9987748334647764,24.66585042534112,ETI,combo_001,45.24873866949844,gp,0.41145786312651467,0.5885421368734853,0.8229157262530293,0.14356360541340174,0.5135287852766508,126.24464893544337,1.811472308461139,126.24464893544337,1.811472308461139,0.2704172390948213,0.0,0.5477275494829278,0.9999998429999999,0.7414211925683845,0.2832477879396856,0.3635219908693889,116.5283797936625,0.9597478330427961,125.05414686369109,1.843686890801438,-0.29037320107121206,0.1154540954488812,0.1119787297314788,0.003061007916758922,847.0292609260207,21.006981347210473,332.6279753422058,7.347935356982439,0.05729351102030483
15.42373914776941,2.3547186263344573,2.179802281380483,29.24038468819899,ETI,combo_001,33.620701781725224,gp,0.4135101745987697,0.5864898254012303,0.8270203491975394,0.11328217867149462,0.40503058939991515,123.69297236946086,1.7018184926064128,123.69297236946086,1.7018184926064128,0.22359920602170696,0.0,0.6501499198501298,0.9999998429999999,0.741170905486101,0.2518918049054894,0.32403201214243543,114.78794776467726,0.9438684550657955,122.08648024969904,1.458799510801056,-0.41095077266734514,0.13397061731594534,0.1176516364238504,0.003748841076082518,773.9544424975929,26.294627982766368,340.95871691565014,6.679870601517673,0.044408349843611646
15.256481064169625,2.255501285301775,2.763177298522338,25.04658765019513,ETI,combo_001,42.156362131849434,gp,0.4088296309669772,0.5911703690330228,0.8176592619339544,0.13907243446960338,0.49743694294275653,125.87465896967137,1.7448978070239638,125.87465896967137,1.7448978070239638,0.263628681843811,0.0,0.5897406947313393,0.9999998429999999,0.7405662967669413,0.2795024208794789,0.3554245398485551,116.32991393984378,0.9438082066582814,124.91292880638399,1.637142686468404,-0.28038390207401,0.11075783048759216,0.11286331866793475,0.0032443745907873157,842.8720290763862,21.62061737395354,331.9827230963054,6.8617062911904725,0.04594755822801865
15.039048696037977,1.526039407072902,2.571935755020956,11.737858299802912,ETI,combo_001,38.679467062841354,gp,0.5601632160414454,0.43983678395855463,0.8796735679171093,0.18710471189150796,0.6695363452775653,140.43307342839822,1.5310659767070463,140.43307342839822,1.5310659767070463,0.5307457368449944,0.0,0.03568479347027706,0.9999998429999999,0.7405444157792065,0.4297098168611707,0.2811304889576713,130.0165768457047,0.7492129335009435,137.21343993662796,1.3480820761307692,-0.2066641707059554,0.0684833408206071,0.11155599168296204,0.000625885166664123,1386.9950741107116,10.391215200588519,264.4795009455564,5.714028274079514,0.6938026420311649
11.985402907885337,1.4031753285888067,2.545981583719412,22.026172307252352,ETI,combo_001,30.514615076933158,gp,0.5463032603129676,0.4536967396870324,0.9073934793740648,0.12431543718244308,0.44456269775407237,144.51628118996294,1.5279503212352104,144.51628118996294,1.5279503212352104,0.605664227132468,0.0,0.1426109641039407,0.9999998429999999,0.740459091434125,0.5002194862186817,0.21205530433167008,131.04447424785178,0.740803183083279,138.94609767484715,1.3332215192011467,-0.48640731039242435,0.057205914784168574,0.10943421448069929,0.0005373578321512599,1455.7487382052796,10.125805303482261,262.87714981117455,5.660454777317729,0.2086144919859702
15.701578749008616,2.171545213888363,2.5966566697276647,24.946767725338404,ETI,combo_001,40.77160918386738,gp,0.4092936895728201,0.5907063104271799,0.8185873791456402,0.15089608030647408,0.5398010050102348,126.74595900361555,1.733920976798824,126.74595900361555,1.733920976798824,0.27961525096845136,0.0,0.5310341755699173,0.9999998429999999,0.7401063895694246,0.2860062122602285,0.35896961283198003,117.43550158245517,0.9551607681759617,126.00561688772302,1.5670120345220842,-0.23353659867628443,0.08980388981979512,0.11159029852767598,0.003887617999727107,892.7811309212798,23.322821586961805,322.23603809161233,6.74312508053523,0.05325007596628267
13.519603765066389,1.4357563993399396,2.4241202260119126,7.7083210286996575,ETI,combo_001,32.773144934564236,gp,0.545821045858915,0.454178954141085,0.90835790828217,0.15210647374552086,0.5441378384612118,142.82518492291388,1.5101925833110132,142.82518492291388,1.5101925833110132,0.5746360780261027,0.0,0.013341514840782968,0.9999998429999999,0.7396103076452494,0.46179896099213413,0.2233472267013359,130.7718780148177,0.7334795855877664,138.41570973701778,1.3240052192503258,-0.5509290107059999,0.07200082706881163,0.11150277869618797,0.0004818215517682042,1463.4072147725328,9.968079149396802,256.33010474182,5.609685641962465,0.3160420657029017
14.591554852210624,1.6010089797896088,2.9402908462334887,24.05762580937337,ETI,combo_001,42.90341516426874,gp,0.39787694177340427,0.6021230582265957,0.7957538835468085,0.2663889075303208,0.953611209439913,138.92802287851575,1.5971019044440882,138.92802287851575,1.5971019044440882,0.5031311451837761,0.014153721510638352,0.16954845850248332,0.9999998429999999,0.7395912907376228,0.42349999323784193,0.43151510043875285,128.64305440927808,0.7822433688946384,136.00184507985432,1.4602934373045886,-0.2718309404689381,0.11187656063985961,0.10982862706798088,0.0012146332016586862,1296.4880857036426,12.968192014181962,279.69012794527333,6.124399162147991,0.33834608521882975
15.599971899890093,2.1335977571563296,2.5413019097297935,26.554160461677956,ETI,combo_001,39.644238380921806,gp,0.4083369541095294,0.5916630458904706,0.8166739082190588,0.1570716860259305,0.5619281684598944,127.06960707688597,1.725079842656101,127.06960707688597,1.725079842656101,0.28555352951065754,0.0,0.5116654667399964,0.9999998429999999,0.7395734709666038,0.28848585969396623,0.362610318377719,117.75669756638547,0.9542657014836882,126.46955317033738,1.5304698548274855,-0.41092177599644136,0.1339706163306042,0.11151324234005663,0.0038253838173238053,904.0732630798051,23.933142525469236,317.40461678919894,6.6831297187802345,0.06517962029088223
15.596685259867328,2.0888973809912894,2.879296364897317,25.184745155012777,ETI,combo_001,44.90747917318356,gp,0.41387456596964967,0.5861254340303503,0.8277491319392993,0.17159088623907845,0.6139503879585406,128.23779965100934,1.7958425120558457,128.23779965100934,1.7958425120558457,0.3069874680043535,0.0,0.3876513172390823,0.9999998429999999,0.7395668489679078,0.29590570127032084,0.369312799202952,118.78302541707268,0.9742129587517986,127.37467285192467,1.7575151811701986,-0.41093290132204124,0.1339706169416579,0.10984677836743728,0.0037150561791987552,940.4393970161021,22.97304980228671,315.6669463072892,7.14214395628738,0.059852950846775825
15.76348454629004,2.151027908513432,2.271244858985632,28.172379907491795,ETI,combo_001,35.802733235460714,gp,0.41429726338330397,0.585702736616696,0.8285945267666079,0.1488877009811339,0.5326049922433073,126.3903579544862,1.714743520658854,126.3903579544862,1.714743520658854,0.2730907008350525,0.0,0.4776646381871367,0.9999998429999999,0.7394525357942301,0.27472490656060106,0.3425184528301318,117.32521667896232,0.9624482822641667,125.57183805771557,1.4738807187391105,-0.3145280465466286,0.12259185889156203,0.11261079040635481,0.004246797189991515,886.3386076546103,26.42064650624143,317.9213207792851,6.6387870964229965,0.07353870982421955
15.148380711057374,2.1930390689111654,2.8190700088100398,25.782359367203494,ETI,combo_001,42.70434574457835,gp,0.4072358306321462,0.5927641693678538,0.8144716612642924,0.15365137291898492,0.5496732042338006,126.64904697269502,1.7569992100165324,126.64904697269502,1.7569992100165324,0.27783711390777993,0.0,0.5374299145019755,0.9999998429999999,0.7394290699975231,0.2860953978683734,0.3676861257617229,116.97025511180205,0.9486295546976002,125.84098727389329,1.6523982360526155,-0.4022487874346814,0.1339027740153922,0.11160776846841214,0.0031596149944214335,870.6525299175469,21.65033780151296,325.11397065353253,6.921767502530893,0.05624607779141077
14.951107140466984,1.53455479222599,2.7754789021147523,1.768178229014917,ETI,combo_001,41.49648243162334,gp,0.566332455814063,0.433667544185937,0.867335088371874,0.18962898933861863,0.6785808183546813,140.4751574778864,1.5475747094165446,140.4751574778864,1.5475747094165446,0.5315178928647091,0.0,0.0851533928105163,0.9999998429999999,0.739293781685222,0.43589826299342366,0.2971374435863949,129.7603876173252,0.7592017344899962,137.14622981064232,1.393671139398527,-0.42922719610936366,0.1299019352514676,0.11076022170486198,0.0007799210223562754,1365.1118500905332,11.19144530751158,267.6826757520408,5.8136887617448485,0.1855689339566265
14.03772356703727,1.4169648694112735,1.3791975062776252,8.674068133713511,ETI,combo_001,19.36079333747245,gp,0.5599387919853456,0.4400612080146544,0.8801224160293089,0.16240965629223772,0.5810540884000033,138.9794952804267,1.595832137760253,138.9794952804267,1.595832137760253,0.5040755582207364,0.0,0.12713911006564282,0.9999998429999999,0.7392567953745455,0.41996660461968605,0.27381844551926054,130.42992750219463,0.7793956356686949,132.827504528865,1.3597857150251238,-0.4439095115250565,0.12043411256430607,0.11529606308262438,0.0007862840940632505,1469.534718304247,11.271785765627085,239.42536332225518,6.071693238638877,0.04495385980503309
15.909727496528738,2.2180043149618958,2.6305776872627584,23.079352793920755,ETI,combo_001,41.85177416279928,gp,0.4116508252278379,0.5883491747721621,0.8233016504556758,0.1406986637714865,0.5032637141461099,126.34584334444399,1.7462637655806172,126.34584334444399,1.7462637655806172,0.27227394901274987,0.0,0.5348667860750831,0.9999998429999999,0.7385205148007153,0.28098286302278686,0.3469869436937751,117.1431939757099,0.9603827152705253,125.39865219576691,1.6176163169207975,-0.41095077226904686,0.13397061731594534,0.11174876442290552,0.004129778188172571,879.2182159274819,23.152380336722615,328.2416709999245,6.829507344307049,0.04740173433969157
15.822591916943702,2.1861461502056176,2.753971948795882,22.99722455588781,ETI,combo_001,43.57497429650741,gp,0.4117066322420726,0.5882933677579274,0.8234132644841452,0.14917631929554753,0.5336391101756544,126.89458334928928,1.7672543267337277,126.89458334928928,1.7672543267337277,0.28234220297482493,0.0,0.49664158268996234,0.9999998429999999,0.7382837519091132,0.2860081745487092,0.3546649762076662,117.57080947988123,0.965210013301006,125.92708659310173,1.6988448490368806,-0.4101305332146082,0.13396982886938877,0.11098505792886153,0.003954904817872642,896.4426683503928,22.655988959403487,325.2933188150638,6.964390197573796,0.045757572860316315
12.617819334231692,1.3929976914601572,1.2574120351532179,25.4127862665154,ETI,combo_001,15.865797888251892,gp,0.4528320372704826,0.5471679627295174,0.9056640745409652,0.12998551563952299,0.46487855962927704,139.1202715868592,1.6351902241980485,139.1202715868592,1.6351902241980485,0.5066585147985145,0.0,0.10923407656085642,0.9999998429999999,0.7380014225617479,0.4217297999717388,0.22971656107124822,130.43515508958646,0.7886163128414768,131.37566685878085,1.4187642181774882,-0.18330843570698238,0.05216196453373989,0.11421867996363211,0.0009563292095747204,1437.716866221459,11.590033055609103,241.86541833914916,6.276546554254666,0.04345866457132038
14.734883489636662,2.403696956129364,2.7053044584901986,29.48559438527194,ETI,combo_001,39.862345999847676,gp,0.4104752602038104,0.5895247397961896,0.8209505204076208,0.1071912336418523,0.3832067647653253,123.85873957338798,1.7348171101980312,123.85873957338798,1.7348171101980312,0.22664069432761583,0.0,0.6849320401694526,0.9999998429999999,0.7379466008309101,0.2590502180918073,0.327246948391098,114.42886336203553,0.9457141279035532,122.67395398554716,1.5773933254444985,-0.41078508149254983,0.13397058384868876,0.11789575496842077,0.002791398849644013,744.7761624572829,23.481794968405065,348.05215401445815,6.844529202863798,0.023377399034179357
14.815873781369202,2.2723618601964204,2.971096360252388,25.02874398040552,ETI,combo_001,44.019388665784824,gp,0.4045020467321194,0.5954979532678806,0.8090040934642388,0.13986907918139693,0.5002913168373896,125.83662918222132,1.7845180353911136,125.83662918222132,1.7845180353911136,0.26293091321970846,0.0,0.6046985299214714,0.9999998429999999,0.7366482176185085,0.28193722922544195,0.3655468153493623,116.0462557487962,0.9428029102848238,124.75970036848607,1.7563477533826342,-0.41193943030880154,0.13395942038732267,0.11260770939066304,0.0026619639173133588,829.0263711151226,19.95017602208273,334.0878260817401,7.171199104914,0.05893301776396643
15.982329135003987,2.364678084591082,2.128408662029955,26.22978963405023,ETI,combo_001,34.016927770356205,gp,0.41045966830517955,0.5895403316948205,0.8209193366103591,0.106917143798738,0.38222470227073074,123.71999938516456,1.716310689397155,123.71999938516456,1.716310689397155,0.22409509634415303,0.0,0.6759849412393026,0.9999998429999999,0.7366360060496051,0.25541967623544326,0.32226728930091486,115.20709442529458,0.9564260202141585,122.05057858567999,1.4673885472635728,-0.4109507726901408,0.13397061731594534,0.11618468609931083,0.004498467057360144,792.1967938525906,26.33417770495076,343.2027412674016,6.755992567002106,0.04070940676735916
14.956772348835571,2.345416023092824,2.3000865354543754,29.827645655514903,ETI,combo_001,34.40187069341301,gp,0.40985233291203826,0.5901476670879617,0.8197046658240765,0.1185133230829494,0.4237737528529119,123.84229682656463,1.686283484265998,123.84229682656463,1.686283484265998,0.22633900363732581,0.0,0.6335671482485852,0.9999998429999999,0.7365824953875266,0.2518383012853729,0.3258644649934964,114.5896585212802,0.926421934136048,122.44138590809443,1.4528361106571277,-0.42338533019540125,0.13193788950595148,0.1174861273612587,0.002997903005893766,767.4896125173514,24.320316365631864,339.2098941540073,6.586359639068356,0.045804454936657336
15.328310826406838,2.384606139603841,2.289750663217706,29.35977989289176,ETI,combo_001,35.098009880772196,gp,0.41281704379463235,0.5871829562053676,0.8256340875892647,0.10743280010864256,0.3840722961702504,123.53294309811635,1.7066420610348783,123.53294309811635,1.7066420610348783,0.22066299701373304,0.0,0.6460463541267606,0.9999998429999999,0.7365023828599432,0.24931476271804465,0.3155571080709809,114.59369438150281,0.9445082457566867,122.06402501793981,1.4716199813311122,-0.41048578138355457,0.13397034841254313,0.11842436125763277,0.003585286378148233,759.8779148412927,25.995724688478212,345.07411961819224,6.709778685377037,0.039913297172305864
15.563673354450625,2.0202789030339714,2.894051698285311,26.12355414076013,ETI,combo_001,45.042075303005674,gp,0.4119608794828764,0.5880391205171236,0.8239217589657528,0.18363214879667783,0.6570941696142969,129.23162950900695,1.794419303096885,129.23162950900695,1.794419303096885,0.32522220816738234,0.0,0.3333541905578168,0.9999998429999999,0.7363502555910225,0.3050099979787085,0.3754957555133658,119.8692060312522,0.9707922299973806,128.43010230428027,1.7438024270963102,-0.4109507038821895,0.1339706173159398,0.10942855386283717,0.003626550987943863,977.4379203596335,23.020192295596832,309.091849659441,7.130777183075445,0.06530428246944711
15.634874908574421,2.227413183385459,1.8797107355434526,28.732261983352934,ETI,combo_001,29.389042214526295,gp,0.4032626163914017,0.5967373836085983,0.8065252327828034,0.13480291186980767,0.4821392654825428,124.56071809784528,1.6980373553713926,124.56071809784528,1.6980373553713926,0.23952056092701124,0.0,0.6333790745411854,0.9999998429999999,0.735791202511958,0.2628089159533663,0.3509497601318094,115.84656525887233,0.9467522232837935,122.46356685225227,1.4402320552974912,-0.4086901968450142,0.13396462854749297,0.11505671258565328,0.004127578611144734,835.9042355190468,26.28549666911444,324.07387807743254,6.612332951997059,0.05132082971756279
