A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.395356665651262,1.3866514918987827,1.5049615139993546,26.992302324361628,ETI,combo_001,17.14957322010116,gp,0.32192708779768964,0.6780729122023104,0.6438541755953793,0.2315617393076417,0.8540779966208051,139.4565636446427,1.6002188183973254,139.4565636446427,1.6002188183973254,0.563177677144816,0.5204860813487359,0.27495420491871114,0.9999998609999998,0.6283530024879179,0.48137902350979594,0.4099878848403523,129.80795854901442,0.8448956341323054,132.24254577354856,1.457285501368729,-0.47322696823617616,0.06810451313082827,0.11227401286388318,0.0009501280635273817,1402.3329046437243,11.859670756270177,242.68421977514376,6.256308935111334,0.18469104465175135
15.901853463477863,2.931817865916653,2.996822340931319,13.136980071851376,ETI,combo_001,47.655029721566535,gp,0.3659600028226464,0.6340399971773536,0.7319200056452928,0.009581077740200058,0.03311698963609994,118.72653965503574,2.840909327788233,118.72653965503574,2.840909327788233,0.1426962786095281,0.22693331451569076,0.7411376488612749,0.9999998609999998,0.6282748027539515,0.23491729554100016,0.34806035669569557,111.78573573306517,1.3213203309407344,117.3922175340293,2.6822083219778343,-0.42065055607653923,0.1327918516389742,0.1273758766538114,0.0045617210792963875,631.9705330537208,21.694987267608713,409.78283135860624,9.637926467194179,0.007461516610989718
15.890715243546264,1.6338219545554953,1.6308590546787758,23.1658046642087,ETI,combo_001,25.91551684025947,gp,0.35383812082335453,0.6461618791766455,0.7076762416467091,0.1611006447154657,0.5934885796816056,134.12516058097034,1.586104647965636,134.12516058097034,1.586104647965636,0.4550371454458571,0.3077458611776366,0.21793296690581856,0.9999998609999998,0.62810582482248,0.3886718335160815,0.2923773071290616,127.0736267642821,0.9172659830239724,131.8989487213201,1.4634006432937943,-0.4206505252052914,0.13279185163897292,0.11409940384878643,0.0020925042796962404,1245.6219067379545,17.08028433240459,259.423527346872,6.873223160073821,0.09038772232290467
15.436052152069639,2.992687560636157,2.6143136122960633,24.95084673361886,ETI,combo_001,40.3546812612676,gp,0.37486337314209095,0.625136626857909,0.7497267462841819,0.014550150945203162,0.05149433527222269,116.69040860699562,2.2735881516451975,116.69040860699562,2.2735881516451975,0.10139602584039162,0.16757751238606045,0.6170716165183546,0.9999998609999998,0.628078355587245,0.1696687186523518,0.25139100272537224,109.86043498833101,1.1900668560056784,116.0192489404169,1.9580931127311982,-0.4206505600474368,0.13279185163897422,0.13830505131057294,0.0033841457773711205,589.4690806779921,21.385551167626254,412.8746631529594,8.242176919570142,0.0046899178204054615
12.582162230285421,1.4099740920607093,1.6026233400972414,21.71398646439172,ETI,combo_001,20.164466859145378,gp,0.3351936468066583,0.6648063531933417,0.6703872936133166,0.21539992305875516,0.7943060288795676,139.640401642434,1.5486000259592752,139.640401642434,1.5486000259592752,0.5669065902639696,0.432042354622278,0.1926279084465058,0.9999998609999998,0.6280607822944859,0.4743278226538178,0.3624070316330941,130.03244021248193,0.8286946246243809,133.50316240376173,1.4091804189562886,-0.300755585565763,0.035014534837406824,0.11261007556356042,0.0006947259518599663,1438.930238005822,11.636687977056305,243.6354966997831,6.070814423184202,0.12703121208509444
14.902498141947273,1.5003183027223361,2.5965496845230085,1.813164894423947,ETI,combo_001,38.695076849077914,gp,0.606694423072895,0.393305576927105,0.78661115385421,0.08138177039962675,0.298660702010223,141.14445050673604,1.5520521450204408,141.14445050673604,1.5520521450204408,0.5974142524955328,0.0,0.11713133299528727,0.9999998609999998,0.6280599089180992,0.49130478761571356,0.14953155668218093,130.30940809326904,0.8355820749812144,137.6562010324855,1.4208683045156238,-0.4872558215182813,0.009343957746572956,0.11207834218891642,0.0007780263317239317,1394.1548241009925,11.915790741709746,262.2758724615227,6.096947455357438,0.32236865146614324
12.235076254218445,1.4775335877743714,2.6362534737838583,29.13757871101833,ETI,combo_001,32.25476227719377,gp,0.35499384793155286,0.6450061520684471,0.7099876958631057,0.19406454079149602,0.7154004305862174,141.02277341415504,1.5405636853084506,141.02277341415504,1.5405636853084506,0.5949461919624713,0.3000410137896477,0.05926289443700195,0.9999998609999998,0.6278321938897442,0.4831425022752353,0.3030497881681194,129.56763482257927,0.8176545225670758,137.24924904187287,1.4154892390965652,-0.4814880798314967,0.06968794716727657,0.10949035097370646,0.000700166703862277,1331.2697225878342,12.023591123573674,265.7962041882413,6.075124341374242,0.34350828096888714
14.817716941541295,1.521326209709804,2.6558102285292566,16.881406944366276,ETI,combo_001,39.353044216796626,gp,0.6440397107024296,0.3559602892975704,0.7119205785951408,0.17817374572348355,0.6566307925974614,140.72393871827168,1.5515157758116829,140.72393871827168,1.5515157758116829,0.588884721367025,0.0,0.11700486611970833,0.9999998609999998,0.6277753573548712,0.4844497946010039,0.29261941384457846,130.00562362361987,0.8334957888968731,137.43284628569114,1.4231641548877816,-0.4218203137704868,0.1327714725317232,0.11156885675530981,0.0007366865649893875,1384.537896681775,11.342112538025368,267.3150581238438,6.102145398139239,0.47974049422387827
11.25818379101413,1.3704719888373225,1.9433426663573248,5.172007418809007,ETI,combo_001,21.878508906770215,gp,0.3439328757555131,0.6560671242444869,0.6878657515110262,0.2018958836546305,0.7443634360911273,141.52767160978019,1.583530756355732,141.52767160978019,1.583530756355732,0.6051873908882827,0.37378082829657927,0.1485502213507123,0.9999998609999998,0.6275776741026013,0.5017639162330324,0.3384913442559336,130.2252580726312,0.8513681575348063,135.14864508495253,1.420775067094287,-0.4757345832811454,0.08947167230261224,0.11009919887275714,0.0010448923052975261,1487.3502194484406,13.702207850526644,243.75251569074334,6.239289769273048,0.12112527344880589
15.746146092026231,2.941779154680817,2.8761674307056877,14.656004206699768,ETI,combo_001,45.28855254901949,gp,0.3661592769960862,0.6338407230039138,0.7323185539921724,0.01116226288296331,0.038964757355441526,118.21802287579371,2.607382700117644,118.21802287579371,2.607382700117644,0.13238168145220938,0.22560482002609217,0.7240074214844622,0.9999998609999998,0.6272558151019296,0.21680158450263817,0.3143693760087668,111.29099961391441,1.2588845573145706,117.14318241585218,2.3797734263319636,-0.23289641869326866,0.08712132179333641,0.13006938799987686,0.004123377120656855,624.993298582853,20.157379814952865,410.01292921966615,8.98783465767838,0.008484470875070451
12.13552322217944,1.405601813754228,2.1176723711509027,26.383671459832406,ETI,combo_001,25.69906223706958,gp,0.6346681075859237,0.36533189241407626,0.7306637848281525,0.16247054781907222,0.5985549535876343,141.74931988141222,1.5504092386286648,141.74931988141222,1.5504092386286648,0.6096832359141009,0.0,0.07478018562009361,0.9999998609999998,0.6272223012430471,0.4968275156283117,0.2607896518991589,130.39539089148593,0.8187950290772484,136.38998302218266,1.41270442057114,-0.4835578108252264,0.029987131222908407,0.11108710181525303,0.000717058327166523,1418.1224248126782,11.681844383609619,252.0327974489199,6.070156137354249,0.23914658515529078
15.921847973406875,2.975564646527009,2.4610851688887356,24.280834209636996,ETI,combo_001,39.18502390865283,gp,0.37467298361681856,0.6253270163831814,0.7493459672336371,0.01453553668517915,0.05144028670086998,116.72811678259995,2.149986742089662,116.72811678259995,2.149986742089662,0.10216088681798986,0.16884677588787642,0.6122484648708308,0.9999998609999998,0.6271801836024642,0.16548411017232992,0.23314802457793393,110.38128630132928,1.195353011747789,115.96969465059595,1.8593804927452875,-0.42065055999374995,0.13279185163897422,0.13294933537446593,0.004123886592633784,602.382105806696,23.048654103125205,411.685436612492,8.095105549992269,0.005461389467859393
11.45457323090318,1.3998532077570822,2.2687085327477905,0.15594898192145779,ETI,combo_001,25.98708802793447,gp,0.3316975822590962,0.6683024177409038,0.6633951645181924,0.20477679281514866,0.7550180312650943,141.7372793997579,1.569549840397337,141.7372793997579,1.569549840397337,0.6094390105061814,0.4553494516060255,0.26910078216716576,0.9999998609999998,0.6268660607804717,0.5167322782882554,0.3649113356058459,130.0719962801674,0.842960349312811,136.45315859663685,1.4264585963446599,-0.5083715649576491,0.018759033153036883,0.10903947792951632,0.001301467831159916,1453.2322238845272,15.604480282733846,249.59857203797142,6.337534947514288,0.030270843982945026
15.944645663008512,2.928486066813103,2.9029168791751725,13.890905500849833,ETI,combo_001,46.28598102761462,gp,0.36561840722839634,0.6343815927716037,0.7312368144567927,0.010420801513349164,0.03622257761626749,118.55301048522159,2.6816135230978007,118.55301048522159,2.6816135230978007,0.13917646657039584,0.22921061847735788,0.7294871399013472,0.9999998609999998,0.6267615954248944,0.22537633618225802,0.3247322547700029,111.72636718629026,1.2866742113658451,117.34884536539629,2.4882562991485795,-0.420650560049751,0.13279185163897422,0.12750001725843696,0.004509367571672563,632.3752503151647,21.237066426759913,409.42875762225225,9.170333042132155,0.0085581555769503
14.544127011898249,2.965993672258569,2.7376406869714787,29.3144826103096,ETI,combo_001,39.81659386425356,gp,0.36980334756174216,0.6301966524382578,0.7396066951234843,0.018392696020638026,0.06570539155180184,116.87511416896709,2.1712519676534128,116.87511416896709,2.1712519676534128,0.10514253636319408,0.2013110162550524,0.6471969460211581,0.9999998609999998,0.6267392565771853,0.17210651909822705,0.24881272744717625,109.4015214440497,1.0832561544163402,116.17433046723906,1.8900361887955377,-0.26454068493231186,0.09000793710026944,0.1407321435875649,0.0019973141732545748,569.1798763007341,21.295485573009707,408.7163823402797,8.04222073144919,0.003909359784880315
15.163736461441953,2.8390479853292425,2.8702306056757543,27.212826620994264,ETI,combo_001,43.52342048803206,gp,0.3568336075221623,0.6431663924778377,0.7136672150443246,0.01442033304789414,0.05101422393753748,119.16307382690754,2.255383758204514,119.16307382690754,2.255383758204514,0.15155080281022962,0.28777594985225136,0.8095081872326932,0.9999998609999998,0.6264889903323235,0.228400791372189,0.2871446486244974,111.84958063162244,1.1145234736343215,118.02728172019528,2.0811662865553457,-0.39361729813146545,0.13197748692715625,0.13519387671071675,0.0030510274245776807,614.0498361740678,21.254663505917822,399.13668738678064,8.262006407198083,0.006051799072584968
14.011798856353748,2.9958183759667723,2.939747186804325,24.6827600315664,ETI,combo_001,41.19114627003399,gp,0.36874875717199984,0.6312512428280002,0.7374975143439997,0.01726712310378212,0.06154263490114652,116.73596389695926,2.339227057606089,116.73596389695926,2.339227057606089,0.10232005525995222,0.20834161885333452,0.6586356149249433,0.9999998609999998,0.6260493902516421,0.17685540160479418,0.27288736056279955,108.72948635062257,1.1074237298071141,116.11440811958394,2.022748827299327,-0.48059726191374885,0.05368350620024117,0.13549106885416706,0.001543906727380647,571.1245676073088,16.02838503323274,410.04940892477043,8.74985647583752,0.004860237705178729
15.806615210121574,1.585135799101245,1.7555830722871384,17.295305090781962,ETI,combo_001,27.749826093045844,gp,0.36128309937140557,0.6387169006285944,0.7225661987428111,0.14373903392720708,0.5292793581441928,136.0167553676971,1.5593007687665064,136.0167553676971,1.5593007687665064,0.4934056693695965,0.25811267085729633,0.1904520263682942,0.9999998609999998,0.6257286156752674,0.41568299632742584,0.25745518131101286,128.20597693214364,0.8936909554172462,133.56542416772172,1.4418992633535737,-0.4155038344932776,0.13276343221183418,0.11430863183551424,0.0014255472872155373,1309.2823738469872,13.598338722743984,256.0195093992985,6.640137767854006,0.0883798895696643
14.534022158386207,1.465883081865624,1.659751649418343,16.724196318998292,ETI,combo_001,24.122867250064253,gp,0.651835210192985,0.34816478980701504,0.6963295796140301,0.16948047035330072,0.6244800635586962,138.88896978707416,1.5352099117302613,138.88896978707416,1.5352099117302613,0.5516647787926428,0.0,0.22595623648491248,0.9999998609999998,0.6255795509567673,0.46499983789623967,0.2992728375749976,129.94483958040308,0.8621130257932458,134.35764531611565,1.4146240327689092,-0.21658348915155665,0.05149718083816312,0.1147466526789884,0.0008491803313153964,1419.8937534453257,12.026933415626585,246.61486033003087,6.329069536253857,0.18469477624478284
14.44956642979706,2.988591711875095,2.8214426923887173,25.75186924139745,ETI,combo_001,40.76862361153624,gp,0.37014522481001677,0.6298547751899832,0.7402904496200335,0.017008823756482185,0.06058735487465456,116.76678379401524,2.2891827312454014,116.76678379401524,2.2891827312454014,0.10294519652478182,0.19903183459988832,0.6387232617711336,0.9999998609999998,0.6253851689574919,0.1736175327420306,0.2615357916844556,109.13514245406188,1.1147333159697437,116.1193975589758,1.9802872349833893,-0.31597325481132627,0.097210615346693,0.13971548077138873,0.0017809453332698463,574.3551936524572,17.7327065889789,410.55901981106985,8.364290455397015,0.0049071640867859295
15.485437692409455,2.911336800579857,2.7556913887696832,22.174590677833933,ETI,combo_001,42.67308730030221,gp,0.3637442476075421,0.6362557523924579,0.7274884952150842,0.015384320751235839,0.05457938276744679,118.13270902781785,2.297781542315671,118.13270902781785,2.297781542315671,0.13065120173210396,0.2417050159497195,0.7145137051942126,0.9999998609999998,0.6248978426202775,0.2036615140473159,0.27549122271466703,111.17783074241466,1.1550653179228818,117.1708587091744,2.064270636270214,-0.4206505600499976,0.13279185163897422,0.1346666104210575,0.0033422581262021584,614.5271391994236,18.561581422048548,406.4026237667576,8.237835076132823,0.007188319057599752
15.73735142953459,2.9219920282068417,2.5038920201576493,27.485196254315866,ETI,combo_001,39.40462866282824,gp,0.36926741635068083,0.6307325836493192,0.7385348327013617,0.016636433506849242,0.059210127362261264,117.43363082802323,2.0766519890716912,117.43363082802323,2.0766519890716912,0.11647131562668755,0.20488389099546123,0.644534204426523,0.9999998609999998,0.6246510467954546,0.17760135184654785,0.23247440744039108,110.91874050020824,1.1304409144292387,116.54595163668974,1.8302488132476515,-0.19594837730256817,0.05699339028333575,0.13450507948882492,0.0037369317187159186,601.6203772721615,24.381637406299852,406.93051615978146,7.908647723119728,0.0044224011501027595
10.700670744404828,1.3187469886165992,1.7324469125612851,11.50016326602625,ETI,combo_001,18.538343993479014,gp,0.6388219279172631,0.3611780720827369,0.7223561441654738,0.14456341306710419,0.5323281963810385,142.32989583918143,1.6738226803968623,142.32989583918143,1.6738226803968623,0.6214594591737147,0.0,0.17755193754045934,0.9999998609999998,0.6243894156531191,0.5208332907000219,0.2720837844885246,130.59985006386157,0.9167364577196424,134.39850306892328,1.4580177943608736,-0.4262346163836385,0.13235372385557023,0.11033867842801212,0.0013028435822837344,1529.046565339684,14.513712541255542,240.7419287560501,6.441107775666234,0.13299748509167147
14.030176601265001,2.9639252816721573,2.8607474684989027,29.136828421990757,ETI,combo_001,40.13679219466139,gp,0.36720918604032704,0.632790813959673,0.7344183720806541,0.019456505433037837,0.0696397254720484,116.93584981987777,2.1881959718994195,116.93584981987777,2.1881959718994195,0.10637447953164772,0.21860542639781985,0.6529863812803717,0.9999998609999998,0.6243189962623271,0.17426243047724138,0.25391000134043784,109.04015002813401,1.0598739422675367,116.24782691169486,1.9092814150531834,-0.4596203000009111,0.106769822486289,0.13630658765069312,0.0016538638460668615,564.3103630266901,19.200062741179817,407.32378429435255,8.253305091814424,0.003894878158676428
