A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.339571787443628,0.5721769311212408,2.4089477715752854,2.1153618572038457,A1,Si2,combo_009,gp,0.4982857741634801,0.5017142258365199,0.9965715483269602,0.1298097569619979,0.5487796781724175,396.9597932156389,1.3423050024788206,0.6387802546273731,0.0,0.4433992184930043,0.9375,0.8157461444952213,0.5995695311168203,0.44937477873355247
9.785324353943277,1.1849723933632839,2.9642646313299523,1.4701417401291519,A2,PU,combo_011,gp,0.5114961944772212,0.48850380552277883,0.9770076110455577,0.11926878428462473,0.5040186616609001,337.47489810503623,2.044888018550463,0.3914471616432882,0.0,0.6306617214433867,0.9375,0.8153518548765237,0.4574146107475005,0.5046797788828334
10.381883638976367,1.3193410340416896,1.5275482705664745,1.4757080069313864,Si1,PU,combo_001,gp,0.5317417732914222,0.46825822670857775,0.9365164534171555,0.14492150218605743,0.6129499495690925,338.3225584509533,2.3647462674609363,0.394971660673938,0.0,0.5771900311411938,0.9375,0.815311253939664,0.46011243933941615,0.5543074451577521
10.896025070680345,1.1236771050682264,1.9427336768302736,1.1127938408038829,A1,Si1,combo_008,gp,0.5187542618975627,0.4812457381024373,0.9624914762048746,0.12943520306992068,0.5471891785609624,347.7636360707785,1.7270059690664512,0.4342268518358701,0.0,0.5969071840522403,0.9375,0.8147261278536767,0.4784415537976144,0.49532442697965723
15.699214104860921,0.767586058937472,1.1936768750387656,0.9637239819379266,A2,Si1,combo_012,gp,0.5044127046545945,0.49558729534540547,0.9911745906908109,0.11507728425422437,0.48621994347699804,453.85920398734095,2.710514876545514,0.8753631254380272,0.0,0.5980314359730678,0.9375,0.8146689325288953,0.8045002912924348,0.5341820552226914
8.803775788554013,1.8924444679843988,1.2520263309576274,0.9451299567890258,Si1,PU,combo_001,gp,0.46751729079483084,0.5324827092051692,0.9350345815896617,0.13548955384459957,0.5728982761258992,288.81918225621644,4.051200527103439,0.1891408674173718,0.0,0.6665203391961245,0.9375,0.8145700125256111,0.3543731486692361,0.6566212239746052
12.33921625035279,0.8641845718984359,1.9777291715350995,0.9834324206411614,A1,Si1,combo_008,gp,0.5623105129566852,0.4376894870433148,0.8753789740866296,0.18019223533263432,0.762723022421861,380.308456445987,1.7972605417426555,0.569545424206977,0.0,0.5212194630438034,0.9375,0.8143606565933736,0.5668209167720304,0.5636960846339034
9.246745688903498,1.8511393244333478,1.166717047532497,1.904530918718495,A2,Si2,combo_013,gp,0.49985562410268064,0.5001443758973194,0.9997112482053613,0.09831076220702156,0.41502285444492704,316.6734658628075,2.8351444159989234,0.3049565901225146,0.0,0.7097203551354169,0.9375,0.8139164088717807,0.4185579608000389,0.5336231450286164
8.873708788273953,1.290991798959167,1.842523046743654,2.0013391702479066,Si1,PU,combo_001,gp,0.5275098639256655,0.47249013607433454,0.9449802721486691,0.1371064127160671,0.5797640795823394,319.3371401795858,2.091813261911182,0.3160319195190963,0.0,0.5984082139940949,0.9375,0.8138453368479717,0.40221689640529334,0.5292167196517404
8.437875024873263,1.7652199794306405,2.471322639854332,0.7423167426334866,A2,PU,combo_011,gp,0.5004119937518203,0.4995880062481797,0.9991760124963593,0.10574345115801448,0.44658490503011794,294.01940788528344,3.0574297783135593,0.2107629596587852,0.0,0.6400016310829166,0.9375,0.8136825663149462,0.3495268705186937,0.547779186195362
10.763286073098369,1.000425615961483,2.5502570530523725,0.8333042724623898,A1,Si1,combo_008,gp,0.4899812124860681,0.5100187875139319,0.9799624249721361,0.12927644328234117,0.5465150235573671,343.1654034574972,2.1340030933820944,0.41510779493262534,0.0,0.507388046759861,0.9375,0.8136589342601975,0.46320371987739467,0.5065015708790555
8.639936806927683,1.7273115523369702,1.2532392165578738,1.8634528137486392,Si1,PU,combo_001,gp,0.45543458846942997,0.54456541153057,0.9108691769388599,0.13671101360167515,0.5780850631547636,300.7331979151961,3.3396681932275682,0.23867832288934143,0.0,0.7594036614586978,0.9375,0.8136292455956958,0.38592964261648904,0.6289408978912527
15.573543836260926,0.5886442336286164,1.140055871480917,2.0386080339676056,A1,Si2,combo_009,gp,0.49904877848865925,0.5009512215113407,0.9980975569773185,0.11445793867110811,0.48358996437348417,458.3806753172381,2.76428231313127,0.894163015507313,0.0,0.561505141355244,0.9375,0.8135367869089281,0.8149452083602207,0.5310643005275262
12.36653529064305,1.3537131967413958,1.4064914466216534,1.6902836275900022,A2,PU,combo_011,gp,0.47907242361187485,0.5209275763881251,0.9581448472237497,0.12875615649882538,0.5443056861441639,382.20573838433546,2.031494309687262,0.577434159812916,0.0,0.6111085199929022,0.9375,0.8133209248277109,0.5854166231196729,0.515029775529088
8.539926156658755,1.8216935389358546,1.5314763066677837,0.9284011718053573,A1,PU,combo_007,gp,0.49636570624812926,0.5036342937518707,0.9927314124962585,0.11181014868913615,0.47234643166264784,287.16095792389694,3.137441889545461,0.1822461128378862,0.0,0.6095051888178673,0.9375,0.8133086832182076,0.3279107247760744,0.5571047735817926
11.243773168221612,1.621976232043182,1.1490916063334515,0.6286370183280043,Si2,PU,combo_003,gp,0.4916328100264771,0.5083671899735229,0.9832656200529541,0.10655387116927559,0.4500262595061797,337.3163748021271,3.6585704430933217,0.3907880353433145,0.0,0.7028099320113922,0.9375,0.8132558827556273,0.4923082455001997,0.5950953770844629
13.651151668368573,0.45785913610247886,2.220321418574901,1.2852125015215412,A1,Si2,combo_009,gp,0.5352206685226832,0.46477933147731676,0.9295586629546335,0.15450308288088688,0.6536370194263474,418.70282864601324,1.476366583632368,0.7291859314610956,0.0,0.4988457196186064,0.9375,0.8130164463648626,0.6707359879910976,0.5025742387646573
10.800794049712264,1.7155001174017572,1.142182076137907,1.3783851103386549,A2,PU,combo_011,gp,0.5286905749036563,0.47130942509634366,0.9426188501926873,0.15457866676947804,0.6539579776328417,343.20536357846436,2.8622974800688707,0.41527394568898884,0.0,0.4360424414109676,0.9375,0.8128879154181051,0.4688858270511846,0.5778560316304244
11.375021833202945,1.6732537354396961,1.1232583493781283,2.1227470892113782,A2,PU,combo_011,gp,0.4777070343272669,0.5222929656727331,0.9554140686545338,0.12869284722624869,0.5440368506693105,358.4626153455023,2.844199192116833,0.4787122902126185,0.0,0.6197660104202093,0.9375,0.8127940248832313,0.5313494181113506,0.5658375480190287
14.153112074685424,0.8236601463082505,1.3204458898766518,1.7707583864602838,A1,Si1,combo_008,gp,0.5623946034324518,0.43760539656754815,0.8752107931350963,0.1734438894693886,0.734066955296427,422.0119234034964,2.2396344043200016,0.7429448637047172,0.0,0.5676313668166357,0.9375,0.8123296839869038,0.7005560517143107,0.5876284259139524
14.387603027234801,0.42700095755768686,2.2884983383011557,0.7601802194796815,Si1,Si1,combo_002,gp,0.4818764284259842,0.5181235715740158,0.9637528568519684,0.12125226289486728,0.5124412732680704,427.3409386552153,2.7614375500977304,0.765102452153286,0.0,0.64474861311877,0.9375,0.8120835371401626,0.7328775527865746,0.5534751499975311
12.352051621686098,0.6291751088689761,2.207265229653723,2.28833331594863,A1,Si2,combo_009,gp,0.5124713160739844,0.48752868392601556,0.9750573678520311,0.12610735245557753,0.5330578473398669,398.15039182939756,1.5540343605262261,0.6437306615684286,0.0,0.5459457275596695,0.9375,0.8120572243077457,0.6169817094428337,0.4721769632642876
12.656259123106704,0.8287889623117134,1.8014525393321532,2.2696347454627532,A1,Si1,combo_008,gp,0.5325813639241943,0.4674186360758057,0.9348372721516114,0.1586826958869493,0.6713852607416579,397.449696914319,1.8415669692175218,0.6408172321967812,0.0,0.42581653305819256,0.9375,0.8120089930340569,0.6079435270333041,0.5201216603823923
14.060796288095112,0.7887858069529158,2.024179430576064,1.813390516742393,A2,Si1,combo_012,gp,0.48989855849105624,0.5101014415089438,0.9797971169821125,0.15558096284689088,0.6582141115441654,426.7175465522427,0.9194163270656873,0.762510441245586,0.0,0.24115334466059007,0.9375,0.8115455155759668,0.658581529899944,0.43152904370645834
10.841936466838767,1.6261454532566644,1.3863708006439979,1.684020819679051,A2,PU,combo_011,gp,0.4791869474495485,0.5208130525504515,0.958373894899097,0.14695994189384792,0.6216059470952033,347.7069961136514,2.2877142273011257,0.43399134775106546,0.0,0.4222081778648939,0.9375,0.8115149516056271,0.4705847116787665,0.5293881347959148
15.455972815893109,0.5723446667680702,1.2338049790627295,0.6416637268617266,A1,Si1,combo_008,gp,0.5273876736126368,0.47261232638736317,0.9452246527747263,0.16789853826850468,0.710519265319226,444.93026967942654,2.909790245570168,0.8382373822502486,0.0,0.2858882630578455,0.9375,0.8115039386305454,0.7507730174336618,0.5780280647548672
11.657391463825709,1.15323023086939,1.557073101571711,1.4177101795325817,A1,Si1,combo_008,gp,0.476403738966944,0.523596261033056,0.952807477933888,0.136936601975934,0.5790429979919046,363.9895236456946,1.6801965006346482,0.5016927009872241,0.0,0.5420728183431156,0.9375,0.8114366174768677,0.5193679246841735,0.4953911046044516
11.72252812241943,1.0028084851018848,1.710748872973211,2.4246719925973537,A1,Si1,combo_008,gp,0.4917702988261965,0.5082297011738035,0.983540597652393,0.13071070957571373,0.5526054688326281,377.57495796704717,2.154768154639764,0.5581797719316152,0.0,0.4560576138903703,0.9375,0.81128541253833,0.5585831720252206,0.5022010521691608
9.187451365188688,1.2768460076022072,1.8545162382638476,2.0054979272023106,Si1,PU,combo_001,gp,0.4758036674231221,0.5241963325768779,0.9516073348462442,0.13295491329715436,0.5621352193504566,324.1450890413512,1.9691518811621613,0.336022958600172,0.0,0.5829395031751411,0.9375,0.8111770997390956,0.4125247221048866,0.5132397049343134
8.129390857143866,1.3316636070887402,2.8887409868895144,0.8212694061398632,A1,Si1,combo_008,gp,0.5029491898806135,0.49705081011938645,0.9941016202387729,0.09699243151690376,0.4094247162470479,289.6112780605391,3.0771310838912362,0.192434333848784,0.0,0.7221964411737952,0.9375,0.8109753793191696,0.3452598746920822,0.5483048059444746
15.840907502319794,0.7105247097394031,1.4193732300559647,2.4997248063792448,A1,Si1,combo_008,gp,0.45162580789552464,0.5483741921044754,0.9032516157910493,0.14556252964345268,0.6156719982341456,454.4964474564095,3.4715195261001117,0.8780127291381863,0.0,0.6878086516396804,0.9375,0.8109723211583012,0.8286035155706726,0.6394045871628127
12.52531641009804,0.5057229916482726,2.826259598756213,1.2403018582790706,A1,Si1,combo_008,gp,0.5448140659358671,0.4551859340641329,0.9103718681282658,0.17274068735078207,0.7310808891519386,392.4368441859965,1.8121801545633793,0.6199742204092606,0.0,0.39763924840454457,0.9375,0.8109186185008354,0.5900232283284681,0.5349949206692194
8.92689310438021,1.9956142000260164,1.1751245344617796,1.139738454762829,Si3,Si3,combo_006,gp,0.5080767729922044,0.49192322700779556,0.9838464540155911,0.08842543243023801,0.37304594938091834,297.17363068038685,3.798454624120738,0.22387794756324864,0.0,0.8476100056457307,0.9375,0.8106057513385595,0.39239056180773235,0.5984100759512793
14.084541592230707,0.9116543402549179,1.6195630072944498,0.7897775520223291,A2,Si1,combo_012,gp,0.47357762793559743,0.5264223720644026,0.9471552558711949,0.14049097295837157,0.5941362216537455,419.2438424155542,1.9012548416175306,0.7314354203224064,0.0,0.5270275030116753,0.9375,0.810549908834627,0.6825382227218076,0.5119091767129069
11.770082506888917,0.880911848455996,2.450409563674559,0.8230617943596508,A1,PU,combo_007,gp,0.50939092697989,0.49060907302011003,0.9812181460402201,0.13765193856742222,0.5820805917664932,364.47158569603573,1.9360135272027799,0.5036970736552675,0.0,0.39477093312096406,0.9375,0.8105401545888471,0.5105018624289914,0.48997270854014463
13.058339341609585,0.35406097220474897,2.9415553286751592,1.4460065808375528,A1,Si1,combo_008,gp,0.5471509149235487,0.4528490850764513,0.9056981701529025,0.16700979965452,0.7067453399906477,406.9023459168334,1.7788692780360185,0.6801205361756779,0.0,0.46584042145621024,0.9375,0.8100536717417594,0.6383648749261582,0.5346745333166278
15.362946588430056,0.4014125081773601,1.6662580485993645,1.973508730969508,A1,Si2,combo_009,gp,0.5161155820301602,0.48388441796983983,0.9677688359396797,0.1467076633595862,0.6205346755927328,457.5246052163595,1.779025143974732,0.8906035494366773,0.0,0.36765256723416817,0.9375,0.8100419715803587,0.7758869168549365,0.48978213588304154
14.605255005679455,0.424128224917285,2.0956278943255007,1.0788451203039753,Si2,Si2,combo_004,gp,0.5368599758567285,0.4631400241432715,0.926280048286543,0.15381475611554732,0.6507141197422587,438.03978578014613,1.8064251768648985,0.809587341062527,0.0,0.49173757680833446,0.9375,0.8097647826769373,0.7320618874434534,0.5206300469970193
12.263950979109314,1.042088755193348,1.67377335739031,1.212469382671674,A1,Si1,combo_008,gp,0.44420621209204114,0.5557937879079589,0.8884124241840823,0.1639708182434285,0.6938406582991702,375.52423137973017,1.677006936080453,0.5496530266332881,0.0,0.5723194273858275,0.9375,0.8097313728523412,0.555909192316947,0.5399126027853026
8.851744966885306,1.168437497941778,1.9858029684796126,2.295453947439279,Si1,PU,combo_001,gp,0.5082966150116484,0.49170338498835164,0.9834067699767033,0.13293423627616563,0.5620474167817361,325.51105897252603,1.749332430683146,0.3417025444407884,0.0,0.42042469327119314,0.9375,0.8095669364262124,0.3964156295597038,0.4754151267984008
13.769022193933763,0.45844046644669245,2.558150574566478,1.9569235933171034,Si2,Si2,combo_004,gp,0.4624563640551571,0.5375436359448429,0.9249127281103142,0.1552577299432595,0.6568415405510192,422.9889578209321,1.7531415715894276,0.7470072890307932,0.0,0.4822812922622203,0.9375,0.8095149627751695,0.686381036378208,0.5181040499386975
8.994344162070156,1.653414052799961,2.9458713141111357,0.5171937817912582,Si3,PU,combo_005,gp,0.457435726641819,0.542564273358181,0.914871453283638,0.13168086436647056,0.5567251185022462,294.0980512278408,3.4298014491443753,0.21108995193339802,0.0,0.748109162642893,0.9375,0.8091198233967969,0.36706012191303544,0.6252720034060064
11.067797937794968,0.7295736245757973,2.799342582807128,1.3663261821060777,A1,Si1,combo_008,gp,0.5234909142995363,0.4765090857004637,0.9530181714009274,0.1449401570705371,0.6130291653699272,362.10305652407976,1.7761726102480315,0.49384893246188266,0.0,0.4413048751311495,0.9375,0.8087073797802229,0.5054741718508604,0.49802894979964385
10.2410526690349,1.750711677308514,1.3709532114093679,0.530318191579103,Si3,Si3,combo_006,gp,0.5020434637061895,0.49795653629381054,0.9959130725876211,0.09289136154746273,0.39200999881674115,320.45054190754774,3.6401009704193803,0.32066134842871497,0.0,0.7303879435440958,0.9375,0.808494256461397,0.44565528590091513,0.5777991078798915
10.383957136032215,1.1715629200006337,2.3421252137971735,0.8757157441465017,A1,PU,combo_007,gp,0.5192481298531817,0.4807518701468183,0.9615037402936366,0.13206054948991372,0.558337407291885,332.4323568108281,2.1669463154571216,0.3704807073446376,0.0,0.5185554839936435,0.9375,0.8081800574264152,0.4336559826907219,0.5143252021765956
9.14217621715653,1.5474733784841206,1.9658756637130894,2.3477956568743457,A2,PU,combo_011,gp,0.49313155684163235,0.5068684431583677,0.9862631136832647,0.12194939508111016,0.5154015641495855,326.22892359782486,1.8483636326625714,0.344687363995213,0.0,0.49551185826335786,0.9375,0.807852359775738,0.40774067543303405,0.47639649802703077
14.765764706451757,0.3250835320111445,2.212468503692473,1.2614040629236634,A1,Si3,combo_010,gp,0.48961499404967057,0.5103850059503294,0.9792299880993411,0.13381208046474863,0.5657750801978503,441.7811116099044,1.4174457738771522,0.8251434530404471,0.0,0.41424200487751744,0.9375,0.8076104893503374,0.7284183910397927,0.4555357857839234
8.591614722842948,2.0238022150697033,1.1233207971335746,1.5134514146864377,Si3,Si3,combo_006,gp,0.5070808058581839,0.49291919414181606,0.9858383882836321,0.08185662284269166,0.34515226220342266,294.28472500326416,3.80091582379109,0.21186612548415615,0.0,0.8728415409040734,0.9375,0.8075166427514707,0.3865483595104004,0.592582234440602
9.530187907159153,1.8252140923973008,1.1185754873745961,2.1114983144004267,A2,Si2,combo_013,gp,0.49601457546054917,0.5039854245394508,0.9920291509210983,0.09527563072551047,0.402134521032379,323.65318440903656,2.9041356530948934,0.33397766132029344,0.0,0.7093388309885924,0.9375,0.8066183029778881,0.44003766196087385,0.5332658627919538
8.380675399857388,1.7486976075867235,1.7050372844933883,0.9823179396671471,Si1,PU,combo_001,gp,0.4792979951865206,0.5207020048134794,0.9585959903730412,0.12434222232340998,0.5255624271913519,285.4122924468361,3.3475076198103784,0.17497531173397937,0.0,0.5902191452217553,0.9375,0.806521905581132,0.3245557910300706,0.5856587753296196
10.192486999311946,1.6025245396483927,1.2896890185746703,0.8406543588138176,A1,PU,combo_007,gp,0.4930753303362998,0.5069246696637002,0.9861506606725996,0.11100594811583628,0.4689314873077197,321.3098483490711,2.7155513523034087,0.3242342709262321,0.0,0.5868134580784165,0.9375,0.8064472327138665,0.41767612393079245,0.5267557989305236
8.915792802921365,2.0720593247065215,1.1364062822832761,1.2814017368798467,A2,PU,combo_011,gp,0.52664115282343,0.47335884717656995,0.9467176943531399,0.14315819417623887,0.6054622668515572,300.7343222322888,3.8266367073800396,0.23868299770340148,0.0,0.46628321925619964,0.9375,0.8063179684146101,0.36511287154580885,0.6242768555838025
