A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
11.832411003001766,1.046362790613136,2.36385808733458,0.5663115937500656,Si1,PU,combo_001,6.700831533015742,2.4734531448768413,gp,0.5986840694857563,0.40131593051424375,0.8026318610284875,0.325525546218682,0.935881548586395,374.72978164238657,1.1662279067010262,0.5602465491836109,0.0,0.2410489839706875,0.9999999329999999,0.7761819265136719,0.5228236359317532,0.5366274388723901,0.0010391338489830846,0.000927659139576553,0.05531874616080588,8.58229164221776e-05,1087.94719621992,9.271204368836823
13.290075800805784,2.4827791046952097,1.1394820080114074,1.3374874940851393,Si1,PU,combo_001,17.77531017902128,2.829082119666862,gp,0.4777306392179881,0.5222693607820119,0.9554612784359762,0.02316809520906188,0.058474403980123865,334.9148341550267,4.072635557317808,0.36931947312980534,0.0,0.5593556340975897,0.9999999329999999,0.7760884560713671,0.44703265516173457,0.3683765118715734,9.798461756528414e-05,0.0011128075853533569,0.05529472117513442,7.629965324150894e-05,909.3113617344767,24.03775355364326
11.810191175274749,2.442724523662574,1.2541081123270752,1.0463554020365238,Si1,Si1,combo_002,12.357657335332815,3.0634406413055246,gp,0.46053898566690066,0.5394610143330993,0.9210779713338013,0.02268881916006514,0.05708359906288363,309.55590388231997,3.6822195243072415,0.24771422900993453,0.0,0.7213895943763953,0.9999999289999999,0.7760810970335347,0.3746161469790019,0.37995800834889726,0.0006958417352861644,0.0011043705937382657,0.055189778163741265,7.879080457237797e-05,830.0748273493765,18.062800384037104
15.733048477396885,2.4579870157721286,2.855799051217838,2.203617666893215,Si1,PU,combo_001,34.66962357887917,7.01951698754781,gp,0.4508696882334249,0.5491303117665751,0.9017393764668498,0.014163198868893043,0.032343212706614895,369.5368325783944,5.669157918659551,0.5353444798992263,0.0,0.8406084075910801,0.9999999329999999,0.7760639743291305,0.6056725295204526,0.45145833389757895,0.0004957380357078217,0.0012028545211453274,0.05527347929627501,0.00010631165252246546,1078.687653468403,24.46643603896418
8.026638925611332,1.381142794375631,2.4316163372691255,1.472926235271145,Si1,PU,combo_001,11.822647054581527,3.3584093829053168,gp,0.4717657432804572,0.5282342567195428,0.9435314865609143,0.09859309123645572,0.27734921647558103,316.76069028078444,1.933703474330437,0.28226378608489394,0.0,0.3565813108214181,0.9999999329999999,0.775967725562312,0.3466617908959992,0.3475259692301767,0.0005603395852193747,0.001202780736355263,0.0553679599351562,8.844962215290739e-05,795.2683406983201,13.603541258348368
14.456941058966176,1.155311325562833,1.3016425474175746,2.104311701265665,Si1,Si1,combo_002,30.42191023489056,1.5038023768659807,gp,0.5037090555457597,0.49629094445424027,0.9925818889084805,0.09593975058073338,0.26964952182399793,414.9620996889786,1.5475520161856609,0.7531750680505819,0.0,0.13662330954950036,0.9999999289999999,0.775953115089207,0.6508458447124634,0.29973422469819516,0.0004639701101526019,0.001139705213826845,0.05520036919819951,8.844301531138117e-05,1253.6868666816713,8.360441418836908
11.64521436530951,2.3639714068962725,1.1841151728394468,1.0639697132528403,Si1,Si1,combo_002,12.390155389026216,2.79921441106449,gp,0.4671723797019922,0.5328276202980078,0.9343447594039844,0.026522036802906896,0.06820716335881744,310.88742473428425,3.5288651510058995,0.2540993531659044,0.0,0.64348715718297,0.9999999289999999,0.7757108098375219,0.36992217922856846,0.3673593019825159,0.0011869247594825574,0.0009892178357272462,0.05517972792653681,7.54894182837339e-05,824.6949841497681,17.950503616142708
11.55159054860881,2.4658054986996403,1.247863099261747,1.0924332851831324,Si1,PU,combo_001,12.619342012107147,3.076987691783991,gp,0.4651843629549717,0.5348156370450283,0.9303687259099434,0.017905715483699194,0.04320357287195481,308.8103814803185,3.9911702124099504,0.2441391794034534,0.0,0.6901510395945878,0.9999999329999999,0.7755441768530195,0.3717564559722921,0.38009766235082815,0.0009178282785612638,0.0010858455102996226,0.055266440361885126,9.496653212353916e-05,818.7891535575573,19.92514659300977
12.79959814926846,2.296274957580322,1.1013638586527532,0.845465040626956,Si1,Si1,combo_002,10.82161276927997,2.5290342478083505,gp,0.4722276367265934,0.5277723632734066,0.9444552734531868,0.04003021862894823,0.10740638006484846,328.64476560499685,3.9980760989785673,0.33925222626745094,0.0,0.5485560219631529,0.9999999289999999,0.7755027284621754,0.42423792984262554,0.38154584292400096,0.0007338029320552032,0.0010274742946329487,0.05523930408427468,6.437912627647403e-05,890.9485267570702,20.618301020763518
14.814255788272302,2.495303579651848,2.9656099721717633,2.097424517516567,Si1,PU,combo_001,31.071783299084043,7.400097179411419,gp,0.44879702222326046,0.5512029777767395,0.8975940444465209,0.015046434215585198,0.03490626184255908,354.8120531773473,5.391605880549665,0.46473383605819757,0.0,0.850677960757472,0.9999999329999999,0.7752658271761415,0.5547665148754293,0.44516651661481954,0.0005019842341226401,0.001204679105990945,0.055277828501362106,0.00010579825304826879,1008.5152605507035,23.91110085489921
14.53843897858065,1.3146502829560394,1.180368847793179,1.7932276543986405,Si1,PU,combo_001,26.070730828177947,1.551772239743797,gp,0.48007511458045826,0.5199248854195417,0.9601502291609165,0.10396414984857315,0.2929354214281454,412.3933922010357,1.1183505109722207,0.7408571864292096,0.0,0.25482088467463726,0.9999999329999999,0.7752193538184834,0.6501995229622515,0.31216145758124036,0.00018365685032744613,0.001053175157625474,0.05521731508974135,8.783608232480794e-05,1226.2765552112687,6.167464303563779
13.377117525185856,0.9130469918366805,2.328924113313901,2.4393834848138267,Si1,Si1,combo_002,32.631919565351986,2.126417155877166,gp,0.5151854164520309,0.48481458354796914,0.9696291670959383,0.09229618961957656,0.2590763197796872,403.1628230054645,1.2962088518762602,0.6965932680256441,0.0,0.2503354682092801,0.9999999289999999,0.7752085655332196,0.6203589856029408,0.30521257542849906,-0.00018104363886164586,0.0009345920886757557,0.0552698019510115,8.790283254132637e-05,1176.803927916769,7.924449324384423
13.509612351711521,0.9692066744377561,1.9750502731189041,1.1706523149351908,Si1,Si1,combo_002,15.81505897340814,1.914231907056955,gp,0.4729781889516005,0.5270218110483995,0.945956377903201,0.09611073603490439,0.27014570228395496,400.3097727400686,1.3182758838486177,0.6829118599268514,0.0,0.34640718192377734,0.9999999289999999,0.7750328068377794,0.6205867848181372,0.3241892636573234,-0.00020265124839014643,0.000758634877797485,0.05526888796178568,7.50213661392871e-05,1206.7985496206086,9.578659923388338
8.697755149318764,1.4575179937460692,1.2713308724166448,1.101168891752771,Si1,PU,combo_001,9.577697398512301,1.852987622552148,gp,0.5580442706476845,0.44195572935231553,0.8839114587046311,0.22960850313638878,0.6575411319408204,318.5529818084942,0.8871027509242706,0.290858472312479,0.0,0.18007134241528733,0.9999999329999999,0.7750175753358277,0.32565461119368466,0.4213130231085524,0.0004041321847968723,0.000498306615625847,0.055381386793504635,8.185778627621779e-05,801.67188272051,5.5668831476700085
11.78857334727213,2.3948009963074615,1.2444252128195927,0.5921400563412096,Si1,Si1,combo_002,6.9804864860362015,2.9801507394904854,gp,0.46475451849633487,0.5352454815036651,0.9295090369926697,0.029828105555573234,0.07780100116391486,307.7312814396686,4.17209049485499,0.23896450434966265,0.0,0.6492476793356414,0.9999999289999999,0.77500709724802,0.36566401471475557,0.39174184458521283,0.0008075059139381971,0.0010896341199412563,0.055203092966036295,8.473551036826301e-05,831.1738973140557,19.775379975087656
9.994026120841616,1.43017510433393,1.2680491398716638,2.2274480120017444,Si1,PU,combo_001,22.26117361476216,1.813532310916507,gp,0.5081104965188601,0.4918895034811399,0.9837790069622798,0.12687349899953654,0.35941576301131123,346.84838127773617,0.7274638690981661,0.42654514848232367,0.0,0.06439732368269355,0.9999999329999999,0.7749715238212965,0.40763829300202953,0.29461447744283076,0.001128299280668489,0.0008500205454757134,0.055396459377266935,6.33879358312872e-05,897.2560503515836,4.307601467892654
8.054913515465609,1.3719125795235616,1.249987631559998,1.0132535971794865,Si1,Si1,combo_002,8.161670094515191,1.7148737559860243,gp,0.461623498849562,0.538376501150438,0.923246997699124,0.20720424332232742,0.5925265025184843,311.03785703309103,1.4049492851861296,0.25482073045679116,0.0,0.07255251363060042,0.9999999289999999,0.774961375444153,0.2943137004008508,0.3986609491391889,0.0007669633990847191,0.0011801029181978864,0.055387836518258654,8.04302332246742e-05,770.7093066257603,6.741145912691661
8.197655097056135,1.3886570559631017,2.4430626630895045,0.6497212720284311,Si1,PU,combo_001,5.326190897309663,3.3925762052592465,gp,0.5373715058096309,0.4626284941903691,0.9252569883807382,0.0925075507244329,0.2596896658139046,313.1191056372719,2.0920875462243584,0.26480107039478734,0.0,0.453447927091143,0.9999999329999999,0.7747959601202457,0.34554290416991296,0.36083935314410454,0.0005470017866327007,0.0011967500397556752,0.055317202231604565,0.00010285563877252851,799.0764791530892,14.630044513070054
12.957621363321357,2.3098672325872838,1.1018093071101744,0.8078833688322407,Si1,Si1,combo_002,10.468246799052668,2.545033215053491,gp,0.4703875235870143,0.5296124764129857,0.9407750471740286,0.040915488471040616,0.10997533307646651,329.96494177002586,4.094290718386244,0.34558294854568417,0.0,0.5569086889470093,0.9999999289999999,0.7747633018182606,0.4303663181862461,0.3867135327022966,-1.0840821007330396e-05,0.0008982672029507087,0.05524634140611446,5.702426502298793e-05,898.4622446179638,21.258927340094232
11.789738460133256,1.155103249820074,1.6315616664486126,0.7792219267450718,Si1,Si1,combo_002,9.186822718725512,1.8846221831966479,gp,0.5341921097514586,0.4658078902485414,0.9316157804970828,0.15943322057814,0.4539003945097713,369.62264508644245,1.3442921220009407,0.5357559819175488,0.0,0.1941461213746596,0.9999999289999999,0.7746500699949991,0.5025845433910852,0.36647967417429134,-0.0007719464084308999,0.0008758820130206618,0.0551813091851415,7.507272172171141e-05,1066.8541109078815,8.636642212442103
8.422050952899099,1.4027352510411872,2.0476739759121396,0.7502053833452333,Si1,PU,combo_001,6.318267963672756,2.872344468651621,gp,0.5332228503352923,0.46677714966470774,0.9335542993294155,0.1302432532436855,0.3691944089137386,316.4832935263755,1.3917176817953707,0.28093356830065785,0.0,0.2845603264805373,0.9999999329999999,0.7746254025218314,0.33367497762449905,0.35188117057283586,0.0005743744934778857,0.0011937608313553573,0.05534299807812084,9.935471686982145e-05,808.3799075081483,12.168129255993192
15.839737588578682,0.9019153349191104,2.1219777965652744,0.6097904254117147,Si1,PU,combo_001,9.658920322549323,1.9138443150800852,gp,0.5342984010068363,0.46570159899316366,0.9314031979863273,0.1287276070358545,0.36479617494594396,431.88654707343335,1.9736092872412683,0.834333915590599,0.0,0.29943345455150594,0.9999999329999999,0.7745820859565734,0.7277534583396776,0.370810994712683,-0.000274086454218882,0.0008999968061492889,0.05532500572849123,5.8992207085937916e-05,1445.7062481508997,10.733565240421983
15.842500817335036,0.9448810748404998,1.5087508642271492,1.5541604470249635,Si1,Si1,combo_002,24.62178815226277,1.4255901382574816,gp,0.48407586297338057,0.5159241370266194,0.9681517259467611,0.08839681152150057,0.24776076532138405,435.2419121837503,1.801695131655192,0.8504241050805927,0.0,0.2651841936915009,0.9999999289999999,0.7745253673796968,0.7340521479796596,0.3193229038055404,-0.00018228916116234093,0.0009813429509785154,0.05506570233308749,6.0133168514667134e-05,1403.8458148941709,9.580693609525042
13.733844355997364,1.2947285592191013,1.3214486288871012,2.1478465502182194,Si1,PU,combo_001,29.498190221262902,1.7109172793610536,gp,0.534880024591061,0.465119975408939,0.930239950817878,0.17291488927892837,0.49302267312333886,403.86242129232716,1.2201525349392517,0.699948094887223,0.0,0.15287064403438744,0.9999999329999999,0.7744371702770226,0.6122797868979117,0.37009024185528594,-0.0003500999802198871,0.0006232647303258852,0.055168701770939965,8.330011503309465e-05,1198.6477819957934,6.862860281525945
10.94990292680747,2.4516023780739014,1.2475139332107785,0.74862602118275,Si1,Si1,combo_002,8.197382260433224,3.058408125339871,gp,0.4636395225571306,0.5363604774428694,0.9272790451142612,0.026635764787399343,0.06853718911410193,295.35932046253254,3.840758679489228,0.17963647597121804,0.0,0.6648471705046645,0.9999999289999999,0.7742796153969453,0.3227272188883692,0.3804544962688107,0.0004875591322174539,0.0011142779996790465,0.05524405455104872,9.685741852962618e-05,779.8753488251075,19.043345649399285
15.143975775061321,1.0969393789247914,1.6266947379059515,1.362513264287968,Si1,PU,combo_001,20.63386786757671,1.7843855154987809,gp,0.47572558299493295,0.524274417005067,0.9514511659898659,0.14797896181744433,0.4206614303656941,423.8832393112459,0.8004416663985106,0.7959551597156029,0.0,0.13727142628875666,0.9999999329999999,0.7742147566281409,0.6741662380210035,0.3292689205405267,0.00023297817510841605,0.001115709302199178,0.055110054391194103,3.477064107649666e-05,1374.6807090494872,5.978129785731353
10.653808993720752,1.1209731553803657,1.8535415192585991,2.476382531195254,Si1,Si1,combo_002,26.382906482740957,2.0777702854718285,gp,0.46412200982717877,0.5358779901728212,0.9282440196543575,0.14152670023990263,0.4019376966257126,362.5659703326319,1.3974905402699147,0.5019166737573285,0.0,0.2674770199842871,0.9999999289999999,0.7741991571836961,0.48670651719020075,0.36095976348239,0.0015717982080054051,0.0007580700591736445,0.055263312499915916,8.635283945442473e-05,993.1555017934885,9.641816845046002
8.956788844109385,1.3476267972899112,2.6936086782751687,0.7206259324346398,Si1,PU,combo_001,6.454494312406505,3.6299792362562764,gp,0.4738386795715712,0.5261613204284288,0.9476773591431424,0.061995646183055954,0.17114756787401664,323.0228891648111,1.751324063275622,0.3122932950519518,0.0,0.44811825455067195,0.9999999329999999,0.7741752327839828,0.3752029071288107,0.3183696133193271,0.00042291129835843474,0.0012005562023153942,0.0553227376876615,9.869628673916966e-05,839.9729523686475,11.146561834502855
10.248664401400475,1.5833839964011929,1.307179322696864,0.61505783836205,Si1,PU,combo_001,6.303521372823469,2.069766819984765,gp,0.44491337427869837,0.5550866257213016,0.8898267485573967,0.1913209788402739,0.5464350644219864,329.7265955320274,1.3459516594675767,0.3444399921139591,0.0,0.27448817735670133,0.9999999329999999,0.7739094091254284,0.3767124179285719,0.41097013254715686,0.0001985065304766995,0.0011074637804242588,0.055292488790286407,0.00010442276987698802,874.6597091455775,7.482869732146174
8.908541647564657,1.2666896593810602,1.701543351787275,2.4692477274102647,Si1,Si1,combo_002,21.997396217788726,2.1553273686975305,gp,0.5240577489671381,0.4759422510328619,0.9518845020657238,0.13717784826589796,0.389317819787601,335.42069219296707,1.4336932031261147,0.3717452454132657,0.0,0.16866127696644234,0.9999999289999999,0.7737732554579672,0.3860291432115261,0.3428551457102123,-4.8020147527148014e-05,0.0010042029935949845,0.05533749499787761,8.032289129187046e-05,859.8972698540067,9.427995281086199
9.674354055673405,1.1525482692635076,2.4388454623380467,1.8303034004930339,Si1,Si1,combo_002,17.707003125672607,2.8108871166188747,gp,0.4338661110360533,0.5661338889639467,0.8677322220721067,0.237344566066015,0.6799903120847614,341.03620725828773,0.7876468612075818,0.39867367153509214,0.0,0.21922601072089473,0.9999999289999999,0.7737505262600316,0.40415007497785155,0.4319261884469923,0.0006841653999264663,0.0011972998160646154,0.05528381823133643,8.551728149119952e-05,898.6051707242132,4.9274797951963585
8.08314492951171,1.3415456611083074,2.203231407420647,1.889822005500049,Si1,PU,combo_001,15.27570516143737,2.955735535042719,gp,0.5380444929975141,0.4619555070024859,0.9239110140049718,0.12743847283840315,0.3610552532275501,322.5223035696523,1.7006322737240247,0.3098928060389081,0.0,0.33157869506054444,0.9999999329999999,0.77366161639481,0.36141465644874154,0.36576753579280424,0.0006605139396227112,0.0011842061021345638,0.05536757811918387,8.60027106745466e-05,807.5362522939346,12.957797504851065
12.500369562146217,2.484272019018489,1.2654981152687317,1.1517769825422486,Si1,Si1,combo_002,14.397637934951739,3.1438415578827446,gp,0.4585445357026856,0.5414554642973144,0.9170890714053712,0.022874653764387094,0.05762287007804367,318.2442482689781,3.9563980451468144,0.28937798330773346,0.0,0.7201542774633654,0.9999999289999999,0.7736310893219815,0.4061125522263841,0.3885550369230396,0.00038424145280676117,0.0011489657986966998,0.05525899736798745,8.695762221079545e-05,865.2665537189393,19.310994671527585
