A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.012057968825884,1.3802906033417595,1.678909202047583,1.6234659190086034,Si3,Si3,combo_006,gp,0.46073879162908327,0.5392612083709167,0.9214775832581665,0.0,0.0,353.0591210062305,1.898902262208862,0.45624502410465706,0.0,0.549578444448104,0.9375,0.840617152725527,0.4921190140553379,0.36903693466273774
13.550713551946625,0.2831485172157501,2.9828259781090445,0.7259227680625705,Si1,Si1,combo_002,gp,0.5496434525008169,0.4503565474991831,0.9007130949983662,0.0,0.0,413.767922193586,3.1100276631555235,0.708667013604781,0.0,0.6943984156808329,0.9375,0.8405640080669395,0.7044166149928361,0.4514042413404007
9.976331343956375,1.2270285043179425,2.393630565667772,0.6646939824106584,Si1,PU,combo_001,gp,0.5365526755715706,0.4634473244284294,0.9268946488568588,0.0,0.0,321.62312318994555,2.4015526088923,0.32553684085097523,0.0,0.5104489797271574,0.9375,0.8404961521725168,0.40547580773311676,0.36848982465158264
15.046207446415066,0.5183177500876924,1.9110441718735727,2.426874040171991,A1,PU,combo_007,gp,0.4585666888760329,0.5414333111239671,0.9171333777520658,0.0,0.0,444.8172354293773,2.2197053583128037,0.8377673955313374,0.0,0.5773099520731272,0.9375,0.8403493596337588,0.7675521498356505,0.38713444986019696
8.979685746117163,1.6510705129287988,2.1373823439314985,1.1677115596386263,Si2,PU,combo_003,gp,0.4637830528609186,0.5362169471390814,0.9275661057218372,0.0,0.0,297.7622382099196,2.200425546604888,0.22632532719739554,0.0,0.5041312263938061,0.9375,0.8403343966446666,0.3318886184238047,0.3610175793572029
15.544148653928385,0.5685577608471628,1.603176654926914,2.4436746191015946,A1,Si3,combo_010,gp,0.527392332546107,0.47260766745389304,0.9452153349077861,0.0,0.0,455.2653449532615,2.4994809894063894,0.8812097389964121,0.0,0.38017906981592603,0.9375,0.8402936414170428,0.7831275695769099,0.32545694238231737
8.289732681760412,1.5291014102189104,2.2163605355125737,0.5265518656375532,A1,Si3,combo_010,gp,0.5519717099667218,0.44802829003327815,0.8960565800665563,0.0,0.0,285.64094185056445,3.1050800099346305,0.17592601634778007,0.0,0.7242036178415486,0.9375,0.8402849678307442,0.33439215747480233,0.4617066426153442
15.054492761055657,0.27503063652355747,2.8547869441754252,1.041673532346447,A2,Si2,combo_013,gp,0.5178583052322807,0.4821416947677193,0.9642833895354386,0.0,0.0,450.3443089047801,1.4957157773728187,0.8607484930903042,0.0,0.24622643308001874,0.9375,0.8402460159828089,0.7379052734064628,0.25231727898087863
13.900145701630716,0.5616246899883297,2.5413050224535856,1.532985969809791,Si3,PU,combo_005,gp,0.5262433294381523,0.47375667056184767,0.9475133411236953,0.0,0.0,423.14861209714246,1.453147667436631,0.7476711178207712,0.0,0.3634175694743699,0.9375,0.8402260957340237,0.6697279003418852,0.29222069069589207
10.56104697195883,1.2120055447172318,1.414354688127681,2.4513831945870965,Si1,Si1,combo_002,gp,0.4628626971225742,0.5371373028774258,0.9257253942451484,0.0,0.0,352.4110294355316,2.2641450871512854,0.4535503149281538,0.0,0.5154830711684804,0.9375,0.8401810830884519,0.49319246756585317,0.3666574849079144
9.417149782280745,1.9943779094778549,1.2338770029579584,0.9312756347384339,Si3,Si3,combo_006,gp,0.4426569770521098,0.5573430229478902,0.8853139541042196,0.0,0.0,302.0386407397967,3.6598270693324224,0.2441062422110784,0.0,0.798016509413533,0.9375,0.840146418814307,0.3991735617254111,0.5020520901491909
8.023292937658013,1.9002694133233444,1.1114257081789891,1.1178975891798162,A1,Si1,combo_008,gp,0.5538184636700834,0.44618153632991664,0.8923630726598333,0.0,0.0,281.01091589663633,3.7957619494687447,0.15667476546043485,0.0,0.7485323296313049,0.9375,0.8401323838250138,0.3353936105254899,0.4882883779810392
9.614023483759821,1.675675063109936,1.6801388308593965,1.614487327009305,A2,PU,combo_011,gp,0.5186554031418282,0.48134459685817177,0.9626891937163435,0.0,0.0,325.1518703737222,2.25455371276606,0.34020906904772286,0.0,0.2555511538902086,0.9375,0.8400625509904613,0.3876931445326991,0.27543042507698134
8.747010799874023,1.8918883044920245,1.589033022744247,1.7156013447420704,A2,PU,combo_011,gp,0.4719498903048418,0.5280501096951582,0.9438997806096836,0.0,0.0,305.2294908572174,2.6719875062915994,0.25737352338090985,0.0,0.3870514727476943,0.9375,0.8400599937015479,0.3501377139563935,0.3323746659341737
15.968277610706608,0.5835902924561185,1.3029243504231602,1.1108106779747078,A2,Si2,combo_013,gp,0.47332149114734534,0.5266785088526547,0.9466429822946907,0.0,0.0,465.6394426944307,1.7939131664737635,0.9243443478155382,0.0,0.3677716424927897,0.9375,0.8400522518555624,0.7997770080369191,0.3026582753476216
13.2899119394914,0.751767296877587,1.8894606049041323,1.6928438369954475,A1,Si1,combo_008,gp,0.4741250523126155,0.5258749476873845,0.948250104625231,0.0,0.0,406.1610240699328,1.4435996158643412,0.6770381835053122,0.0,0.3552553446585517,0.9375,0.8399256077035168,0.6193021201353609,0.28911415645417393
14.891868025184255,0.5455221015501852,2.477709502231674,2.104570866047599,A2,PU,combo_011,gp,0.47995004944962716,0.5200499505503728,0.9599000988992543,0.0,0.0,444.5705456334396,1.630967181769462,0.8367416805137108,0.0,0.27326337942105655,0.9375,0.8398814071715837,0.7261627809485317,0.2653180827676126
8.099982256688167,1.933620793800612,1.2081645176985512,0.9542557439078749,A1,Si2,combo_009,gp,0.45853250873325635,0.5414674912667437,0.9170650174665127,0.0,0.0,278.6920589240272,3.194611402727672,0.14703315701249628,0.0,0.5729706496550164,0.9375,0.8398675771920605,0.30060515237822677,0.41111704363522233
14.506110363410347,0.5954300858495556,2.3057964981180232,1.667485596481441,A2,Si3,combo_014,gp,0.4799420644777612,0.5200579355222388,0.9598841289555224,0.0,0.0,439.75824645894687,1.128902401526071,0.8167325532053582,0.0,0.27191584067363833,0.9375,0.8397354743362295,0.7032663809312728,0.25171355866601064
10.074775787532175,1.2095332654415343,2.5105358264303668,1.6278732071584219,Si3,PU,combo_005,gp,0.531280714157532,0.468719285842468,0.937438571684936,0.0,0.0,339.2819484251548,1.6039074026009317,0.3989607219180736,0.0,0.4272819887151032,0.9375,0.8395601990509656,0.43464608888275125,0.3185167730531703
9.625105152639208,1.4666397404728257,1.171275587891649,1.7420184262578728,A1,Si2,combo_009,gp,0.5404841863830967,0.4595158136169033,0.9190316272338066,0.0,0.0,327.18553563537756,2.500129870177922,0.3486648748169736,0.0,0.5554158723355034,0.9375,0.8394887262972148,0.42788116041105567,0.3868067965258619
8.303732815831486,1.8444900364955252,2.2114451985258627,0.601888404051072,A2,Si1,combo_012,gp,0.4421405721808327,0.5578594278191673,0.8842811443616654,0.0,0.0,289.01687125007896,3.3167762361385567,0.18996284130183472,0.0,0.7983553979047047,0.9375,0.8394573408436361,0.3553247777398882,0.49319726282384674
10.450928720172561,1.1631054020757332,2.2358452898956584,0.7216747889236117,Si1,Si1,combo_002,gp,0.4575387661627417,0.5424612338372583,0.9150775323254834,0.0,0.0,333.8642015626963,2.3049883583461592,0.37643419504086906,0.0,0.5822583480441145,0.9375,0.8394051074322498,0.4466009567460421,0.3910971999349736
13.620786389590851,1.0837434788227969,1.2514174367432147,0.9109174227917454,A2,Si3,combo_014,gp,0.4649928932280858,0.5350071067719142,0.9299857864561716,0.0,0.0,409.5283326709201,1.733819138674713,0.6910391639183323,0.0,0.4766428017463039,0.9375,0.8392793306939504,0.6463025454877943,0.33919125646670334
8.000669619919345,1.7562337542944362,2.090548482144485,0.6776209605127466,A1,Si1,combo_008,gp,0.43734379708305937,0.5626562029169406,0.8746875941661187,0.0,0.0,274.44628481705365,3.033639095964073,0.12937959235483018,0.0,0.8630160986107478,0.9375,0.8392079257773579,0.3144450863276687,0.5084222772410809
8.286613525381094,1.7753388126520049,1.2908456931056729,1.1854726040031869,A1,Si1,combo_008,gp,0.5492345333318127,0.4507654666681873,0.9015309333363746,0.0,0.0,288.7746979989313,3.102208528841841,0.18895590569014714,0.0,0.6749673903021259,0.9375,0.8391933923656747,0.3385393829354421,0.4443988514889338
13.633709265405184,0.688090053263436,1.6786067931935356,1.2272151718961726,A1,Si3,combo_010,gp,0.5269814132639468,0.47301858673605324,0.9460371734721065,0.0,0.0,414.65330992174336,1.4217742136023999,0.7123483798556274,0.0,0.36328133562584036,0.9375,0.8391791549930585,0.6444412543844725,0.2913523498534682
14.356354958208982,1.2172423274271442,1.23603218389379,2.4792957774670046,A2,Si1,combo_012,gp,0.4692973601077739,0.5307026398922261,0.9385947202155478,0.0,0.0,422.83917267747773,2.8258987623816836,0.7463844952485271,0.0,0.4151524673007625,0.9375,0.8391565508809596,0.6979394752676148,0.34623598635062125
15.451019611199285,0.6847523662663504,1.2072583602608016,1.0572917022735004,Si3,Si3,combo_006,gp,0.5473737622043444,0.4526262377956556,0.9052524755913112,0.0,0.0,453.97240090130407,3.064667842022662,0.8758337884995437,0.0,0.648438361011545,0.9375,0.8391455690150723,0.8160463446792168,0.4341317112966131
11.893192623042689,1.4185023648224264,1.2698885891853162,1.0561959099243954,A2,Si3,combo_014,gp,0.46189010027714517,0.5381098997228548,0.9237802005542903,0.0,0.0,368.8109350087827,1.9273877337980434,0.5217397159943773,0.0,0.5186276002126528,0.9375,0.8391339004092684,0.5353669578711255,0.3589492550551228
10.93291322296786,0.8869027008313516,2.0731626119987636,1.9545125125128147,A1,Si2,combo_009,gp,0.5327510072828687,0.4672489927171313,0.9344979854342625,0.0,0.0,365.1390158991563,1.6680372191714596,0.506472191207074,0.0,0.4430972050851609,0.9375,0.8390833103124998,0.5126039668738457,0.32572959056037304
12.674146212006413,0.7196679713458887,2.0243191517727634,1.4198179802561686,A1,Si2,combo_009,gp,0.469976600161111,0.530023399838889,0.939953200322222,0.0,0.0,395.36231788472514,1.3560751644678484,0.6321380891864483,0.0,0.4039930229724597,0.9375,0.8389915425228013,0.5912195267357391,0.3038829010523299
8.805051613034765,1.915818245132996,1.9423966254456178,0.7092684281492609,A2,PU,combo_011,gp,0.46881812556284785,0.5311818744371521,0.9376362511256957,0.0,0.0,296.01496071941773,3.3002615572034344,0.21906029722257986,0.0,0.4195890828063523,0.9375,0.8389292840686221,0.3375283741342413,0.36019706567892357
8.966765887633649,1.7655193862704979,1.4758437139920415,2.477425318109807,A2,Si3,combo_014,gp,0.47079330612947956,0.5292066938705204,0.9415866122589591,0.0,0.0,316.9414907151245,2.0103333259892278,0.30607101447506485,0.0,0.3917863971068631,0.9375,0.8389142682919577,0.3731611932653337,0.3167245041205551
8.64716759973015,1.8972834642994307,1.4051713883088586,1.7293915333344083,Si3,PU,combo_005,gp,0.5409866257256937,0.45901337427430633,0.9180267485486127,0.0,0.0,301.03740168582374,2.8722070629335907,0.23994317608185114,0.0,0.5554786360677884,0.9375,0.8387915875908077,0.35827071605969113,0.3965614664171507
9.541055054753656,0.919768549778652,2.3163843271952453,1.8704440835504303,Si1,Si1,combo_002,gp,0.5260575622992576,0.4739424377007424,0.9478848754014848,0.0,0.0,340.2841939398369,1.1284533853271752,0.4031279728246246,0.0,0.3462382153394761,0.9375,0.8387682343149869,0.42116758196203974,0.2777146445450991
12.526548236068535,0.8995106590693531,2.7759439471198206,0.57683792230569,A2,PU,combo_011,gp,0.4667635552206235,0.5332364447793765,0.933527110441247,0.0,0.0,385.47690784233646,2.4434283541524606,0.5910354019134212,0.0,0.4455864686592773,0.9375,0.8386526241748006,0.5855687995834862,0.3468833210979925
8.194212278551372,1.5253967148609666,1.4218279910879412,2.1920232554255814,Si1,PU,combo_001,gp,0.5520402672595708,0.4479597327404292,0.8959194654808584,0.0,0.0,304.7687251950924,3.1959458340142275,0.2554576992688836,0.0,0.7082704001781024,0.9375,0.8385956658544111,0.3900555774909443,0.4585068620397092
10.64623898180444,1.3108218675273158,1.6171146634743045,1.9658468066707246,Si2,Si2,combo_004,gp,0.45684668843756526,0.5431533115624347,0.9136933768751305,0.0,0.0,347.2981836960802,2.156981612747024,0.43229154077485415,0.0,0.582944758003855,0.9375,0.8385048396129768,0.4831887240176111,0.3874659198135908
12.161852135305175,1.1770653731944167,1.812885203486398,0.6074902506348733,A2,Si2,combo_013,gp,0.4571894847666016,0.5428105152333984,0.9143789695332032,0.0,0.0,375.0807139886378,1.9551125001021776,0.5478089193531601,0.0,0.5780133403493651,0.9375,0.8384916127081786,0.5600374525928202,0.3804594816382852
13.32148429652256,0.3841893168998167,2.793674906608588,0.8856573378587926,A1,Si3,combo_010,gp,0.5210178241523948,0.47898217584760516,0.9579643516952103,0.0,0.0,406.90818093962235,1.4338549680617227,0.6801447977000757,0.0,0.27266240614959175,0.9375,0.8384662868016064,0.6130475241731761,0.259951729904603
9.48386226039227,0.7735265632289039,2.677967154024106,2.3662117737169237,A1,Si1,combo_008,gp,0.5356204822691666,0.4643795177308334,0.9287590354616668,0.0,0.0,346.8822743057535,2.010590825423765,0.43056222519449805,0.0,0.47676054989078553,0.9375,0.8384323798122453,0.46880694645140114,0.3464721932010359
13.722983198202499,0.6012803819499533,2.138236393329535,1.8218489512867873,Si2,Si2,combo_004,gp,0.47423248757982606,0.5257675124201739,0.9484649751596521,0.0,0.0,421.23338660707657,1.3886051047038377,0.7397077744654675,0.0,0.33697677412845894,0.9375,0.8382481600246023,0.6603839549325495,0.2812781240357752
9.204652601291022,1.6047610397723988,1.159306708251514,2.332212152527689,Si2,Si2,combo_004,gp,0.552415660167398,0.44758433983260204,0.8951686796652041,0.0,0.0,320.03892630058374,3.8056696151850113,0.31894988603138474,0.0,0.7096093263076404,0.9375,0.8382040083964069,0.44526666942841453,0.4749244890711959
14.605255005679455,0.424128224917285,2.0956278943255007,1.0788451203039753,Si2,Si2,combo_004,gp,0.5368599758567285,0.4631400241432715,0.926280048286543,0.0,0.0,438.03978578014613,1.8064251768648985,0.809587341062527,0.0,0.49173757680833446,0.9375,0.8381947914814135,0.7320618874434534,0.3463736384111936
12.760667125937665,0.8643029826846905,2.1234305647385208,1.1151585898446958,Si2,PU,combo_003,gp,0.5314200557801172,0.4685799442198828,0.9371598884397656,0.0,0.0,388.72263243756026,1.6724267236658987,0.6045308464564196,0.0,0.4154940640624902,0.9375,0.8381863283140849,0.5785612578233628,0.31618331076830164
10.331424807193086,1.1034016841840926,2.0543651845883293,1.070078326131406,Si1,Si1,combo_002,gp,0.5389834970425653,0.4610165029574347,0.9220330059148694,0.0,0.0,339.0753199392847,1.9573656324353943,0.3981015783924132,0.0,0.5211641064479584,0.9375,0.8381645147852044,0.4495966817799488,0.3606211866474811
11.666124188045874,0.6448240228458115,2.9866806273749393,1.0172278098473124,A1,Si1,combo_008,gp,0.5202036827045831,0.47979631729541694,0.9595926345908339,0.0,0.0,369.9878921073533,2.3319660573988372,0.5266334026850538,0.0,0.2578377135713486,0.9375,0.8381236155707185,0.5197687892737753,0.27825565380562634
14.316029929206017,0.765398885439792,1.8283087192757246,1.9080192859669047,A2,Si2,combo_013,gp,0.5335278486399488,0.46647215136005116,0.9329443027201023,0.0,0.0,434.45347550445786,1.3706034613120108,0.7946757704657003,0.0,0.44392280425672537,0.9375,0.8380782923297442,0.709242233474472,0.31823835207406787
9.0483337458958,1.92988242917572,1.3765867302554764,1.7569169502799216,Si3,PU,combo_005,gp,0.46258246292579486,0.5374175370742051,0.9251649258515897,0.0,0.0,305.4963149403858,2.649031341269798,0.2584829550383075,0.0,0.4976498310202789,0.9375,0.8380054311981406,0.3615738308438019,0.37048360967953575
14.319158399969663,1.160779773063544,1.2063512481711895,1.9773199188618373,A2,PU,combo_011,gp,0.4598802364863417,0.5401197635136583,0.9197604729726834,0.0,0.0,423.40668487409835,2.5789006641191827,0.7487441622973701,0.0,0.5353002398454278,0.9375,0.8379873550654211,0.7072987429443865,0.3818267919734269
9.157797809347176,1.9726909087079576,1.1168750767851356,0.7076160948258187,A1,PU,combo_007,gp,0.44369733975284475,0.5563026602471552,0.8873946795056895,0.0,0.0,291.3033584467964,3.9401094179787965,0.19946985899735434,0.0,0.7617266582624937,0.9375,0.837973941480232,0.3691868122965315,0.496682198150074
8.379053804784055,2.09358063328433,1.342022797884287,0.9701582842306611,A2,Si2,combo_013,gp,0.4480404726154745,0.5519595273845255,0.896080945230949,0.0,0.0,287.1486491873966,3.4874587196373033,0.18219493416700347,0.0,0.6988423506560053,0.9375,0.8377658967272648,0.34291238463029006,0.4628323662012825
11.987180925580672,0.8829564976608683,2.3667238027712294,1.2600973966677935,Si2,Si2,combo_004,gp,0.4691262349003935,0.5308737650996065,0.938252469800787,0.0,0.0,375.29837642600165,1.7979270603001303,0.5487139411029599,0.0,0.4025779361496726,0.9375,0.8376595224755181,0.5403863489941431,0.3149454725630412
12.656259123106704,0.8287889623117134,1.8014525393321532,2.2696347454627532,A1,Si1,combo_008,gp,0.5325813639241943,0.4674186360758057,0.9348372721516114,0.0,0.0,397.449696914319,1.8415669692175218,0.6408172321967812,0.0,0.42581653305819256,0.9375,0.8375927438119473,0.6079435270333041,0.32422050335497443
15.100890534829535,1.041293547684248,1.404713463574483,2.483818985789968,A2,Si3,combo_014,gp,0.4600315477815826,0.5399684522184174,0.9200630955631652,0.0,0.0,441.44143578216085,2.418023431667408,0.8237311100762116,0.0,0.5291120559543008,0.9375,0.8375803724896457,0.7563653302681522,0.37545274101306636
8.38846452586715,2.2963498681800885,1.1475554730968003,0.8177643521902018,Si3,Si3,combo_006,gp,0.43002858986028514,0.5699714101397149,0.8600571797205703,0.0,0.0,275.1365668367256,4.748769624995205,0.13224972580029254,0.0,0.9482105985372825,0.9375,0.8374860856581274,0.3548829346801588,0.5831043096373876
8.436470585800176,1.7024281324663377,2.279120139140831,0.7166548388934498,Si3,Si3,combo_006,gp,0.5334681940096857,0.4665318059903143,0.9330636119806286,0.0,0.0,290.4569432281321,3.1448220320085,0.19595053709905075,0.0,0.43703396429214086,0.9375,0.837472924815654,0.3203853979258975,0.36223682579327116
12.151978156261343,1.2621111739950803,1.238963551582537,0.9358329708086545,A1,Si1,combo_008,gp,0.4534903128407848,0.5465096871592152,0.9069806256815696,0.0,0.0,365.20480149372213,2.223310508382187,0.5067457220681021,0.0,0.6185637907507763,0.9375,0.8373678170521763,0.5400252306911948,0.40166759601544033
11.8299886092935,0.4991351433563215,2.945833494999639,1.6633355485256538,Si1,PU,combo_001,gp,0.5241961656844509,0.47580383431554907,0.9516076686310981,0.0,0.0,382.86072741030705,1.8230798609192398,0.5801575480169798,0.0,0.30440880131128517,0.9375,0.8371912481728973,0.5530185874815695,0.2812442160667825
