A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.253413241349499,2.652492462546019,1.6410243784413754,1.8483306058882076,ETI,combo_001,16.82610109128813,hybrid,0.3747359391637133,0.6252640608362867,0.7494718783274266,0.035570679055658694,0.13100879490903222,116.629439921995,1.9051376877510715,116.629439921995,1.9051376877510715,0.08467273826246256,0.16842707224191156,0.6739125819781907,0.9999997119999997,0.6470686055301398,0.14208420798031854,0.2150050710493687,107.71407111963505,0.8745291857368489,109.57915959360993,1.4453629764878515,-0.5704322418888149,0.013961357012638348,0.11154501876913427,0.0027454162292974904,626.7766967694465,18.00269163338004,344.9369426449766,10.908340687832082,0.007577277211389336
15.644593392527753,2.9826110363971754,2.3555522806996914,8.977430084024393,ETI,combo_001,36.85165764638807,hybrid,0.3772997697307403,0.6227002302692597,0.7545995394614806,0.03308570900768088,0.12184467961996476,116.14104950534562,2.087925967806281,116.14104950534562,2.087925967806281,0.07472308617817676,0.15133486846173141,0.6554566563176814,0.9999997119999997,0.6470455928844187,0.13638842810261048,0.22408637722472588,109.83252515911731,0.9650078613370064,114.78507610445448,1.6357544196611562,-0.3551553736065059,0.0629263158514534,0.14549283572723903,0.0030049246444493424,606.178981105912,19.424119855781488,404.1127701323332,9.780533415277652,0.007438554956850297
15.684757854398768,2.873878803615738,2.2682489407674913,29.46993361898007,ETI,combo_001,35.576935389434595,hybrid,0.3920703260111509,0.6079296739888491,0.7841406520223018,0.01957185494089877,0.07200805612890754,117.25342009574445,1.8375609223754525,117.25342009574445,1.8375609223754525,0.0973846699971023,0.052864493258994255,0.5460110058482677,0.9999997119999997,0.6469592327511032,0.13794430229224525,0.15974728646016306,110.59659331390105,0.8781428688166999,115.84222301075901,1.4714345457344848,-0.347838684705379,0.07563632308971592,0.14307941015964168,0.0019353478018929793,575.6650992411256,27.635290702471167,400.312048224098,8.62140060711582,0.010215584912916121
14.510633455915984,2.9474529605827966,1.5876788992863902,0.6870942713570058,ETI,combo_001,23.038226553236957,hybrid,0.3899604610822678,0.6100395389177322,0.7799209221645356,0.037083142840448634,0.1365864848717879,114.50483497897183,1.8470541892067807,114.50483497897183,1.8470541892067807,0.041389579381787084,0.06693025945154825,0.49386508127086653,0.9999997119999997,0.6469486368566806,0.08814706955016073,0.1760032018734661,108.52845589778508,0.8927954161042443,111.00972529891499,1.3713528783262352,-0.3293470819421839,0.02740120841494975,0.13099210337863135,0.001886911601595912,597.2122141772429,19.723263662148195,391.89660568173457,8.653610553917591,0.005159595663111443
10.6508699770669,2.9808897232013276,2.9694132178537576,11.826923889937516,ETI,combo_001,31.6268340915442,hybrid,0.3709035169039794,0.6290964830960206,0.7418070338079588,0.032956520257718266,0.12136825512556437,114.8472029018404,1.9279768134191628,114.8472029018404,1.9279768134191628,0.04836441263247193,0.1939765539734709,0.7272114454675918,0.9999997119999997,0.6468802794922028,0.11888091407443997,0.22386254883055706,105.48577707454814,0.9390971463205097,112.08598003922211,1.6056861750824047,-0.5272042611168735,0.01497536807100414,0.10953574848145665,0.0031017915230666833,570.9375211349771,19.20631592638375,386.7349939286411,10.959860208377357,0.003759930433767079
12.577350587484766,1.3995249956706743,2.038096606562932,1.3826893928394963,ETI,combo_001,25.633855551904997,hybrid,0.39559534408101626,0.6044046559189837,0.7911906881620325,0.1231502729193476,0.4539863276924445,143.20167084597892,1.6174959380212126,143.20167084597892,1.6174959380212126,0.6260110687947429,0.029364372793225044,0.055080485033275686,0.9999997119999997,0.6467559831926778,0.5068047620311916,0.19456206205191195,130.4337933255606,0.7330676506890631,136.89870566643128,1.1501055905254496,-0.43849103565495173,0.020251481225825936,0.11166710301624387,0.0005731297014951875,1479.3834388895627,6.100203812354287,249.0966823203022,5.882296031535503,0.12124591132477933
10.56944226646103,2.9933272843950887,2.609111037066633,28.962181320663014,ETI,combo_001,27.57684847306204,hybrid,0.3938527420813216,0.6061472579186784,0.7877054841626432,0.013716042561402478,0.05041289050487032,114.00719138998468,1.8600789545190395,114.00719138998468,1.8600789545190395,0.03125141859156,0.04098171945785618,0.549361407487065,0.9999997119999997,0.646722725337841,0.08587900260123471,0.15380434561648196,104.644102740221,0.9185488754709447,110.80017988217443,1.4356036724641512,-0.5336763155206449,0.013854564710131542,0.11100313080466971,0.0025431876962383575,522.8800028026621,25.437623544190142,391.3116949397647,10.029125026729607,0.005081365099338063
10.1049422335424,2.8031051077879576,1.4985885406028039,5.348957730372335,ETI,combo_001,15.143150634639944,hybrid,0.37020247387249583,0.6297975261275042,0.7404049477449917,0.03746917249524968,0.1380100916731956,114.56280886660575,2.0700102227355353,114.56280886660575,2.0700102227355353,0.04257064271199795,0.19865017418336126,0.7134563334848344,0.9999997119999997,0.6466097710160522,0.1160636506166285,0.24054131576043192,105.75172070303557,0.9160889701565006,106.46422950432178,1.8020665376125982,-0.5688227866607906,0.016755781424223466,0.11125378223149435,0.0032763922711593744,587.7822981330235,20.30148734306629,357.5749634526948,12.025059883284776,0.004959230807684026
15.577617474823482,2.9522373678158527,1.524863148537049,1.8000362702515862,ETI,combo_001,23.75373482936509,hybrid,0.3970910455903436,0.6029089544096564,0.7941820911806872,0.03235496058798808,0.11914981302758137,114.64441004848663,1.8701525596963104,114.64441004848663,1.8701525596963104,0.044233049142802676,0.01939302939770959,0.43071434026635713,0.9999997119999997,0.6465851112161441,0.08462607997492569,0.15847561980049532,109.48109349078304,0.9620350773246589,111.4976796468506,1.4239212803188102,-0.2935437348628778,0.05224699307782225,0.14089554691005954,0.0026913315225378528,603.4401915251758,23.71648860950978,392.673648911528,10.257372728814495,0.004245293070236694
10.818047188295546,2.9711918291230592,2.830549109222426,7.108745095948304,ETI,combo_001,30.62101383235613,hybrid,0.3800727403991573,0.6199272596008427,0.7601454807983146,0.0401997609555866,0.14808000276845734,114.87011656659226,1.869057984523726,114.87011656659226,1.869057984523726,0.048831217435524786,0.13284839733895157,0.5859087507220475,0.9999997119999997,0.6461204760091118,0.10379944688722108,0.20098814271817844,105.70690179430997,0.9255045065063072,112.14689359020623,1.5012757311756195,-0.5169814188239785,0.013124984236491503,0.10969585672744471,0.0026623297121310943,570.0645376827458,18.92391646488259,385.6404236235698,10.74709512536869,0.0045023035573841675
11.83567284310945,2.989084040502358,1.2268725663077165,7.758538245964338,ETI,combo_001,14.520862315004237,hybrid,0.37098795421150044,0.6290120457884996,0.7419759084230009,0.04582877418953133,0.1688387746021598,112.77965125188885,2.6245198341415126,112.77965125188885,2.6245198341415126,0.006243562423247968,0.19341363858999722,0.6634300231238668,0.9999997119999997,0.645990737974235,0.0944661081303451,0.29273453798307747,105.00934087772015,0.9276319867721557,104.51402364336707,2.4689858768729587,-0.4582156056170695,0.025835070119261925,0.11203039827271889,0.002747591469726322,567.6200258429178,13.877319985176449,384.90152426281514,9.863577536392649,0.00411162123659408
14.030176601265001,2.9639252816721573,2.8607474684989027,29.136828421990757,ETI,combo_001,40.13679219466139,hybrid,0.38450419976078365,0.6154958002392164,0.7690083995215673,0.018427383337195687,0.0677874540617181,116.53273265455063,2.1688388906291616,116.53273265455063,2.1688388906291616,0.08270258562987261,0.10330533492810914,0.6289167721382786,0.9999997119999997,0.6459635752112205,0.14193716263876344,0.20443200373649295,108.49369562079573,0.8759490753195129,114.79217916523521,1.5664230031905806,-0.41543758245785606,0.047505867283747824,0.13274656444094743,0.001858598260740406,540.6955078721204,23.11583330503015,409.7746607839315,8.665124510541657,0.006018775697007009
10.532087588673052,2.9045739815812945,1.916341858469988,4.461475795759197,ETI,combo_001,20.183080303246413,hybrid,0.3765477018030765,0.6234522981969235,0.753095403606153,0.0402820454818383,0.14838345305981618,114.18526424239082,1.8766274450954317,114.18526424239082,1.8766274450954317,0.034879177996121266,0.15634865464615674,0.6241960133298068,0.9999997119999997,0.6459539387639683,0.09663672186330906,0.20944769642361327,105.40698050469115,0.8985322940460996,109.32381815418802,1.4261447624167767,-0.5401271636641685,0.010296162104995215,0.11081762179596907,0.0020940669307451614,574.3180843525714,19.077765759347617,372.90172465483045,10.769751247006901,0.002347308924599943
10.279947527827805,2.5431491696739745,1.4753204162775997,1.9804614748543672,ETI,combo_001,15.166216466066798,hybrid,0.3754609567293983,0.6245390432706017,0.7509219134587966,0.03072309735128344,0.11313179971216067,117.40271592575968,1.9908694583442041,117.40271592575968,1.9908694583442041,0.10042617432570312,0.1635936218040116,0.6775010580643605,0.9999997119999997,0.6458922373340106,0.15697326749420076,0.2162818204065452,108.65412892268893,0.8669689883422825,108.82346536040146,1.5140808004602877,-0.5718484351778965,0.015029838645019881,0.11215174379450933,0.0028999274778612355,657.1106054345843,16.34531274274151,333.1112116355311,10.715001118662252,0.012370722272854837
10.697047368303302,2.8724256352755306,1.2166454471161396,6.220367113939198,ETI,combo_001,13.014513978231896,hybrid,0.3651041373366297,0.6348958626633703,0.7302082746732594,0.04083620619818047,0.15042709648214417,113.5727713780307,2.3954435841975927,113.5727713780307,2.3954435841975927,0.02240126955086637,0.23263908442246864,0.7509990304480947,0.9999997119999997,0.6458919193058836,0.11099897172389546,0.28228285683604815,105.23772280009769,0.9229533373238051,103.91708422453365,2.4390795783256958,-0.5304984482454249,0.022309998907032596,0.11151605443886037,0.0030889878727692254,577.9140530137272,18.761605547021784,366.99293970237,11.53861481053791,0.004081757025611713
15.838679386527625,2.978403626399738,2.6581812660671598,9.98766162689466,ETI,combo_001,42.10208082451183,hybrid,0.3778397922761201,0.6221602077238799,0.7556795845522402,0.030246980722237558,0.1113759686174683,116.94738025315067,2.426366429232145,116.94738025315067,2.426366429232145,0.09114992448627118,0.1477347181591996,0.6523718566938175,0.9999997119999997,0.6458623068600754,0.15683040062728953,0.24971786026131412,110.33680638489918,0.9962710276547273,115.81799857530585,1.8006926967905725,-0.37235070843767704,0.06731819526438684,0.14428084165146898,0.0031357539674923976,610.9161100698522,21.3986005932101,406.8545911470452,10.555359260291919,0.008922757286346467
10.435907334357193,2.956260149319828,1.5796252691551487,8.872093960921157,ETI,combo_001,16.48482293191217,hybrid,0.3761428871391388,0.6238571128608612,0.7522857742782776,0.0375385825547589,0.13826606328463664,113.1190894575866,2.2487935270108026,113.1190894575866,2.2487935270108026,0.013158710500838937,0.15904741907240816,0.6397626261520125,0.9999997119999997,0.6458361162431325,0.0891842266712485,0.24198293316576155,104.36933846222311,0.9396464186120465,106.21712952113947,1.9113249339843672,-0.5424493601888473,0.012758763363549832,0.11109276421592386,0.0028975146515569324,566.0001633249344,20.024173334374524,375.2279757198673,11.257127238908767,0.0024799993796639874
10.168342824535193,2.490456637157836,1.3090568451778657,1.640217373373664,ETI,combo_001,13.310938778573028,hybrid,0.3767798276936958,0.6232201723063042,0.7535596553873916,0.02950364213119385,0.10863467177460255,117.44327161723729,2.1096598376058253,117.44327161723729,2.1096598376058253,0.10125238836775612,0.15480114870869494,0.6667946411810461,0.9999997119999997,0.6457583685341641,0.15923429969377004,0.22302449647189232,108.90463692055647,0.8832003701295538,107.0866604313518,1.699495371290189,-0.5788920778650847,0.01790740996258219,0.11246800072745372,0.003439418303766991,670.285136835361,17.33297532538525,325.93360592002733,11.538050232548114,0.015747601988879534
15.57321386034458,2.8631673532712574,2.140209786919472,29.32395926283247,ETI,combo_001,33.32994471769944,hybrid,0.3878896940187815,0.6121103059812185,0.775779388037563,0.019982930813754848,0.07352402880410043,117.08377526670388,1.8071871864005438,117.08377526670388,1.8071871864005438,0.09392860908904496,0.08073537320812357,0.5815786440268546,0.9999997119999997,0.6456804892911782,0.13805334038812903,0.16473569518384149,110.47874984122926,0.8640598347520994,115.61590876863332,1.4077262886222497,-0.34502953410968956,0.07057038159957225,0.1425322324624296,0.0018550440389583224,578.0539818793551,26.364883750569565,397.7190619311786,8.473431403470977,0.009440748253859387
15.793894519486702,1.540526712529898,1.9399400428203744,7.7943945399159755,ETI,combo_001,30.639208410433508,hybrid,0.5898503281698595,0.4101496718301405,0.820299343660281,0.07615004194808082,0.28065806742468363,137.343440872112,1.6215764554830623,137.343440872112,1.6215764554830623,0.5066652583884026,0.0,0.08553892644808347,0.9999997119999997,0.6456711990303863,0.4144656980111037,0.13168940688178335,129.19720551765846,0.7378577088035504,133.9675775203911,1.1583371296338874,-0.23235061443340801,0.026769693016513392,0.11439340371018826,0.0006319105819281433,1365.5626336808316,6.317195270580302,266.5368768418863,5.949453409764134,0.18076268035157295
15.09623786190468,2.96602872370913,1.4372586982838849,3.7957601397905565,ETI,combo_001,21.697199178385016,hybrid,0.3850713848561895,0.6149286151438105,0.770142769712379,0.0374113788681599,0.1377969593410554,114.13890430726428,1.9541512733521114,114.13890430726428,1.9541512733521114,0.0339347179710381,0.09952410095873664,0.5370059130043772,0.9999997119999997,0.6455659489264102,0.08890507194326654,0.19474679140129095,108.72061263677507,0.9430482464912072,110.09556130123171,1.4808402096582682,-0.30387734563207597,0.04092612541792373,0.1369842693152426,0.0022375277172855977,595.941479236407,18.006151663247984,392.2628352362372,9.223738702439656,0.004472465038406471
10.571230150449813,2.9887295742216473,2.6496091638558616,9.889296034682166,ETI,combo_001,28.009628279861204,hybrid,0.37842679153820313,0.6215732084617969,0.7568535830764063,0.035944708798430744,0.13238814822843847,114.24221335719469,1.859148367412649,114.24221335719469,1.859148367412649,0.036039364313235976,0.14382138974531258,0.6182569643880312,0.9999997119999997,0.6455126989664433,0.09657799296009245,0.2002898724517838,105.07404690334391,0.9345934571542184,111.18024329640883,1.4588708720002583,-0.5320569418323301,0.010249152350398038,0.11003043349830856,0.0026068970659283157,566.5525165262105,19.915266800880584,385.0871882182331,10.692297825342983,0.003549515782477064
10.108603300746545,2.528297791245188,1.357321705381665,2.9525079008346236,ETI,combo_001,13.720626671196028,hybrid,0.3753087285906531,0.6246912714093469,0.7506174571813062,0.029858030276175025,0.10994159047180338,117.17277563061577,2.0867813762040393,117.17277563061577,2.0867813762040393,0.09574175411832977,0.16460847606231266,0.6796857100369469,0.9999997119999997,0.6454722794139749,0.1556005345656904,0.22406801926543832,108.51470724030906,0.8814108703519176,107.2430261936976,1.671536487982444,-0.5793905175038593,0.01699065440360346,0.1122565265988684,0.0033895227106841316,657.5379760298172,16.557124103435125,329.59403992448335,11.43914712176731,0.013722329633489235
10.566309364841299,2.8976872437851773,1.2127876291961983,8.75667815533557,ETI,combo_001,12.814689283939467,hybrid,0.3648031645301444,0.6351968354698556,0.7296063290602888,0.038634532105673004,0.14230772489088078,113.27934291392654,2.483245584922908,113.27934291392654,2.483245584922908,0.0164234472391755,0.23464556979903753,0.7603690178669474,0.9999997119999997,0.6454337812577265,0.10912771958436479,0.2888051335550604,104.79192155826459,0.9332172649067403,103.5890946409404,2.5610058320010483,-0.535334289783896,0.02016894381478497,0.11150042153270547,0.003261818871447383,575.13932120719,18.7822802108991,368.57272962709453,11.592224474797238,0.00360077922386966
