A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.27342961560862,1.7614148701950156,1.2993021060482728,1.6458524365150766,Si2,Si2,combo_011,gp,0.43286933165384767,0.5671306683461523,0.8657386633076953,0.0,0.0,307.4605435143171,2.9777056554048453,0.3288914795532862,0.0,0.6300217536414325,0.9375,0.8096442396795299,0.3272136667852001,0.4194899631741149
9.412661819851941,1.0188901129434071,2.5295259251701054,2.6434035026955933,Si2,Si2,combo_011,gp,0.4492114944691252,0.5507885055308748,0.8984229889382505,0.0,0.0,338.5011756424023,2.0521642232160797,0.4510381084136446,0.0,0.401126793651641,0.9375,0.8096337716219393,0.3384797023109164,0.31732204714851603
15.600890830995784,0.5178069875421061,2.264229374253028,2.32252886477558,A2,Si3,combo_007,gp,0.5482746695491016,0.45172533045089835,0.9034506609017967,0.0,0.0,460.770324769484,2.1703884584088073,0.932174069752031,0.0,0.36575452260958913,0.9375,0.8096159148922166,0.5292749659605367,0.30775891161150415
10.182839571765458,1.6067257862202513,1.306516220252834,1.530249251990915,Si3,Si3,combo_013,gp,0.5659711655933677,0.4340288344066323,0.8680576688132646,0.0,0.0,333.66590150098455,2.72297486310641,0.432011033399426,0.0,0.6133464815184818,0.9375,0.8096000163211334,0.3627473163242596,0.4075836507504302
14.003768868112962,0.9884607654694704,1.1949607674143727,1.2267954651415391,Si3,Si3,combo_013,gp,0.5559756319279074,0.44402436807209256,0.8880487361441851,0.0,0.0,419.38114938936906,2.5651670438687844,0.7693053426226958,0.0,0.47300074317076796,0.9375,0.8095591896180063,0.4811235364773661,0.3547022477765852
8.963144748849817,1.4329639886815468,2.1777645943109003,1.1376675902127313,Si1,PU,combo_010,gp,0.4428101068303363,0.5571898931696637,0.8856202136606726,0.0,0.0,303.9543010997957,2.254152332289583,0.3150942189455199,0.0,0.4887614876511952,0.9375,0.8094352983275902,0.2960743922213894,0.35280735449501116
14.546803672269652,0.543103092237525,1.9733740551985695,2.865284536261401,Si1,Si1,combo_009,gp,0.4393518338680593,0.5606481661319407,0.8787036677361186,0.0,0.0,437.7369417302533,3.2465799641256825,0.8415364152776619,0.0,0.5369277372795362,0.9375,0.8094103411432366,0.5272335676513937,0.39331404976640055
9.645260819107616,1.26449033786945,2.291033995828448,1.6950073979845426,Si3,Si3,combo_013,gp,0.5372079600680593,0.46279203993194074,0.9255840798638815,0.0,0.0,332.6718537048595,1.6437294078989066,0.42809939955377085,0.0,0.20813676484742158,0.9375,0.8093475323894592,0.3035168341665307,0.2400429644870178
8.68245162134661,2.086915629715265,1.2717576692584278,0.925259594536549,Si3,PU,combo_014,gp,0.5581583861762027,0.4418416138237973,0.8836832276475945,0.0,0.0,288.9678624688506,4.01113980743704,0.2561217421660817,0.0,0.5014354077934308,0.9375,0.8093468001326591,0.30166423737856407,0.39911039232688317
12.93466147149433,0.550652252729691,2.8863874539038727,2.5932632853106323,A2,Si1,combo_005,gp,0.5496252188506787,0.4503747811493213,0.9007495622986426,0.0,0.0,414.37282381465513,2.18876246355479,0.7495973005099541,0.0,0.38167737713616057,0.9375,0.8093174313226658,0.4581284325432743,0.31376974393617096
11.890876309499925,1.0069854500482616,1.565166224218078,2.9786554679839807,Si2,Si2,combo_011,gp,0.5631866386880802,0.43681336131191983,0.8736267226238397,0.0,0.0,387.06054476417916,3.4472453481492265,0.6421219501774277,0.0,0.5706433537337026,0.9375,0.809228041210058,0.45402710678888986,0.4098961608236187
13.16819371871239,0.8109266395746286,1.7628262301156696,1.2620911459434223,Si1,PU,combo_010,gp,0.454816106007641,0.545183893992359,0.909632212015282,0.0,0.0,399.3730450870556,2.0473933634803467,0.6905723297017766,0.0,0.3172265510641537,0.9375,0.8090902035171127,0.42582757685034156,0.287843277667277
10.334742392298578,1.328660280007253,1.8757063395723437,2.2181784719135904,A2,Si3,combo_007,gp,0.5507317580205182,0.4492682419794818,0.8985364839589636,0.0,0.0,351.0530181195278,1.5092630395367197,0.5004303127424972,0.0,0.39452041747466593,0.9375,0.8090525805187411,0.34895143650578103,0.3020730506081064
8.135594491535336,1.3471446049440516,2.5020223448821044,2.7965600054181365,A2,Si2,combo_006,gp,0.4517802081022637,0.5482197918977363,0.9035604162045274,0.0,0.0,319.63779341070733,2.557870137164141,0.37680964106161524,0.0,0.35681798746212867,0.9375,0.8087990900893821,0.3123910618679203,0.31386440565733703
9.532538070937857,1.5016450296333703,1.691268505423837,2.405493035983425,Si2,PU,combo_012,gp,0.4601681763652721,0.5398318236347279,0.9203363527305441,0.0,0.0,324.4199160053072,2.8265227617780044,0.3956275617572063,0.0,0.23858310062186988,0.9375,0.8087187569735679,0.31236254800850677,0.27888390508281025
12.868288069175389,0.7147776324335048,2.5381175835110295,2.5781109710399326,A2,Si2,combo_006,gp,0.5559234160749611,0.4440765839250389,0.8881531678500778,0.0,0.0,410.4782604582365,1.7954543516517056,0.7342719752103058,0.0,0.4634943669194341,0.9375,0.8086816541869979,0.4539319219826958,0.33303357123174687
8.497529636615091,1.6128124666006136,1.610065338170372,2.4763587022796782,Si2,Si2,combo_011,gp,0.4356161575169324,0.5643838424830676,0.8712323150338648,0.0,0.0,306.14321430743905,3.0939773588339183,0.32370771521963854,0.0,0.5816880861398713,0.9375,0.8086564291376924,0.3221538826662197,0.4053438120955207
10.356420960468716,1.396698694440141,1.3013106152989065,1.3757743974583727,A1,Si2,combo_002,gp,0.46178337559784666,0.5382166244021533,0.9235667511956933,0.0,0.0,336.30408659738094,1.449847556613217,0.4423924397607641,0.0,0.21480944030699284,0.9375,0.8086026698676846,0.3068213172357155,0.23775840005851334
12.442928669987008,1.598576765320328,1.203272313412584,2.986543205227467,A2,PU,combo_008,gp,0.4321143152298248,0.5678856847701752,0.8642286304596496,0.0,0.0,381.4698227842943,3.80672233551515,0.6201221455368329,0.0,0.6272825979768921,0.9375,0.8083133011194439,0.45660174867105485,0.43828585527986097
14.4741292166913,0.6799736173257434,2.070729512482336,2.9809845493917093,Si2,PU,combo_012,gp,0.43435649231474827,0.5656435076852517,0.8687129846294965,0.0,0.0,430.4860800990039,3.2388449395482097,0.8130038679720711,0.0,0.5957468114725595,0.9375,0.8082987703879034,0.5215795778085381,0.4137164082240764
12.004495206450578,0.9244102971295282,2.503267735208638,2.8036870886385974,A2,Si3,combo_007,gp,0.4543986156329254,0.5456013843670746,0.9087972312658508,0.0,0.0,389.5204294040477,2.2702958528525876,0.6518017342393464,0.0,0.3140684305050203,0.9375,0.8081899049365975,0.4135445480482514,0.29204946762977335
8.246317835719557,1.259540575587606,1.6217437906450458,2.9579070732529837,A1,Si2,combo_002,gp,0.5578698534059612,0.4421301465940388,0.8842602931880776,0.0,0.0,322.8897639725647,4.150791683309663,0.38960632766403164,0.0,0.485758482274241,0.9375,0.8081830534590784,0.3557088840224522,0.39695122589010745
8.545651174028862,1.6026743425892178,2.2104590679513407,1.4051695460211295,A2,Si3,combo_007,gp,0.4468921355688451,0.5531078644311549,0.8937842711376902,0.0,0.0,307.3917908007815,1.869552689329011,0.3286209337683703,0.0,0.41894645634903005,0.9375,0.808168635431286,0.2883938380455854,0.31920748807716187
10.934631719534874,1.1585267367183238,1.5053163007898411,2.6660888559292375,A1,PU,combo_004,gp,0.5539871309479594,0.44601286905204063,0.8920257381040813,0.0,0.0,363.7261422413323,3.058263666047725,0.5502997671472842,0.0,0.4311786494508654,0.9375,0.8081608816179433,0.39717241324761565,0.3518144894732261
11.722032180421897,1.1691879152799372,1.1341536705759399,2.367960444878261,Si1,Si1,combo_009,gp,0.555160531473291,0.44483946852670897,0.8896789370534179,0.0,0.0,373.5315001401498,2.9418940067951502,0.5888844005776771,0.0,0.4473897257895845,0.9375,0.8081392285163509,0.412378729766097,0.35471539946045605
10.54387293815185,1.1125801298833282,2.7145231835082266,1.1709438561013115,A2,Si3,combo_007,gp,0.4536713108794004,0.5463286891205996,0.9073426217588008,0.0,0.0,351.3678940830124,1.513329530177109,0.5016693673239278,0.0,0.3236115906466698,0.9375,0.8081259942958274,0.3424207757889072,0.277351861418338
10.945965323091468,1.0818985978100684,2.5074665070754474,0.6421831818540329,Si1,PU,combo_010,gp,0.44972162192289034,0.5502783780771097,0.8994432438457807,0.0,0.0,340.83094247167753,2.207746306980842,0.460205871591031,0.0,0.37883540468455984,0.9375,0.8081188111605024,0.3423892404278339,0.31322741862404424
12.423108525801215,0.7567200959834746,2.7249464316688004,0.9291896079610744,Si2,Si2,combo_011,gp,0.4611071448999411,0.5388928551000589,0.9222142897998822,0.0,0.0,381.38238072632686,2.1454383930258163,0.6197780561330712,0.0,0.21831282501741223,0.9375,0.8080062853616587,0.3891760348553808,0.25555978360671094
9.875982276880439,1.5477930893305818,1.660092025434356,2.9176574887896196,A2,Si2,combo_006,gp,0.43808842588804,0.56191157411196,0.87617685177608,0.0,0.0,341.6352677440434,2.5940666028383363,0.46337093666191237,0.0,0.5400918985373043,0.9375,0.8079579860969863,0.36591798705015743,0.37887279828554954
11.888833824454117,1.3108404741854485,1.3123326790327983,2.739301693435298,Si3,Si3,combo_013,gp,0.5640055403803217,0.4359944596196783,0.8719889192393566,0.0,0.0,379.495816363916,3.2713380824543448,0.6123543195272667,0.0,0.569314863376444,0.9375,0.807948729805194,0.43919274859484025,0.4052395038511891
13.0151930463722,1.1315421332843136,1.410627081205453,2.258834759685075,Si2,PU,combo_012,gp,0.4499280411314288,0.5500719588685712,0.8998560822628576,0.0,0.0,394.7883510359121,2.695483012039927,0.6725313014007896,0.0,0.3741422359667712,0.9375,0.8079384811806775,0.4345982643495194,0.32320706287715956
10.214448857636116,1.2236311005943659,1.4885024557136337,1.8210333865519883,A1,Si2,combo_002,gp,0.554626014362924,0.445373985637076,0.890747971274152,0.0,0.0,344.2490327531387,1.9881915365637928,0.473656248609709,0.0,0.43504456659754265,0.9375,0.8076530365516605,0.34990246773837885,0.32766886576125137
10.337308449882888,1.4230022806475895,1.5549158488953763,0.9080183545921012,Si1,Si1,combo_009,gp,0.44988197340714464,0.5501180265928554,0.8997639468142893,0.0,0.0,327.1013422075891,2.75500054185049,0.40617912429610914,0.0,0.371811919444299,0.9375,0.8076409547144324,0.3287698553294158,0.3238096923053181
13.989205204833812,0.5884924212539455,1.958852391905829,2.3449274741985096,Si2,Si2,combo_011,gp,0.5463459568462099,0.4536540431537901,0.9073080863075802,0.0,0.0,430.55233668949273,1.652483426077003,0.8132645913727607,0.0,0.31867630600786157,0.9375,0.8076082910160922,0.46877593104811194,0.2789404029500837
8.182052269741053,1.0854822125876886,2.7144845893602643,2.783753224315972,A2,Si1,combo_005,gp,0.5599615704875589,0.4400384295124411,0.8800768590248822,0.0,0.0,330.1908498427664,3.0463711179453075,0.4183365101675716,0.0,0.5089892316755361,0.9375,0.8075777244849711,0.35197924405958464,0.37876480632394116
13.179549047112161,0.9958605194344669,1.4599209039415153,0.6024691769043808,A2,Si3,combo_007,gp,0.5521849959417295,0.44781500405827046,0.8956300081165409,0.0,0.0,403.12389898552044,2.05680952150754,0.7053321502220129,0.0,0.4000898086200626,0.9375,0.8075749865435848,0.4401674155833101,0.3170697949657698
9.254005764402347,1.3677507381030598,1.3692803863981302,2.8233239676797193,Si1,Si1,combo_009,gp,0.4388167168349213,0.5611832831650787,0.8776334336698426,0.0,0.0,329.91101879415504,3.23601340275335,0.4172353592922513,0.0,0.5260513512429003,0.9375,0.8075735386931797,0.35625764661548753,0.3892555245964605
8.503922780581561,1.2952617372534205,2.671250328430138,2.8310907578694993,A2,PU,combo_008,gp,0.43844831227636405,0.561551687723636,0.8768966245527281,0.0,0.0,326.0067050844801,2.4815237926160267,0.4018716658055267,0.0,0.5300999616785659,0.9375,0.8074626333547662,0.33853123372898775,0.3726938434458787
10.550990751470671,1.4567003206967875,1.5001657891812996,1.3922758640093917,Si2,Si2,combo_011,gp,0.4418519062727029,0.5581480937272971,0.8837038125454058,0.0,0.0,336.2218696289683,2.148728936775449,0.4420689113775378,0.0,0.48230823104671233,0.9375,0.8074484918864552,0.3445441910232784,0.34803658591773734
8.666665088393808,2.246021162766445,1.1167181708767047,0.9260321232535962,Si3,Si3,combo_013,gp,0.4210321880157153,0.5789678119842847,0.8420643760314306,0.0,0.0,281.98234119855124,4.456186131012801,0.22863332406690962,0.0,0.7731247294584775,0.9375,0.8073825361678492,0.3249077932125318,0.5048066412703475
8.2964653641126,1.1482537577431269,2.5554799587157286,1.6207044442927712,A1,Si2,combo_002,gp,0.5621022601917787,0.43789773980822133,0.8757954796164427,0.0,0.0,309.07062314775663,2.1146523330951577,0.33522723323928855,0.0,0.5368530898580061,0.9375,0.8073671447173104,0.3067206658707454,0.3663152768341462
11.80757009319297,0.5901803016787519,2.7345786009482236,1.1370696447342223,Si1,Si1,combo_009,gp,0.5512715099934979,0.44872849000650206,0.8974569800130041,0.0,0.0,379.92088033065556,1.8511812993468197,0.6140269700832544,0.0,0.3851180638643301,0.9375,0.8073566923955359,0.3988815660405617,0.3069297797837559
11.558277066622576,0.9083780855133177,2.3877658682209884,2.76372112619304,A2,Si1,combo_005,gp,0.5466669208311146,0.45333307916888543,0.9066661583377709,0.0,0.0,385.53690342724326,2.3068689018474595,0.6361263360375139,0.0,0.3203860517448328,0.9375,0.8073299160109229,0.4084871491160493,0.29513213240053215
10.462447559741575,1.4356195552534405,2.1719805204435976,0.5873080833275156,A2,Si1,combo_005,gp,0.4404246895670525,0.5595753104329475,0.880849379134105,0.0,0.0,336.4215333502041,2.3469517888116602,0.44285459932210114,0.0,0.5002105424524895,0.9375,0.8072406196391224,0.3497976588929686,0.35902583723669007
8.148997102678903,1.2717081915186954,2.7539091467115258,1.1035926929074145,Si1,PU,combo_010,gp,0.5550636833736604,0.4449363166263396,0.8898726332526792,0.0,0.0,295.01196145658474,2.320185616046981,0.27990561076784426,0.0,0.4362591931656005,0.9375,0.8071617625934354,0.2777977220235239,0.33600505520769935
11.978202436735419,0.9857822935069795,1.9331194169206891,2.1128089801336722,Si2,PU,combo_012,gp,0.5464635593125564,0.4535364406874436,0.9070728813748872,0.0,0.0,379.41877274747185,1.978288040799926,0.612051148574271,0.0,0.31540287764732217,0.9375,0.8071163047271531,0.3931389322290273,0.2855582847284427
15.211515888907957,0.5034672361500808,1.7070685768652503,1.761757069560966,A1,PU,combo_004,gp,0.4465437767269407,0.5534562232730593,0.8930875534538814,0.0,0.0,448.26228075339145,1.831530163081823,0.8829542148245171,0.0,0.4132248086483294,0.9375,0.8071087682825498,0.5089509611266126,0.3162988745248746
8.067254783533638,1.9074619684726137,1.6846352400392937,0.6294875496033828,A2,Si3,combo_007,gp,0.5662360705546803,0.4337639294453197,0.8675278588906394,0.0,0.0,286.8147220307345,3.7138609806102747,0.24764901374697065,0.0,0.5920279003406402,0.9375,0.8070972912575116,0.30261183383504314,0.4237339225725103
9.40690736271303,1.9358542015242568,1.3525248963762984,1.5265266789332652,Si3,PU,combo_014,gp,0.44779905232094563,0.5522009476790544,0.8955981046418913,0.0,0.0,308.84312809591415,2.58707522211055,0.3343320274473991,0.0,0.3948174011199656,0.9375,0.8070254133613204,0.29966390878384686,0.3278601269313239
12.259717532859606,0.6418320984909505,2.3886822498802696,2.438458825964231,A1,Si1,combo_001,gp,0.4563142651237655,0.5436857348762345,0.912628530247531,0.0,0.0,394.43134593620044,1.531756066044468,0.6711264663047839,0.0,0.2752285341275598,0.9375,0.8069878245860276,0.40565803305752035,0.2608568766289222
8.650710422224828,1.4119000629198506,2.6706933846232337,0.6629765660582994,A1,Si3,combo_003,gp,0.4381424181205915,0.5618575818794085,0.876284836241183,0.0,0.0,292.3342048377594,2.741831774758161,0.26936848824571324,0.0,0.5295209458487057,0.9375,0.8069764799536987,0.2896073049591945,0.37869405366110487
11.648233080795988,1.2485704879174884,1.4522323834886404,1.1440723396597,A1,PU,combo_004,gp,0.44688524522713635,0.5531147547728636,0.8937704904542727,0.0,0.0,359.49522778018274,1.7511312246717923,0.5336508813806065,0.0,0.4071078195305505,0.9375,0.806975125271046,0.3673407140095309,0.3122421060920425
12.482025346199034,0.7031929735905658,2.120301250104445,1.413825708806448,A1,Si3,combo_003,gp,0.5599019512689551,0.44009804873104486,0.8801960974620897,0.0,0.0,392.36993054861773,1.5135794627931898,0.6630146811054652,0.0,0.5017880551562455,0.9375,0.8069410737390873,0.4247805181736011,0.3397195796283715
12.099589069507033,0.9425231607066762,2.085367732708393,0.8737130440679266,Si2,Si2,combo_011,gp,0.5521783462016003,0.44782165379839967,0.8956433075967993,0.0,0.0,374.55574433364467,1.893438007308622,0.5929148589410557,0.0,0.39350699476825746,0.9375,0.8069260147945853,0.39194690331354715,0.3108728385593387
9.508865284670968,1.757615508733176,1.845432633799903,0.5500819077166373,A2,Si2,combo_006,gp,0.43462976606343773,0.5653702339365623,0.8692595321268755,0.0,0.0,310.7035673181059,2.820203730687762,0.3416529601607732,0.0,0.5775215392882581,0.9375,0.8068588264176386,0.3245661673214981,0.3973617827434349
11.74570674000843,1.257869290346652,1.335750184079863,1.4641437767728707,A1,PU,combo_004,gp,0.45169485292069567,0.5483051470793043,0.9033897058413913,0.0,0.0,364.32545430354634,1.767688123428854,0.5526580937346014,0.0,0.3376667049571327,0.9375,0.8067644645846871,0.3682625098298042,0.28833224949537195
13.181359135386355,0.908558680617261,1.3408150565624375,0.9709921412043854,A1,PU,combo_004,gp,0.5568780321226683,0.4431219678773317,0.8862439357546634,0.0,0.0,398.2667460434371,1.6874627538944866,0.6862189808997343,0.0,0.45739173323412674,0.9375,0.806734928351677,0.43238491000513013,0.32832432311467985
8.193987229863811,1.373933346452928,2.0870861230580244,2.8203135318296306,A2,Si1,combo_005,gp,0.5618273802031837,0.4381726197968163,0.8763452395936326,0.0,0.0,322.1264051304647,2.7931610242448937,0.38660246779453833,0.0,0.5258368397770016,0.9375,0.806650351693243,0.3369479009001275,0.37862773862886845
11.973632799758317,0.8731702951582084,2.792028934635408,1.1075215853509315,Si2,PU,combo_012,gp,0.43885582226079123,0.5611441777392088,0.8777116445215825,0.0,0.0,368.16078252651795,2.040403412848177,0.5677503254609361,0.0,0.5154750405751811,0.9375,0.8065706552226257,0.39641258198478746,0.35706368581565573
14.291297119021255,0.6934008659500084,1.7164338645707136,2.212556240660348,A1,Si3,combo_003,gp,0.4597614152323075,0.5402385847676925,0.919522830464615,0.0,0.0,429.0677474856615,1.3501111564195454,0.8074226495675102,0.0,0.2226909386153463,0.9375,0.8065600751867651,0.45203714189490185,0.2381403108249159
