A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.01825708875759,0.9283019367415568,2.5697328103807795,0.6199368923429781,A2,Si3,combo_014,gp,0.4545956720220232,0.5454043279779768,0.9091913440440464,0.17769003932741284,0.6433387631724519,412.99602714132857,1.7679227350285511,0.7260855149324107,0.0,0.41561965484821023,0.5625,0.7621799201752222,0.6191890724803366,0.4177968782374878
14.856335456949251,0.6438090422202041,2.6883755271743115,1.3134461346916446,Si2,Si2,combo_004,gp,0.508008153765223,0.491991846234777,0.983983692469554,0.11480495598695979,0.41300555819324697,418.8616230557179,1.827676527543182,0.7524381549673756,0.0,0.3362140345070613,0.5625,0.762007170148022,0.6317134408366827,0.33233270172454316
12.8796306204789,1.2402949742807023,1.1918932238919548,2.2197049790694807,Si3,PU,combo_005,gp,0.5040051726340504,0.4959948273659496,0.9919896547318992,0.08195491321278685,0.29268361165283685,393.564068131423,1.7917281600132426,0.6387826341277506,0.0,0.46989720564099935,0.53125,0.761782655032633,0.5611837985987241,0.30133566443283855
10.772878286983612,1.4922586757279697,1.6130176189145788,1.9970562462254609,A2,Si3,combo_014,gp,0.49836264645818584,0.5016373535418142,0.9967252929163717,0.09790799230243044,0.35111597177408965,354.88357969399095,1.6056565532550098,0.4650009752740156,0.0,0.3436858759745054,0.5625,0.761257644238104,0.4237562534671691,0.2855479126397839
10.01226591435342,0.9144780191209796,2.368314928504604,2.010303387304284,A1,Si3,combo_010,gp,0.45710233264426847,0.5428976673557315,0.9142046652885369,0.16460088895920363,0.5953962974140429,351.032057033133,1.6078118478220333,0.4476970573516938,0.0,0.40909307532540096,0.59375,0.7611237125627744,0.42138202225239546,0.38579937640156897
12.808809881776035,0.725266581069625,2.14574604981698,1.6519165471258828,A1,PU,combo_007,gp,0.4749480907214618,0.5250519092785382,0.9498961814429236,0.19264141469718032,0.6981021191995297,396.112812186063,1.5060959451459062,0.6502334970227575,0.0,0.34044205407535294,0.375,0.7611224077330765,0.5309821468732447,0.3666127772553659
8.077330686762531,1.0757236819255578,2.928439118298733,0.8521451440509976,Si1,PU,combo_001,gp,0.4931756336725446,0.5068243663274554,0.9863512673450892,0.09875711167801514,0.3542260954600123,307.67474466452325,2.24363558273887,0.25290361054596416,0.0,0.47933315978080904,0.46875,0.760893521261383,0.30102447947997796,0.3683343337971531
13.371328613334903,0.9391962054710913,2.6697510464245213,1.6211510566761342,A2,Si3,combo_014,gp,0.47450204409602037,0.5254979559039796,0.9490040881920407,0.1281976372020385,0.46205978574087075,399.3346479566849,1.5774155795082885,0.6647083908876225,0.0,0.43069701458623605,0.5625,0.76059901969514,0.5712987675657939,0.33409165089766124
8.673016007376084,1.0902611172682333,2.4849586005245747,1.375708388380429,A1,Si3,combo_010,gp,0.5191421629151733,0.48085783708482666,0.9617156741696533,0.12443640517477378,0.4482832813380689,321.73089197331086,1.731841295237782,0.31605432800302996,0.0,0.3556245646013303,0.59375,0.7605085753183236,0.32807414355295966,0.34095063437599354
14.550555324168837,0.9348917135874348,1.7768487464605567,1.496113418577293,Si3,Si3,combo_006,gp,0.5106627852633352,0.4893372147366648,0.9786744294733296,0.10405557945440892,0.3736331312718063,418.8344368259933,1.587747071089324,0.7523160141079818,0.0,0.5511591400024379,0.40625,0.760425920577713,0.6293942448580269,0.29899539038318357
10.492403737436597,0.8782200766909442,2.3581509723768797,1.5956047954912944,Si2,PU,combo_003,gp,0.5073242091017782,0.4926757908982218,0.9853515817964436,0.09856694749711063,0.3535295689877034,358.62763792810506,1.516731920686018,0.4818220826863948,0.0,0.44704136572556336,0.5,0.7600614006470486,0.4366132999252569,0.2820095231573153
13.901296097305728,0.8195960050206031,1.6957641475008853,2.2484356360335327,A1,Si1,combo_008,gp,0.5419776197679482,0.4580223802320518,0.9160447604641035,0.1573067678583291,0.5686796549063894,413.0845498131924,1.5776336103786106,0.7264832249248153,0.0,0.39223795255042887,0.625,0.7600464196622797,0.6169526088088005,0.3750405184721547
14.246692687032517,0.9185863080404936,1.533205654115187,0.5632938186011389,Si2,PU,combo_003,gp,0.5131754417130487,0.48682455828695126,0.9736491165739025,0.11306244712809242,0.40662315987479886,403.2881127331694,2.0250158075377653,0.6824703089716874,0.0,0.4389549350433358,0.5,0.760031452560717,0.5934248360946957,0.35946178829831293
12.601288192358416,0.798521166231707,2.082164181976064,1.0684162910598332,Si1,PU,combo_001,gp,0.5015460245399748,0.49845397546002523,0.9969079509200505,0.08538343504274756,0.3052414771987988,386.7883317205339,1.6234281829011312,0.6083409628612505,0.0,0.48089966171161824,0.46875,0.7600267842454812,0.5290408298140683,0.278112130016431
11.71727343155718,0.7229059571149767,2.857697808015886,0.8996171478861921,A1,Si2,combo_009,gp,0.524543277314649,0.475456722685351,0.950913445370702,0.15763664498078458,0.5698879168793144,370.9783592040262,1.7763265457798223,0.5373107519890461,0.0,0.3204980707426192,0.53125,0.7598745665471487,0.4746934043755504,0.37412672970049965
11.45582403525132,1.164693444998771,1.656138614289069,1.2107394693699187,Si3,PU,combo_005,gp,0.4804060181745271,0.5195939818254729,0.9608120363490542,0.14491655032690903,0.5232972150207503,369.20222963836966,1.513965388834901,0.5293310507306653,0.0,0.32842577091417186,0.53125,0.7597864046723567,0.46103958318321625,0.3279963379255548
14.622361114376405,1.0564449897163275,1.1960729635328622,2.1126258181402764,A1,Si3,combo_010,gp,0.48046101636114,0.51953898363886,0.96092203272228,0.11194296763566028,0.402522770947835,414.6907164804699,1.7758242429490223,0.7336993258353961,0.0,0.40684661851104154,0.59375,0.7597030939720897,0.6270332964239604,0.3378168353166754
13.690422201940574,0.8021783391851272,1.907740571258669,1.6455837940325582,Si2,PU,combo_003,gp,0.483862996659294,0.516137003340706,0.967725993318588,0.16825593387251278,0.6087838635029291,406.3162066381321,1.4840781946886525,0.6960747695984063,0.0,0.22592794593788884,0.5,0.7596703586570801,0.5633760149163896,0.33432162972971535
14.375022890328271,1.0686767247891005,2.174774370919075,1.7223168468655976,A2,PU,combo_011,gp,0.4865511395553064,0.5134488604446936,0.9731022791106128,0.13357396417617737,0.48175200140138413,411.2004219779728,1.5137668941233309,0.7180183147356228,0.0,0.3791833760707742,0.46875,0.7593701617300459,0.5919397246822157,0.3116706905618086
8.368403911731185,1.0436073416531748,2.445432784143634,1.7162364597082218,A1,Si1,combo_008,gp,0.5233854299969565,0.4766145700030435,0.953229140006087,0.10505802761767678,0.3773048620862659,323.3869155212121,1.556327683895234,0.32349442327795475,0.0,0.43713822916118955,0.625,0.7591896918346134,0.3386309040109255,0.31227588290520536
15.459448865491343,0.731807761459411,1.8466544913517555,1.1440769454571733,A1,Si1,combo_008,gp,0.5002014429763,0.4997985570237,0.9995971140474,0.0746125994328308,0.26579045074622887,427.52939910184637,1.645479373626232,0.7913802821410125,0.0,0.35160127029723226,0.625,0.7591455124330345,0.6606082555025032,0.27095360671501445
10.572814566717437,1.2539101944532525,2.3206678859938634,1.7504775871860165,A2,Si1,combo_012,gp,0.5090014463179102,0.4909985536820898,0.9819971073641796,0.11268945710471527,0.4052569855303266,355.86572422291476,1.5496131089557263,0.4694135024256979,0.0,0.39277126114438277,0.5,0.7589051625071446,0.42361078930321877,0.29586037432504364
10.066492313432278,1.1319722492062465,2.902565187856454,1.5896960741179158,A2,Si2,combo_013,gp,0.5021721697275936,0.4978278302724064,0.9956556605448128,0.10999243433619604,0.3953784282449408,349.7849483371682,1.6315773176682602,0.44209411316172453,0.0,0.4582799741193869,0.375,0.7579650789611265,0.40130628938457236,0.29316789066162985
12.611799838877626,1.0300860455476561,1.7847987768943323,1.385225383833904,Si3,PU,combo_005,gp,0.46251626568442816,0.5374837343155718,0.9250325313688563,0.17228594689430263,0.6235448491947404,390.5211277764776,1.4954173901919305,0.6251114721533934,0.0,0.3611938367944006,0.53125,0.7577126727349667,0.5307362577671129,0.3658057252683603
14.02258861711461,0.6136482705547657,2.5889304408266725,0.6318195819007572,A1,Si3,combo_010,gp,0.5320727755308496,0.46792722446915036,0.9358544489383007,0.11670090018295068,0.419949953905662,401.74773106062594,1.9402269464308495,0.6755497634166462,0.0,0.486323281823565,0.59375,0.7575352336366428,0.5998286898015043,0.3752713214367509
11.942634815249631,1.183276709677208,2.044408551058353,1.0252386547357906,A2,Si2,combo_013,gp,0.5068025214127729,0.49319747858722707,0.9863949571744541,0.1907456342574057,0.6911583232874509,375.2506505140115,1.4431982113399824,0.5565050771112997,0.0,0.1489010661695895,0.375,0.7573761339485404,0.444093890527019,0.32801637783857196
13.170302910349527,1.0130507907159476,2.379487929395993,1.8544324440812656,A2,PU,combo_011,gp,0.47802156717826705,0.521978432821733,0.9560431343565341,0.12941283140778206,0.4665107550520781,398.0275344559476,1.4871792425351276,0.6588358602747872,0.0,0.4602922894863134,0.46875,0.7572751701094544,0.5577249453434456,0.3153597573997958
11.15177951390357,0.9379905159055572,2.1244976261644677,1.7230713297235491,Si2,Si2,combo_004,gp,0.4840932708735224,0.5159067291264776,0.9681865417470448,0.08893742383443527,0.31825889858659884,369.3634256250968,1.4776887506141074,0.5300552635600695,0.0,0.4839167421351816,0.5625,0.7572279617497171,0.4789954477399305,0.2799559374458598
8.885448297065823,1.1288571102047595,2.2962506522843658,0.7630366431361123,Si1,PU,combo_001,gp,0.4854161871421674,0.5145838128578326,0.9708323742843348,0.09318273466108976,0.3338084692779876,319.53756695864774,1.925024445277608,0.30620027302980757,0.0,0.545639643868494,0.46875,0.7570512126841102,0.3342022442034431,0.33347222126261916
10.38893783149814,0.8912804775336908,2.065492117009975,1.995361100198915,A1,Si2,combo_009,gp,0.510806895433074,0.489193104566926,0.978386209133852,0.13908224308369058,0.5019275258229398,359.53168672073826,1.496899954695044,0.48588374543200996,0.0,0.2499325172138721,0.53125,0.7570296942528516,0.4222007881900304,0.3067257129519366
8.084729318448183,1.1598864153111057,2.612230489134462,0.6481501982713258,Si1,PU,combo_001,gp,0.47830778589543144,0.5216922141045686,0.9566155717908629,0.09921857991208531,0.35591634458911064,304.5863761999935,2.1946205896380517,0.23902835155626215,0.0,0.5855931423516723,0.46875,0.7570024675537682,0.3002823987015866,0.37907102627856504
12.352798778330165,0.883627242337684,1.7203822295141906,1.388967525078467,A1,PU,combo_007,gp,0.5415473406545601,0.4584526593454399,0.9169053186908798,0.18114210473382403,0.6559828632772702,387.08429652330017,1.4799013598429682,0.6096706579210799,0.0,0.5109909217626916,0.375,0.7569199366374071,0.5187583688560408,0.37435699688400326
15.103279065007952,0.8155921676055854,1.7449585164378514,0.8576561962258458,Si2,Si2,combo_004,gp,0.5302392942077887,0.4697607057922113,0.9395214115844226,0.07990853283385616,0.2851882037397419,421.9678086560628,1.9593418265289857,0.7663934618453814,0.0,0.6531232615734847,0.5625,0.756785436304312,0.6776198491303516,0.3506967094292589
15.771685055846696,0.7187507280881541,1.9526907857196187,1.8150953239455245,A1,Si1,combo_008,gp,0.5357160325166319,0.4642839674833681,0.9285679349667362,0.11970749481536896,0.4309623997985768,433.86112505594093,1.5977283701401301,0.8198271266396197,0.0,0.4697111864534832,0.625,0.7567179575478136,0.6907193296165715,0.3408357960297375
11.792533622903168,1.5675989317757055,1.2531290287319141,1.097190764437073,A2,Si3,combo_014,gp,0.48105792678597936,0.5189420732140206,0.9621158535719587,0.1398499485547043,0.5047394496087656,362.8450143120543,1.6630135734936724,0.5007696889245832,0.0,0.28410577522825714,0.5625,0.7561120866582332,0.44477347842065285,0.33715908892447266
14.058122105027008,1.030645282869974,2.335612608881556,1.9500379824609158,A2,Si3,combo_014,gp,0.5292852954227101,0.4707147045772899,0.9414294091545798,0.12353865316532575,0.44499502780275607,408.68385470066613,1.6240457716148462,0.706712013969158,0.0,0.4508771087992702,0.5625,0.7561053339892954,0.6042941683031936,0.3366579928078512
8.077420308991183,1.4095187377485703,1.6972457165906996,1.3802010944533003,Si3,Si3,combo_006,gp,0.4920057574818131,0.5079942425181869,0.9840115149636262,0.11702188109664238,0.42112563116743007,312.76479631676,1.6287551993310714,0.2757719262138938,0.0,0.43497150959497205,0.40625,0.755911438551831,0.2855795998380556,0.30303704919876084
13.9347432622885,0.7393884328595084,2.090679531547219,1.92029855712217,A1,Si3,combo_010,gp,0.46449853163422006,0.5355014683657799,0.9289970632684401,0.14986843003746683,0.5414347806216303,409.82392197925424,1.5402481833352295,0.7118340481233641,0.0,0.361928869011011,0.59375,0.7558175255368703,0.5992796476976563,0.35185174845492345
14.731889249448217,1.2842954323118039,1.6993733290179134,2.3752872148924173,A2,PU,combo_011,gp,0.4903665630865284,0.5096334369134716,0.9807331261730567,0.06204842428220374,0.21977084519531467,414.00920275615437,1.670006168764405,0.7306374569105836,0.0,0.6237275370424399,0.46875,0.7557927228251771,0.6305042551639335,0.27512741205270985
14.042907438296059,0.9003349602948691,1.6856429592440678,2.3844800507436448,Si2,PU,combo_003,gp,0.49830595957160373,0.5016940404283963,0.9966119191432075,0.09545834874468362,0.34214350609955463,411.22733176459997,1.5522110785168908,0.7181392136060453,0.0,0.37363530348969265,0.5,0.7556941190000774,0.5958929333522102,0.2712073598348302
9.346743298028654,1.6703754998330937,1.354877169998406,2.2484868556087907,A2,Si3,combo_014,gp,0.5017621342772167,0.4982378657227833,0.9964757314455666,0.11858262608321592,0.42684227135961145,329.9987752903093,1.779986304827533,0.35319983820932505,0.0,0.2115939323763013,0.5625,0.7556263772920322,0.3381739530091826,0.3128452404198966
12.58228612988632,0.6598535532408503,2.2192382501621957,2.4072676538397872,A1,Si1,combo_008,gp,0.49422376745197205,0.505776232548028,0.9884475349039441,0.06665221359477996,0.23663343789752628,399.49255737115226,1.5282271516187809,0.6654178379784769,0.0,0.40830097042040037,0.625,0.7553671726810767,0.574144520906119,0.2553936293042025
13.154607091348192,0.7924655192520195,2.150488888094246,1.9650677946781963,Si2,Si2,combo_004,gp,0.49299317624078753,0.5070068237592125,0.9859863524815751,0.10031602902709301,0.3599360414477885,402.4688511471433,1.510633378921389,0.6787895737171403,0.0,0.3330350276597386,0.5625,0.754833001970322,0.5691339419999054,0.27580495036745356
15.181104543149523,0.6159588781466189,2.536760198010693,0.6630520578915389,A1,Si3,combo_010,gp,0.46062787910878455,0.5393721208912154,0.9212557582175691,0.1295003904649011,0.4668314631942937,414.67544174479457,2.0191036849248314,0.7336307003083812,0.0,0.47765142876166655,0.59375,0.7547755777857101,0.6422820875506279,0.3997028170373333
12.752108141875542,1.485739418515642,1.2909319816891545,0.8319104663981084,A2,Si3,combo_014,gp,0.4645154563357323,0.5354845436642677,0.9290309126714646,0.14536600617294435,0.5249434656101545,376.60721351528764,1.6141232690134952,0.5625997718327146,0.0,0.39942021383444565,0.5625,0.7541597401449365,0.49793479371964516,0.35574850722527224
12.03470990879913,1.138623046920812,1.1491775292408555,2.089165297513217,A1,Si1,combo_008,gp,0.4385857509165021,0.5614142490834979,0.8771715018330042,0.17214817006774602,0.6230402052259817,379.1611740279102,1.7142570729168536,0.5740740709550849,0.0,0.4612881171593638,0.625,0.7538748093123536,0.521785441775656,0.4205740207720587
9.472657787939786,1.7423842539798258,1.156935008223884,1.2259919518736022,A2,Si3,combo_014,gp,0.47214739096584424,0.5278526090341558,0.9442947819316885,0.128607326964186,0.46356038255890664,324.46822789875193,1.8282224861153056,0.32835248651084054,0.0,0.39647993269855764,0.5625,0.7536593940522567,0.3408985015552949,0.3591313108478785
10.700936378470754,1.1671852610368036,1.208102606226101,1.8142187900902627,A1,Si1,combo_008,gp,0.5444144534825881,0.4555855465174119,0.9111710930348238,0.15223297406649752,0.550095546825477,358.39939640204733,1.673252437927548,0.48079665119315557,0.0,0.38567561360224095,0.625,0.7535222731138275,0.4475451360185959,0.37885449931032344
13.241308311165223,0.5872632874158542,2.7911841683705063,1.5200169135705308,Si2,PU,combo_003,gp,0.4902717228508564,0.5097282771491436,0.9805434457017128,0.13577570000250588,0.48981643961879445,398.879463767254,1.5823889611117665,0.6626633633629249,0.0,0.255464879711325,0.5,0.7532175882985322,0.5462620022870678,0.30873454568988445
14.863299895274487,0.95573018468138,1.6227634335210457,0.6775220901358839,Si3,PU,combo_005,gp,0.4688415593334625,0.5311584406665375,0.937683118666925,0.13176698371384826,0.475133458829535,416.7066664029793,1.65540466684503,0.7427564793474679,0.0,0.4405846817046202,0.53125,0.7531003963485897,0.6264301445276582,0.34468190569492063
10.447500882571028,1.106974313504466,1.4467050506616546,2.0739935235221516,A1,Si3,combo_010,gp,0.5157697133199086,0.4842302866800914,0.9684605733601828,0.18603500055080788,0.6739043848097105,357.20085946064694,1.5154484403576156,0.4754119276209351,0.0,6.236954596203815e-10,0.59375,0.7530228239502865,0.3967537075115521,0.34099528817780084
10.812197180041402,1.1735376243763629,1.7290195147363678,1.6076336394247983,Si3,PU,combo_005,gp,0.4550204837202898,0.5449795162797102,0.9100409674405796,0.13068282793406003,0.4711624523174912,362.1759994777524,1.5066549613709923,0.49776397435376535,0.0,0.5730984417295294,0.53125,0.7529531697952836,0.4631629995893497,0.34558593136121485
