A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.553995328423731,1.3917298218753256,2.048030562382791,24.976725050635743,ETI,combo_001,23.66293555023979,hybrid,0.7074774,0.2925226,0.5850452,0.24487574,0.6569811255582108,143.07752502768983,1.5195873264982835,143.07752502768983,1.5195873264982835,0.6207243076540695,0.0,0.08542652186289541,0.9999997769999998,0.5321342400856826,0.5056350200429444,0.28192944152946015,130.50648762669564,0.7167651362554619,136.70259647115614,1.1335713996164483,-0.4354374912656731,0.01704785387348172,0.11091800380268702,0.0006171599311867872,1421.5240233006953,7.384404623050524,254.16775993744662,5.520216402929535,0.4902556422195932
15.522776953225058,1.5283996524482952,2.6447063140708504,16.091248025467763,ETI,combo_001,41.05318622010779,hybrid,0.6913196,0.30868042,0.61736083,0.17803103,0.477642345491429,139.3054365826002,1.5220917383942785,139.3054365826002,1.5220917383942785,0.5452009485337066,0.0,0.10345521865280707,0.9999997769999998,0.5308801153445711,0.44707873860275626,0.21403781356917395,129.92661257887892,0.7203347996154151,136.56029852067635,1.1443000603598954,-0.2948932506464554,0.020974470462092377,0.11265571204360489,0.0006802585584929657,1386.6365397510108,6.606687184506264,269.96522310308853,5.5286749966247655,0.5972597620001165
14.312679307042902,1.4664504227259822,1.8810322093736045,25.499344680569006,ETI,combo_001,26.922610778982783,hybrid,0.7231926,0.27680743,0.55361485,0.25699544,0.6894972543119084,140.04632754254192,1.5164937145142603,140.04632754254192,1.5164937145142603,0.5600347931933004,0.0,0.21326184052836436,0.9999997769999998,0.5306022167411546,0.4697933973940116,0.3202087849765755,130.09595607952576,0.7200847144763722,134.85697004614488,1.1294827261211813,-0.2957482622660614,0.012652506321322397,0.11320435333497807,0.0005894096560548076,1394.4401456199314,6.971503505652517,254.25740132490523,5.4394425215839135,0.3078527023496502
14.75745036799899,1.4994562373320963,2.971205318841929,11.53283112771309,ETI,combo_001,43.847415025944386,hybrid,0.6953999,0.30460012,0.60920024,0.2120536,0.5689220522662212,140.72328614392757,1.5782190905329139,140.72328614392757,1.5782190905329139,0.573588607825781,0.0,0.03381457538848935,0.9999997769999998,0.5297968574880526,0.46415909020423846,0.2419587216032451,130.3830143471823,0.7190634024624398,137.77683422113245,1.2172192409678735,-0.3191155133828938,0.016818061685081816,0.11105478432395842,0.0006403957990534526,1413.0527639580675,6.609765509121016,266.0668386264108,5.51014828293052,0.6243710023217148
11.46397381043075,1.2817236430665893,1.663315122172866,1.1886672054491005,ETI,combo_001,19.068200999083157,hybrid,0.7232188,0.2767812,0.5535624,0.27547538,0.7390773953898794,146.48673107383132,1.6667756249004084,146.48673107383132,1.6667756249004084,0.6889821696544234,0.0,0.1458570282237034,0.9999997769999998,0.5294072455822513,0.5697833967662203,0.34085019668193733,131.91152027362878,0.7772451250505362,136.69623017096882,1.2062503301277174,-0.440370248487663,0.019009430086079266,0.11297347868665156,0.0011324060536361364,1591.5224312200698,11.992564803581947,247.84883122283657,6.310740350372935,0.06848185289478387
10.852641176986685,1.2630583873547838,1.9115134964263247,9.824995218121822,ETI,combo_001,20.744970081682123,hybrid,0.6969325,0.3030675,0.606135,0.21761972,0.5838554867506627,148.38725448327907,1.72710386894278,148.38725448327907,1.72710386894278,0.727033746137267,0.0,0.025738045765133732,0.9999997769999998,0.528792474754789,0.5896469139796829,0.2604742538267157,132.29233937567986,0.7957933840801903,138.72713105811138,1.234331358337505,-0.47611208439334796,0.009356691593151186,0.11092179269201954,0.0008562309128107379,1615.1703617587432,7.813977981228456,255.46361378011048,5.8897297542907125,0.12248730740230064
15.906306496896072,1.5380627412441648,1.413085523717658,6.269853043509161,ETI,combo_001,22.476971446579974,hybrid,0.7601606,0.23983938,0.47967875,0.37086728,0.9950058772493242,135.4096394885887,1.5560156513829548,135.4096394885887,1.5560156513829548,0.46720074061861716,0.0,0.25298626205239366,0.9999997769999998,0.5280745289878026,0.40043813344596807,0.45411526229354826,128.87518493105543,0.7526605333381324,131.21842089987953,1.1811849169949042,-0.2004840257940996,0.032627815048595354,0.1150395802368108,0.001345372644222955,1370.1251136410447,9.619643847374583,263.797573317421,7.399084486943774,0.051717281677141305
11.751298574158119,1.3672118606053563,1.9016830719496636,18.98575979788896,ETI,combo_001,22.34724557190271,hybrid,0.31853712,0.6814629,0.63707423,0.15805526,0.42404903579289216,143.74106102890804,1.521851795818549,143.74106102890804,1.521851795818549,0.6340093799525536,0.5430858929951986,0.03197257638926912,0.9999997769999998,0.5279699993004602,0.510971515472257,0.17828114508015994,130.88571151438384,0.7153750035669596,136.5298971861307,1.135077812050106,-0.4336224627279721,0.02501239542555936,0.11152903324012339,0.0005853774616508985,1495.9726306799314,6.775394286351757,249.51381958021173,5.449090266817659,0.23805633116432656
12.538383200110221,1.4178358870022152,2.997756556140309,1.338882188388376,ETI,combo_001,37.58702044152992,hybrid,0.30641487,0.69358516,0.61282974,0.19638623,0.5268878259742518,144.72189882969656,1.5498825849543494,144.72189882969656,1.5498825849543494,0.6536473514757846,0.6239010492960613,0.04359431464649638,0.9999997769999998,0.5273609466465463,0.5285104289584698,0.22440645857176983,130.95568710000268,0.727846595518437,140.04122671821372,1.1518245036716999,-0.4001928628042216,0.019513195764038434,0.10883101373004882,0.0006299828371166875,1470.4497355472142,7.4976328011100355,278.5762850136003,5.779648687415654,0.6608581495024222
12.515381960065707,1.347914616337807,1.7266184012634542,2.0545872400399747,ETI,combo_001,21.609288791090126,hybrid,0.70898396,0.29101604,0.5820321,0.23340161,0.6261969883185022,144.25744847496412,1.5487733027205997,144.25744847496412,1.5487733027205997,0.6443482983266731,0.0,0.09733074765675549,0.9999997769999998,0.526857408242667,0.5264184593082338,0.2747719283836315,131.2407809143491,0.7321495952456807,136.22793811721002,1.156312884375861,-0.38525428447441923,0.008897012394360079,0.1128842715281684,0.0006565726595625481,1533.4055766784643,7.663365970383895,241.39808611094705,5.617750872328682,0.12384038037146684
12.953484164927751,1.4002723867209612,2.6010734846303794,8.305506569492946,ETI,combo_001,33.692964194973065,hybrid,0.703445,0.29655498,0.59310997,0.19004187,0.5098664308037747,145.1482016334029,1.528402713197738,145.1482016334029,1.528402713197738,0.6621826284733965,0.0,0.16493894344204696,0.9999997769999998,0.5260316408831668,0.5469624827961349,0.23982430370277102,131.22558089253113,0.716567473005141,139.54276524927278,1.1286472415341158,-0.3540164395667853,0.011679607404699947,0.11055480796507376,0.0005746674232572202,1494.003216285184,6.387572317723231,262.0795053022305,5.328237476968623,0.396280569161833
11.684085292475189,1.2987372082693098,1.8243122392142068,11.930557294100732,ETI,combo_001,21.31541980308519,hybrid,0.7243427,0.2756573,0.5513146,0.23451135,0.6291743122346972,146.7565643886925,1.6178344911880131,146.7565643886925,1.6178344911880131,0.6943846724423491,0.0,0.2602013538052298,0.9999997769999998,0.5258766368644235,0.5843763775680205,0.31510401258939774,131.96506452515706,0.7531133350476868,137.65429673379916,1.1836653345744363,-0.42070901778016145,0.031516400167079,0.11239260476082406,0.0007795930147590612,1586.6621197561692,7.094692879464251,247.88755400063627,5.603157500040815,0.12173134545993289
13.647431867838527,1.4724433060640405,2.526260269083396,22.6472131543943,ETI,combo_001,34.47696490274308,hybrid,0.71594715,0.28405285,0.5681057,0.25281852,0.6782909417919242,141.4897168242722,1.502128728317601,141.4897168242722,1.502128728317601,0.5889337993172166,0.0,0.10191818737618431,0.9999997769999998,0.5251945993480186,0.48143674508365397,0.2920915617610555,130.18060678170613,0.7093665113417053,137.40141316146972,1.1137397433472755,-0.32913920929808477,0.01827378843462649,0.11071873970783694,0.0005484152560502397,1401.2347348359178,6.603469819510575,261.9785306849649,5.3089619972600985,0.5138665940009707
13.495364837370133,1.408401617366958,2.0802729401658704,12.609716748067187,ETI,combo_001,28.074042288847068,hybrid,0.68307215,0.31692785,0.6338557,0.12933587,0.3469973016865119,143.41816437039603,1.5149464954341239,143.41816437039603,1.5149464954341239,0.6275444625322548,0.0,0.11735640963876096,0.9999997769999998,0.5249732921148687,0.5141738084826377,0.16388059257418774,130.9270103880682,0.7143306138229603,137.18034266848514,1.1233907430446926,-0.3188788491861788,0.022348745695787403,0.11273682653940785,0.0005601554697262361,1488.331339834926,6.5205216654535585,246.12508176878123,5.349311598646818,0.18666176816925983
14.60121800735705,1.4731299472439559,1.2192047604272376,9.931366787991779,ETI,combo_001,17.801874502605617,hybrid,0.7543262,0.24567378,0.49134755,0.35982248,0.9653736025191615,136.3570243242864,1.565545711334826,136.3570243242864,1.565545711334826,0.4861689292528802,0.0,0.19680690798160136,0.9999997769999998,0.5248975395098625,0.410221302468937,0.4319326956778756,129.42737118360918,0.7370566875753614,130.084378748099,1.1779965818715383,-0.22555340636303778,0.0355865163345749,0.1149924320096974,0.0009880646757885602,1420.7611470324687,8.104069438816122,242.5670389743241,6.313557014061659,0.19625160046097342
14.852076515139146,1.588135219929664,2.8339300467836397,25.44135922228792,ETI,combo_001,42.08974589338248,hybrid,0.30935007,0.6906499,0.61870015,0.14772746,0.39634040983309665,137.14445247172438,1.5410139613163198,137.14445247172438,1.5410139613163198,0.5019345242610923,0.6043328444163005,0.13652783915440705,0.9999997769999998,0.5238692357153814,0.4162226901216078,0.1899308789532929,128.57708167255362,0.7211542662911505,135.51685236226797,1.1385292067400352,-0.33076747184428756,0.01740087212434777,0.10948594721109953,0.0006417567197364785,1289.7020737388993,6.743926188462453,276.4329630182679,5.542488268481878,0.4563968830618673
13.934585435921523,1.4492899348797759,2.9191868293751155,10.635603915089593,ETI,combo_001,40.67765827734441,hybrid,0.71431625,0.28568375,0.5713675,0.24419127,0.6551447500024187,143.05206070302873,1.5541441300455816,143.05206070302873,1.5541441300455816,0.620214470367873,0.0,0.0990764568652514,0.9999997769999998,0.5237169983845782,0.5074136459518035,0.2872108872579374,130.96454058518447,0.7182246057229764,138.84487595347198,1.1543182332942028,-0.3256948217271543,0.017082011628142362,0.11096436732888706,0.0006368600034773631,1456.3616594904863,6.579501188777847,264.01429175940484,5.412666366891749,0.5106502160316391
15.356051515007056,1.5168124798021063,2.1883439515136796,23.26276568209912,ETI,combo_001,33.604322451998165,hybrid,0.73746336,0.26253664,0.5250733,0.3068573,0.8232724201210215,139.06754294341815,1.519612042715866,139.06754294341815,1.519612042715866,0.5404379301140868,0.0,0.16232466106899462,0.9999997769999998,0.523552731290122,0.44909631949829787,0.36382793746272307,129.7738404344215,0.7208624521429792,135.4406684814443,1.1353598925497728,-0.27411913847730535,0.01899393674737926,0.11399066563430581,0.000707279757597075,1367.2551863894168,7.513945090764393,265.83007215573394,5.609494736814286,0.46029242366958184
10.743373675282047,1.3313165848484605,2.400851117104536,10.50478202350936,ETI,combo_001,25.793240689772368,hybrid,0.31598926,0.68401074,0.6319785,0.07029932,0.18860719145680382,147.2033914656667,1.5777785911483024,147.2033914656667,1.5777785911483024,0.7033308788450524,0.560071627298991,0.29682604049598355,0.9999997769999998,0.5227408796251667,0.5942435817508142,0.14239318318261363,131.4453770042917,0.7403863925686047,139.99130153584474,1.1795249873867892,-0.502019981003478,0.010198201710553231,0.10798314194197497,0.0007615332016358031,1536.02994483045,6.88452467855086,265.45823483858953,5.89285087392353,0.18221625166074412
10.233160927990253,1.3717746573756389,1.87319080502401,29.219352606443028,ETI,combo_001,19.168662956642308,hybrid,0.32244807,0.6775519,0.64489615,0.11689222,0.3136120388582089,142.27896489119658,1.5511903462038779,142.27896489119658,1.5511903462038779,0.6047358320799893,0.5170128345489503,0.0757443026617513,0.9999997769999998,0.522636699649733,0.49262730102132535,0.14565049644026906,130.20019564299145,0.7453616609263258,135.34311853449452,1.1908098406706564,-0.4823595686384953,0.015370088501031966,0.1080527353734857,0.0008164682235117246,1366.11008747961,7.657364774194531,250.07958462813573,6.225053812896415,0.5040341061490942
10.558882445670461,1.2631125284452787,1.692873428247347,11.720942920291108,ETI,combo_001,17.874851524262883,hybrid,0.27798784,0.72201216,0.5559757,0.2645828,0.7098535417133583,146.9092151402634,1.7224937933554905,146.9092151402634,1.7224937933554905,0.697440989307318,0.8134144147237142,0.09856587913746673,0.9999997769999998,0.5207376308935701,0.5731458987476459,0.32500067006501604,132.0134837643146,0.7966205792135346,136.7355391672049,1.22510375277635,-0.4930777316231221,0.003857944491134204,0.10992712748059756,0.0008259149230375814,1605.028511727225,7.693693170783321,251.64895384848384,5.85430090078982,0.07583006064811769
10.26553352248754,1.3813223138926216,2.7222546499465574,20.545396837552488,ETI,combo_001,27.94539636577397,hybrid,0.28882402,0.711176,0.57764804,0.18710922,0.5019983687144995,145.42776936186135,1.555173754950619,145.42776936186135,1.555173754950619,0.6677800300884932,0.7411731878916423,0.21821958574622916,0.9999997769999998,0.5204734917304655,0.5574048833930819,0.24987886762570335,130.64325193637072,0.7487047987579561,139.92680110389472,1.197311285152112,-0.5135998954399167,0.007779939226017308,0.10273083804708846,0.0008040174503379388,1443.2904927299962,8.645391264109948,267.7970925912508,6.658789396404274,0.08766004433145039
10.859366496438943,1.3647921983590168,1.4188857041384029,29.01952304527321,ETI,combo_001,15.40819987779675,hybrid,0.27251372,0.72748625,0.54502743,0.24982698,0.6702648844007705,140.5371956421783,1.5795394223896415,140.5371956421783,1.5795394223896415,0.5698627726559312,0.8499083518981934,0.20100482655127969,0.9999997769999998,0.5199501954861233,0.47792883479759113,0.31605945514143663,130.22858753990857,0.7421067072868613,131.95350142112233,1.1846144902351017,-0.43420704432709983,0.006635201023363772,0.11248300339219947,0.0010856683015630303,1390.0881192747597,7.900262743214408,243.72135855704613,6.3939127099810875,0.38051900963816754
15.09136499535628,1.5276947594289858,2.3634078566181924,24.220462772089817,ETI,combo_001,35.6670505971178,hybrid,0.74097747,0.25902253,0.51804507,0.29572845,0.7934146662657082,138.90979009871722,1.5136906347573609,138.90979009871722,1.5136906347573609,0.5372794610283166,0.0,0.20307177058259743,0.9999997769999998,0.5191914261724595,0.4505034884032095,0.35947119071198863,129.57953857916291,0.7159038708046014,135.73819689511438,1.1320462624560452,-0.29032989231799866,0.01826464414659257,0.11262664677145509,0.0006447710409343989,1351.6945594561619,7.098473610877447,266.93698324804154,5.4760194960217,0.42172298049777995
10.757360700106219,1.423468234791299,2.843141860925623,26.72628030206299,ETI,combo_001,30.584702519548156,hybrid,0.3052144,0.6947856,0.6104288,0.17375103,0.4661594612360206,143.80433856984996,1.5453874200207955,143.80433856984996,1.5453874200207955,0.6352762994636885,0.6319039662679037,0.06415694215594747,0.9999997769999998,0.5191387529663686,0.5157629887100219,0.20380019261950338,130.17089658952904,0.7414335893599389,139.28675255114467,1.1853871698593286,-0.49349516906148494,0.015935787306279692,0.10578847948684064,0.0009217401423396017,1365.9548624567692,8.306748333640929,270.0652861171516,6.5696251634762,0.25421289003721176
10.928281215582645,1.4223732754459264,2.9907486211293057,26.7896179770681,ETI,combo_001,32.68374197681709,hybrid,0.7116006,0.2883994,0.5767988,0.21556228,0.5783355658698485,144.24244179922297,1.5494325814599563,144.24244179922297,1.5494325814599563,0.6440478402176707,0.0,0.12209936212854919,0.9999997769999998,0.5190551427768734,0.5286706269839714,0.2606437731615687,130.38944086068923,0.7431506377731975,139.78119637460344,1.1967089574350298,-0.4751231128618605,0.016454657840113896,0.10609292812164897,0.0010038642394974567,1378.014466469562,8.413710354583392,274.2400200445678,6.802654059613575,0.17378772705985926
10.096830221916631,1.3615924301770348,2.2830666194950853,27.993472941203954,ETI,combo_001,23.051736042367015,hybrid,0.71655196,0.28344804,0.5668961,0.17778629,0.4769857374858486,144.67258771280532,1.5599549881183832,144.67258771280532,1.5599549881183832,0.6526600625392139,0.0,0.28865322256166587,0.9999997769999998,0.5179335825842369,0.552465934987192,0.2544151903052895,130.6726832512894,0.7514742491504125,138.20041222903745,1.198538956715361,-0.5077528841168704,0.008250039074313134,0.10461901469829807,0.0009282307075821628,1390.149883006326,9.018929265463642,257.0252296489099,6.649632030540114,0.23822074473089938
