A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
8.207691230238552,1.4833598494306874,1.3389781650939017,0.8567646418732857,A1,Si3,combo_010,gp,0.43163196432135464,0.5683680356786454,0.8632639286427093,0.0768064632998563,0.3499869817209991,303.97071652917333,3.1400888493857235,0.24234634021109813,0.0,0.7156131241906439,0.9375,0.7769120081348689,0.38363937881222604,0.5408621110898215
12.556147695300107,1.016880440816862,1.5040268082209944,1.5808907641598262,A1,Si1,combo_008,gp,0.5419947824456557,0.4580052175543443,0.9160104351086886,0.06478659888356558,0.2939142852051738,385.4270755819934,1.830909945619202,0.6038932601205457,0.0,0.535355369433637,0.9375,0.7769024112732345,0.5952551422340137,0.41215343645879443
15.545450439097547,0.7852335789376533,1.7311499218551587,1.919385728287618,Si1,Si1,combo_002,gp,0.4471880789475051,0.5528119210524949,0.8943761578950102,0.08894794704633785,0.40662703270573225,431.0588905784012,2.5150623785619146,0.8064316788967997,0.0,0.503687167076659,0.9375,0.7768992326556649,0.7461152031515291,0.4897276257648677
11.322700965163609,1.1272543154958377,1.5600683800982367,1.495544290762234,A1,PU,combo_007,gp,0.5328746347953626,0.46712536520463743,0.9342507304092749,0.06319800724652136,0.286503501383783,362.7690175726118,1.6550106266112061,0.5033246712506521,0.0,0.4584125359525226,0.9375,0.7768335581350325,0.5140133079995828,0.3869948517282619
12.75140829072686,0.6971143348873434,2.8729415291084894,0.8603121423215492,Si3,Si3,combo_006,gp,0.4535865262901524,0.5464134737098476,0.9071730525803048,0.07908795052415107,0.36063012512944137,389.0929449798697,2.2844349860244706,0.6201643506161697,0.0,0.49719932066335665,0.9375,0.7767866484392755,0.6109498247854175,0.45820240740197876
13.254465415654487,1.2675400005248456,2.2721553664794056,0.7049619925980012,A2,Si2,combo_013,gp,0.47034155913272,0.52965844086728,0.94068311826544,0.03403366609361762,0.15045177950792005,383.73904246476707,1.9253585530411226,0.5964008656490155,0.0,0.5880577446681585,0.9375,0.776782834739315,0.5969718388960186,0.37576588919011716
13.414359129851224,1.5636855623056658,1.1244480571628392,1.4462672420005145,A2,Si2,combo_013,gp,0.46721045991679944,0.5327895400832006,0.9344209198335989,0.06301026787454969,0.2856276967603655,389.14080311267037,2.4411433583807556,0.6203767706249683,0.0,0.4581718869025731,0.9375,0.7767727673951241,0.6100016934974501,0.43591815569551634
9.16147964883797,1.4923572170032995,1.574995945414027,1.8206366061926333,Si2,Si2,combo_004,gp,0.43063091869584014,0.5693690813041599,0.8612618373916803,0.08285656377092036,0.3782107150223866,320.2498690868203,2.52526651573057,0.3146019324618728,0.0,0.6895802764419111,0.9375,0.7766351357477514,0.42060640021979234,0.508305361207138
12.237164609196014,1.218729160042578,1.380865855414119,0.7981582539640522,Si1,PU,combo_001,gp,0.4889756644239185,0.5110243355760815,0.977951328847837,0.07363106817118334,0.335173755780897,364.48892077761866,2.676782742718115,0.5109585222297929,0.0,0.19327598651069341,0.9375,0.7763310423117109,0.5111385349718208,0.4282921101595557
11.34661834365183,0.9005338072715674,2.820695173466821,0.549225518928201,A1,Si2,combo_009,gp,0.4678106422841779,0.5321893577158221,0.9356212845683558,0.04085882540153744,0.18229116415409477,352.1934549230174,2.683344329179722,0.4563846637824704,0.0,0.5701883540130664,0.9375,0.776268604077952,0.5107455583038383,0.4317312644477014
8.606543910977027,1.4068351099241367,1.901146022492866,2.4393988336597454,A2,Si2,combo_013,gp,0.5802221801365874,0.41977781986341256,0.8395556397268251,0.12807229591578312,0.5891422146209604,330.24002894512597,2.0105110462273377,0.3589436090132552,0.0,0.5391986405848731,0.9375,0.7761860145051763,0.42739053394251486,0.5273150737166883
9.087640047338725,1.2214187759438815,2.209720357646614,0.6270695831904051,A1,Si2,combo_009,gp,0.43854007807404116,0.5614599219259588,0.8770801561480823,0.08463958904469705,0.3865285322284629,316.74207880688135,2.215658325209075,0.2990324817014006,0.0,0.6017785149430787,0.9375,0.7760999833976209,0.395383965865255,0.4786435836513072
13.644751412988192,1.0891422269684403,1.755579623999456,0.8712607669661219,Si3,PU,combo_005,gp,0.42632174973269343,0.5736782502673066,0.8526434994653869,0.12651506495822612,0.5818777284450766,395.846614816193,1.7693071369854902,0.6501407521617467,0.0,0.4854758338607618,0.9375,0.7760339602659138,0.6215374133240114,0.5015981420213848
11.906082057946097,0.8684906815530253,2.2615912645592524,1.0290753841812275,Si1,Si1,combo_002,gp,0.45639709570008336,0.5436029042999166,0.9127941914001667,0.0726532575886801,0.33061226705325736,371.2269322824629,1.8733602420827205,0.540865423719352,0.0,0.50021151490586,0.9375,0.7760126020915848,0.5483813586693151,0.4223864577176588
8.717064214916201,1.697184244556615,1.2701221186663567,0.6436320900955752,A1,PU,combo_007,gp,0.41731070758186206,0.5826892924181379,0.8346214151637241,0.09991792100890694,0.4578019877206961,299.2175572480988,3.2878241600141562,0.22124927525638835,0.0,0.7151599920686016,0.9375,0.775984189169267,0.37147137241277495,0.5877877763550843
9.319532201315136,0.9803104664611111,2.596563258716468,1.3176298832238138,A1,Si1,combo_008,gp,0.45138899861125026,0.5486110013887497,0.9027779972225005,0.10520265542365481,0.48245528652191016,332.8016437169917,2.0336070989235746,0.3703134264410394,0.0,0.36808937045695406,0.9375,0.775983846058936,0.41865202201081664,0.4657556584485896
10.332367669386874,0.8934270002985735,2.2380954129797033,1.5445478396182157,Si3,Si3,combo_006,gp,0.43915183232907395,0.560848167670926,0.8783036646581479,0.13062155655402571,0.6010345216518269,363.6700985079814,1.1834684287685349,0.5073241507334109,0.0,0.3425826303398775,0.9375,0.7759563940877064,0.4967868255047249,0.45015527647984444
15.784764276967511,1.2879643808727785,2.1096079939551577,0.6412502390181736,A2,Si2,combo_013,gp,0.4565375335186843,0.5434624664813157,0.9130750670373686,0.05128983457931894,0.23095184714705874,414.28720287173496,2.3460261907529096,0.7319899520317884,0.0,0.6153969160039627,0.9375,0.7759167987497984,0.7021503173199943,0.43440449144277654
12.210645147138976,0.7706737008636868,2.714854423918399,2.06696374797033,Si2,Si2,combo_004,gp,0.4755455094436982,0.5244544905563018,0.9510910188873964,0.0594175237389109,0.2688675366953609,383.3367322942896,1.8180491175154805,0.5946151977812676,0.0,0.39337917912484816,0.9375,0.7759163820807231,0.5743326019513524,0.3812846742840348
14.371579665000205,0.7721032744265947,2.491516722398562,0.5510448942839451,A1,Si1,combo_008,gp,0.5677857659224514,0.43221423407754855,0.8644284681550971,0.09586529464680515,0.43889647595916725,398.0949886610426,2.7006190555252156,0.6601202386973923,0.0,0.5977310034419119,0.9375,0.7759113628850016,0.6564240356894658,0.5267571060018456
9.621239228713426,0.5458812530578767,2.990211254972378,2.0610646170533844,Si1,Si1,combo_002,gp,0.5080413121586851,0.4919586878413149,0.9839173756826298,0.06571762438460306,0.29825752141484474,359.7819957847559,1.8707707376943816,0.49006666979245495,0.0,0.2055704855046854,0.9375,0.7759109536452389,0.48331176200082904,0.36670386140564565
9.318223920754491,0.8774256897136488,2.797483678219067,1.0759943342697387,Si3,Si3,combo_006,gp,0.44066639135238006,0.5593336086476199,0.8813327827047601,0.12077679532018555,0.5551086867324482,342.59105912315624,1.6270109524279954,0.41376409166802086,0.0,0.3820671924812398,0.9375,0.7759041257605576,0.4431850240093901,0.4678001613063231
14.980853262769584,0.6687933731803435,2.892463045131173,0.6859704840379977,A1,Si3,combo_010,gp,0.4747151092183941,0.5252848907816059,0.9494302184367882,0.06854379792195929,0.31144162778849516,403.1916926951271,3.3762134773622985,0.6827421391437211,0.0,0.3508940356509899,0.9375,0.7758974636836644,0.6596724230579378,0.4874610023964413
9.697029999316092,0.9928419349980525,1.9743968607976128,1.901485274091779,A1,Si1,combo_008,gp,0.5520125283875643,0.4479874716124357,0.8959749432248714,0.08600733984193368,0.39290909299908056,346.874383158536,1.848865471412812,0.43277577632926933,0.0,0.5045032453631961,0.9375,0.775896868952468,0.4727091911270205,0.443299050414901
9.446041234289739,1.0717367549522328,2.213514176631765,0.8372386515822052,Si3,PU,combo_005,gp,0.5746663572013517,0.42533364279864827,0.8506672855972965,0.17228959073428304,0.7954160016820002,337.77722320232533,1.2524290665837217,0.39239771130970774,0.0,0.24182613656686766,0.9375,0.775823517594967,0.4074974328109982,0.5073969954050364
10.13967022840545,1.086799953238001,2.3278615250316443,1.1138032612469033,Si2,Si2,combo_004,gp,0.5566372313571293,0.4433627686428707,0.8867255372857414,0.08214009767944509,0.374868398976232,340.7217089199335,1.997434245950033,0.40546691492127945,0.0,0.567270702758769,0.9375,0.775690219133194,0.46252990962411394,0.45571054121719157
14.031314219575776,1.1361303311223097,2.406614411380636,0.8508877760626766,A2,PU,combo_011,gp,0.5576180151295773,0.4423819848704227,0.8847639697408454,0.08646612096794948,0.39504930805936084,396.85962423267074,1.7786622484773305,0.6546370301518948,0.0,0.5521576992960281,0.9375,0.7756233148649506,0.6315205009958633,0.44679674757495
9.24253008674815,0.9881721293679748,2.296962836055317,0.689762396235756,Si1,Si1,combo_002,gp,0.5710573996497033,0.42894260035029674,0.8578852007005935,0.10286164526731689,0.4715344684918088,327.67238282894607,2.6631163405116696,0.34754702125120795,0.0,0.5874035630851527,0.9375,0.7755970689839813,0.43591854024459886,0.5342810401457392
13.157081900836573,0.6697059236018257,2.965929891747041,2.0776352085528815,Si2,PU,combo_003,gp,0.4933980827937461,0.5066019172062539,0.9867961655874922,0.03199632207972448,0.14094756476532005,394.2217028785146,2.2415178065025163,0.6429285232698222,0.0,0.3747135138788079,0.9375,0.7755930762589038,0.6138677178915497,0.3602510755014602
13.651209668910663,1.0178709147617258,1.5442999387169978,1.129008490344889,A1,Si1,combo_008,gp,0.5325282320018374,0.4674717679981626,0.9349435359963252,0.06995354838804099,0.31801811711565486,395.54320800464967,2.0398848921699213,0.648794070337656,0.0,0.40821372183682103,0.9375,0.7755726210193564,0.6177133139548073,0.4146147231376835
8.075807248813565,1.4310246851334167,1.4131187343806761,1.7180991935866603,A1,Si2,combo_009,gp,0.44035278881391093,0.5596472111860891,0.8807055776278219,0.0727016689632466,0.3308381062324666,310.3203822048236,2.617927855446426,0.2705295550537534,0.0,0.646011455766705,0.9375,0.7755432452336788,0.38705798758336446,0.490996592688102
8.726557390256929,1.05567685348161,2.3323466186631343,1.044360406478679,Si3,PU,combo_005,gp,0.5878031898421625,0.4121968101578375,0.824393620315675,0.17240795621138946,0.795968176918415,330.33863356701625,1.5582733952035768,0.35938126910201695,0.0,0.3614894362663865,0.9375,0.7755305837495531,0.40182850264734515,0.5447066246339345
8.077330686762531,1.0757236819255578,2.928439118298733,0.8521451440509976,Si1,PU,combo_001,gp,0.4205876572260081,0.5794123427739919,0.8411753144520162,0.1145553979796928,0.5260858531216955,305.50176873871817,2.746024785982718,0.24914196939239439,0.0,0.6006774977126277,0.9375,0.7755298210255639,0.3698469020487548,0.5605608812093436
14.164348420582353,0.9142707319098298,2.6087443493185916,1.9805890535922626,A2,PU,combo_011,gp,0.48534359509801206,0.5146564049019879,0.9706871901960241,0.05038702542714211,0.22674024027293202,412.2372506469912,1.1024941806456805,0.722891166848706,0.0,0.34841160062001736,0.9375,0.7755236432866263,0.6468167616492205,0.31495207096446487
11.786258085277044,0.9928555256569758,2.489565919259501,1.965621724812838,A2,Si2,combo_013,gp,0.5420130148708608,0.45798698512913916,0.9159739702582783,0.10054208007721956,0.46071369128098416,382.68375065832186,1.1921968225014234,0.5917169157811049,0.0,0.32841560686287513,0.9375,0.7755158058708397,0.5546013436254988,0.39946492960130847
14.493614663173274,1.2613442496763487,1.8711583593255168,1.1804685084837212,A2,PU,combo_011,gp,0.5400523547421585,0.4599476452578415,0.919895290515683,0.06598238687945972,0.29949263909244095,405.7243021559334,1.8329806682004837,0.6939832154763165,0.0,0.4995701375905224,0.9375,0.7754880362634892,0.6547766648090263,0.40886784507886653
9.384710877763888,1.0629752337946976,2.532505237266283,2.12548918176841,Si2,Si2,combo_004,gp,0.4439351493788877,0.5560648506211123,0.8878702987577753,0.09492309785035707,0.4345011256294403,336.9724345377847,1.8170046653688148,0.3888256284640452,0.0,0.4901770337632428,0.9375,0.7754868184101058,0.4399409876130451,0.45371065412640277
9.874920227282617,1.0060089193947674,2.6558868086477396,1.1370401558845473,Si3,PU,combo_005,gp,0.39593219285049486,0.6040678071495051,0.7918643857009897,0.16524923977549683,0.7625727474650992,345.03534089242396,1.664264206748376,0.42461312242934557,0.02711871433003443,0.5515997367728804,0.9375,0.775405438050396,0.4683996324875965,0.5681770780128997
9.265246308395337,1.3314995435098416,1.4137505109435977,0.8872500816502438,A1,Si3,combo_010,gp,0.4446358096920022,0.5553641903079978,0.8892716193840045,0.07164397684943467,0.32590396996845206,323.67189606071634,2.521421031881874,0.32979071976645746,0.0,0.6107090605835567,0.9375,0.7753988642531539,0.42328257501718164,0.4779263265045617
10.000023550881897,0.7131437138310865,2.393368972903205,2.031165437912642,Si1,Si1,combo_002,gp,0.5386371800240681,0.46136281997593187,0.9227256399518637,0.0828313676999675,0.3780931752905727,361.1320768533071,1.2372172536504757,0.49605905218762475,0.0,0.39305106929818046,0.9375,0.7753809934004627,0.4949104918807621,0.38306444121505095
14.114458220854845,0.6210101110209714,2.1821056309481985,2.114897644858364,A1,Si1,combo_008,gp,0.5405427478391118,0.4594572521608882,0.9189145043217763,0.1162803552497034,0.5341327829500371,418.5821135245645,1.45025910241884,0.7510530643028619,0.0,0.22699853243784063,0.9375,0.7753476103997872,0.6606156353070247,0.4261214835775195
14.026998270462105,0.5214479494737836,2.9962609991212696,1.8174460822926428,Si3,PU,combo_005,gp,0.4765012713145751,0.5234987286854249,0.9530025426291502,0.03992899727289474,0.17795351368953577,416.3922263884183,1.8924089003466074,0.7413331730846752,0.0,0.4869119712895006,0.9375,0.7753420662571859,0.6877199017356196,0.3681547175506519
9.073741615395173,1.528893310149094,1.1206868263633918,0.7158941810822164,Si3,Si3,combo_006,gp,0.4029713341647607,0.5970286658352393,0.8059426683295214,0.11121307620876582,0.5104939139925468,322.9795755752865,3.4317580816917257,0.326717830896786,0.0,0.7818199516314441,0.9375,0.7753232685879564,0.4545425444029333,0.6252490992842433
10.572814566717437,1.2539101944532525,2.3206678859938634,1.7504775871860165,A2,Si1,combo_012,gp,0.42885568897290227,0.5711443110270977,0.8577113779458045,0.12896641997191202,0.5933133055010592,355.37080257909025,1.5929189440823095,0.4704874333132045,0.0,0.4418484744954223,0.9375,0.7752021962010789,0.4882590620584445,0.4880024676134913
10.114793935350392,1.3734551611474755,1.5901422915142776,1.6541699577665951,Si2,PU,combo_003,gp,0.5556954218456838,0.44430457815431623,0.8886091563086325,0.10012329913760704,0.4587600771868286,335.831248383538,2.2793910836950477,0.3837604335067841,0.0,0.4558117327295921,0.9375,0.7751837055046835,0.44123801118446593,0.4860236575234811
8.488276799229144,1.6945733750840888,1.3543091136573708,0.6226823151783935,A1,PU,combo_007,gp,0.4140874567745243,0.5859125432254757,0.8281749135490486,0.10519359827264164,0.48241303489057136,295.4325362670979,3.2713280822377797,0.20444932626055684,0.0,0.7096031445400959,0.9375,0.7751316797241318,0.358860355334842,0.5945343276372635
9.92320633336421,1.3514322536880694,2.166691691346138,0.598281100147826,Si2,Si2,combo_004,gp,0.45013705473431287,0.5498629452656871,0.9002741094686257,0.08647821675207505,0.3951057349215037,323.5630112760996,1.9979634850140957,0.32930743081319525,0.0,0.4756563399002305,0.9375,0.7751063887093371,0.40006631067269255,0.4490846211045758
9.951132166301232,0.9563919429851383,2.9307739606375054,1.8932012747223343,A2,Si1,combo_012,gp,0.5569013476471696,0.4430986523528304,0.8861973047056608,0.09359831796473055,0.428321024265208,356.7958581695548,1.731778655793709,0.47681259276574145,0.0,0.5016536938528333,0.9375,0.7750276459058857,0.5011535271967418,0.4479281126347859
9.474860203817128,0.7081353763111508,2.983846226753876,1.2856101812301248,Si1,PU,combo_001,gp,0.5694653664949954,0.43053463350500465,0.8610692670100093,0.10248301077413387,0.46976813766715325,342.3585100105609,2.2323100431153398,0.4127319142375025,0.0,0.5699417091896493,0.9375,0.7750002524427088,0.4720880428840115,0.5040454665577332
15.381311068974295,0.5365154411937177,2.69885431633796,1.6813340210940917,A1,Si2,combo_009,gp,0.5290641718048548,0.47093582819514523,0.9418716563902905,0.12156348757757726,0.5587786080121167,426.9054959080254,2.04975269275581,0.7879966903004035,0.0,0.08803786623258092,0.9375,0.7749865046986943,0.6833142487806324,0.4514729190539492
10.216132034960598,1.1783930481040266,2.612679110684332,1.1001319694253109,A2,Si3,combo_014,gp,0.43403288904730175,0.5659671109526982,0.8680657780946035,0.1244960849501202,0.5724591818338014,347.5544075220737,1.5236814574555906,0.43579408842864775,0.0,0.4162410135388883,0.9375,0.7749699944675675,0.46017325318887303,0.4725233804449216
