A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.19898188240133,0.3586165733379194,1.7475846351443094,0.5139440598426277,Si1,Si1,combo_002,6.269594274588001,0.6267128134734503,hybrid,0.5635772507216359,0.4364227492783641,0.8728454985567282,0.07991664746406485,0.3107366891821738,289.2064209170855,6.224995325140567,0.3915258262609128,0.0,0.21080678852246243,0.9999998739999999,0.7305109839513833,0.40236404201386655,0.31563238141856487,-0.00427422340290641,0.0018752266854677225,0.052230602001758074,3.07791921198443e-05,1386.4351024611822,3.894562796851534,0.26527640332850677
18.444385537539468,1.2520178697026503,2.8875329646619,2.4226188203275223,Si1,PU,combo_001,44.68371553261988,3.6152428711121702,hybrid,0.43293285429530215,0.5670671457046979,0.8658657085906043,0.13670000222804798,0.5317300853430799,313.8820478317886,5.239809901763232,0.5185390551635063,0.0,0.022135465705486874,0.9999998699999999,0.7300819120169855,0.4679360019111793,0.34903378426751774,-0.00207476262212897,0.001656213033665487,0.05196315345286237,1.0828578641152289e-05,1237.0462404826856,2.2434890683630706,0.03937441994550548
19.72568021595788,1.684161869119988,1.5252630857886798,2.40508098399514,Si1,PU,combo_001,47.44185838376944,2.5687899294615835,hybrid,0.4282384779967572,0.5717615220032428,0.8564769559935144,0.07496004902168171,0.2914462557842005,305.7728913656877,5.804470400046549,0.47679867101861123,0.0,0.30213028063011427,0.9999998699999999,0.7299767194112405,0.46927929777542293,0.3159009576168303,-0.00363238561410166,0.0020547403869555603,0.05185165506139346,2.4883121757758812e-05,1213.9783569741521,3.9908997401835187,0.03959346815214648
17.428799088171182,1.3691727108364349,1.4474451571589915,2.288406856833339,Si1,PU,combo_001,39.88418333974158,1.9818024096144458,hybrid,0.44002497997583134,0.5599750200241687,0.8800499599516627,0.07078008353435754,0.2751783763551206,297.3852762916982,4.972741060849083,0.4336249726553616,0.0,0.20727392525411042,0.9999998699999999,0.729859955351754,0.4257981953908916,0.2827701735359548,-0.0037912217860656293,0.002093976376249356,0.05211434891589145,0.00013139641736372237,1228.608056771437,2.634907564396162,0.1417472921881489
13.200052044532143,0.8851256746995899,1.8181595868411478,1.6444380068395108,Si1,PU,combo_001,21.706667274288247,1.6092997310142985,hybrid,0.4076582555815662,0.5923417444184338,0.8153165111631324,0.10748410734020977,0.4180256404405272,287.3826648801787,6.019011440800464,0.3821383791342867,0.0,0.36704806418671615,0.9999998699999999,0.7296732609758918,0.4104823275675113,0.3733485049241283,-0.004054991237595952,0.00206530165709193,0.05212406642734339,0.00013014380902135692,1273.2457616028532,3.566685714292507,0.1130854946178385
19.573857077622336,1.1315077767462558,2.2453484149654814,0.8482020980054792,Si1,PU,combo_001,16.602586639298664,2.5406291930383214,hybrid,0.5715800096693897,0.4284199903306103,0.8568399806612206,0.12206700080400454,0.47478035607527186,308.2313474815952,5.04015367990923,0.489453119494272,0.0,0.11592665546134173,0.9999998699999999,0.7294943071245354,0.4560490483484352,0.3399993459926335,-0.0033290698381088944,0.0013668764405849064,0.052129162850597835,8.137825874395059e-05,1285.5161742218802,2.3323477913988904,0.10019346496673263
12.779861697409412,0.6875957650135276,1.7826686746627765,1.3908271481643157,Si1,Si1,combo_002,17.774578598542305,1.225755431120403,hybrid,0.458163576319933,0.541836423680067,0.916327152639866,0.04705718461552108,0.18285195392646794,285.2544702199715,5.031012581270268,0.3711838904616966,0.0,0.12596558197979532,0.9999998739999999,0.7294582909471456,0.37422300437423245,0.23918507635696168,-0.0045080234455020535,0.0019453197040888426,0.052174864173881244,0.00010765694265077633,1302.1707584361134,2.7418584019236185,0.06350529609747829
13.647548530081872,0.9274463516151761,2.1531279389685802,2.3342685603521938,Si1,Si1,combo_002,31.85704345965091,1.9969106515571133,hybrid,0.4244608402560459,0.5755391597439541,0.8489216805120918,0.10211815577630735,0.3971420581888163,284.6517466042144,5.25836858249762,0.3680814820471999,0.0,0.2289554952535816,0.9999998739999999,0.7294295150152299,0.38338191200353966,0.33324570751211846,-0.003316255990779117,0.00205224225750945,0.05208365954534714,5.9444002070576175e-05,1233.1060644715255,3.450342596173101,0.2543921227902006
18.46519256566325,1.3141441849086233,1.222621033467943,1.7041775722033312,Si1,Si1,combo_002,31.467967036819,1.6067003214788687,hybrid,0.6046440062887086,0.3953559937112914,0.7907119874225828,0.1869657971136457,0.727357990187153,316.5993375928828,5.162809063122738,0.5325258019891718,0.0,0.17292111548025943,0.9999998739999999,0.7291686662390384,0.4924559074529925,0.43889855988145476,-0.003908496407034769,0.001569924016433034,0.05203159883385018,9.575103616926828e-05,1258.3001502926506,2.4514395206563195,0.4360751033361004
13.894770721021734,1.131126946226496,1.479711659005221,2.4160083969110304,Si1,PU,combo_001,33.569882735142045,1.6737417301463178,hybrid,0.42528868588735236,0.5747113141126476,0.8505773717747047,0.10855753575657516,0.4222032835589059,288.78348790079133,6.620074961997718,0.3893488567275865,0.0,0.1917406331068385,0.9999998699999999,0.7288060847821867,0.40072617665541205,0.3580599679356047,-0.0036823662080297864,0.0020878442342630887,0.05214484953893895,0.00012057667786009005,1232.9839405511134,4.248172418524087,0.023931519950030584
13.958426332311587,0.7506497570505939,2.748768013189342,1.9575303985296135,Si1,Si1,combo_002,27.324043861136154,2.0633620412890235,hybrid,0.5833359456408971,0.4166640543591029,0.8333281087182058,0.12584084607846024,0.4894676687085991,291.5147889206189,5.207010013823865,0.40340772391796936,0.0,0.20352116361212283,0.9999998739999999,0.7284957571174995,0.4053338144408282,0.36092890346945905,-0.0037062582540487014,0.0020926786179090977,0.05212977434101833,0.00013173397062287952,1260.6883710253762,2.628696974671361,0.16403369175682764
14.048160984267907,1.0782957170709713,1.2600712209051697,2.128439523963215,Si1,PU,combo_001,29.900661077913792,1.358729400706434,hybrid,0.5862926979208396,0.4137073020791604,0.8274146041583208,0.12434283682045082,0.48363761243975106,292.77100696806843,6.317764265008486,0.40987387413833937,0.0,0.2325866689447889,0.9999998699999999,0.7279363792471183,0.4178065917633752,0.3808879360978368,-0.004251764429186154,0.0019697402267700743,0.052114150241740306,0.00013104108394994474,1258.3198992713624,3.7908809313336844,0.06523323355347757
17.631822801469735,1.2841833448112427,1.4395324824836626,1.838971012252027,Si1,PU,combo_001,32.42441102506717,1.8486236383203016,hybrid,0.588615531677533,0.411384468322467,0.822768936644934,0.13148630526329352,0.5114390580942686,302.2106301280542,5.16155949911332,0.45846258968822035,0.0,0.22587221165851248,0.9999998699999999,0.7278090557866481,0.44590109830450747,0.3712497533309277,-0.0035899008684783136,0.002087859823557598,0.052114702170427546,0.00013010192746510388,1249.9449910999865,2.6760614339026874,0.2817322058103286
19.300268085878727,1.246240021499447,2.5188230225161448,2.077220505313094,Si1,Si1,combo_002,40.09091262602719,3.139058057733822,hybrid,0.39946475964194406,0.6005352403580559,0.7989295192838881,0.16779171237726198,0.6527349581070175,309.27365910169885,4.918374477711355,0.49481822591485797,0.0035682690537064406,0.19726960214718608,0.9999998739999999,0.7277441445328994,0.4673863585276508,0.4125509414633949,-0.0037101784298926776,0.002078084842565162,0.052060622176807236,0.00012690174432435425,1252.9470642759782,2.5997381813397995,0.2369083086432653
17.679611013674094,1.3727529542726191,1.5752226939676293,2.3739721457577385,Si1,PU,combo_001,41.970904094294035,2.1623916067813367,hybrid,0.5628662929401997,0.43713370705980026,0.8742674141196005,0.06723522848856844,0.2613822637667896,300.6578878109445,5.143498621837422,0.4504701355944892,0.0,0.230120619682755,0.9999998699999999,0.7275412041437173,0.44064927204935633,0.2840803143480741,-0.0038002452199469828,0.002093032834991307,0.05212698947618921,0.00013176787515659514,1228.5600824872126,2.8309107424280104,0.1408528597200683
18.446932889004987,1.1992651075205234,2.406564401285003,2.4711269700547724,Si1,Si1,combo_002,45.584713376810626,2.886108715462123,hybrid,0.605316094993384,0.394683905006616,0.789367810013232,0.16957691003936734,0.6596827141141601,309.47479343033564,5.195053066725511,0.4958535276971236,0.0,0.23269208912051553,0.9999998739999999,0.727437539176913,0.47290871633929304,0.42468992164542596,-0.004601595290948918,0.0020179343718465075,0.05197073595405822,2.4413096720031122e-05,1240.5244832548863,3.031635923066388,0.12931864753932473
15.49340964962886,0.7375546623572559,2.293641675505352,1.056769901964848,Si1,PU,combo_001,16.37296899653952,1.6916861115458806,hybrid,0.5531553476694029,0.4468446523305971,0.8936893046611942,0.04861368528250747,0.1889096511152613,302.16648686111296,4.820284719050107,0.45823537038036244,0.0,0.20775710411577075,0.9999998699999999,0.7271222968712014,0.44238203824261374,0.25022745948444747,-0.004300365785589105,0.002025971090170214,0.05226253471144327,3.6273211256497935e-05,1329.9631983363565,2.2715830922352853,0.3590852754626748
15.4811765133323,0.7973043960286095,1.2226603251231534,0.6394014103296897,Si1,PU,combo_001,9.898686096187541,0.9748324520704591,hybrid,0.5558905244204908,0.4441094755795092,0.8882189511590184,0.08113498659655892,0.3154783058704568,298.16920668629547,5.524500337408425,0.43766010947262957,0.0,0.10579351861573758,0.9999998699999999,0.7267746472986543,0.4209782959350411,0.2904154968962136,-0.0047849594287414626,0.0019937294054592275,0.052280591716591204,1.9068598871359073e-05,1344.8901785776113,3.8837107413356002,0.4577891376312761
18.796547517965998,0.9427573339160054,2.0375772271969765,0.6025607395697434,Si1,Si1,combo_002,11.326061573783416,1.9209408743601883,hybrid,0.549737410371506,0.45026258962849397,0.9005251792569879,0.05018153966634487,0.19501153548630878,295.18659925006654,5.495666493312292,0.42230768895120424,0.0,0.16606258411392988,0.9999998739999999,0.7266289389807408,0.4161276782069832,0.25683458159141315,-0.0022889570517751036,0.0019320076679995685,0.052022768511935526,7.496578358709789e-05,1299.4237731320422,3.2456967281221245,0.18890531662078758
14.469199218466784,0.8722111726568794,2.6054803143848266,2.4350452129907376,Si1,Si1,combo_002,35.23315429273686,2.2725290403440046,hybrid,0.5695067614382765,0.4304932385617235,0.860986477123447,0.10680851963862026,0.4153963413933088,294.64523665903096,5.352371126505176,0.41952112507048955,0.0,0.1319521528308954,0.9999998739999999,0.7264636961877533,0.410115853810188,0.32657704603443766,-0.0037298025212980975,0.00209309544903243,0.05223616447110176,7.44277894294517e-05,1244.2940253896659,2.8825092483356625,0.40548807133082543
13.15453560019932,0.8385607333886115,2.561612325714129,1.7517136832505191,Si1,PU,combo_001,23.04298000767523,2.1480675105081466,hybrid,0.4341922402321785,0.5658077597678215,0.868384480464357,0.10344471246906325,0.4023048434795166,285.24707951528325,6.533961761903731,0.3711458481752912,0.0,0.10984517252462024,0.9999998699999999,0.7263990450418842,0.3794037956854437,0.33744364358249623,-0.004617084251057903,0.0020036432339574873,0.052095381476553446,8.859378238726605e-05,1255.2518712269177,3.957275467569476,0.46972444559736776
14.639898282323967,0.5372468416985725,1.9531780673301475,0.8005609010373129,Si1,Si1,combo_002,11.720130159991886,1.0493387479480436,hybrid,0.5603469022962173,0.4396530977037827,0.8793061954075654,0.02986280007645357,0.11593365630247318,300.00357707626114,5.579499109687585,0.4471021920198422,0.0,0.340868776710853,0.9999998739999999,0.7263403989009678,0.4513448306486662,0.2567095863854133,-0.0037156112898453497,0.002085279891315353,0.052228075074069964,4.8816122924942924e-05,1353.266170825215,3.4827350242265753,0.0817410155352744
15.853560633898734,0.6724583311387621,2.1462430429155743,0.9591213457242243,Si1,Si1,combo_002,15.20548840970554,1.4432590148571856,hybrid,0.4560590036362129,0.5439409963637871,0.9121180072724258,0.04648730040329006,0.18063403904625558,303.8447535998762,5.007920021339856,0.466873938234666,0.0,0.1228158181255357,0.9999998739999999,0.7261941974160058,0.440786281545843,0.23756961197660126,-0.004537326500931244,0.0017675397313877555,0.05214119335259725,8.950843936725331e-05,1333.7310707082236,2.442965965789532,0.17133934308528476
13.318900173257397,0.46338739343389607,2.243245325489983,0.942428246949766,Si1,Si1,combo_002,12.552107741581903,1.039491604211575,hybrid,0.5727038767031729,0.4272961232968271,0.8545922465936542,0.10331285238717888,0.40179166127260396,293.7059544844032,4.906616714784124,0.4146863436782067,0.0,0.17160158647830975,0.9999998739999999,0.725992210793174,0.4086738898730179,0.3206838618937057,-0.0037958854703674487,0.0017961225500970845,0.05214887812572633,0.00012769288123546182,1345.2703461814835,2.873197698259854,0.343310636450527
19.581441553306412,1.6172616623498237,1.1721587910616074,2.1782475131668133,Si1,Si1,combo_002,42.65322636771099,1.8956874749702548,hybrid,0.4295731379746712,0.5704268620253288,0.8591462759493425,0.08949557172770714,0.3480166106202274,301.97996140479455,5.683326831167305,0.45727526506828975,0.0,0.20224798289710666,0.9999998739999999,0.7258434581233002,0.44507500896755253,0.31879437430678226,-0.004205113315134831,0.0012191159693945273,0.052139102864034184,6.036634587396272e-05,1226.6926857478609,3.398214466322746,0.24642317132524366
15.66564622161035,0.9802437403696694,1.5139112373755403,1.6540397167379202,Si1,Si1,combo_002,25.911601038908852,1.4840020139126742,hybrid,0.41120384713869385,0.5887961528613062,0.8224076942773877,0.14060642356563802,0.5469333666887785,301.5936263481198,5.397623148421993,0.4552866767679339,0.0,0.17300107401994,0.9999998739999999,0.725254505526784,0.4394619580587929,0.37949098386142166,-0.003776684333211097,0.0020583762047768086,0.052208360205184316,1.1520237270870172e-05,1274.5899196568025,3.183547894052515,0.28734153789494776
14.110519542342717,0.8066196618585398,2.3682748914366947,1.872397239029266,Si1,Si1,combo_002,26.420497832351003,1.9102970921187368,hybrid,0.43074646799604466,0.5692535320039553,0.8614929359920893,0.10088960519145457,0.3923606998624095,291.2797158864501,5.0881812598287945,0.40219772892165506,0.0,0.14073128396424664,0.9999998739999999,0.7249509644493395,0.3976686579205212,0.3156358802227633,-0.0031175373443083775,0.001953292532167928,0.05200665849124447,6.036556115381792e-05,1262.3062530941174,2.9779965846429817,0.09645823586617833
18.492233047989444,1.27055390159834,1.9775138181141108,2.229930296448793,Si1,Si1,combo_002,41.23639072270327,2.5125378970695134,hybrid,0.5872785993240086,0.4127214006759914,0.8254428013519828,0.13568921863087452,0.5277962476744258,310.43699093212695,5.27660214383644,0.5008062615006851,0.0,0.17415100669683845,0.9999998739999999,0.7247892366250983,0.4708915414917117,0.371043565090994,-0.0034884876982175534,0.002088580514801858,0.052092310977084805,0.0001265141524524329,1239.0159816099367,3.301913748041532,0.0758154411701768
15.514606733292643,0.9347051868946923,1.8582154632743164,1.889608652041608,Si1,Si1,combo_002,29.316535116252766,1.736883631890427,hybrid,0.6140178250878989,0.3859821749121011,0.7719643498242021,0.1981392642272282,0.7708436640186155,303.67442645069866,5.240825391920569,0.46599721071476985,0.0,0.18134463101611759,0.9999998739999999,0.7244415061830582,0.4470822354000893,0.45662103905241824,-0.004999271124878064,0.0019317145605422486,0.05213560217641379,8.406390702671444e-05,1271.730777674004,3.166496798810288,0.3136735134330069
16.573719722062233,1.0095111811918103,2.3495504440928707,1.676381121506059,Si1,PU,combo_001,27.783870855197772,2.371897444085936,hybrid,0.5942051146448932,0.40579488535510677,0.8115897707102135,0.1467370262458431,0.5707928711587577,304.4244348798534,4.903809604432025,0.4698577404845055,0.0,0.19178863399922233,0.9999998699999999,0.7241877154714871,0.44929983504315674,0.38281776256973066,-0.004332021566288363,0.001964247217469169,0.05213262158628834,4.186032934610547e-05,1269.4886124410805,2.3743386264856605,0.18096082387999335
17.919495455616513,1.2752427191679911,1.104360375002286,1.2402309489451204,Si1,PU,combo_001,22.22431285353704,1.4083275275592975,hybrid,0.38867965613641786,0.6113203438635821,0.7773593122728357,0.14205726768211882,0.5525798623904472,299.0336263135311,5.737194734540911,0.442109549738585,0.07546895909054772,0.3631458269825874,0.9999998699999999,0.7233582354216432,0.45079321177636333,0.4153816567978774,-0.0042129244324861734,0.0020894492194409057,0.052095394070435105,0.00012477273604042857,1267.461356091128,3.450261415950878,0.07859784039969224
18.204915204368362,1.3464143880027701,1.9836249595685311,2.268963959911665,Si1,PU,combo_001,41.30629649195972,2.6707811859644837,hybrid,0.5564099671647256,0.44359003283527443,0.8871800656705489,0.050449173984253845,0.19605313327653703,305.85891529834305,5.070130930081509,0.4772414633126924,0.0,0.20162915516708182,0.9999998699999999,0.7232729310829324,0.4562071573807879,0.2557762573300327,-0.0036097419265343914,0.00208492757381198,0.0520623126351094,7.32401507555486e-05,1230.8511072062252,2.8629762653435633,0.18808727965775798
