A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.336791359023543,1.7306372505424368,1.1499984305183701,1.4821282298616545,Si1,PU,combo_001,28.6596043481537,1.9902301219204297,gp,0.4545946809327859,0.5454053190672141,0.9091893618655718,0.12351067356689996,0.36034688739650583,269.13278964340986,10.626379661162467,0.49238774622021947,0.0,0.5762893823422007,0.9999999369999999,0.8132245971408087,0.5294854084438398,0.45771249803423864,-0.0054664165947578645,0.008328350526752827,0.3562963295410633,28.81982297110368,1173.2247298131292,17.31080853131276,0.010509163164025547
19.34187462826422,0.8311682441718645,2.8894927561736403,0.5422859118829431,Si1,Si1,combo_002,10.488826120313824,2.401654620696166,gp,0.5047028886682732,0.4952971113317268,0.9905942226634536,0.003803495983228062,0.009987895454718745,297.05832247991117,11.660421819102682,0.7296579954662965,0.0,0.5035419611215769,0.9999999509999999,0.81315684037778,0.70247329401383,0.37378182114081504,-0.0038921635868438033,0.010287533429341432,3.6300191265637096,43.12724886562527,1327.0494626679983,9.307562331082046,0.0012585498434235023
16.69458924517933,1.2146917750848463,1.51738387193455,1.973202956905697,Si1,PU,combo_001,32.9418128629139,1.8431537088852956,gp,0.4926361848946943,0.5073638151053057,0.9852723697893886,0.1417455977667669,0.4137168672904408,291.3504524400454,8.932731299787125,0.6811608815543656,0.0,0.17368933434688327,0.9999999369999999,0.81313428476116,0.5981520289669869,0.3347509908585362,-0.006238087218512656,0.0013720778292124777,0.05210403548811193,2.3508176969206196,1243.1859236586752,3.0861778101394512,0.3100288776355136
16.68256640962817,0.7710104153620926,2.7919078759113534,0.9783180249423016,Si1,PU,combo_001,16.320855420836214,2.1525900510591103,gp,0.5215895756285036,0.4784104243714964,0.9568208487429928,0.1691253049745835,0.4938517999705373,296.972309982199,9.539514613175701,0.7289271873241592,0.0,0.2346030210474921,0.9999999369999999,0.8129364093445697,0.6459968942932139,0.401045059462248,-0.004664018259033475,0.009655640070689215,0.895029221093786,37.7136638239029,1311.1724208856847,5.075850897110728,0.09586396949265812
15.950456281615795,1.044335011697079,1.5331643760975326,1.5755401532190083,Si1,PU,combo_001,25.13058433385004,1.6011372366453618,gp,0.5160724178493226,0.48392758215067744,0.9678551643013549,0.14641747001824273,0.4273905039557425,291.76842073709383,8.862357522623537,0.6847121635513206,0.0,0.24105834293245315,0.9999999369999999,0.8128818783870888,0.6064102250238346,0.3462660072807048,-0.006926359897316894,0.0003119804120624524,0.055661560677292776,0.8647599665910221,1280.8876501640916,1.624031070957061,0.26307530001895874
14.687901034653017,0.8660422071135567,2.91178535280436,1.8124712007058232,Si1,PU,combo_001,26.621397624125855,2.5217290135836143,gp,0.5223038185327482,0.4776961814672518,0.9553923629345036,0.16298879787221296,0.475891469722776,290.69783009274914,9.104573760479608,0.6756158533569399,0.0,0.25599306366902574,0.9999999369999999,0.8127975927121827,0.6048562995088531,0.37710162182564966,-0.0033784799104743675,0.004336036703630072,0.2125739471278596,12.313962625814561,1265.6783683840433,2.7693344636748947,0.0667091969284057
17.18595925098939,1.485633275520363,1.26467186084581,2.285739067732729,Si1,PU,combo_001,39.282618476449166,1.8788385990867935,gp,0.4689687559725684,0.5310312440274316,0.9379375119451367,0.15076115688827582,0.44010360757922273,281.7002457886158,9.463500153816758,0.5991675691665,0.0,0.3681875553668028,0.9999999369999999,0.8127065230921483,0.5674816968791843,0.39862415879858737,-0.005195174467583573,0.001022328365527044,0.04353070131168835,1.7170774669106104,1202.649750163899,5.888456747545618,0.059624360819030324
16.8442424460411,0.8249816620089728,2.4245737123190665,1.1004759139851448,Si1,Si1,combo_002,18.536683101194452,2.0002288508522486,gp,0.49411316160806606,0.5058868383919339,0.9882263232161321,0.09827367686916717,0.2864832402774719,296.71588590144484,9.414560587490993,0.7267484713114886,0.0,0.2659737805121388,0.9999999509999999,0.8123847153167695,0.645896145423291,0.32717714206305903,-0.004926382129511466,0.009035205952045872,1.830263976642267,33.084846674564396,1303.2637040209706,5.288590318400402,0.01300946932451164
13.885662903484604,0.9213868794342028,2.1214516295785457,1.801252995790622,Si1,PU,combo_001,25.01159190344035,1.9546776968479807,gp,0.507377961798257,0.492622038201743,0.985244076403486,0.08671262055520716,0.2526463382829356,285.0796172325358,8.900856783959757,0.6278805147524804,0.0,0.3095510976900838,0.9999999369999999,0.8123777814526998,0.5740050496080729,0.2972264239456888,-0.0008106332085545333,0.0018726160742862565,0.06472484442324866,3.9124963781037914,1260.0231873963683,3.5825827404383346,0.10426534302240194
19.645552535347065,1.6153314370619845,1.349963325031236,1.4071635914406877,Si1,PU,combo_001,27.644506261475684,2.180638197803681,gp,0.4667072560938266,0.5332927439061734,0.9334145121876531,0.09665258211317115,0.2817386198126222,275.2105287802101,10.315833589052284,0.5440274656226837,0.0,0.5256399926058125,0.9999999369999999,0.8123464710787289,0.556311667306132,0.4077040758091427,-0.0075090774730784075,0.006335817860459771,0.39580700012198555,18.93504294512014,1179.7391458725906,16.359382070846806,0.018927162364134362
19.418212787534422,1.0800084584146832,1.7171482707719066,0.9139265288375427,Si1,Si1,combo_002,17.746819809140117,1.8545346567858059,gp,0.5033365681555919,0.4966634318444081,0.9933268636888162,0.08299841611384354,0.24177560396099157,295.5746746813446,10.240729956384376,0.71705213096873,0.0,0.28018820578489306,0.9999999509999999,0.8122202040070641,0.651854322187635,0.3532962368127027,0.002821888634122591,0.0037316559412429134,3.941331326042197,8.521343775538563,1297.8759261023038,12.322252483929256,0.0016448723661408786
12.449189254359103,0.6731002483766786,2.1732663323117176,1.4341625489400378,Si1,Si1,combo_002,17.85416099326858,1.4628261080676905,gp,0.5269455775594167,0.47305442244058327,0.9461088448811665,0.19878678108749487,0.5806650143507794,282.2252518546361,9.285722822253192,0.6036283012452633,0.0,0.2023985108003817,0.9999999509999999,0.8121461352732249,0.5515885405962967,0.41442361669883987,-0.004791397775467436,0.009417833280646585,1.4584773944163896,41.215720633857806,1289.1197360129675,3.1745041239925076,0.23671127997151264
12.688918173656726,0.6896792745261089,1.6939015192966482,1.1997234043802139,Si1,PU,combo_001,15.223192109201413,1.168248770947186,gp,0.46609412142163364,0.5339058785783664,0.9321882428432673,0.1663536439416498,0.48573970189000054,283.9018296029322,9.108141434774113,0.6178734016896379,0.0,0.35004613348702257,0.9999999369999999,0.8120573441110791,0.573890791869125,0.39482761896642043,-0.0032248490323235463,0.009245838996082906,0.7203117230867928,34.53142918466095,1326.428117606191,3.544240582449633,0.12322779503943028
18.604543833109748,1.4453905851339188,1.3467899103826526,1.614432980518254,Si1,PU,combo_001,30.03578915166987,1.9466374566204403,gp,0.47933301579381293,0.5206669842061871,0.9586660315876259,0.08993930974748773,0.26209021287371936,283.5237897460589,9.568701906668654,0.6146613730565431,0.0,0.4225497265225799,0.9999999369999999,0.81201468223031,0.5852055604550653,0.3495207394054841,-0.0024642914874176925,0.004245866994538076,0.1253413230024325,11.145640790413353,1199.6004908964223,10.101367178192357,0.04282737700760347
17.945183950650613,0.9687417882903617,1.5176152909954737,0.7570815321919406,Si1,PU,combo_001,13.585967360824789,1.4701773509357527,gp,0.5059494764436643,0.4940505235563357,0.9881010471126714,0.05763626492166154,0.16754565464189483,294.5451436128543,9.952640892900925,0.7083046848713727,0.0,0.367509871133457,0.9999999369999999,0.8119223249819403,0.6505144839632437,0.326593233434462,-0.007037783218935063,0.004532612409185138,0.2524630642658021,10.828297846047183,1278.941488716477,7.1367927182322,0.026632941305499685
17.341092749727917,0.9079821257022633,1.5316132165887948,0.717164313547108,Si1,PU,combo_001,12.436412878015352,1.390677424151975,gp,0.4985032955617972,0.5014967044382028,0.9970065911235944,0.047831938610274606,0.1388503503797517,294.1021089709028,9.87989442618894,0.7045404258136877,0.0,0.35086577535866315,0.9999999369999999,0.8118848849824514,0.6452179687665675,0.310563327600632,-0.009525677552442258,0.004823533420364672,0.3565690188787629,12.853332157762026,1303.206910160259,6.551454841376403,0.03661504054418263
18.206492921661436,1.4910554742055189,1.239097004541434,2.0606990480564633,Si1,Si1,combo_002,37.518102632114456,1.847562371693166,gp,0.5191087726540147,0.48089122734598533,0.9617824546919707,0.1207407340999534,0.3522398279956538,283.05453942443444,9.779791195498063,0.6106743715757651,0.0,0.32712349216638087,0.9999999509999999,0.8117864734794776,0.5757654047779585,0.3768859575274328,0.04802576471552698,0.003931545762151585,270.5181310449611,10.443026886777405,1214.5100093336844,16.326060469034786,0.001950431639680904
19.72747915268357,1.7976573490044425,1.3859883567446034,1.8384741345859905,Si1,PU,combo_001,36.2684601627931,2.4915321551365275,gp,0.4753293725675931,0.5246706274324069,0.9506587451351862,0.1532396716075975,0.4473577249688626,270.0794236904344,10.578357015581904,0.5004308549264121,0.0,0.29550320170662003,0.9999999369999999,0.8117855283917526,0.5063787276898931,0.4437445283426944,-0.003744604818345838,0.007061497286096979,0.19460863940868478,25.528969743408986,1167.8783005077412,14.22029226330831,0.012303559013785693
17.667312128471217,0.9537266402849209,2.481750401007797,1.6425745643255676,Si1,Si1,combo_002,29.019877522227425,2.3669114719789217,gp,0.4811641876935795,0.5188358123064205,0.962328375387159,0.22380579486581062,0.6538906690164862,302.26194232925803,8.975277593445623,0.7738707303088181,0.0,0.058591530522766,0.9999999509999999,0.8116403839587696,0.6521223194103809,0.4035882665309459,-0.004253924680018783,0.004019945077106647,1.5405238017688063,11.798127094341561,1276.4794956683406,1.6282645126971989,0.013308748040777894
18.96991477894261,1.9132193717503463,1.1663669280049238,2.315459025746374,Si1,PU,combo_001,43.924060392542195,2.2315158012279617,gp,0.4708837934262462,0.5291162065737538,0.9417675868524924,0.11835554098467763,0.3452588442959053,266.76579237635343,11.235707923113836,0.4722764726123915,0.0,0.42518831473890273,0.9999999369999999,0.8115919059786161,0.5086493759815638,0.4589984031909007,-0.0002857284069212201,0.0028627407614807954,0.28944429601774946,9.471954198581201,1162.8146494975442,13.11836484882785,0.008593515330765087
17.41128486909414,1.142882613394396,2.097079332492733,2.331554798470405,Si1,Si1,combo_002,40.5953647840716,2.39671550801467,gp,0.48207331692111666,0.5179266830788833,0.9641466338422333,0.12526255830158942,0.3654743039978619,300.21656606292714,8.895303721296589,0.7564921205843155,0.0,0.3020762348291884,0.9999999509999999,0.8114692847558973,0.6632095738552743,0.3353285822953015,-0.003746500636354462,0.0009463706337841454,0.44111288368638046,1.5432673388088314,1236.349483806987,2.5384300223528355,0.010908659855048488
19.814033658923577,1.8123245450059735,1.3758300845367326,2.3979115746699513,Si1,PU,combo_001,47.51230065163285,2.493450631963564,gp,0.535396583237187,0.464603416762813,0.929206833525626,0.14641683896945173,0.4273886570020114,276.0612291428566,11.326332171018105,0.5512554704833474,0.0,0.40815524726389474,0.9999999369999999,0.8111238942939518,0.5634735399332446,0.48953648018007967,-0.003166716387756446,0.006536244903818465,0.15987498032094027,23.68290854341387,1172.0381168389415,15.01813417569001,0.008447376828774915
19.01590451211582,1.4210058434310477,1.4586773131318493,1.5548547367974366,Si1,PU,combo_001,29.566969205151032,2.072788985640658,gp,0.5119612594447105,0.4880387405552895,0.976077481110579,0.05401241739313785,0.1569393769510116,285.8559253045174,9.604203891729673,0.6344764429594462,0.0,0.4253762416952822,0.9999999369999999,0.8109206960398633,0.5998453809816109,0.3148450943787928,-0.0009921926604342533,0.005569719880913677,0.1658940150242918,15.323677368717128,1198.612175527845,10.996544145592784,0.04352086997297777
19.54889870439363,1.939852212466938,1.2353250336015902,2.1281676366104216,Si1,PU,combo_001,41.60333355406593,2.396347999547839,gp,0.4711317359028371,0.5288682640971629,0.9422634718056742,0.15024546316501114,0.43859427508403936,265.8130032908328,11.447713596063991,0.46418106741013404,0.0,0.3356046809578905,0.9999999369999999,0.8108879905095018,0.4969301570887091,0.4883990073434892,0.00023077988525509185,0.005227201694586766,0.6392558385172986,17.746003951500498,1159.3657984241654,14.731817092264983,0.007634204832499469
18.722505119403195,1.3812827665168717,1.4789523331925567,1.5918939224405892,Si1,PU,combo_001,29.804242112440765,2.0428513703387967,gp,0.4875672323734115,0.5124327676265885,0.975134464746823,0.057342764173090116,0.16668663659068594,287.332342097315,9.438258043090425,0.6470208689680446,0.0,0.4205350106937042,0.9999999369999999,0.81083019313509,0.6058677626656049,0.30956937362590764,0.0005590393433436238,0.005435571218664287,0.10343607543382216,14.62456510931854,1204.226305574163,9.042759441788567,0.05120803646318305
19.512791729055053,1.9623246185018466,1.4116671747155642,2.4439614054760237,Si1,PU,combo_001,47.68850989890232,2.770149250075299,gp,0.4537443328073323,0.5462556671926677,0.9074886656146646,0.20002435441955596,0.5842871442332745,266.61841254046874,11.737752488184965,0.4710242547729345,0.0,0.3687232828199325,0.9999999369999999,0.8107250030647835,0.5090077655117874,0.5582736116152262,0.0001231381625509385,0.006788258363103908,0.9616515176913278,25.204553953586988,1155.623064648914,9.706589874788659,0.006746103296689832
19.057881492292886,1.926103021807943,1.1507144484117489,2.2432601461824477,Si1,PU,combo_001,42.7517860223287,2.2163945763239297,gp,0.4695647017309881,0.5304352982690119,0.9391294034619762,0.12433392110427198,0.36275636845799536,265.8930366284392,11.297809733383067,0.4648610734129932,0.0,0.4144847465191951,0.9999999369999999,0.8105779103575288,0.5032394593816252,0.46649627023031404,-6.159366553839737e-05,0.00398224409991048,0.43198167060698545,13.611990846123152,1161.685437235938,14.023479421903229,0.008303507685767542
15.243739659863534,1.1609724661800833,1.7601712429003662,2.432527021556756,Si1,PU,combo_001,37.08080863219444,2.0435103487693005,gp,0.49815881601842893,0.5018411839815711,0.9963176320368579,0.09402505571636983,0.2740483750147254,289.06288339313085,8.935224289326019,0.6617244725480683,0.0,0.22447054197230648,0.9999999369999999,0.8104412550738863,0.5896588344372461,0.2936037982482869,-0.0031597575673996685,0.0009742190380630799,0.06032018566862085,1.8537039543097995,1236.1905895074683,1.9166917262161178,0.1556316780308067
19.743232686518784,1.820441828880368,1.3229683988305083,1.7553767943946021,Si1,PU,combo_001,34.65681250424807,2.408387011517943,gp,0.46853752570162044,0.5314624742983796,0.9370750514032409,0.14743188364073292,0.4303594899544247,268.3104345580481,10.761252618430936,0.485400577981928,0.0,0.36360472241468383,0.9999999369999999,0.8104315659530781,0.5051746069134945,0.45678459774261904,-0.002907565935545487,0.006045749124435382,0.12027790292027696,21.759088269773912,1166.0236895577873,15.46357082015408,0.01054743862800039
12.112470784622325,0.4670515313092178,2.203458783633636,0.8512298770595736,Si1,Si1,combo_002,10.310497016881738,1.0291287990728362,gp,0.49417833742093364,0.5058216625790664,0.9883566748418673,0.184608461468004,0.5391679055759849,283.1032107143965,9.63732202316092,0.6110879088632373,0.0,0.028648209528139946,0.9999999509999999,0.810418751920912,0.5442545502712617,0.39070468408045167,-0.0031443994980423795,0.011426594956320363,2.81511958127722,60.83528028127775,1338.9924927374148,11.881632472781073,0.6486118286180039
14.64129584829733,0.6606906104392879,2.7020902305807284,1.039511679178531,Si1,PU,combo_001,15.219798032613213,1.7852456439044175,gp,0.5080081079590002,0.4919918920409998,0.9839837840819996,0.11787441952087337,0.34385069789681244,291.93581512797954,9.177306619748057,0.686134435745029,0.0,0.2205613344667549,0.9999999369999999,0.810418303723166,0.6096730720240359,0.32906187447933805,-0.002681892830654459,0.008397068573855465,0.5678454189792639,30.930776465440978,1319.374343303056,2.0076391216785776,0.26307730588280254
19.720299980382805,1.5288579139184986,1.789725472133913,1.891237619923794,Si1,Si1,combo_002,37.29577319908242,2.7362359518134545,gp,0.49881345552513023,0.5011865444748698,0.9976269110502605,0.1276549603305897,0.3724763867477801,283.42749730200535,9.791548617614392,0.6138432209971044,0.0,0.13156577691655788,0.9999999509999999,0.810392966772842,0.5585889849676802,0.35519914572238653,0.04240828433319754,0.006776160413940462,282.83310439718053,23.41325403705261,1226.7535917752523,14.466344212341479,0.0019289622753096407
