A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.896992012203018,1.2508019843531284,2.1283249971300773,0.9382588640219216,A2,Si1,combo_012,gp,0.5288832107831851,0.4711167892168149,0.9422335784336298,0.14844785517831935,0.5445608912840305,370.08293030039874,1.8072722139579402,0.5391507421422923,0.0,0.3339724511393614,0.71875,0.7765352253808829,0.49038038753101465,0.37546385983147346
13.599988264208257,0.6149150641373679,2.4109961631924843,2.232616667673801,Si1,PU,combo_001,gp,0.47537265631119396,0.524627343688806,0.9507453126223879,0.15126436373565735,0.5549066676423936,408.17460376660125,1.7103051841859942,0.7076065961086949,0.0,0.37511528712851683,0.625,0.7764441602655657,0.5994355504710036,0.3585825424313449
8.227091745607565,1.0628900460925177,2.527169980298715,1.5644879477924047,A1,Si3,combo_010,gp,0.5654218635895063,0.4345781364104937,0.8691562728209874,0.18957884168013617,0.6956458175619875,317.8742694062763,2.158646390816249,0.30826420566168566,0.0,0.3712868205907477,0.84375,0.7764120495881058,0.35804803653815165,0.49838949604094707
13.726186029413675,0.9198510346806397,2.0472520132465735,0.8776519788798067,Si2,Si2,combo_004,gp,0.49027501810383356,0.5097249818961664,0.9805500362076671,0.048666014984781174,0.17803596077078626,396.59856751935524,1.9912074662582342,0.6564129652143716,0.0,0.647566844443381,0.65625,0.7763693133257108,0.604408272082607,0.3087664048950127
13.61891785066167,0.8370032906771531,1.8154717797397817,2.2289289678301083,A1,Si1,combo_008,gp,0.4640260168506245,0.5359739831493755,0.928052033701249,0.10815235602179508,0.3965449296652148,406.36860642998835,2.0322519256995997,0.6996197896516326,0.0,0.4776265925621031,0.8125,0.7761638400536934,0.6348092037784545,0.38852913544849565
9.913088163268661,1.116890488375928,2.0656775909643343,2.110941782982308,Si3,PU,combo_005,gp,0.5130538169061829,0.4869461830938171,0.9738923661876342,0.08556427914482619,0.31357298515406323,351.5783083624211,1.9112048575775087,0.4573162726314359,0.0,0.3902920533720315,0.78125,0.7758735174596858,0.4488402742551366,0.32595822607547587
8.62165746195585,1.2894820164994498,2.034084756563991,1.7608628355707274,Si3,Si3,combo_006,gp,0.4855486781313374,0.5144513218686626,0.9710973562626748,0.0777935381015464,0.28502901046487944,325.1254187532823,1.942580835267491,0.34033154333251847,0.0,0.40387497165113706,0.8125,0.7756450874315434,0.3726001621866752,0.3267734458211734
15.077173093760887,1.155601336244743,1.8250946997037247,0.8654348522282177,A2,Si2,combo_013,gp,0.5168465590973668,0.48315344090263324,0.9663068818052665,0.1319462895413491,0.48394630263023314,416.49465542481755,1.9285538821792718,0.7444010259562828,0.0,0.37954557960329144,0.625,0.7756241014680881,0.6337446302922431,0.36279578242988175
15.577683441537788,0.5952065804584924,2.265616874274909,1.9771885469885278,A1,PU,combo_007,gp,0.497637906250457,0.502362093749543,0.995275812500914,0.06744531859757702,0.24701727980054752,431.84626656695394,1.8711140818441159,0.8122916836613915,0.0,0.5219193174406253,0.625,0.7754739133818057,0.6933710467403454,0.29375622306286664
10.066492313432278,1.1319722492062465,2.902565187856454,1.5896960741179158,A2,Si2,combo_013,gp,0.4809522300717788,0.5190477699282212,0.9619044601435576,0.11841630876386121,0.4342471263603268,350.64540599422617,1.821923399164849,0.45319062387932746,0.0,0.4566076610040518,0.625,0.7753751995174823,0.43364125223344935,0.3430923163380243
14.359021574854577,1.026143491884679,1.565280576687139,0.9710983507243389,Si2,PU,combo_003,gp,0.48916367380165937,0.5108363261983406,0.9783273476033187,0.10923828872985417,0.4005338459809633,402.52521778948187,2.0393501794127937,0.6826228646901776,0.0,0.26242164648279603,0.78125,0.7752529836476755,0.598529627213462,0.35388019355296
8.246943209406128,1.626987170030421,1.4517409705553062,2.393817009782323,A2,Si3,combo_014,gp,0.41706128926549013,0.5829387107345099,0.8341225785309803,0.18277270441654161,0.6706450861386744,314.9435443743455,2.1700004528177783,0.2953034259670718,0.0,0.5544880631916479,0.84375,0.7751750502036695,0.3677175230112246,0.5185961044301669
13.675424507923353,0.6659261992503462,2.3422034421083113,1.9057441304391474,A1,Si3,combo_010,gp,0.5331202531315,0.4668797468685,0.933759493737,0.09935020837670268,0.36421232738280335,406.31572810217233,1.8807610708606792,0.6993859415935664,0.0,0.44868681983138187,0.84375,0.7750044424094366,0.6292472520438721,0.3578567758670197
13.65771025297092,0.861436814744641,2.3013024372483564,1.2781995505685781,Si3,Si3,combo_006,gp,0.5443133710678438,0.45568662893215617,0.9113732578643123,0.10554996057187735,0.38698564703824584,403.89549330058065,2.019785914876754,0.6886827436712416,0.0,0.5563517498428253,0.8125,0.7748435335899629,0.6345625601788369,0.3953708651262082
8.360280289170525,1.218145527292732,2.48367492970522,0.5932088443921926,A1,Si1,combo_008,gp,0.4283972245021914,0.5716027754978086,0.8567944490043828,0.1869259333263721,0.6859009877599376,308.24139187418507,2.076181372211277,0.26566396095828654,0.0,0.4550049461049267,0.8125,0.7742847259499767,0.3304103426720187,0.4921238514992563
10.731945867900542,1.0609752957156595,2.749458393332328,2.295854239921974,A2,Si1,combo_012,gp,0.49633199927599225,0.5036680007240077,0.9926639985519845,0.08797207514321974,0.322417452837657,366.8268141885577,1.9856699337908228,0.5247509594517098,0.0,0.34137737814878993,0.71875,0.77416393777805,0.4876701510752802,0.3220263109702138
12.945204129052511,1.417155577823381,1.286974824621992,1.2565313398843903,A2,Si2,combo_013,gp,0.502983507926138,0.497016492073862,0.994032984147724,0.1032706517556268,0.37861314655244543,385.27574827587847,1.6984900839573427,0.6063391561269483,0.0,0.3623000518802054,0.625,0.7741223541654887,0.5268277791424247,0.29342088540477795
15.997461147645296,0.6266831914827177,2.242877474856171,1.2807660830100902,A1,Si2,combo_009,gp,0.5274388729651918,0.47256112703480824,0.9451222540696165,0.10584653773264348,0.3880750529164175,434.1308910009205,2.0473525285437644,0.8223951610094742,0.0,0.48455248702608494,0.71875,0.7739800662047102,0.7126306796807307,0.374505005524875
11.193205275760251,1.520686023031695,1.2066744088410302,1.9128476634029472,A2,Si2,combo_013,gp,0.46377920808411943,0.5362207919158806,0.9275584161682389,0.15293167682228204,0.5610311469267365,360.0357248525946,1.6725561626020988,0.49471818196119544,0.0,0.45604882901480726,0.625,0.7738856553585005,0.45710429085311816,0.36795660780238104
8.011277808181328,1.4702705514858974,1.2556894208172165,0.9887242034975003,A1,Si1,combo_008,gp,0.3998047199042958,0.6001952800957042,0.7996094398085916,0.22118299555864257,0.8117361831213069,300.0805302986268,2.2871340658046804,0.22957353014452783,0.0013018673046949478,0.5696452404358451,0.8125,0.7737515623098782,0.32444990644024485,0.5807981396920522
15.138159391368823,0.5520296397869576,2.5983981361177104,0.6785278178201345,Si1,Si1,combo_002,gp,0.4712513676926804,0.5287486323073196,0.9425027353853608,0.1358010962159406,0.4981060209297373,418.0155580412145,2.348670434639701,0.7511270352315698,0.0,0.333235844372633,0.75,0.773617600851261,0.661933063382226,0.4341944239713272
13.71153720157633,1.0263740254599574,1.696055824531969,1.6211368926980776,Si2,Si2,combo_004,gp,0.47524504351086705,0.524754956489133,0.9504900870217341,0.12041616952405142,0.4415931406725819,399.8113314163443,1.7480848884647318,0.6706210279381034,0.0,0.45518254054312884,0.65625,0.7734882217980681,0.5860812421410844,0.3405339201722195
12.414597019130724,1.039824880915528,2.6291454701121273,1.5696596960027485,A2,Si3,combo_014,gp,0.4479241373068277,0.5520758626931723,0.8958482746136553,0.1668647532649634,0.6122109995440489,383.5719429665122,1.7621223902625265,0.598804281644827,0.0,0.32163061813235094,0.84375,0.773447402138607,0.5417259500027329,0.4101680611936862
15.263587366863474,1.0479911013466847,1.6889377917321267,1.3615675037765893,Si3,PU,combo_005,gp,0.4947361082250197,0.5052638917749803,0.9894722164500394,0.060064577421765915,0.21990587715099413,421.4412311232993,1.9874992465696206,0.7662766632720478,0.0,0.4083915209395455,0.78125,0.7734011442802146,0.6697575338503143,0.3058122962745222
14.058122105027008,1.030645282869974,2.335612608881556,1.9500379824609158,A2,Si3,combo_014,gp,0.4661448428616666,0.5338551571383334,0.9322896857233332,0.1024784448527937,0.37570316233638146,408.41298042359085,1.8299964797477182,0.7086607882631685,0.0,0.42861048878853986,0.84375,0.7732937996763791,0.631845639395049,0.35226481569793466
14.730129594227197,1.0801863825193514,1.3716045788821627,1.7842230179563676,Si2,PU,combo_003,gp,0.5304443345635335,0.46955566543646654,0.9391113308729331,0.1131993417237646,0.41508383494224443,411.48470752861596,1.8162596365443755,0.7222451327023244,0.0,0.41197339992193,0.78125,0.773169800600778,0.6329305213442873,0.3523909118297106
14.606375123697084,1.2070009284503773,1.1503500445399677,1.2384292723574464,Si3,Si3,combo_006,gp,0.45431520368103406,0.5456847963189659,0.9086304073620681,0.08608652386907191,0.3154913273182666,413.3119067351107,2.4110636195899846,0.7303257018841932,0.0,0.6399760663451346,0.8125,0.7731494899371752,0.6866146338355269,0.43378000010043694
13.718083807337848,0.621502047109586,2.6303210435756683,1.1824682205314923,A1,Si1,combo_008,gp,0.47285988756356545,0.5271401124364345,0.9457197751271309,0.11569702823703307,0.42425849411814204,403.0408714721197,1.7349826923097489,0.6849032812105164,0.0,0.33832077128138127,0.8125,0.7730716886567403,0.5995307752184289,0.33867099298380954
9.039824661689536,1.3137333704260659,2.274800690000758,2.149014990691298,A2,Si3,combo_014,gp,0.5692809232297407,0.43071907677025933,0.8614381535405187,0.19580602266723782,0.7185198903808874,335.07203473540164,1.8847102464354784,0.3843192586748348,0.0,0.3534695418384316,0.84375,0.7729791764981416,0.3993255944546521,0.46809545010356157
9.184724811248758,1.1664104925291925,1.6044353182406574,2.1379064417953524,A1,Si1,combo_008,gp,0.43115979767515,0.56884020232485,0.8623195953503,0.1323063444513934,0.4852688789690636,334.7447884039616,2.0864020113949393,0.3828720510516513,0.0,0.6544416184586842,0.8125,0.7729055474322704,0.43277946387296445,0.45314738242626534
9.42521616589248,1.1944845687225119,2.6592626286630914,2.452050453030676,A2,Si3,combo_014,gp,0.4478108044529705,0.5521891955470295,0.895621608905941,0.23974156880639164,0.879906701492812,344.0989245155512,2.0654006622976375,0.42423959527870936,0.0,1.2913328911367993e-10,0.84375,0.7724589875394211,0.3986371894114201,0.4950605000037902
15.726513228189809,0.551148018217744,2.4804026828564862,1.7245053488474995,A1,Si3,combo_010,gp,0.4560652940118928,0.5439347059881072,0.9121305880237855,0.09607610223959474,0.35218567481687696,430.7088916647958,2.211739179571232,0.8072617796695648,0.0,0.5420210277707692,0.84375,0.7722313571374569,0.7263926452651459,0.41069367886933017
15.665878328718158,1.04668678801704,1.1884031396766368,2.239828732302636,A1,PU,combo_007,gp,0.458130180307478,0.541869819692522,0.916260360614956,0.12501940907460599,0.4585020496797751,427.2741078507777,2.2777689846739837,0.7920718605106238,0.0,0.6156157350232284,0.625,0.7721287282333266,0.7036977881182727,0.4347187705462017
10.52208665248613,1.0726170878203876,1.5999837368861347,1.9360538080519363,A1,Si2,combo_009,gp,0.5009704859862898,0.4990295140137102,0.9980590280274204,0.11772465776705124,0.43170651042206104,355.8609798156554,1.6660221747441424,0.47625587310743567,0.0,0.17153921416989776,0.71875,0.7721129730462862,0.424861915329689,0.29322925035443576
15.507923888722821,1.0571253722090037,1.1979746386847983,1.5503734606383464,Si1,PU,combo_001,gp,0.4958710697535098,0.5041289302464902,0.9917421395070196,0.1315982977285341,0.4826680372187735,422.2303520517447,1.9453439358002487,0.7697664558641737,0.0,0.23186948253512477,0.625,0.7717376376127211,0.6373567266862511,0.3423806430541988
14.471339276370124,0.9348294311615087,2.566290658595192,2.365906423684912,A2,Si3,combo_014,gp,0.46982741745272705,0.530172582547273,0.9396548349054541,0.11258280051754073,0.4128191170102896,415.8603861842942,2.0482195881955976,0.7415960463679803,0.0,0.3364604378509164,0.84375,0.7714943251462804,0.653794313767758,0.3798143879690197
13.867175887700887,1.1286953869100176,1.4249207920883749,1.509920066572646,Si3,Si3,combo_006,gp,0.5373734823378697,0.46262651766213025,0.9252530353242605,0.09144229227255807,0.3351644726333389,406.38172057201245,2.1503096605818297,0.6996777853707146,0.0,0.5260286284396151,0.8125,0.7714626270389867,0.6440769367915488,0.3896605443459155
15.771685055846696,0.7187507280881541,1.9526907857196187,1.8150953239455245,A1,Si1,combo_008,gp,0.46253941925381525,0.5374605807461847,0.9250788385076305,0.09376557771003771,0.34369851080985475,433.1989054068227,2.0152162278035965,0.818273566580775,0.0,0.516534006065256,0.8125,0.7714285213068385,0.721124555866128,0.37365338497894723
8.438470251192582,1.353792860734763,1.4595060783221674,2.2264550313965485,Si2,Si2,combo_004,gp,0.43321170639376305,0.566788293606237,0.8664234127875261,0.23432836498019374,0.8600225807710166,317.76416982510347,1.956181097225047,0.307777303478607,0.0,0.33894214873489703,0.65625,0.7714123166879299,0.32819928701732876,0.4966125845609399
9.151207189187648,1.4060285369391403,1.9767100741548078,2.0783903573428493,A2,Si2,combo_013,gp,0.4425560721813184,0.5574439278186816,0.8851121443626369,0.2020202967462042,0.7413465527331308,333.6982741800912,1.7271403961382905,0.37824396750403566,0.0,0.4223379636651064,0.625,0.7713792991730396,0.374229561314718,0.4331094449402001
11.274210321226661,1.1560766098753743,1.650692183693104,1.2504094961164314,Si2,PU,combo_003,gp,0.47068028805679063,0.5293197119432094,0.9413605761135813,0.099834480279605,0.3659911853916004,359.8026528184165,1.824941319468404,0.4936874488644204,0.0,0.4450016735332185,0.78125,0.7713553089718063,0.4765655745168844,0.3412918412716821
12.511730651833068,0.932281423294271,2.2607259709421923,2.329840841515703,Si3,Si3,combo_006,gp,0.5032240915839701,0.4967759084160299,0.9935518168320598,0.045532748666059775,0.16652664988293975,392.2254866418242,1.9253461785518318,0.6370735399107745,0.0,0.4039722300716698,0.8125,0.7712425378316544,0.5796888593674682,0.28307071644943593
12.920216090763457,1.1160365367420968,1.1396270647952984,1.0143690037584236,A1,Si1,combo_008,gp,0.43619386064165155,0.5638061393583484,0.8723877212833031,0.12154793367428197,0.44575040792397796,385.59387302737446,2.105230755911716,0.6077460246576432,0.0,0.6406576585250573,0.8125,0.7712108568141068,0.5895125107166981,0.43969713816559813
10.86957290524881,0.706513140420913,2.7715619971721903,1.2817956306083478,Si1,PU,combo_001,gp,0.5087765593417188,0.49122344065828116,0.9824468813165623,0.10304788601561662,0.37779486942687235,362.87978094841804,2.0054424788630354,0.5072956786882787,0.0,0.3926531627303708,0.625,0.7709759030455077,0.47193876519704964,0.33760883715672196
9.046380660994357,1.3150745829938193,1.4225116037982317,1.7306223291077871,Si2,PU,combo_003,gp,0.5460543410982126,0.4539456589017874,0.9078913178035748,0.1820346923482239,0.6679341737969755,327.1304471529604,1.7092514871047801,0.34919854077736284,0.0,0.24249039820332613,0.78125,0.7709123609335975,0.35087326829312,0.4015488953096573
10.994129205034067,0.8793551344036615,2.5278365276774624,1.0193799750949464,A1,Si1,combo_008,gp,0.45532644400105937,0.5446735559989406,0.9106528880021187,0.17522534959415928,0.6429216677644798,359.5368733082539,1.7239508481134216,0.4925120708808058,0.0,0.22719818662521696,0.8125,0.7708382373206478,0.4533347348825995,0.39709994482364874
9.056127464732242,0.9112645850077651,2.8046254330708393,0.7535055397566366,Si1,PU,combo_001,gp,0.5192654050731988,0.48073459492680115,0.9614691898536023,0.07312531297598805,0.26788139235674735,327.0944889115358,2.443376589688235,0.34903951977053604,0.0,0.6182473657528731,0.625,0.7707704159498968,0.39999216080933675,0.38993475356915236
10.27540263581352,1.2038724009648698,2.544962904007888,1.7855747207735542,A2,Si3,combo_014,gp,0.4579244988517672,0.5420755011482328,0.9158489977035345,0.16242222504727738,0.5958924255116175,352.29225329566634,1.7406146674486807,0.4604736084077577,0.0,0.22588987710773448,0.84375,0.7706931017915817,0.4345211945984089,0.3872982140029442
13.49351753709399,0.9885841622018555,1.4042184207973243,1.6535328463276213,A1,Si2,combo_009,gp,0.519133735267495,0.48086626473250504,0.9617325294650101,0.11054284398877352,0.4053258203993412,400.25144763844514,1.7209897532147234,0.672567389105571,0.0,0.35991504517453043,0.71875,0.7705595213513349,0.5831601115411904,0.31940131519038056
11.536512248009304,1.2369933447369372,1.7252658135437402,0.6521212945928542,Si3,PU,combo_005,gp,0.4938679684387015,0.5061320315612985,0.987735936877403,0.06526765287356277,0.2390181411133149,360.9940613365681,1.888417128673058,0.4989563100376148,0.0,0.3713139364110549,0.78125,0.7705075055014615,0.47524371468951604,0.294053603928599
12.03470990879913,1.138623046920812,1.1491775292408555,2.089165297513217,A1,Si1,combo_008,gp,0.4449635543656143,0.5550364456343857,0.8899271087312286,0.1026328928007382,0.37627049025174636,377.556748592189,2.247983291741877,0.5722028064956826,0.0,0.6345987634249142,0.8125,0.7704522955695196,0.5693309402638836,0.43303633391229895
