A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
16.100751857825024,0.708209249925426,1.4979547380847866,0.5416230232506778,Si1,PU,combo_001,8.720537897844157,1.0608654014812646,gp,0.5618505346933063,0.43814946530669374,0.8762989306133875,0.19721181260404078,0.5117283537754073,281.5622103475773,10.158308569801608,0.6435072320591058,0.0,0.4106025824317422,0.9999999169999999,0.7877959787528238,0.6018032346960928,0.42670302682656014,-0.004163677118713773,0.001790716128424099,0.06970951442917928,1.2727487853202604,1328.1495654209953,50.94761789744009,0.0571122710246192
17.94690189087401,1.0844112241995565,2.2831693069352212,2.1405597150966664,Si1,Si1,combo_002,38.4164151983971,2.475894423188476,gp,0.4991750008184157,0.5008249991815843,0.9983500016368314,0.03126750926321536,0.0809717248375174,298.0369855160263,9.717478275358966,0.8020507516343,0.0,0.22801442031102487,0.999999935,0.7877938253389107,0.6873538034620615,0.2234512032441067,-0.00369792616310957,0.0017534527003503135,0.3474734638381265,0.6432385297988703,1237.1795355385857,23.15279274502937,0.05914342317683814
17.326601225334656,0.480907460187361,2.790409411992458,0.5830933372653669,Si1,Si1,combo_002,10.10302573194658,1.3419287032042004,gp,0.5464014513620725,0.4535985486379275,0.907197097275855,0.19745982477750695,0.5123721413934639,278.79411771852455,10.660714008324693,0.6168687411884897,0.0,0.2654193324138655,0.999999935,0.7877413334002922,0.5768107044255849,0.43375544558268686,-0.0038205678528126547,0.0019993297020318925,-0.02348138703299707,0.9944383745399541,1217.8793075478325,28.923968152839898,0.008473819585437055
15.298850564890046,0.5028457670938242,2.6199576494543155,0.6515931847649017,Si1,PU,combo_001,9.96862676281902,1.3174346139931878,gp,0.4918030880291848,0.5081969119708152,0.9836061760583696,0.10369177559563823,0.2689699398445118,283.6568824646519,10.005959640256522,0.6636651210986497,0.0,0.12651689767503715,0.9999999169999999,0.7876086393636951,0.5850268959820601,0.2904507052560905,-0.003511022359070308,0.0016036028276537535,0.017444354490030012,0.9011641945238965,1168.5631250419665,22.964071817884797,0.18773686496245084
18.146409508647697,1.2280032522855047,1.106962878403294,1.6429331790649357,Si1,Si1,combo_002,29.81333826265674,1.3593540148385688,gp,0.5116405493764091,0.4883594506235909,0.9767189012471817,0.05827098761075517,0.1510670945995831,288.4784950267418,10.172933889463316,0.7100654766607508,0.0,0.26442075881716076,0.999999935,0.7875871118047115,0.6340137385534821,0.27937701146476995,-0.005193927829724556,0.0074737107065106275,0.32930875262780557,9.776662608893785,1281.6306754708417,44.194445943392864,0.07654043512759354
19.953236861684296,1.5779530442116572,1.789580348173096,2.496873313587335,Si1,PU,combo_001,49.820704639626626,2.823873758261094,gp,0.525314275842959,0.474685724157041,0.949371448314082,0.10452290967607208,0.27112738970856504,289.7861291420217,10.631868874101148,0.7226493761576073,0.0,0.28399259969376894,0.9999999169999999,0.7875626296407829,0.6522452438746078,0.35046346503423365,-0.010224989351777087,0.005421594790470298,0.008793163083470112,0.8762888939576778,1284.9183102460343,44.45858104570005,0.01304805225847268
18.38008998607948,1.081699428046662,2.2334947829968277,1.76047479840222,Si1,Si1,combo_002,32.35768521285793,2.4159700293128723,gp,0.5133887832492974,0.4866112167507026,0.9732224335014052,0.09741373450976754,0.25267346108603955,294.7119557198338,9.77686385460199,0.770052625942708,0.0,0.18646401189844194,0.999999935,0.7871920684750666,0.661766112534084,0.2806953823100852,-0.0023630625173064273,0.00299099544641911,-0.001519189544029409,1.3500655394224523,1236.6702947401498,19.491001917317035,0.13401075997909304
16.656051844988767,0.9191617629598305,1.6798089111240055,1.301337127892269,Si1,Si1,combo_002,21.67513866998241,1.5440161201843743,gp,0.4576796450337781,0.5423203549662219,0.9153592900675562,0.15017526465734032,0.38963133433881747,288.43605115767923,9.880638582094047,0.7096570218978318,0.0,0.3312201986173724,0.999999935,0.7868977821375183,0.6356529340243773,0.3562525057307446,-0.0037071408968146484,0.0041947984468535615,-0.9415528245559646,8.731485478073806,1200.7134862969313,45.24745845416169,0.051548722131988856
12.757141965334217,0.9191763151969956,1.1776049559759838,1.6650683862826825,Si1,PU,combo_001,21.241513785798134,1.082426584191725,gp,0.5063626367151048,0.49363736328489516,0.9872747265697903,0.12724888018896924,0.3301192457132363,282.2242163011038,10.29754741931435,0.649877986911823,0.0,0.04901224757820917,0.9999999169999999,0.7868886121012542,0.5723687577025695,0.3168288871090179,-0.0020451583949701916,0.006393685092362491,-1.4118550043134421,24.05200991244167,1266.3549540881884,28.03706618738822,0.16321376894186382
13.029977881589712,0.7418637361273066,1.9510769744764995,1.523868891847096,Si1,Si1,combo_002,19.855977955210285,1.4474332537570975,gp,0.5306357566901951,0.46936424330980486,0.9387284866196097,0.20240798910496388,0.5252165388341423,283.2673527944292,9.975902746899873,0.6599165172928542,0.0,0.09946822549826083,0.999999935,0.7867810036641689,0.5792090659984261,0.3743684201192964,-0.004209209874987188,0.0021466231444887186,0.08712668159420955,0.7391446499116294,1277.2479959489624,35.82495846311375,0.05649068594050749
17.09998633149671,0.8369747464651576,1.5819104816177432,0.7518049268217436,Si1,Si1,combo_002,12.855853972603699,1.3240191242825858,gp,0.4791989340800811,0.5208010659199189,0.9583978681601621,0.02224084534764088,0.057540397334565015,282.31718594919124,10.26459213482477,0.6507726719725136,0.0,0.42741386220148797,0.999999935,0.786723779184443,0.6102991098580652,0.27631021779737025,-0.0025410203295318993,0.0024368314990483716,0.10372494415819933,2.133533362258827,1270.1537541869457,57.0146042348096,0.08508177797534984
12.242638015742287,0.5463777329711041,1.2769474030435872,0.7812785378788729,Si1,PU,combo_001,9.56491032871944,0.697695627198294,gp,0.48404385551402385,0.5159561444859762,0.9680877110280477,0.08312546794102744,0.21558411594669216,285.4339664702613,10.186069123319166,0.6807667294635195,0.0,0.23953458092982702,0.9999999169999999,0.7866351351045054,0.6112296695804196,0.2989728973412231,0.00015869132850423236,0.0030905288577334857,0.3348815791194695,6.794198639579817,1271.529979928932,21.43887626517923,0.05359246953468067
17.562260733498658,1.2364936233581059,1.1946863081497865,1.6349320648609587,Si1,PU,combo_001,28.713103204645495,1.477222001940448,gp,0.46362381627223215,0.5363761837277679,0.9272476325444643,0.17147647652387132,0.44492481553216245,288.85388120487613,9.889392866776886,0.7136779718403676,0.0,0.22115297656117958,0.9999999169999999,0.7862485348839302,0.6276032827966601,0.3595935655034309,-0.00604068420981906,0.006585131255977385,0.46685390458109755,6.25518303882792,1277.9979281982155,29.474954919960513,0.073980536586607
18.585904931898977,1.020096969688655,1.3686240087462327,0.5220614798767813,Si1,Si1,combo_002,9.702985033596349,1.3961292039651714,gp,0.5601644408453978,0.43983555915460215,0.8796711183092043,0.170139654748938,0.44145470640718487,276.653226736193,11.319519769024337,0.5962660690491045,0.0,0.44594997608612386,0.999999935,0.7862030196660899,0.5911588322709738,0.4735232088033921,-0.004153404718958046,0.002466792592838536,-0.12009010042831303,2.813662368234902,1273.710803749406,55.20912584007589,0.021838654125477586
19.14324485817091,1.3230776092041425,2.1721968168309354,2.0054078861988174,Si1,PU,combo_001,38.3900142060109,2.8739849711335226,gp,0.5283428875793206,0.4716571124206794,0.9433142248413589,0.16967067177143894,0.4402373248981503,292.3280353110991,9.85787131878437,0.7471111819397718,0.0,0.14987172367851084,0.9999999169999999,0.7861804389683632,0.6433656368263859,0.34546606871856045,-0.004651948818652159,0.002408531149056334,-0.519248693512254,0.9337926974351334,1197.6781725721953,20.515163197544656,0.1306149979983424
18.639068902915547,1.0734589309050662,1.9593141856200091,0.6093227563303933,Si1,PU,combo_001,11.357208839356622,2.1032433110027853,gp,0.42799197638646547,0.5720080236135345,0.8559839527729309,0.21404673225372123,0.5554282765250455,276.9613164898799,10.775698340560075,0.5992309431305499,0.0,0.4538097353603826,0.9999999169999999,0.7861654288618993,0.5851737589632967,0.4836303120133806,-0.0035764518739549137,0.002105627282766215,-0.011695926345649088,2.3278480573357423,1179.2935450381021,49.282632734805716,0.06242251881363526
19.590242699091867,0.2519523913803044,2.8032089489176446,1.160614873444632,Si1,Si1,combo_002,22.736727050956134,0.7062751982184701,gp,0.45566202597436245,0.5443379740256375,0.9113240519487249,0.2236081270496917,0.5802476533119512,280.4068507551023,12.20257679082112,0.6323887327598406,0.0,0.17319041154120213,0.999999935,0.7861565304309172,0.6035336175355219,0.5314638754636596,-0.003457896319046983,0.00752932231764477,0.5062651248822321,33.019663111844885,1293.5167350399745,50.021494163574516,0.02095847179300477
13.699990032763363,0.4985677590655383,1.4139345754741126,0.5657772201390631,Si1,PU,combo_001,7.751142276669727,0.7049421927594115,gp,0.5090179361272718,0.49098206387272825,0.9819641277454565,0.11958028168825971,0.3102131713717791,284.46301580806755,10.03787752174397,0.6714228729468692,0.0,0.08566739661872633,0.9999999169999999,0.7860939568329539,0.5868915871633591,0.30057566360830484,-0.003956470362774662,0.0014906797784748672,-0.04187816898150398,1.9343165482406859,1334.2870074144148,28.19401002062154,0.045876141523310404
12.168530809482085,0.7900542434246453,2.913810866121258,1.8041157691147338,Si1,PU,combo_001,21.953438320345107,2.302068639315941,gp,0.5185885279336304,0.4814114720663696,0.9628229441327392,0.01317023182016849,0.03399498585112558,282.8917827123917,10.720467734036458,0.6563022523305377,0.0,0.42247904893121957,0.9999999169999999,0.7860049353792736,0.6210921586913618,0.2932844890715991,-0.004190340922272903,0.005353935939539248,1.1267268888120388,1.6118675898212003,1249.4528203520244,40.228342119899864,0.009169864660740714
19.150421258813743,1.1964984091379693,2.448955162829712,1.4526787954718334,Si1,PU,combo_001,27.81941088703174,2.9301709563759673,gp,0.5323914643926457,0.46760853560735427,0.9352170712147085,0.17406436886074006,0.45164244160694395,288.6503620307149,10.056751310131906,0.7117194233416695,0.0,0.1760108207226713,0.9999999169999999,0.7859952395075321,0.6244405387957008,0.3647020056157588,-0.00162266962966907,0.0035454678324084,9.21100347775949,5.240921804002639,1253.058971803202,19.316502206726526,0.3045447636919605
19.895821615111156,1.4969238890031338,1.6308851691792339,1.8755117925316165,Si1,PU,combo_001,37.31484806124641,2.4413109699653126,gp,0.5542248073652019,0.44577519263479815,0.8915503852695963,0.20979866084089685,0.5444011735487092,286.872725442418,10.10597283563292,0.6946124972469223,0.0,0.29623715475454654,0.9999999169999999,0.7859667726551077,0.6252890209975378,0.4180039516275618,-0.0026473115751796915,0.0032846806139725385,-0.2119392978435708,0.8308089433579454,1262.0848337300106,20.867597391067815,0.08476630675599708
16.026680518686355,0.7854909237243394,2.803460031006497,1.6773878157559456,Si1,Si1,combo_002,26.882958629057672,2.2020924093795586,gp,0.5333488186764441,0.4666511813235559,0.9333023626471117,0.1694351278738333,0.4396259023108313,294.80942823225985,9.922077046217057,0.7709906439140525,0.0,0.19546170210365515,0.999999935,0.7859581889138938,0.6656847081280783,0.3557461392469057,-0.004588617281397398,0.0019391290754607292,1.0351866124676432,2.2169918469802146,1265.2474753617607,19.697965992802015,0.02554112684888262
16.622892982792404,0.9508423493774598,2.034292593571274,1.374348446107082,Si1,PU,combo_001,22.845647140705058,1.9342915489924764,gp,0.5443236117780401,0.4556763882219599,0.9113527764439198,0.16689670862841408,0.43303669801171124,290.92672601765486,9.675233545514624,0.7336258077768786,0.0,0.30374436793700615,0.9999999169999999,0.7859491184516328,0.6463421316841059,0.3556282191577158,-0.0042750439421696505,0.003379610889060314,-1.0012162618865323,5.702446216366794,1232.0550980688465,28.95916578932152,0.18516126713718137
19.063005879340317,0.256754994809631,2.284210385759123,0.604885212610163,Si1,Si1,combo_002,11.530930364313555,0.5864824257396889,gp,0.5499448570270005,0.45005514297299953,0.9001102859459991,0.2644944281046478,0.6863799209318886,268.12481917919206,12.431951882716536,0.51419370468397,0.0,0.12721570122131565,0.999999935,0.7857659989191985,0.5199309204458382,0.5747734901666055,-0.0011178437032284285,0.002352442818683743,0.04407868331754061,1.236064443018127,1184.6050433083028,68.19356652799912,0.007143955977734833
13.191874673292432,0.9064626373744761,1.5492958708651097,1.7041213383483609,Si1,PU,combo_001,22.480555123574945,1.404378821177773,gp,0.5187612161801454,0.48123878381985463,0.9624775676397093,0.13198080572252213,0.34240233256938457,284.3767726985379,10.065003495444646,0.6705929201260179,0.0,0.14222737848940792,0.9999999169999999,0.7853724905258719,0.592407882381885,0.32187029132925704,-0.005201785245408074,0.00485187560348071,0.6503517162550847,10.050048997765979,1236.9342868590816,26.87952890360813,0.18011983727792227
18.422370803731795,0.9878266407181722,2.8483537710845677,1.148076212848841,Si1,PU,combo_001,21.15028570404546,2.813679737267406,gp,0.4816000346031615,0.5183999653968385,0.963200069206323,0.10954485702244292,0.2841633124011525,287.872573728883,10.14494786180661,0.7042344474560501,0.0,0.18894942632289913,0.9999999169999999,0.7850778073886412,0.6219296283733725,0.31304659371530497,-0.0069694546841403224,0.004181898393814752,3.90340800385249,11.72741766683344,1317.3772746571901,30.994974489542106,0.09362448338029848
19.938708001583194,1.3374863524788367,1.5857768107174326,1.0477155855552178,Si1,Si1,combo_002,20.890095129093243,2.1209548424119817,gp,0.47163327863137283,0.5283667213686272,0.9432665572627457,0.18308784374555617,0.47506549105448015,278.93101986958095,10.78294621166562,0.618186206746834,0.0,0.10984085725672531,0.999999935,0.7849956511098366,0.5641634601511496,0.4043206674170034,-0.004113802445748536,0.002566030912235231,0.5709607651349002,1.4867505082275014,1183.9311382935916,23.785870524480742,0.046226393145336005
17.752408133531116,1.0494523790499222,1.545870879339546,1.2817108982203784,Si1,Si1,combo_002,22.753454974402917,1.6223178720268816,gp,0.47991819035637207,0.5200818096436279,0.9598363807127441,0.05348451960053953,0.1386424269063216,287.39634013294085,10.038884603282067,0.6996514562061773,0.0,0.33248901211532855,0.999999935,0.7846949572176842,0.6313501412049446,0.2776064865063185,-0.003944674117686656,0.004905090325738363,-1.2284226366941366,8.895152608677057,1220.9021907617778,41.93600143135677,0.03915404541705171
15.584468193648766,0.9265692786167131,1.350528992159605,1.5397012589561794,Si1,Si1,combo_002,23.99542529792354,1.2513586740162819,gp,0.5278329269530886,0.4721670730469114,0.9443341460938228,0.16082264277898017,0.417269696213071,288.1623297354545,9.931237072273253,0.7070228883683042,0.0,0.15360341466165087,0.999999935,0.784575274576525,0.6168704586015343,0.34216425234526976,-0.0027968445184894334,0.0060372921766220335,-0.02594335854891261,9.175204300620459,1284.8593459236672,28.7172799205918,0.05597106779337741
15.191750815459194,1.0644723498138755,1.2476695121002093,1.8089691556322747,Si1,PU,combo_001,27.48140864521714,1.3281096973364412,gp,0.4683090315619509,0.5316909684380491,0.9366180631239018,0.2003334510240405,0.5198314728068592,288.6512165628865,9.835260481588454,0.7117276468552947,0.0,0.09685877992169127,0.9999999169999999,0.7844946909864089,0.612928052575099,0.36408472531543706,-0.006065660046695411,0.006293646753190699,0.24591319840579828,11.915067465345969,1269.5804815812783,20.6795716850423,0.15942580995030872
18.20172665179194,0.9646709107561596,1.4031036659560994,0.5800428189303403,Si1,Si1,combo_002,10.5577808365049,1.3535332913231768,gp,0.5539837069671734,0.44601629303282664,0.8920325860656533,0.1373159414835948,0.35625122674109705,278.32355159600706,10.975259839631882,0.612340290360241,0.0,0.4511443392170007,0.999999935,0.7843964059566442,0.5973300737249772,0.42488062117081327,-0.003660070830160757,0.002221631928579171,-0.04809855957623954,1.811453285894551,1279.9588877963859,54.53627528682951,0.032843809611065373
19.46610841819402,1.35385456191282,1.4045866044656399,1.575803085516219,Si1,Si1,combo_002,30.67475370838338,1.9016059820574442,gp,0.5171861840833714,0.48281381591662864,0.9656276318332573,0.08570169280321628,0.22227145570275011,286.0207570175875,10.213071151508446,0.6864136556082066,0.0,0.22777084677474638,0.999999935,0.7843567662840595,0.614445394024148,0.301086275985425,-0.005080610608156787,0.004302542236722869,-0.6250282431375558,3.8570608856027624,1275.5095748223691,30.46570778206602,0.2093425157330257
