A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
15.714252648985045,1.2977188232040122,1.2330644566041367,2.0832491142751453,Si1,PU,combo_001,32.73670291249395,1.6001709555590151,gp,0.436413763715791,0.563586236284209,0.872827527431582,0.0,0.0,428.80553801773283,1.9372966698647447,0.8186598688161338,0.0,0.27130824025358685,0.9999999629999999,0.6846667902911204,0.718130362284688,0.2534779487461627,0.0004104178931683001,0.001043422574129276,0.0551091935969667,6.34632399095193e-05,1294.3287269031953,10.016530509943873
8.424733711725926,1.1605231641423848,2.1512004583382556,1.3664413449912383,Si1,Si1,combo_002,11.511904464243802,2.4965179626152607,gp,0.576612455035189,0.423387544964811,0.846775089929622,0.0,0.0,323.33128835819286,2.107479824721937,0.32401907559850046,0.0,0.39163961823419646,0.9999999599999999,0.6845070839102161,0.3858758560974339,0.2783908454778534,0.0010189752517211692,0.0011433370544887311,0.05532205110995954,7.688193208305104e-05,827.6827776293194,14.959078295620108
12.677528659494055,0.966073637098285,2.564973153833485,1.3692231153340138,Si1,PU,combo_001,17.35836528588869,2.4779529437833734,gp,0.5606972406157809,0.43930275938421914,0.8786055187684383,0.0,0.0,392.8835155778042,1.829553751570158,0.6501969716538141,0.0,0.24302275261909365,0.9999999629999999,0.6844974936660184,0.5961363328213808,0.24489004119916957,-3.634101648516291e-05,0.0007509725798638554,0.05520491910820746,6.056135346491239e-05,1147.6164569266034,9.47665106563718
15.014380182298446,1.3117482531857414,1.174797942328469,1.8906486891113126,Si1,PU,combo_001,28.386918209481426,1.5410391486955723,gp,0.5703404990274521,0.4296595009725479,0.8593190019450958,0.0,0.0,419.0867289906429,1.2292222701219309,0.7730817355579405,0.0,0.3328236041764079,0.9999999629999999,0.6844715016301284,0.6842185172937755,0.23414984497597868,0.00024925362520458944,0.0010195200451351162,0.0552028775927765,9.094946190831166e-05,1239.4945905923291,7.877863224406189
13.90964028264284,0.8759800820289534,2.9064054506078074,1.3675532052414694,Si1,Si1,combo_002,19.022173152284076,2.5459532850328244,gp,0.565050174680124,0.434949825319876,0.869899650639752,0.0,0.0,400.74797673938644,1.720067399046598,0.6870788012923382,0.0,0.2831807520746397,0.9999999599999999,0.6844373618904893,0.6247078720509396,0.2464983465971322,-0.0006766660265645901,0.0008706293206911176,0.055236340585409,5.6125102962536455e-05,1185.8885203084044,8.380022887945014
10.154661581437523,1.2131184125689964,1.8587587691223693,2.0630987220807633,Si1,PU,combo_001,20.950069331826377,2.2548944873464305,gp,0.5475932185406975,0.45240678145930247,0.9048135629186049,0.0,0.0,355.99016373347536,0.9442226342369626,0.4771788475179059,0.0,0.12004060947073468,0.9999999629999999,0.684410645366137,0.45252432780600843,0.1907388564080132,0.0007582041544401572,0.0009725659510872797,0.05536193628653954,6.262183842377337e-05,949.5307289552734,6.451074816061381
8.357199993412511,1.5849520689904437,1.1311521404062486,1.040019501176085,Si1,Si1,combo_002,8.691650968377662,1.7928219252798525,gp,0.5422486379892177,0.45775136201078226,0.9155027240215645,0.0,0.0,304.0791037631459,1.058762548440969,0.23373243321891185,0.0,0.06870542407020304,0.9999999599999999,0.6842245784794136,0.27829808907631404,0.1876577735667245,0.0004631104532474312,0.0009157203932188033,0.05531388765570589,9.107420106729957e-05,752.9731139458573,7.880879938708276
12.952232773706317,1.101110487095482,2.0273373111931097,0.6547846054622997,Si1,Si1,combo_002,8.480922626587159,2.23232237423469,gp,0.4261088396199,0.5738911603801,0.8522176792398,0.0,0.0,383.54398272389767,2.1789973142569745,0.6063975234088592,0.0,0.36314046834972674,0.9999999599999999,0.6841099018658274,0.5815149048331026,0.27700014889420876,0.00028863830248949306,0.0009064265662334826,0.05527812558414998,3.594262130156843e-05,1124.661709000328,11.676496865347888
8.666546687074526,1.3723994492890066,1.5249535240069372,1.3081819806666726,Si1,PU,combo_001,11.337420210637342,2.0928453765384503,gp,0.5731127829971001,0.4268872170028999,0.8537744340057998,0.0,0.0,324.2514182618984,1.6686443804355318,0.32833419314521245,0.0,0.35553426102550517,0.9999999629999999,0.684066172797242,0.3802294830130862,0.2552775725349301,0.0010455653871027312,0.0011342015360059463,0.05540079452119849,4.5266747311054025e-05,818.6354466759095,12.35111343149031
12.858464350271973,0.9833342045211704,2.430752148629902,0.833210943510695,Si1,PU,combo_001,10.713813213388747,2.3902417304611108,gp,0.5827428050352523,0.41725719496474767,0.8345143899294953,0.0,0.0,392.3850526896763,2.473193630021216,0.6478593387323284,0.0,0.4445876939090494,0.9999999629999999,0.683960257645129,0.6220727342605169,0.30108165863579506,0.00032196476549687015,0.0010460163367439568,0.05522663932050991,3.4526699224975623e-05,1162.9892888970926,11.72232804560975
13.433220663659718,1.2390774528653843,1.550387775104837,1.3834663851331923,Si1,Si1,combo_002,18.58440923224981,1.9210505353305316,gp,0.4304113556870277,0.5695886443129723,0.8608227113740554,0.0,0.0,391.6746582981757,1.1787400124838991,0.6445278142470302,0.0,0.3200655545572515,0.9999999599999999,0.6837360740100789,0.5923732923708253,0.2302002754812142,0.0015498417175026885,0.0007625188508965452,0.05519643945662113,5.091903243420039e-05,1144.7212150825144,10.453484721996809
10.193375511838628,1.2802261369410717,1.7218783285209227,1.699544346750376,Si1,Si1,combo_002,17.32409372544906,2.2043936408048905,gp,0.4365220078248626,0.5634779921751374,0.8730440156497252,0.0,0.0,345.57170772543316,1.1663006519048504,0.42831959172271766,0.0,0.26252791912228457,0.9999999599999999,0.6836713952141895,0.43513044227021863,0.22106797240065,0.0021287372540396074,0.0008234959630146081,0.0553470898644056,7.04565206138035e-05,914.3173531321219,9.80961989598078
12.306709742902607,1.09302891856864,2.034119941700631,0.778470661937719,Si1,PU,combo_001,9.580412479832768,2.2233519201159453,gp,0.5693503366200048,0.4306496633799952,0.8612993267599904,0.0,0.0,382.8020588288156,2.184604694222397,0.6029181355473184,0.0,0.3171209240028363,0.9999999629999999,0.6836437830570348,0.5745419894456512,0.27032335356828185,0.0002302145443678967,0.0009480731285596767,0.05520956946563414,8.181288743057439e-05,1123.2352021503998,11.660181106660124
14.888296197024184,0.9728341492802381,2.3750529919859042,0.8478898498118065,Si1,PU,combo_001,12.623635226448526,2.3105326569540914,gp,0.43005552260146374,0.5699444773985363,0.8601110452029275,0.0,0.0,417.39216182981403,2.362117406733607,0.765134752789174,0.0,0.3211815074526833,0.9999999629999999,0.6834535791051777,0.6905450452284985,0.2780912198757318,0.0002723052077822502,0.001030711304148984,0.05516669024523121,7.369544140757072e-05,1310.833145294357,14.454546170678082
13.36671761388268,0.9291769757461736,2.649592372422079,1.2638860653521227,Si1,Si1,combo_002,16.894008131683094,2.461940227567277,gp,0.5777986808462288,0.42220131915377124,0.8444026383075425,0.0,0.0,394.06421159479964,1.8935834596863572,0.6557340616665962,0.0,0.39434695457902685,0.9999999599999999,0.683435585911885,0.6158824890704805,0.27017087774771575,-0.00048207691943931246,0.0009068502945257787,0.055217958848080125,5.9859085651153586e-05,1149.7644082357467,8.767924172645005
15.576571994078932,0.9626731864248699,2.1714481903203104,0.8471802214723876,Si1,Si1,combo_002,13.19616371172438,2.0903949485321704,gp,0.5687010606492606,0.4312989393507394,0.8625978787014787,0.0,0.0,419.9707299271539,2.776990875816341,0.7772274197021973,0.0,0.30872680657879503,0.9999999599999999,0.6833447548960945,0.7025447631230867,0.2929541393446609,0.00029440835975393066,0.0010640617388769124,0.055071469697391656,3.2247583429733986e-05,1324.4872605237092,18.54489514318348
8.72078741479794,1.1813212074465471,2.1891394988495083,1.6429823794122054,Si1,Si1,combo_002,14.328100057112733,2.58607691604983,gp,0.42465813378265693,0.5753418662173431,0.8493162675653139,0.0,0.0,327.83744442140807,1.5880838234089991,0.34515151898317464,0.0,0.3699482051594636,0.9999999599999999,0.683247463813766,0.3925147574775371,0.25419079663070926,0.0016119320292563423,0.0009675709557075098,0.05539384365872768,5.673772063788335e-05,842.3098306317163,12.178009869813145
10.73162816791275,0.9590980927909227,2.8435705698975284,0.7667737388378746,Si1,PU,combo_001,8.22873065412831,2.727263110305117,gp,0.5733031273657332,0.4266968726342668,0.8533937452685336,0.0,0.0,362.6281341276473,2.928702915536917,0.5083088242821576,0.0,0.3508223993268158,0.9999999629999999,0.6832349639862219,0.5202593866336793,0.3053867612612281,0.000911632688115858,0.001120142114605465,0.055240194781163876,8.19394201721822e-05,998.3704648260137,13.567171649301509
12.054946647607514,1.0665032729366644,2.2519163017740658,2.2948144260384122,Si1,PU,combo_001,27.663865472053118,2.4016761062214704,gp,0.4390243897642705,0.5609756102357295,0.878048779528541,0.0,0.0,386.6949280810344,1.1069783091528325,0.6211744582139939,0.0,0.2342679994854109,0.9999999629999999,0.6830431147839,0.5666193237643896,0.2144366180539965,9.84593935211284e-05,0.00095216417024768,0.055174124900963566,4.539688236781846e-05,1105.1358109550308,10.198092530951687
8.496095428406589,1.3793091764899736,1.590169038664675,2.0624680880519923,Si1,PU,combo_001,17.52292569413301,2.193334747200426,gp,0.44322672047802314,0.5567732795219769,0.8864534409560463,0.0,0.0,326.51617871991647,1.8054589596885127,0.3389552017138254,0.0,0.19498999178157697,0.9999999629999999,0.683035908220388,0.3731861889147502,0.2367134260464382,0.001259229955598645,0.0009693521296539108,0.05534339856093042,7.54026640773896e-05,812.3774629229933,13.207760312919758
8.219232279920758,1.4412991623873952,1.386779877988586,1.8821770040860253,Si1,PU,combo_001,15.470049988508404,1.9987646765606433,gp,0.5672343003520268,0.4327656996479732,0.8655313992959464,0.0,0.0,319.3651489375231,2.097525647902666,0.3054191390700648,0.0,0.29175033213615337,0.9999999629999999,0.6829237054299091,0.36275227660944587,0.2630060183841711,0.001607769555621215,0.001015711947386443,0.055295966353138735,9.444681092992903e-05,783.8625784940305,15.25061360519115
13.207104031242864,1.2310492831675892,1.535025362522548,2.4781641900853497,Si1,PU,combo_001,32.72937226495793,1.8896918721774516,gp,0.5477723729639337,0.45222762703606634,0.9044552540721327,0.0,0.0,399.8835339638342,1.3649775910122683,0.6830248387226057,0.0,0.10878612859796437,0.9999999629999999,0.6827546624748813,0.6003391636230943,0.20601899949085342,0.0006658771773835752,0.0010735712387169136,0.05527643402206585,2.3125749477488073e-05,1171.164523655275,9.908320092291538
10.157433825030024,1.283741591531571,1.6669372304771688,1.871439014869504,Si1,PU,combo_001,19.009017951116366,2.13991665323599,gp,0.5394743219654572,0.4605256780345428,0.9210513560690856,0.0,0.0,352.33012380752217,0.640015227272245,0.46001442057933567,0.0,0.029990632680071183,0.9999999629999999,0.6825821001699834,0.42799904402862415,0.16496320454479774,0.0020617385516661633,0.0002620508800667032,0.055360637931810695,6.540113166257336e-05,938.5837304730849,4.329195274717671
11.03720598184928,1.1498119151005897,2.0507215568086505,0.958467223950926,Si1,Si1,combo_002,10.578800177597634,2.357944080572217,gp,0.4381592714943139,0.5618407285056861,0.8763185429886278,0.0,0.0,357.0686296503167,1.8595621771402113,0.48223651077018337,0.0,0.2384272974897451,0.9999999599999999,0.6825415587617432,0.47845023227073846,0.2454109100626865,0.0006129705979346834,0.0010674354560948817,0.05523555448491986,9.370346444353915e-05,980.5134389658259,9.374577063585132
13.632238480604165,1.2041345848648655,1.6225338299251004,1.8702042515612336,Si1,Si1,combo_002,25.49507036472256,1.953749099726061,gp,0.43374695181128686,0.5662530481887131,0.8674939036225737,0.0,0.0,397.2145180676314,1.2112113615413496,0.6705080003068812,0.0,0.278471131278341,0.9999999599999999,0.6823957968112286,0.6067741268566055,0.22527062499059214,0.00015111427788791444,0.0008035136066288224,0.055173727858650566,3.4113474408435e-05,1166.8329254772825,11.796393035964723
10.20827036667392,1.1000462368384152,2.3463073878638543,2.3235677777421033,Si1,PU,combo_001,23.71960809048309,2.581046612485805,gp,0.42911818881736963,0.5708818111826304,0.8582363776347393,0.0,0.0,360.87956523890864,1.4287885677565884,0.5001085905292444,0.0,0.3207803289087473,0.9999999629999999,0.6822814503785211,0.49423246296138035,0.240391515186433,-0.00025704505256358826,0.0008805496895737774,0.05533612295530896,6.563262079890857e-05,966.1445357479627,11.783743980331469
10.852352693855833,1.177110602649351,1.901245905979934,1.3645554757280198,Si1,Si1,combo_002,14.808637292932703,2.2379767141726514,gp,0.5554801455225942,0.44451985447740583,0.8890397089548117,0.0,0.0,356.72921289961016,1.4964763523461775,0.480644753812037,0.0,0.17648834236877248,0.9999999599999999,0.6822118743320433,0.4669585013233333,0.2214774473184217,0.0012981544639802097,0.000921256135705317,0.05524471622846873,9.415326798524996e-05,970.3575392891178,8.51050671270948
11.661458703888147,1.0254156216377872,2.389693105561804,2.0383635580268855,Si1,PU,combo_001,23.770292455441037,2.4504286413631915,gp,0.5663120036278713,0.43368799637212874,0.8673759927442575,0.0,0.0,381.57410930050577,1.3814363979966537,0.5971594415468872,0.0,0.2765456915197083,0.9999999629999999,0.682078644603468,0.5571989861906232,0.23184668897336647,1.1131843440764224e-05,0.0009031354166196147,0.05518386211142431,7.325227344142655e-05,1075.28336733849,11.199546099533276
9.983217143102184,1.1851950261695472,2.0442380600763577,0.6530890235495369,Si1,Si1,combo_002,6.5199295358716025,2.422820781108983,gp,0.4327047374030144,0.5672952625969856,0.8654094748060288,0.0,0.0,338.463043616111,2.142780010054745,0.3949822106547994,0.0,0.28549655992285977,0.9999999599999999,0.6820496645180154,0.4253424862472784,0.2638929817766439,0.0011934036583638738,0.0009642747605720922,0.05541128349019591,8.183759555101521e-06,905.7166523219963,12.3781413974346
11.99133116347008,0.9169477543488103,2.9063008388505587,1.2649579563552762,Si1,Si1,combo_002,15.16852976252245,2.664926027646083,gp,0.585243106546443,0.41475689345355704,0.8295137869071141,0.0,0.0,375.42588893984856,2.4963907867413666,0.5683262371781541,0.0,0.4519643829935997,0.9999999599999999,0.6819157434026992,0.5674045177705058,0.30312366251157286,0.00013234416405609776,0.0009224187240748519,0.05518435554504628,6.0348562507253144e-05,1052.4675922448575,14.286832574409614
12.245710235511693,1.5031332588281443,1.1097376356062512,2.3829600449600283,Si1,Si1,combo_002,29.181038213382422,1.668083548653064,gp,0.44047257436113796,0.559527425638862,0.8809451487222759,0.0,0.0,370.3615770419525,1.8129365316519404,0.5445762198766542,0.0,0.2112488110159337,0.9999999599999999,0.6818257420045248,0.5188329425278516,0.23945380594649104,0.0010283831964800916,0.0010874863355606096,0.05519473489922076,7.678287265283011e-05,1001.3359433642642,13.252301928492617
8.372715759981906,1.6104278445052815,1.1711766424236754,1.6949849088416389,Si1,PU,combo_001,14.191626859189885,1.8860954757932924,gp,0.4194133102684532,0.5805866897315468,0.8388266205369064,0.0,0.0,312.4039732477556,2.0836258384889423,0.27277343193274484,0.0,0.4074521176610683,0.9999999629999999,0.6817809274701482,0.3513103015585662,0.2798007310875432,0.0014110347495341314,0.0011305843224002075,0.0553168409177566,8.946384507048719e-05,766.0969298276106,15.843872467860939
13.273623198571993,1.210757067191679,1.5747360678792994,1.3723248076752381,Si1,PU,combo_001,18.21572240313389,1.9066228231464972,gp,0.5648874524750909,0.43511254752490913,0.8702250950498183,0.0,0.0,396.5328819084983,1.0822861699946702,0.6673113428143866,0.0,0.26061145093557514,0.9999999629999999,0.6817406440134003,0.6012649764144613,0.21739234476825228,0.0014237002146092299,0.000810548517866581,0.055255413654603604,4.3551562363262e-05,1180.4251806894379,7.9921901853047155
8.673419475936699,1.092997570973311,2.4092899575725966,0.7437397163236341,Si1,Si1,combo_002,6.4507665405890435,2.63334807139724,gp,0.5655095092192539,0.4344904907807461,0.8689809815614922,0.0,0.0,324.18160638763015,2.9499444769036653,0.32800679758681306,0.0,0.26619379993054665,0.9999999599999999,0.6817120099900638,0.38582986062319613,0.29354910610738516,0.0011034776695326024,0.001047188544139593,0.05538047873385009,5.735679002424332e-05,848.8935247110636,15.112417780426178
12.965027870188457,0.9697177484855348,2.498591102102788,2.438634211426974,Si1,Si1,combo_002,31.61696051634577,2.4229281379171064,gp,0.5545902048732501,0.44540979512674994,0.8908195902534999,0.0,0.0,393.5378034647086,0.93638479634396,0.6532653744195672,0.0,0.16392410307918026,0.9999999599999999,0.6816663797059921,0.5800829353086135,0.19700529363637162,0.00046188109658643967,0.0011222948286043813,0.05529272011224572,3.2735601784180766e-05,1127.667608778698,4.665766886240629
12.885784206868358,1.121255467854668,1.861819854413096,1.574592555393758,Si1,Si1,combo_002,20.28985988254538,2.087575691921066,gp,0.574027639044516,0.42597236095548396,0.8519447219109679,0.0,0.0,388.46315920850543,1.244776507447212,0.6294669016331946,0.0,0.34500363088079916,0.9999999599999999,0.6816232686608643,0.5850853574380416,0.236604123855659,0.001693822644084585,0.0009882799130799828,0.05523791260681021,2.8813934493515983e-05,1127.3377600946405,10.353251819164466
12.53890896896299,1.1303010969928609,1.874200048321574,1.3826801771152168,Si1,Si1,combo_002,17.337300874037325,2.1184103706019477,gp,0.565950574576064,0.434049425423936,0.868098850847872,0.0,0.0,382.5112932271057,1.4038299855187333,0.6015545370544688,0.0,0.26926300609785453,0.9999999599999999,0.6815778305212354,0.5598053111796591,0.23165738012578746,0.001035390460850856,0.000851261778512444,0.055215623951053665,8.063423810006283e-05,1099.6475867392792,9.76175878730861
