A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
8.252623445992551,1.3559642465126078,1.5832273599029074,1.9103202526204295,Si1,PU,combo_001,15.76515370612977,2.1467996941288914,gp,0.4803507062537733,0.5196492937462267,0.9607014125075466,0.17745790347673196,0.6610117396420115,323.6252118358685,1.2210262696922098,0.31868720360259367,0.0,0.20447159253183217,0.9999999169999999,0.8243392188536005,0.3512593201083694,0.4390837785212762,0.0008152521908640731,0.0010426959193176302,0.05538667826715268,0.00043657680928466835,807.2545428572384,5.308333494329226,0.11410800540788556
8.865163035366386,1.3170410916353046,2.8861378045647923,0.626175044813929,Si1,PU,combo_001,5.551143860953334,3.8011620847339356,gp,0.5010736183644133,0.49892638163558667,0.9978527632711733,0.07853543542585309,0.2860536297782928,321.373625010612,2.0525566544126717,0.30812964651796626,0.0,0.4708951205378199,0.9999999169999999,0.824169555899164,0.38121566993085404,0.38527697370381037,0.00044332164451134966,0.0011312265250713882,0.05526187824391359,0.0011954231924886565,830.0070444283147,9.732810657176381,0.04330571215346011
8.378192628943689,1.3442553953569898,1.207686347458961,1.8597324912410547,Si1,PU,combo_001,15.581197049922887,1.6234388884706845,gp,0.5226945796355054,0.47730542036449464,0.9546108407289893,0.1903876655492014,0.7100210217920202,324.22053322049885,1.3997233977446757,0.3214786302673051,0.0,0.17183424012744838,0.9999999169999999,0.8239054585363013,0.3522499508758121,0.4593927101121622,0.0018042761646105013,0.0007059532769522647,0.05496257330390685,0.00043011842914827286,798.4201936230272,5.904252101864711,0.13086739907985823
12.902136447614003,0.9107628274581532,2.7484278293890707,1.146031097790637,Si1,PU,combo_001,14.786249596903664,2.5031659009590648,gp,0.4931671727217495,0.5068328272782505,0.986334345443499,0.15714360564191696,0.5840119349522094,396.6249103090927,0.8791857688524668,0.6609784602161785,0.0,0.1716334695720412,0.9999999169999999,0.8238539825696485,0.5831788761797764,0.3918063390184452,0.00034226677158173555,0.0010809468430382767,0.05530365088406039,0.001362523611129037,1168.6964347414366,4.400086939755189,0.3147902518334514
13.918424382313344,1.0724025231847294,2.0526308773008877,1.7600711184823887,Si1,PU,combo_001,24.497416770090798,2.201246531984357,gp,0.5261144968938893,0.47388550310611066,0.9477710062122213,0.217789221016196,0.8138845388238202,409.46047251516353,0.7589473557703599,0.7211636501381524,0.0,0.07985107319379504,0.9999999169999999,0.8236874307695535,0.6145824409251595,0.4530769909491628,0.00017766338230059894,0.001110078748756268,0.05511868677245454,0.0004323478791706394,1259.402110646717,3.0098661727028757,0.19763375230728344
10.098076569493259,1.4076216361384857,2.0983230813852236,0.628077870230476,Si1,PU,combo_001,6.342378425191598,2.9536449689666173,gp,0.4853120686756931,0.5146879313243069,0.9706241373513862,0.1553935596300714,0.5773785183209276,334.9545541487479,1.472728536248643,0.37180981777754585,0.0,0.2485451272882311,0.9999999169999999,0.8233176326189633,0.3960926656755654,0.4277637488641699,0.0006604098628831134,0.001126007320230408,0.05518243407488295,0.0014402747954513461,905.6878627340177,8.812826318992075,0.20333112303594925
8.678711084744393,1.177949889080701,2.3779345455889827,2.481333832949755,Si1,Si1,combo_002,21.534779440972333,2.801087734217709,gp,0.49775809631645895,0.502241903683541,0.9955161926329179,0.1635751926973635,0.6083903777190625,332.9661366352054,1.3380074942303832,0.36248624598727913,0.0,0.09181492661121485,0.9999999259999999,0.8227970849823756,0.3721588828739775,0.4090384490695165,0.0004466264984674257,0.0011301618223057363,0.05543134510281434,0.0012020715643674268,848.6647601400837,7.490484382609029,0.049047221209679366
12.914979288181893,1.2968542258103781,1.2919573948807728,1.3967449071044353,Si1,PU,combo_001,18.038931546127326,1.6754804071180975,gp,0.5086270889954463,0.4913729110045537,0.9827458220091074,0.16030836879204804,0.5960077295610658,389.10091672259955,0.9670723080581249,0.6256989005284364,0.0,0.1609154858773961,0.9999999169999999,0.8221516373964467,0.5585427490611061,0.3983569401900966,0.00039751529480981516,0.0011262457297262648,0.055044867897548734,0.0008453767509339649,1135.9392965044865,4.944725730856639,0.18380935572084278
10.268406664363958,1.400439275963281,1.1753772051028841,2.34873570573464,Si1,PU,combo_001,24.117773373595163,1.646044402098028,gp,0.49748279832594644,0.5025172016740536,0.9949655966518929,0.1472860678101098,0.5466476856956759,352.92098333975633,1.1338384699746349,0.4560533386861283,0.0,0.1570077292452688,0.9999999169999999,0.8215201577584993,0.44154686017632694,0.38800849158056283,-0.00031838375466129373,0.00103288683567507,0.05520191975387992,0.00022750135288915606,917.1932134966441,5.257901250896401,0.07311654410194408
9.650159654636438,1.4161479011762887,2.06262744112497,0.9011680080651499,Si1,PU,combo_001,8.696415153479393,2.9209855216577454,gp,0.4846759739291393,0.5153240260708607,0.9693519478582786,0.1584259162013568,0.588872435838404,331.02975836741103,1.3676639300797169,0.3534066831339384,0.0,0.2253324056747564,0.9999999169999999,0.8213251454924677,0.37953670305109893,0.4235709750091873,0.0005639723322311762,0.0011295658448337582,0.05518766720534642,0.0014286969854086574,876.785259800396,8.818554530716725,0.23550716659946375
13.12317679038286,1.1462373159641772,1.6716920021834603,1.5246294045557154,Si1,PU,combo_001,20.007981215800804,1.916155753701551,gp,0.5008491045360557,0.4991508954639443,0.9983017909278886,0.15816316293703844,0.5878764895251897,397.50482040267343,0.8346942104538972,0.6651043064585325,0.0,0.09086455267189443,0.9999999169999999,0.8212562589140386,0.5774173372240492,0.3790390068602054,0.00037608172900605464,0.0011294256113928345,0.05524939512700671,0.0006998252603960712,1206.8180150967605,4.020683708456002,0.15535672141765786
15.593984473204515,0.9104818210868719,2.5490843012779143,1.1228944395674614,Si1,PU,combo_001,17.510398455662678,2.320894916731472,gp,0.5155562858847453,0.48444371411525466,0.9688874282305093,0.16591099181338972,0.617244047050443,428.13678129160155,1.6290862223386675,0.80873575432068,0.0,0.19230146081156177,0.9999999169999999,0.8210930525256936,0.6983292464126575,0.4403249052639781,-0.0004373547017684319,0.0010852058952210792,0.055275424642378224,0.0009824819448246446,1374.4137852117578,8.867335704561153,0.19863468230311349
8.495472396061633,1.315083664100449,1.349157422542786,1.8252556909631537,Si1,Si1,combo_002,15.506409338331874,1.774254886685885,gp,0.4892212300756036,0.5107787699243964,0.9784424601512072,0.15703390587466787,0.5835961263074124,324.6878102603872,1.3838198970814672,0.3236696645936829,0.0,0.18309707188283023,0.9999999259999999,0.820557549966141,0.3547052332858033,0.4161168828768167,0.000585473440933227,0.0009927480613914827,0.05527081087754237,0.0011409042740804412,814.031683793458,6.954696641085561,0.0437735606429176
9.675930482022887,1.398017636777689,1.6840072745953019,1.5009925167292788,Si1,PU,combo_001,14.523499245909077,2.3542718703461607,gp,0.4918597928957933,0.5081402071042067,0.9837195857915866,0.1508032780077518,0.5599794040978385,337.9031969396812,0.8782405865122951,0.38563582894365167,0.0,0.1861410974023761,0.9999999169999999,0.8205430434969726,0.39187762974393786,0.38552851174560443,0.0008420989546237962,0.001112776703184307,0.055419092942646866,0.0006685368179858071,882.8889612946031,3.706236704774661,0.20055521236532
15.719576429499059,0.8969761978136432,2.6139193712307547,0.890605231474294,Si1,PU,combo_001,13.999937004671866,2.3446234589979915,gp,0.5159933801163241,0.4840066198836759,0.9680132397673518,0.1534087772058494,0.5698553511280685,428.2769563092295,1.9528260542818427,0.8093930266647199,0.0,0.24453472852777633,0.9999999169999999,0.8201243476355761,0.7081801652562252,0.4461601068574935,6.3665628535279455e-06,0.0011193349558024856,0.055283296269953694,0.0012500460827878036,1380.925586572632,10.325382027144787,0.14640179958010163
15.826560322875865,0.8706023980293129,2.846014449386344,0.5497004842409595,Si1,PU,combo_001,8.69986787335362,2.477747004461826,gp,0.49437111904955344,0.5056288809504466,0.9887422380991069,0.13559443728294626,0.5023314472306648,426.71911198403836,2.6597807854431443,0.802088387017837,0.0,0.22471699151254695,0.9999999169999999,0.8198027545889179,0.7101857689432718,0.4514062679359741,0.0002972099560877721,0.0011287504163434998,0.05539977261531164,0.0008483363648715291,1373.4003004272759,12.348924662976566,0.07559797426698907
13.068067097490399,1.4309942457136495,1.1091342200047623,1.7471778474774453,Si1,PU,combo_001,22.832237342084102,1.5871646865509117,gp,0.4850810654757254,0.5149189345242746,0.9701621309514508,0.16376607456105227,0.6091139009410992,387.17726070302325,1.1366082729592213,0.6166789915424482,0.0,0.18355066869190248,0.9999999169999999,0.8195162527329957,0.5566747667820389,0.4139779026491422,0.00037756401084651086,0.0011285028934781745,0.055308099990734265,0.0003778049974396448,1088.559586479451,5.919942093217246,0.09561669827819913
9.036371930480334,1.3676082833258834,2.3732168125465165,1.070388419967815,Si1,PU,combo_001,9.67242787290836,3.2456309709668663,gp,0.5091013833656532,0.49089861663434675,0.9817972332686935,0.10298857560875806,0.3787414023730763,325.9630417529353,1.548660714544081,0.32964914942974155,0.0,0.3952330989554115,0.9999999169999999,0.818872773685149,0.38222646959567425,0.3836651151214874,0.0004054783911810409,0.0010934879117580254,0.05515472203024,0.0014925061359939598,848.0069840581912,10.536452756158265,0.0846598269659052
8.748572360305628,1.2869270683081224,1.1607020927491167,2.318933880169778,Si1,Si1,combo_002,20.287360849429604,1.4937389414007232,gp,0.5120803053906577,0.48791969460934226,0.9758393892186845,0.14543580974639853,0.5396344228849214,332.9994368378909,1.8026570251527045,0.36264238866267534,0.0,0.23296045857680364,0.9999999259999999,0.8187720490513979,0.3923641673089393,0.4270807044520949,0.0004456885024682453,0.0009241043337440872,0.05526993956666495,0.0004341958240930173,824.546000898255,8.721532851913492,0.024622581915877375
9.053281736150776,1.3125174506837634,1.527795930776621,1.9235065513253895,Si1,Si1,combo_002,17.414046730480514,2.005258820227958,gp,0.48989705007442197,0.510102949925578,0.9797941001488439,0.14613276642484715,0.5422761842962277,333.0001464222716,1.177210188421009,0.3626457158617517,0.0,0.2113407156529527,0.9999999259999999,0.8187648490437478,0.38215314768061825,0.3965825491939613,0.0003931446866820235,0.0011251110701570096,0.05516529375510533,0.0006086951732525832,856.2677414451286,5.968666464905794,0.02832826024904341
8.138985162880632,1.3628511692698422,1.300621946485128,1.6365418655311248,Si1,PU,combo_001,13.319789961990814,1.772554140545275,gp,0.4679567721866533,0.5320432278133467,0.9359135443733066,0.202001060427,0.7540407139638804,318.71141580089005,1.2021388536076871,0.2956467054261175,0.0,0.16458966273827882,0.9999999169999999,0.81845983741333,0.3308996407813895,0.4648106483805778,0.0007779419796232873,0.000987979847765782,0.05521653440449743,0.000675694983909623,784.0010943148334,5.5560633885055495,0.19776858450627102
13.377117525185856,0.9130469918366805,2.328924113313901,2.4393834848138267,Si1,Si1,combo_002,32.631919565351986,2.126417155877166,gp,0.4900868483102414,0.5099131516897586,0.9801736966204828,0.14173037146599277,0.5255892402159749,403.81017616376215,1.1842136342614376,0.6946697456589479,0.0,0.22357203401465284,0.9999999259999999,0.8180471604234518,0.615883255702292,0.39289236016626017,0.00022790231786801244,0.0011130426626682094,0.05506544264430428,0.0013271395864951011,1175.2374551353917,6.560713454982706,0.184427895472431
10.242272001289157,1.4625372869520425,1.118330571954223,2.0312819502222217,Si1,PU,combo_001,20.804942245485098,1.6356001606214552,gp,0.5183505330399996,0.48164946696000044,0.9632989339200009,0.1766053027828041,0.6577800213987984,347.5723438450799,0.9152737256393898,0.4309738853171891,0.0,0.14629503756793347,0.9999999169999999,0.8179824755996318,0.4201063906588892,0.4154503648549917,-0.00038935881260603316,0.001026524718852446,0.05529809505060622,0.00017022905814087326,897.3777807122476,4.400337670817469,0.21543845816750082
8.577933872993942,1.3482824614788917,1.4260437106657693,2.019305493063121,Si1,PU,combo_001,17.32146898886888,1.9227097243929359,gp,0.5213093638031197,0.47869063619688035,0.9573812723937607,0.17373468555696597,0.6468991645990178,328.7787872988113,1.237899500006815,0.34285201329575504,0.0,0.18648835934350438,0.9999999169999999,0.817953986997937,0.3665935725942936,0.4322071238463831,0.0006649892393290459,0.0009257177724480988,0.055176885549523026,0.00026464107434242233,823.2195526171711,5.651426184865056,0.08873026769950303
10.514681375874625,1.5514885957709823,1.2333406912525373,1.3985691849652004,Si1,PU,combo_001,14.705509362025747,1.9135140171786118,gp,0.47503926372113625,0.5249607362788637,0.9500785274422725,0.20577478806356703,0.7683447422562181,342.6192607925741,0.8111929124311923,0.4077491726455947,0.0,0.07548250717327422,0.9999999169999999,0.8176724442486772,0.3954280068991651,0.43883672612039226,-0.0009669816348631412,0.0008395452339541133,0.05546740772821273,0.0004771429870883774,901.1351990281354,3.291685354979891,0.4838761486653026
10.50860911509535,1.5332194755132085,1.2442600039858083,0.8864207925621228,Si1,Si1,combo_002,9.315049620528368,1.9077236707131837,gp,0.5269852663108523,0.4730147336891477,0.9460294673782954,0.20712612628684235,0.7734668872650274,337.73876949511276,1.1512452486064586,0.38486483840807106,0.0,0.08793765146331961,0.9999999259999999,0.817619607306413,0.38503198048817416,0.45781897265893123,0.00029119175257652594,0.0011218810978133565,0.05525621710596598,0.0005336478165279072,886.2224449129047,5.075889337501545,0.4621827488464475
9.934088888233353,1.4513819168114304,1.323477807707805,1.5282846482002534,Si1,PU,combo_001,15.182115541743757,1.9208717574083438,gp,0.5166379818882731,0.48336201811172685,0.9667240362234537,0.18359172021329864,0.6842615066070914,340.0745382159503,0.8125775360832749,0.3958171194083474,0.0,0.09548617126964107,0.9999999169999999,0.8175145037983979,0.3890937602969052,0.4124705281472707,0.0007544227772196049,0.00111160046714937,0.05533711578320721,0.0003368284918699191,885.9135468068075,3.774953953297791,0.4225450463778096
9.789413653398181,1.602018222633007,1.1576447498853468,0.8449905620887237,Si1,PU,combo_001,8.271962145503956,1.8545679846517553,gp,0.4782521882903339,0.5217478117096661,0.9565043765806678,0.20326881359098062,0.7588460361470616,324.78792441257025,0.8937717697920126,0.324139093915615,0.0,0.053151536532104464,0.9999999169999999,0.8172238198128998,0.3357308919912582,0.43588316382119774,0.0005369966985332944,0.001129758329618422,0.05531396554702381,0.0001090494475646171,839.67339490194,3.458959843290771,0.20480617607327734
8.434138603282502,1.2592121788281858,1.865310763395954,2.1979281782156863,Si1,Si1,combo_002,18.537630895131304,2.348822030567486,gp,0.5247167856356825,0.47528321436431753,0.9505664287286351,0.16930950722393912,0.630125861867547,327.58403445774314,1.6717263964215605,0.33724988808339024,0.0,0.22846404723569647,0.9999999259999999,0.8167350609612212,0.3724543063621847,0.4521791034698426,0.0005207121790113244,0.001123745271798265,0.055117072392311894,0.0010269816271892868,828.01185703224,11.23240715477221,0.04232995661836004
10.101930736570528,1.543948687847146,1.3680507949469491,0.6152730889967621,Si1,Si1,combo_002,6.215446129121085,2.112200229766587,gp,0.4634411399222955,0.5365588600777045,0.926882279844591,0.22408687364948884,0.8377553133251522,327.9114047270731,1.304195372974911,0.3387849078603278,0.0,0.09382462695338668,0.9999999259999999,0.8166208840078613,0.35533365293128805,0.4880942100748312,0.0006137914930111911,0.0011221200145929673,0.055255936706114374,0.0010671206928189448,865.3738913837515,6.670124172209951,0.36637406707873627
11.187725185518634,1.6127971387214108,1.1535316577518184,0.6719363746609296,Si1,Si1,combo_002,7.517439501860166,1.8604125570466985,gp,0.4876698075742887,0.5123301924257113,0.9753396151485774,0.17225269637604235,0.6412817970477775,342.409517994086,1.3450526299439842,0.40676570110308585,0.0,0.09872397194334646,0.9999999259999999,0.816606637558347,0.40393609798927554,0.42190422463795707,0.0004135815896585251,0.0011179530913193669,0.055334440205911536,0.00022502550389069673,904.955147805754,5.996848141770133,0.38443402089532425
8.360310601083453,1.2621343529854239,1.9059098949970181,2.1508804233616177,Si1,Si1,combo_002,17.982028405092997,2.4055143521705786,gp,0.5198700080317735,0.4801299919682265,0.960259983936453,0.16703637025413268,0.6215097086472131,326.0981340315961,1.6956885656094136,0.33028258911221586,0.0,0.1916154721127619,0.9999999259999999,0.8165121099986485,0.36420080446851455,0.4447157907188444,0.0005902635582566234,0.001116644344952541,0.05516483726834873,0.0009499054127198177,822.4239541699758,11.569817316675222,0.03892867877385833
