A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.443795049015947,0.9835039050265071,2.049658812828087,1.0136331986951619,Si1,Si1,combo_002,12.613443779441052,2.015847446388418,hybrid,0.54516155,0.45483845,0.9096769,0.079442166,0.2729459426831662,384.8806529397477,1.0483628519999588,0.6103353926533767,0.0,0.13544054581474207,0.9999998559999999,0.726968341305577,0.5417886892740741,0.26938170003464623,0.0005104316514655297,0.001153959849073311,0.055292700993592375,0.0009362602979534096,1120.5596316814308,8.875243496184726,0.190178563027283
8.013585777020836,1.2341850059641546,2.8098195988019157,2.1865987535421736,Si1,PU,combo_001,17.52249667143705,3.4678372183055406,hybrid,0.4263752,0.5736248,0.8527504,0.14086947,0.4839967475482459,325.0477942552099,1.2908323112318947,0.32888882631325017,0.0,0.15265759238217094,0.9999998229999998,0.726949838197254,0.35143608764862133,0.3631160608681635,0.0004003721050621813,0.0011286772822091734,0.054427443698888786,0.0017357666066890565,809.3462404992792,9.753815196815571,0.07225744014931955
12.663332521972126,1.1505909098647051,1.4796210789382669,1.699901441131571,Si1,Si1,combo_002,21.526417203628707,1.7024385634705772,hybrid,0.54669636,0.45330364,0.9066073,0.10442216,0.3587717489280087,389.7249984875469,1.0373082419828499,0.6331226110910193,0.0,0.0473245217466441,0.9999998559999999,0.7267809540437685,0.5487029942708449,0.2854153193504344,0.00042807225440390933,0.0011662244750396701,0.05535637712234284,0.0009036676302937018,1134.3179973470956,8.739529361726857,0.5092627417331947
11.31347326239407,0.9350274589265386,2.7439120501166427,2.4691948534180623,Si1,PU,combo_001,27.935169953786293,2.5656331117384736,hybrid,0.43780333,0.5621967,0.87560666,0.14290324,0.4909843376692872,380.39790088351504,1.0385911108273895,0.5892490664821208,0.0,0.0355514303213924,0.9999998229999998,0.7266663964092587,0.5168403283578907,0.33001520389139394,0.0004838056445209719,0.00045278969159777616,0.055204362122118066,0.0009160926148609002,1061.9544700857844,8.746894874210847,0.5502579319387781
10.399656709606576,1.5859610204154675,1.1065649691254262,0.9617564865747099,Si1,PU,combo_001,10.00193729861433,1.7549689075901713,hybrid,0.44574982,0.5542502,0.89149964,0.10856148,0.37299354578165794,335.79789426312726,1.0413670546067864,0.37945600297103516,0.0,0.10018120402574689,0.9999998229999998,0.72666441027168,0.37650469797850117,0.2986107712641489,-0.00021195584459633292,0.0009985254940214864,0.055385313278822505,0.0012861057623638648,874.6159391977774,8.830789878742753,0.3887272858696843
15.560782874195091,1.2647984925026872,1.1908638992332363,2.10431666082716,Si1,PU,combo_001,32.74481465768267,1.5062028645260692,hybrid,0.58109295,0.41890705,0.8378141,0.1788558,0.614509514527239,425.0880769700422,1.0998752808682546,0.7994662763099897,0.0,0.0657517530483759,0.9999998229999998,0.7265591763907109,0.668260561470688,0.3821476030627921,9.384148413778189e-05,0.001063418235983646,0.05511206131605753,0.0016283485935547242,1296.0670744099655,9.390619797095615,0.5242106420935759
14.906716042138978,1.089041366596002,1.7106635417629903,1.1664178840664774,Si1,PU,combo_001,17.387460184251562,1.8629833613075237,hybrid,0.58725464,0.41274536,0.8254907,0.16899528,0.580630883895029,419.6845510499699,1.0537266635758729,0.7740487406987883,0.0,0.1614991364036253,0.9999998229999998,0.726352758785017,0.6591031316006974,0.38136256337294516,0.00025203265539543835,0.0011671655090622326,0.05511058048827835,0.0010966189428637883,1354.4088449368812,8.86101779992036,0.2965735490700716
12.669988850655987,1.3327422258724422,1.3083199339404201,0.822044588545263,Si1,PU,combo_001,10.41529577161057,1.743653220913042,hybrid,0.43122348,0.5687765,0.86244696,0.15361409,0.5277844817585111,379.7315883530351,1.0683086494122374,0.5861148125297613,0.0,0.05086639712417337,0.9999998229999998,0.7263091121290777,0.5167830943273058,0.34731086403829975,0.0008437569337511903,0.0010563292660999792,0.05518056432810268,0.0011707921324635021,1106.8289271835245,8.8256915697895,0.3303344241826288
13.97113893807996,1.3364100273608663,1.213033457579016,1.1528088247653456,Si1,PU,combo_001,16.106052259841316,1.6211100762328192,hybrid,0.4623049,0.5376951,0.9246098,0.08164037,0.28049849321704484,399.4637871220115,1.0719143104079365,0.6789327007598696,0.0,0.05117132517493307,0.9999998229999998,0.7262419200246715,0.5818595441712681,0.26106353072873684,0.0009594887534779351,0.0011343918694362676,0.05499248662466802,0.0018663877858107582,1187.9166138682076,8.85255301637691,0.17648408444842226
8.779954936589393,1.3381212289676758,1.6649723017056974,1.2269903635034507,Si1,PU,combo_001,10.772920099189735,2.2279347825555678,hybrid,0.5723184,0.42768162,0.85536325,0.14959572,0.5139782520703354,326.5034700469046,1.0680107457162233,0.33573615004613405,0.0,0.09770368614941363,0.9999998229999998,0.7259951087805673,0.34619569218748614,0.349483041437908,0.0008719277538304537,0.0011475555942656558,0.05519723592397071,0.0015229260593917408,836.9738578209437,8.918580227427606,0.31961451674867125
11.659482410815164,0.9078214223861749,2.8970877530466135,2.2541297770045334,Si1,PU,combo_001,26.281986486679067,2.630038324748344,hybrid,0.4477366,0.5522634,0.8954732,0.114622295,0.39381718792349635,384.5846967462874,1.0419855107703568,0.6089432503378029,0.0,0.05146485322927581,0.9999998229999998,0.7259408997060663,0.5322867319430694,0.2986356790004944,-0.0010354251635663482,0.000765686731942372,0.05522584766875619,0.000837575513474499,1082.9787800106242,8.884807228602819,0.5728953847156621
9.967010904793792,1.1967662791792149,2.0738809865748253,1.5360157587793495,Si1,Si1,combo_002,15.309485817688888,2.481950831763673,hybrid,0.43736425,0.5626358,0.8747285,0.12852408,0.4415806870471549,345.4688974071117,1.0348286969902074,0.4249472378506813,0.0,0.08769165215899309,0.9999998559999999,0.7253812369916319,0.40696644598973525,0.3202767670646098,0.0004097857989775026,0.0011706383263066459,0.056364115524556314,0.001114995292675664,913.25345566258,8.718600024945937,0.23978671173867827
9.74952458403141,1.1378318304340809,2.287019142536437,1.841030453592759,Si1,Si1,combo_002,17.949171667253104,2.602243177190016,hybrid,0.4606815,0.5393185,0.921363,0.079070516,0.2716690348755925,345.56851951464364,1.0338512281734822,0.42541584825494533,0.0,0.06970460221548364,0.9999998559999999,0.7253487117664534,0.40547586050162776,0.258039954094442,0.0014075661310890702,0.0009204880238625842,0.05280909823604403,0.0005199742027002285,903.3793132504798,8.720722777231822,0.15364971220989723
15.083169679655999,1.0445999714905485,1.4973932124992257,1.0799569607949029,Si1,Si1,combo_002,16.28917408639512,1.564176907086832,hybrid,0.44533187,0.5546681,0.89066374,0.111278296,0.3823279358921731,420.97400193200355,1.0729846979586957,0.7801141624618705,0.0,0.08203536334709544,0.9999998559999999,0.7252536371532233,0.6557947747010506,0.30140974711493607,0.00033437948091809896,0.001169932936664061,0.05513753407584081,0.0008892983295587514,1336.2039558057804,8.849096991991109,0.40689160223362275
8.346685624922593,1.3127503993812715,2.330465212480112,1.243025738246893,Si1,PU,combo_001,10.375145060834136,3.0593191384274268,hybrid,0.47446957,0.52553046,0.94893914,0.046386406,0.15937356616016657,321.7157064514357,1.0259484748460856,0.31321508630258926,0.0,0.07202504916862021,0.9999998229999998,0.7252080320379997,0.32700641582654205,0.21852126767388785,0.0002451728030453908,0.000976529315230448,0.0529738184844329,0.0010279576044370925,810.017074461867,8.626528035564428,0.44456297513243204
12.878200035990904,1.2536907844235126,1.363613509268559,0.5489058212769957,Si1,PU,combo_001,7.068918967325023,1.7095496900853986,hybrid,0.5701798,0.42982018,0.85964036,0.13961835,0.4796981846826151,384.2956601111287,1.128824843527369,0.6075836567917078,0.0,0.11069566035720604,0.9999998229999998,0.7250544552972329,0.5390267244886666,0.3437688445381234,0.00039190186633996835,0.0011698589431990557,0.05504574383245915,0.0018687135735749054,1143.1786177386487,9.200606108539413,0.28406148517012103
10.53077633697885,1.4176047246679842,1.2927278198084748,1.3107206534283902,Si1,Si1,combo_002,13.802906041513147,1.8325770650702364,hybrid,0.57360595,0.42639405,0.8527881,0.12452394,0.42783707145819994,346.6627434477092,1.0541260240598953,0.4305629459457344,0.0,0.2032435141492293,0.9999998559999999,0.7249980073629825,0.42284564998800644,0.33417485837149724,0.00040025200391573913,0.0009817079651657649,0.05505010182736432,0.0015766672132963657,918.8195247485888,8.66550844320447,0.13313066456986503
9.404660377398068,1.2765311557214574,1.8022352237574495,2.3052671186728735,Si1,Si1,combo_002,21.680254330301384,2.300609413065016,hybrid,0.5593928,0.4406072,0.8812144,0.1122948,0.3858204254256863,339.94820282210634,1.0877002727278562,0.3989785549409373,0.0,0.11976655169213633,0.9999998559999999,0.72496585016487,0.39307267540437907,0.3093407716705931,0.000399246590498385,0.0011706975271300476,0.05592866390911206,0.0017102125335774045,874.1677618972477,8.96361711912503,0.15981857014989784
14.258753913707436,0.8157905791223077,2.697725844408035,2.3076682347759543,Si1,Si1,combo_002,32.90447347414997,2.2007793289228474,hybrid,0.45347247,0.5465275,0.90694493,0.08584351,0.29493956741081023,414.16399856149263,1.1357722003061534,0.7480807261940109,0.0,0.10620126771493636,0.9999998559999999,0.7249138391846839,0.637066731571479,0.2789244051756462,0.00034560268362332947,0.0010024143844566003,0.05503018776752289,0.001883435753217243,1228.861369108957,9.252553310949134,0.24530321029090812
11.560413984632689,1.0059065944007939,2.1956728027321972,1.106434328178464,Si1,Si1,combo_002,12.79083888055199,2.2086417514147905,hybrid,0.56181794,0.43818206,0.8763641,0.10252921,0.3522679973553607,371.0357591703059,1.040394200702125,0.545210678601227,0.0,0.1813428699318386,0.9999998559999999,0.7248980884437932,0.5006293270238562,0.30346173589849934,0.0002873471490956594,0.0011498354880602908,0.055313360535393305,0.0008534018150016423,1044.0427139244252,8.826837367967267,0.12044154379541756
8.850488872344823,1.2877552419870595,2.616906264903374,0.6839695024770686,Si1,PU,combo_001,6.05346447069652,3.3699347604180967,hybrid,0.54111564,0.45888436,0.9177687,0.08058568,0.27687481101856604,322.6461429921271,1.0629036165787413,0.31759174781153793,0.0,0.07636489303182804,0.9999998229999998,0.7248401464049423,0.3312567161399588,0.26293196500172034,0.00040868327886709024,0.0011702540085532307,0.0550952489676969,0.0018736538419146414,840.229097434333,8.720619654697819,0.43407744023033096
13.917892475109301,1.2185574326696096,1.423374389055776,2.3372650218573323,Si1,PU,combo_001,32.52980326004434,1.7344634412554805,hybrid,0.5516485,0.4483515,0.896703,0.115891576,0.39817816009979756,407.8446204739606,1.0564187761741541,0.7183551322103067,0.0,0.030185557692363647,0.9999998229999998,0.7246137015754627,0.6070410771342608,0.2979989759511184,0.00045298702627902064,0.0011691301993634214,0.05508739505380011,0.0004317094932721219,1220.441795569138,8.941739503521168,0.5623133498203883
15.262052690314725,0.9448205254866866,1.577269409246587,0.5477941771707294,Si1,Si1,combo_002,8.360463595427273,1.4902365120784362,hybrid,0.46246633,0.53753364,0.92493266,0.078027755,0.2680863359857205,423.27046788000007,1.1273117419520657,0.7909164619005177,0.0,0.05148888270795428,0.9999998559999999,0.7246126950030441,0.6614081967719619,0.26071582689900996,-0.0003457434031029516,0.0003815779513505427,0.05514759321647343,0.0016772812744813266,1360.8420765016986,9.18478085468926,0.21568875387871964
9.710608800091084,1.3731829935092925,1.4073749524259402,1.3133819358990881,Si1,PU,combo_001,12.75373818462235,1.9325833501622507,hybrid,0.56252104,0.43747896,0.8749579,0.11532672,0.39623743020678215,338.3868971331884,1.0528203745494737,0.391634360884122,0.0,0.13370911996848275,0.9999998229999998,0.7245834660403215,0.3886156060048871,0.3125917488296832,0.0010049364405738802,0.0010200586501599954,0.055307924531145615,0.0016370826555770221,891.1351128167893,8.673533501432287,0.37496895527339685
9.590221185633645,1.4541880163184493,1.1697241356930546,1.2473318587070064,Si1,PU,combo_001,11.962188416887725,1.7009988205232955,hybrid,0.5502845,0.4497155,0.899431,0.10671811,0.3666601270856306,331.8004382566071,1.050563778627646,0.36065245101202503,0.0,0.05196374806719113,0.9999998229999998,0.7242858099780068,0.3587077725784902,0.289817029311787,0.000888017074438586,0.0010627717504521539,0.05529117622279529,0.0016512968765607962,852.1075132169633,8.616866959052016,0.498505753334104
11.38405165413275,0.7877719292853615,2.944905161495853,1.8993880291744327,Si1,Si1,combo_002,21.622731435363143,2.3199136206340074,hybrid,0.44548446,0.55451554,0.8909689,0.12004585,0.4124513332809757,376.163382253897,1.075375493911227,0.5693304004746536,0.0,0.03646023907574172,0.9999998559999999,0.7241428741649321,0.5037373214152927,0.3052870914238164,0.0022573356940468565,0.0006316641291898912,0.0551011298957655,0.0018298017320965004,1041.6132853590905,9.095600741840839,0.5581734314084216
12.75226329280471,1.1937796969017098,1.4075920962320239,1.6944604963531698,Si1,Si1,combo_002,21.608206388752176,1.6803548660011078,hybrid,0.44735962,0.5526404,0.89471924,0.10887946,0.3740860670983541,389.39928509726514,1.0384352694166359,0.6315904945028896,0.0,0.06286669293706616,0.9999998559999999,0.7239863857959589,0.5492076835647001,0.29318699464138154,0.000405368557353077,0.001170633477821925,0.05533878043282849,0.0012398136859184392,1129.2608962673676,8.756164667830129,0.4850563981223517
12.008637534253007,1.1207171068289725,1.8276777414134457,1.9649010770731579,Si1,PU,combo_001,23.595784825234883,2.048309710572588,hybrid,0.54669887,0.45330113,0.90660226,0.06454816,0.22177337976162817,384.84054729462224,1.0124719197856076,0.6101467405254394,0.0,0.1852437425522507,0.9999998229999998,0.7238129148817875,0.5459059706827055,0.25638335290826253,0.0005427885599119737,0.001161510026898585,0.05510223118188985,0.0014591834240221806,1112.9353416001854,8.612639333472544,0.16595445478389517
12.223271375892956,1.1038352252453612,1.8420457866407665,2.2065092322240636,Si1,PU,combo_001,26.97076113888794,2.033315025808879,hybrid,0.5430806,0.45691937,0.91383874,0.072486006,0.24904609493321384,389.20379946766985,1.0198841144063713,0.6306709536280584,0.0,0.11873933830294318,0.9999998229999998,0.7237302309450233,0.5537734410901218,0.2564815083927195,0.0006328306871277787,0.0010158438482562268,0.05504631553681246,0.0016755687798245258,1129.2864438812455,8.678053121864528,0.17668669058325256
13.775404627199276,1.3108437720245638,1.2370285979152167,2.141604673284452,Si1,PU,combo_001,29.50147092599423,1.62155123339344,hybrid,0.5482806,0.4517194,0.9034388,0.108756915,0.37366502183916295,402.3285385906838,1.060221589738975,0.692408146894353,0.0,0.019274264213839338,0.9999998229999998,0.7235532976279082,0.5878645086827358,0.28805376069934935,0.0003666875476116021,0.0011526437281877818,0.05490878936735373,0.0011420546349414256,1171.2748592274638,8.932513848912691,0.6663562492647332
11.81640963688771,1.0575617693525046,2.1830219889475497,1.8172770533544074,Si1,PU,combo_001,21.473690086151922,2.3086805971667945,hybrid,0.45461392,0.5453861,0.90922785,0.06496556,0.22320748838004167,382.3626343413745,1.005226916220362,0.5984909362113203,0.0,0.16789600023064205,0.9999998229999998,0.7233784317681075,0.5358645768938195,0.2537666816975196,-9.289990148260853e-06,0.0011125764607918076,0.055301190176191936,0.0007364991763554654,1096.4065913863424,8.547248432107445,0.1670802594307388
8.985724391314228,1.1854483329762964,2.920262506115982,1.535839983197597,Si1,PU,combo_001,13.800634798174283,3.4618203197283726,hybrid,0.44512433,0.5548757,0.89024866,0.10342235,0.3553366257871176,334.0328969808955,1.1203206722063097,0.371153668173648,0.0,0.09999963386830081,0.9999998229999998,0.7232483792734696,0.3722829282265492,0.2980316894193158,0.0004454982807490511,0.0011706221031045115,0.05466306729808411,0.0018036807660863122,862.8976006854709,9.343815636822846,0.13849075026144902
12.085821770769563,1.0218910409324358,2.4804645073124423,1.5114359259027623,Si1,PU,combo_001,18.266945218398856,2.534764457373473,hybrid,0.4331941,0.5668059,0.8663882,0.12067054,0.41459764527981335,384.11831090597565,1.0062614740028335,0.6067494274747258,0.0,0.14112860860858478,0.9999998229999998,0.7231845441609337,0.5389898521043928,0.3168118745785141,0.0007082487160333061,0.0010237542860285125,0.055180776744856504,0.0006624101771554371,1107.9270551795714,8.559026543472156,0.33971135376935263
12.86648679425005,1.424119244414495,1.1307337238966118,1.946259545349846,Si1,PU,combo_001,25.0415227384269,1.610299656509631,hybrid,0.44116467,0.5588353,0.88232934,0.11187941,0.3843932284208417,385.1933995651774,1.0969516678915425,0.6118065151401985,0.0,0.10162216207609234,0.9999998229999998,0.7231017564269479,0.5404262253180814,0.30677905945187495,0.0004234634564501027,0.001170295243653995,0.05532264699808732,0.0012594786920117971,1068.0045086944,9.155284946923278,0.27173536431624873
