A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.23275945397673,0.7199587979997442,1.290382918949122,0.7034544467867346,Si1,Si1,combo_002,10.715552374732603,0.9290225352860112,hybrid,0.5010322042846074,0.4989677957153926,0.9979355914307853,0.045824758952498455,0.16848736696871183,299.44512961416564,6.302087380568056,0.3919185173773979,0.0,0.14608867610111229,0.9999998939999999,0.7800003113363491,0.3978981548979607,0.26219603898706445,-0.004288885244642892,0.0020181217586441452,0.05216971299240886,0.00012049676762335126,1340.7915109566295,5.272178682369156,0.07429248890410782
14.718915273211188,0.8910951768731733,1.477647335649054,1.6138419525189216,Si1,Si1,combo_002,23.75400296347972,1.3167244139163672,hybrid,0.49346374335066656,0.5065362566493334,0.9869274867013331,0.04211988315563019,0.1548218783302637,299.29442688251305,5.351559881339661,0.3912380897912864,0.0,0.21014334309330793,0.9999998939999999,0.7798965076891953,0.3994256288954925,0.2516153911425029,-0.003958317183878854,0.0020316850530782103,0.05215564968918398,0.0001233128602792379,1284.8210146364775,3.5149402068014934,0.06307332133943244
14.781745836466605,0.9578078919029646,2.168023668024041,1.9147330927911874,Si1,PU,combo_001,28.30309792231096,2.076550179065839,hybrid,0.4722721577122897,0.5277278422877103,0.9445443154245794,0.09618573769681066,0.3542445746552069,298.2794779823813,4.790623223475796,0.38665556349882824,0.0,0.2109120481535406,0.9999998859999999,0.7798528596609409,0.39369715024048324,0.3124371095681767,-0.0038882454670408338,0.0018139162298980655,0.0521323387866759,0.00011957181124004242,1264.5452238692587,2.787723474495048,0.10515733521884497
13.046078856205533,1.0340043409805642,1.5549502046154862,2.1881024111181917,Si1,PU,combo_001,28.546156600901387,1.6078252615810291,hybrid,0.4671682798619372,0.5328317201380628,0.9343365597238744,0.09670264456690135,0.35615119321616684,282.2693388945531,5.687664584446268,0.31436928060679176,0.0,0.25660691223082693,0.9999998859999999,0.7798449044083826,0.3518202489323889,0.3344976917562144,-0.00408915963749862,0.0020341044730330044,0.052138909526967314,0.00012293230797300254,1246.4565899329223,4.0922042334720015,0.04266636286812335
18.51178083469955,1.2911812468438082,2.0593799839409086,1.7774652556838966,Si1,PU,combo_001,32.90404725451349,2.6590328153900042,hybrid,0.4729540492019737,0.5270459507980263,0.9459080984039474,0.09879299274378565,0.363861473081894,308.2179259082111,4.794152874675727,0.4315279693119971,0.0,0.19357439460648976,0.9999998859999999,0.7796583674812754,0.42339041402904565,0.3132595837446319,-0.0039677009592482305,0.0020356658536873806,0.05205771794681528,0.00011318683325995628,1245.233206440525,2.823900594602639,0.28022040961935674
14.508026980922898,0.48272494288586554,2.7816489447328614,0.7931726359117348,Si1,PU,combo_001,11.507370002337183,1.3427713279746987,hybrid,0.45567970043842365,0.5443202995615763,0.9113594008768473,0.16727590925217764,0.6164617136255315,302.11544239551534,5.129046958504978,0.4039750637986352,0.0,0.1054699602258874,0.9999998859999999,0.7796324080540187,0.3968437609600842,0.39388188757739717,-0.0037526342082463897,0.0020044010831184256,0.05213363117422646,0.00012287103003380323,1362.0243575154052,2.9373638505623703,0.11952711367376463
18.659312788628853,1.0284072784159002,2.273699138270482,0.7285508894936419,Si1,PU,combo_001,13.594258929495638,2.338288742725324,hybrid,0.47610017046777386,0.5238998295322261,0.9522003409355477,0.05439348931219094,0.20009325439826742,301.8263812054407,5.0405511188225205,0.4026699434093483,0.0,0.32543194058678626,0.9999998859999999,0.7796193008328007,0.4175165690599616,0.2797129040789986,-0.004517325157775612,0.002003666028803502,0.05212075242833544,0.0001233614718700571,1287.1032342231947,3.0138540883642144,0.19592977091682337
14.809429751206475,1.0102786363184126,2.304329199629242,2.2668414886506714,Si1,PU,combo_001,33.570629783292425,2.32801456143013,hybrid,0.5198577483703986,0.48014225162960145,0.9602845032592029,0.0795182575115084,0.292766329879406,297.3810085230728,4.859169434347999,0.38259894555509,0.0,0.19459805685152531,0.9999998859999999,0.779396280988121,0.3895435416685619,0.2895836061174833,-0.003825297996389692,0.002026288493875499,0.05211202502327672,0.0001224968990233,1247.1154601861729,2.7913253318900497,0.12942559937294734
16.23807192133939,0.6971424939619665,2.9390164595417785,1.4627405500859063,Si1,Si1,combo_002,23.752086254554488,2.0489132644002246,hybrid,0.47352304822355507,0.5264769517764449,0.9470460964471101,0.12136993409133683,0.4471368519047596,308.8081017126869,5.207976169240231,0.43419263168153305,0.0,0.10379208384658622,0.9999998939999999,0.7793526924491275,0.41819377625268944,0.3356457718620057,-0.00377544214329656,0.0017786510238336174,0.05212987082492163,0.00012394026603502163,1308.952526219321,2.9026648677047677,0.40977486881766645
12.391240097717185,0.5340548132428422,1.2325507264922593,0.6275675773247803,Si1,PU,combo_001,7.776340528174048,0.658249648049153,hybrid,0.5254129245685348,0.47458707543146517,0.9491741508629303,0.07630338376906506,0.280908220995286,291.6199228329429,5.529749291914295,0.35658746197724905,0.0,0.2573799074016568,0.9999998859999999,0.7792967370437998,0.3807190028258265,0.30571914671415124,-0.005752966518242031,0.0013439245267483338,0.05213493237239705,0.00012430253647196724,1385.3271887049655,3.3290935010933835,0.27499412604707113
18.360093496135526,1.3557823689303263,1.4899231976912781,1.7349786254614328,Si1,PU,combo_001,31.85436977726861,2.020011602490128,hybrid,0.5122924012580761,0.48770759874192393,0.9754151974838479,0.0630402672254084,0.23198702137208618,306.67706377462343,4.923143621500282,0.42457092818480135,0.0,0.1830993526242686,0.9999998859999999,0.7792873237474245,0.41807031012307194,0.26762292113336505,-0.003987535348284624,0.002035689317097761,0.05217459998682184,0.00010455735542671158,1247.1553040712631,2.939652065715521,0.2445218077764528
16.11656128187108,0.5859287098720124,2.1055080605452132,0.5538432720051787,Si1,Si1,combo_002,8.926049033823455,1.2336776215403797,hybrid,0.5270157690404389,0.4729842309595611,0.9459684619191222,0.058740456935262676,0.21612710814175934,302.6061360616704,5.643027163563773,0.40619056117629254,0.0,0.33191145245399,0.9999998939999999,0.7787322155690125,0.4234188936239102,0.29606147136058686,-0.0037471798398046687,0.0016091726100667804,0.05215199683728598,0.00010852137792987864,1357.681914185747,3.8836715674750177,0.08250792444817724
15.668930966585805,0.7540869571080312,2.631415462839861,1.663632457973364,Si1,Si1,combo_002,26.0673421377561,1.9843160792599324,hybrid,0.4611647676900219,0.5388352323099781,0.9223295353800438,0.12002396429361721,0.44217222259276495,308.3801224172897,4.894393893987954,0.4322602916656656,0.0,0.21595221896344893,0.9999998939999999,0.7782968498276112,0.42660501803829265,0.34564970386792176,-0.003454819172851023,0.0008834366917365206,0.0521970454897332,0.00010270977069872089,1295.513418249036,2.5903724723528607,0.17711861329718626
12.246469206260393,1.0148331655704723,1.1788403639057394,2.426855885367159,Si1,Si1,combo_002,29.720415868180712,1.1963262982047091,hybrid,0.494584862551374,0.505415137448626,0.989169725102748,0.05628587050307888,0.20707333013671778,276.44055616217463,5.055268129040965,0.28805214274824237,0.0,0.13364578243294525,0.9999998939999999,0.778001871457374,0.3181736449679257,0.25362653791580836,-0.004432159754631146,0.001989312590410056,0.05213216599723051,0.00012427352197759078,1247.9580874492917,2.7724098811925497,0.40056313486453016
16.137167252924016,0.58012319618725,2.6286374252315188,0.8912974616589204,Si1,Si1,combo_002,14.38301621089663,1.524933544742732,hybrid,0.5068020620275124,0.49319793797248757,0.9863958759449751,0.05521919629902199,0.20313888671251804,305.96011515678777,5.115061746691826,0.4213338825649214,0.0,0.15036932711055734,0.9999998939999999,0.7779886055013805,0.4134201090036844,0.255727135356108,-0.004106566293564452,0.001785594285876,0.052138032024488634,0.0001238554720672736,1345.3208253875378,3.1444149726105346,0.2963959279127388
18.90117625160468,1.3457843812469676,1.8570354952557446,2.0480438816193587,Si1,Si1,combo_002,38.71043837750809,2.4991693649364084,hybrid,0.4878471915161988,0.5121528084838012,0.9756943830323976,0.06057457403863073,0.22289227594005537,309.5717775464457,4.958916133718272,0.43764065215493836,0.0,0.17979603891547621,0.9999998939999999,0.7778538421018248,0.42705444132891035,0.2645240568675114,-0.003095384969952394,0.00197052377361274,0.052161010826134786,0.00012173079589132847,1238.5539248409611,3.122037552258877,0.1458310877933093
19.32247258245136,1.3671331678483167,2.193365765326429,1.8301813025192837,Si1,PU,combo_001,35.36362803884398,2.9986230870007686,hybrid,0.5060193785382534,0.4939806214617466,0.9879612429234932,0.06902427521241299,0.25405912247407675,311.49590089594886,5.100248715771453,0.44632812975887143,0.0,0.08623569999799464,0.9999998859999999,0.7771252393466759,0.42443412249034906,0.26368908647331474,-0.0024753913067947194,0.0007025718254283254,0.05212844233090028,0.00012426967951730856,1247.7772026899343,2.949725070392392,0.16465738531370952
16.24659929468919,1.2454058032576354,1.3206856369278126,2.2088279117364458,Si1,PU,combo_001,35.885941992907135,1.6447895565089043,hybrid,0.49789082118692196,0.502109178813078,0.9957816423738439,0.03867157116312812,0.14210272904185983,297.7303233787237,4.816242092266905,0.3841761131446688,0.0,0.15938522388457882,0.9999998859999999,0.7770239779968637,0.3869274881712153,0.2308736645825504,-0.004634125854107951,0.00200146936290946,0.05213646303813538,0.00011913603116199384,1240.9044993255682,2.8971129264351574,0.09961443454729457
19.457178802270352,1.2880724942085142,1.2880521325097742,1.072485324459742,Si1,Si1,combo_002,20.867538720824136,1.6591045229924606,hybrid,0.5784181012758154,0.4215818987241846,0.8431637974483692,0.24855711543006892,0.9162686330591738,305.7992215279525,5.321194912838337,0.4206074427566405,0.0,0.10763012837554739,0.9999998939999999,0.7769675193983336,0.4095922407020822,0.5022526247991199,-0.002687989932980516,0.001173186195742514,0.05215187335655681,0.00012337906794932478,1268.2666416852144,3.1494890154002784,0.5391430053980322
19.622655288590046,0.9941256893447669,2.977732659286268,1.327232635773829,Si1,Si1,combo_002,26.043828499556636,2.960240532597387,hybrid,0.5460004573457411,0.4539995426542589,0.9079990853085178,0.1273307811019363,0.4691235234060637,315.858332607831,5.132952188276894,0.4660246465156837,0.0,0.2432312970532609,0.9999998939999999,0.7765961975104104,0.45407268764436065,0.36304101777330755,-0.0033903849813607836,0.0015133300668774493,0.05213549525513918,0.00012428906649083904,1301.8135918317764,2.972682218428905,0.18692836159463164
13.845225571076922,0.7745846480458117,2.695594639935144,1.668498978563492,Si1,PU,combo_001,23.100744723322986,2.0879662254483398,hybrid,0.5135457038483331,0.4864542961516669,0.9729085923033338,0.06969715110787819,0.25654103506945664,292.86196840269974,5.268465082179844,0.3621953368949942,0.0,0.14745977035407384,0.9999998859999999,0.7762662509778537,0.37244254921576553,0.2764677778659387,-0.003987393944582906,0.0020356871684633106,0.05214228212219348,0.0001226657412553904,1278.848177036109,3.3191276644298,0.4052502978243441
13.94748692719567,0.7410344605962029,1.2142894605603498,0.8536734833272395,Si1,PU,combo_001,11.906599748800263,0.899830335413993,hybrid,0.43767167604919166,0.5623283239508083,0.8753433520983833,0.21235389831567614,0.782732536499552,295.12265281082955,5.244433804740505,0.3724023982927259,0.0,0.08355408450267879,0.9999998859999999,0.7762347339938778,0.37308563980591025,0.45065945717781475,-0.004653761700370559,0.0019970145613157197,0.05216514166906653,0.00012112835134775065,1343.0736091365288,3.6378674627625274,0.30274540896387353
12.688918173656726,0.6896792745261089,1.6939015192966482,1.1997234043802139,Si1,PU,combo_001,15.223192109201413,1.168248770947186,hybrid,0.5379427391085017,0.46205726089149834,0.9241145217829967,0.08704001159968652,0.32051042999744134,288.67472132659583,5.059334066600237,0.3432897842935047,0.0,0.31003785221410773,0.9999998859999999,0.7760001785910453,0.3744980287313712,0.3198542318969958,-0.005547870301999597,0.0015240457626373705,0.05210456044652245,0.0001213933811806518,1326.534785464461,2.900427489066383,0.17605904981960382
13.010130478553428,0.693793945095972,1.2207583045045327,1.1917524456087942,Si1,Si1,combo_002,15.50485481550556,0.8469547200908697,hybrid,0.5207660363985696,0.47923396360143045,0.9584679272028609,0.05633269261438756,0.20724603418003762,290.70231758231137,5.351540003204067,0.3524444453322033,0.0,0.2600001829940881,0.9999998939999999,0.7758131281009509,0.37725566971273766,0.2774420494948793,-0.004928826445425652,0.001880884253217779,0.05213664323779826,0.00012431808420997742,1328.584217281276,3.684750943202296,0.1155772074803476
13.371952022214462,0.931825629979639,1.5431137661971384,1.7852760074673635,Si1,PU,combo_001,23.87262511826417,1.4379129573169018,hybrid,0.550708463816477,0.449291536183523,0.898583072367046,0.1476012821917279,0.543891563558004,288.4394577813932,5.171983007275113,0.3422275619674269,0.0,0.2032209579108992,0.9999998859999999,0.7752620731337811,0.36359443727894664,0.38384088211923895,-0.004023722746575157,0.0020353837783568976,0.05213630491284361,0.0001243185433255068,1275.938579678133,3.438023962036188,0.1593827413614677
18.739467026389068,1.0300837508488152,2.0350453703996685,0.9496900379913433,Si1,Si1,combo_002,17.79668515222896,2.096267168288807,hybrid,0.5456284335248114,0.4543715664751886,0.9087431329503772,0.09605667664073535,0.35376853105964184,304.54070680783445,5.148010818608971,0.4149252091056282,0.0,0.3384286780547324,0.9999998939999999,0.7746228365059309,0.42789255291465245,0.3371904443524227,-0.00396061132261178,0.0020356507065711557,0.052146992739769436,0.0001240482778922875,1279.981015127877,3.111662572187696,0.09053084119536683
15.014144474767217,0.867293525894737,2.7759824844126335,1.9331884920250748,Si1,PU,combo_001,29.025171316221847,2.407591636728265,hybrid,0.5224286086327936,0.4775713913672064,0.9551427827344128,0.09371463148762327,0.3451298632107386,303.04925247616364,4.789320894642411,0.408191245762257,0.0,0.13001748840320176,0.9999998859999999,0.7745706224245779,0.40067664103830125,0.2970916687596429,-0.0036156660271858157,0.0018746678287473017,0.05217251904577067,0.00011421214850838606,1274.1374061917863,2.2665875851916892,0.48860182867606866
18.79243913426116,0.8962241791452047,2.973568532963238,0.7064890719001158,Si1,PU,combo_001,13.276652882703582,2.6649840175869888,hybrid,0.4977470895651246,0.5022529104348754,0.9954941791302492,0.059947835800378706,0.22058054276903954,305.589340327239,5.421927071926901,0.41965982251641204,0.0,0.06376194839454655,0.9999998859999999,0.7744675552317781,0.4050085572270495,0.2538142082197181,-0.0027338023490823273,0.001888773395928022,0.05211055850697287,0.00011612166332221569,1308.881519653314,3.2305659141521152,0.5391849133654905
14.549254252028913,0.9006801967160234,2.633199356526281,2.0490655021725708,Si1,PU,combo_001,29.812374970170033,2.371670514428597,hybrid,0.5250420984774564,0.4749579015225436,0.9499158030450872,0.09277037196760189,0.3416469481414922,298.63082101521604,4.874775387449278,0.3882418883723545,0.0,0.15677605375740886,0.9999998859999999,0.7744309225617936,0.3897836692253135,0.3012714596743693,-0.003963084405915522,0.0020331987840565002,0.052127333250071003,0.00012321797678638182,1261.1515494711603,2.7485304377354125,0.3908649579883264
15.330504339338628,0.750684738829387,2.2515761378227195,1.508813699194749,Si1,Si1,combo_002,23.130874962758664,1.6902238449759281,hybrid,0.5297880825954024,0.47021191740459756,0.9404238348091951,0.0881421773711554,0.3245757845878505,307.56387921788166,4.855311076217775,0.42857492787854085,0.0,0.21694341894863753,0.9999998939999999,0.7743047852204861,0.42394339905782075,0.30400618541596786,-0.00439537642315688,0.001985136105906728,0.05213305235580033,0.00012347670956848342,1303.9378949863826,2.553777694140081,0.05722286085466142
15.086197268849718,0.90947580707723,2.2775447565084654,1.7499092119229602,Si1,PU,combo_001,26.399475573647123,2.07137185558005,hybrid,0.5305401444953262,0.46945985550467384,0.9389197110093477,0.09830863700877823,0.36207491985943346,301.94874516896846,4.708821629423564,0.4032224205636587,0.0,0.18590342297987955,0.9999998859999999,0.7741643385397319,0.4024142816515881,0.3101006155544206,-0.004085733995595852,0.002027310821443233,0.05216149303663447,0.00010812175525991653,1279.3960785629997,2.544064344156296,0.11851846665630145
