A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
17.368754180207127,1.1110800930568634,1.7317641622956863,1.7671962865718445,Si1,Si1,combo_002,30.693997889641235,1.9241286865960323,gp,0.4934693492017974,0.5065306507982026,0.9869386984035948,0.24296645977010198,0.8033080153840606,294.45109007330564,3.163622167245813,0.4106099077585752,0.0,0.4426930753685142,0.9999999709999999,0.897183382822452,0.4375536419955694,0.5180626690867021,-0.0056290521762915515,0.003015605035329836,18.081873165723785,53.88475802621995,1241.0054708704706,8.505506315235927,0.0
19.509767690404818,1.0239048913612452,1.1618768312033125,1.3059467173287351,Si1,PU,combo_001,25.47871707113039,1.1896513706283756,gp,0.47814010718497,0.52185989281503,0.95628021436994,0.28961254409013976,0.9578320881477178,312.4142281835359,4.7613401694189905,0.506713171803487,0.0,0.47373107299764344,0.999999977,0.8969875599090698,0.5139487810050305,0.5978684834512361,-0.004469201914668002,0.016763151200705324,15.224170202670239,85.52699153345452,1312.3082662829727,29.774104950347095,0.002411330925470124
15.89107448508334,1.025258316175153,1.7221354009681042,1.8188634161200803,Si1,Si1,combo_002,28.903694023757332,1.7656336414221805,gp,0.4923145908361466,0.5076854091638534,0.9846291816722932,0.28941097805031396,0.9571643621025684,291.2311914166654,2.8037394714521695,0.3933833647738213,0.0,0.33892955970202043,0.9999999709999999,0.8965833231518485,0.41376293084022975,0.5516026348404369,-0.0076088792323598525,0.007041727602580169,13.24176414562342,47.51216313703587,1247.330519744159,5.912797619269022,0.0
17.57993673287171,1.114605837956054,2.28470408263339,1.732260641917434,Si1,PU,combo_001,30.45303248975223,2.546544508505207,gp,0.49006777254344414,0.5099322274565559,0.9801355450868883,0.2689108397235499,0.8892537343907982,295.45493443389273,2.912876793587846,0.41598050164108585,0.0,0.40754694839318756,0.999999977,0.8964539647271954,0.4368538171545236,0.5395655529783141,-0.0004703385430693839,0.014994417979129624,0.20171192518629866,27.954199955155485,1256.2188773348603,6.944391379280619,0.0786955278111779
17.50794892509792,1.020858573633612,2.920789213787324,1.547548063457004,Si1,Si1,combo_002,27.094392454139424,2.9817127106713666,gp,0.4742685077232238,0.5257314922767762,0.9485370154464476,0.29185605374951534,0.9652641428400855,289.18616085921263,3.3715789374675444,0.3824423971969552,0.0,0.5004640535556162,0.9999999709999999,0.896434482846197,0.4243969141590859,0.586154971507167,-0.004779923979034724,0.002830201645413052,242.96107990391005,21.06751779226305,1237.6878723742095,6.556910008921994,0.0
15.066058300798765,1.0223982024173486,1.4003255521061613,1.9585793300066108,Si1,Si1,combo_002,29.50807037261898,1.4316903272724204,gp,0.4936660454421862,0.5063339545578138,0.9873320908843723,0.2829687159088066,0.9358231370366693,290.30646804368627,2.643238981576304,0.38843607026789617,0.0,0.33712678193260454,0.9999999709999999,0.8959788239727877,0.40951489634840316,0.5417465124393788,-0.013797841993510607,0.010484092441172427,3.841417758981798,39.448342363434705,1255.0423051066691,6.623243808387863,0.0
18.71934041346944,0.9628301346444763,1.6932566070377089,1.3284562710575591,Si1,PU,combo_001,24.86782516233468,1.6303184869417664,gp,0.4984317317170217,0.5015682682829783,0.9968634634340434,0.2682873653210307,0.8871883562278606,308.92839825398755,4.026504960016177,0.4880638894743457,0.0,0.3243235682635405,0.999999977,0.895554805210973,0.4831852016533934,0.5410428922017732,-0.0068296001727548225,0.007290046514767485,9.326258315839642,75.92433032632425,1310.0288019137577,20.127098108963928,0.013235310182384758
17.584348684205747,1.1226336426030485,2.0393383325813605,1.7823922135832733,Si1,Si1,combo_002,31.342206175661598,2.28942982080584,gp,0.5079103029928653,0.4920896970071347,0.9841793940142693,0.226859878803118,0.7499518864485644,293.43225859930646,3.074256555076039,0.40515913242287555,0.0,0.4815151119057394,0.9999999709999999,0.8955253104780239,0.43728363747763654,0.5040330004115325,-0.003617082693419994,0.0021584537942154077,9.500657914876758,17.330557733429266,1233.5919079704865,6.648210810520412,0.0
19.190969612981725,0.8906399739675246,1.6293233522016637,1.1570868793605151,Si1,Si1,combo_002,22.205619141387498,1.4511405079895696,gp,0.5001429167948666,0.49985708320513345,0.9997141664102669,0.25791771755707493,0.8528369153948587,308.8378392658196,5.3249051627224455,0.48757939649220966,0.0,0.33106334008554344,0.9999999709999999,0.8949396235944926,0.48841147249034084,0.5471508904813709,0.04285123647331305,0.01216549168986051,18.924082192254616,67.0584730311554,1299.8305868767154,23.558694883553823,0.0
17.303073122323774,0.9015565967499776,2.2541336203807556,1.401559474946986,Si1,Si1,combo_002,24.251286080293415,2.0322290354101797,gp,0.4994844264233882,0.5005155735766118,0.9989688528467764,0.25916527746639884,0.8569696961205192,297.91929523403036,3.854996824677273,0.4291648971083053,0.0,0.3260934589525448,0.9999999709999999,0.8941959199231664,0.4414867760038514,0.5284704257498047,-0.00487631766455701,0.00379030953851371,-4.6387309609380765,5.393066596083238,1271.416900795683,8.966769753014379,0.0
19.119603463515638,0.7525186383347782,1.158923400905611,0.6801863978700163,Si1,Si1,combo_002,13.00489420855179,0.8721114595838007,gp,0.4969744786574575,0.5030255213425425,0.993948957314915,0.1710407295885153,0.5650402823862811,306.6706277759905,7.926138634717479,0.47598475769523946,0.0,0.5571023976878757,0.9999999709999999,0.8940138176671144,0.5126987103878565,0.5146264551017845,0.0447615529280728,0.011366557893264899,10.105009911458758,64.67035579918213,1329.942743097115,34.04880785997979,0.0
19.701493029192136,0.7721020103016996,1.3812460706351346,0.7151997532925093,Si1,Si1,combo_002,14.090502953972306,1.0664628678587107,gp,0.4955050515801265,0.5044949484198735,0.991010103160253,0.18971241427914598,0.6268938078389132,308.7518017277563,7.85594185736174,0.4871190933877336,0.0,0.5260885718045822,0.9999999709999999,0.8939513243588328,0.5171269117484978,0.5306975365024983,0.02324608388540785,0.01674012675976396,14.461104187116105,70.9299701302687,1324.8604231365325,33.98019823554844,0.0
18.622120911358827,1.0614342989307484,2.458823191348043,1.5303023939734812,Si1,Si1,combo_002,28.49747621151604,2.6098792703031752,gp,0.5287821394997607,0.4712178605002393,0.9424357210004786,0.2888231931110319,0.9552172121102166,296.564734205183,3.594739023982601,0.4219179597735572,0.0,0.5171797660433746,0.9999999709999999,0.893867906250231,0.4545420861249007,0.5880883768218381,0.05202705838964866,0.0013762863511280394,64.8480001324314,23.738355870242334,1250.7162858206727,8.816608628101324,0.0
12.535810650596709,0.8858790930743368,1.9093291571485422,2.181687158865456,Si1,Si1,combo_002,27.349217122375656,1.6914347821151383,gp,0.4973240264683767,0.5026759735316233,0.9946480529367534,0.2599734460954016,0.8596469092211199,281.2408331145684,2.474560751509969,0.33993468359584195,0.0,0.341765196774897,0.9999999709999999,0.8938469825054722,0.37539230875036844,0.5135564904888894,-0.006378341200792089,0.00024310352791715562,-0.6106804274040343,17.658693183662987,1245.1070212579464,3.353501073201632,0.0
17.79721021610716,1.1141849488030582,1.4839486587480748,1.741140569749967,Si1,PU,combo_001,30.987444735632753,1.6533932603735906,gp,0.5235840216808043,0.4764159783191957,0.9528319566383914,0.2637530364404449,0.8721675248742413,303.05557337544764,3.5773924604170744,0.45664412102807317,0.0,0.5252860699074268,0.999999977,0.8934866376097456,0.47959568059773083,0.5600082098977777,-0.0005372633317183062,0.012723691401750975,11.64605652970851,80.64704102576329,1278.3652608109358,16.196105788145257,0.01169402501680712
13.107461774776334,1.0153574981056934,1.8886144097332225,2.360720503562642,Si1,Si1,combo_002,30.943053761378067,1.9176188019530858,gp,0.5016277357368217,0.49837226426317827,0.9967445285263565,0.23701221589532837,0.7835834441329033,279.8767233179082,2.2263471824815544,0.33263666010071435,0.0,0.38355283921501854,0.9999999709999999,0.8934588049402317,0.3735273661078073,0.4899296075340877,-0.003005924440083873,0.003034345927828592,1.1421003880994682,17.262586397163588,1217.5343330639664,4.139645284077035,0.0
14.729412439859496,1.0911946594105721,2.3509012100173594,2.1872822480721617,Si1,PU,combo_001,32.21738235423794,2.5652908451727945,gp,0.4932401398745938,0.5067598601254062,0.9864802797491876,0.24637471555897647,0.8145985143229171,285.4091725756598,2.412772194639692,0.36223540997226233,0.0,0.4080966941018776,0.999999977,0.8933017814451484,0.397403192646075,0.5069245656218653,-0.0038737886984429853,0.009766052309363813,0.01752967188091148,22.802730945720786,1225.8145499582724,4.889786853892877,0.02699628857346449
18.938811176659772,0.9352752166642205,1.8149790487849784,1.251160258107518,Si1,Si1,combo_002,23.695487880039188,1.6975049230933916,gp,0.4892990080740276,0.5107009919259724,0.9785980161480552,0.27264209357808417,0.9016142261774593,305.33445906061104,4.635825048276966,0.4688362197240521,0.0,0.3774015081501289,0.9999999709999999,0.8925968609989507,0.47732910664385625,0.5620878182616541,0.05094611655562299,0.00773376452586879,19.77368894066364,54.68531515739789,1286.6202885156483,18.581813530826036,0.0
17.65548288116621,1.0759480652323894,2.4552773282641454,1.6773335047430449,Si1,Si1,combo_002,29.614132978997354,2.6417508909547576,gp,0.5237165519703666,0.4762834480296334,0.9525668960592668,0.28239468989029254,0.9339215660999851,292.1959775259465,3.1573543758828517,0.3985449959786884,0.0,0.47486956496085936,0.9999999709999999,0.892476453325316,0.4323022401730888,0.5685212414008473,-0.001459373419263695,0.003100571544893597,48.66143927113092,18.307017602462818,1236.1487695751232,5.356117194026898,0.0
18.873353820633596,0.9181317244045281,2.771725917917537,1.2456043715531309,Si1,PU,combo_001,23.508732024850193,2.5448094965943517,gp,0.5060079935369899,0.4939920064630101,0.9879840129260202,0.23884470954507342,0.7896539297095566,304.6263961726128,3.8922292121849082,0.4650480645438085,0.0,0.4121695685364032,0.999999977,0.8923858170272603,0.475352869659748,0.5183122519678515,-0.007042634225579482,0.010266536498957125,-0.6719755494451576,30.22760166620191,1301.176704999685,11.925587693915327,0.13159016428843084
12.79401447800081,0.9161575243873419,1.8596843369905907,2.200349869036441,Si1,Si1,combo_002,28.151308081119414,1.7037637983192149,gp,0.49979567781161843,0.5002043221883816,0.9995913556232369,0.25619938772850187,0.8471446193032803,281.82029274946893,2.3756031219728633,0.3430348079702407,0.0,0.3164595089764928,0.9999999709999999,0.8923319432051158,0.37465902576430493,0.504080031408827,-0.0057936013994317505,0.0007977116516389696,0.6768240125530269,12.580900151675058,1242.0480303313407,3.517208399774076,0.0
19.814117807744832,1.110267589876349,2.4721407255706858,1.4170544356925943,Si1,Si1,combo_002,28.077683528800435,2.744737725214534,gp,0.47846757377482874,0.5215324262251713,0.9569351475496575,0.250403671268152,0.8279452004218991,297.5290582348092,3.8421521350172316,0.42707711884004795,0.0,0.5268993574580222,0.9999999709999999,0.892011850534856,0.4600575315021295,0.5482633735553961,0.01998582760107423,0.01715185079206727,87.67061342050127,38.195140305644074,1256.1724562667082,13.130355693976465,0.0
19.112144673374505,0.9432551950918412,2.5535333075123066,1.2748441263273316,Si1,Si1,combo_002,24.365005378369684,2.408633558151035,gp,0.5127354031120852,0.4872645968879148,0.9745291937758296,0.27542982415838385,0.9108491167221874,302.0953216263692,4.576860206355499,0.4515067487702315,0.0,0.38509596560356374,0.9999999709999999,0.8919623492547459,0.46574578555073415,0.5656967184725553,0.045861895870282915,0.010906071196584325,126.45419278495363,32.21635888861144,1275.5841826477033,13.51399283586219,0.0
19.010945190203145,1.1774451578960323,1.4821874680962974,1.7487323401907406,Si1,PU,combo_001,33.24505467170185,1.7451944574041653,gp,0.5017404817624413,0.49825951823755865,0.9965190364751173,0.16001829996417524,0.528526376832752,307.3786225346226,4.05230383758972,0.47977254838157185,0.0,0.5554791771111002,0.999999977,0.8918787685353975,0.5005940154129547,0.4505247114797337,-0.0055690107742197145,0.012632938834116977,12.377747380150769,82.22003294531305,1273.1876463449125,20.477031223131913,0.008898879918020389
19.388327655024156,0.9929893217821881,1.919349565231728,1.2722586800377687,Si1,Si1,combo_002,24.6669681505208,1.9058936230423913,gp,0.47458044412429956,0.5254195558757004,0.9491608882485991,0.2869997694753986,0.9491767726894412,303.8167049624407,4.431951476206452,0.4607161951516953,0.0,0.47461546698394996,0.9999999709999999,0.8917678701903191,0.4805984361463816,0.5906286312351964,0.03518763485588111,0.014503274225622078,17.133519727502485,48.32075110626076,1277.2589053199033,18.136693754443417,0.0
15.970783615656364,1.0297975274827393,2.38689764591635,1.8152351984816841,Si1,Si1,combo_002,28.990728566474008,2.4580212941190283,gp,0.49475878248033567,0.5052412175196643,0.9895175649606713,0.29073992937263937,0.9615667674453499,287.0012528240011,2.7894328217065354,0.37075308141408536,0.0,0.2759787726984847,0.9999999709999999,0.8915730398043042,0.3915727566080732,0.5435122185299228,-0.006783341045241893,0.0056234527103434795,9.71085061840718,15.012697815042385,1225.577498586847,3.276383324922168,0.0
17.46485884430613,1.074753159967908,2.1925518456597866,1.6404103588067962,Si1,PU,combo_001,28.649535363298263,2.3564520245163245,gp,0.4709267065381795,0.5290732934618205,0.941853413076359,0.29889589688329105,0.9885849691968006,296.04462351976974,2.9003804358564365,0.41913535384879486,0.0,0.47789568120015735,0.999999977,0.8914132673906414,0.4460500096806328,0.5847190245315163,-0.0006849670730472547,0.01580140145842981,0.6932968478079466,37.131116633006975,1265.4972302157316,7.675273526270917,0.06184511682432636
19.972295287062536,1.0227617619191451,1.851243026472308,1.2457024659118554,Si1,Si1,combo_002,24.87953748901353,1.8933805794953484,gp,0.4699018031947162,0.5300981968052838,0.9398036063894324,0.2886328618094903,0.9545867032836488,305.06807099000815,4.651263259334951,0.46741103649991467,0.0,0.5115717445345873,0.9999999709999999,0.8913832665558199,0.48980666211563495,0.600957281022291,0.015558607871823784,0.017599780899135466,18.895965860641383,58.66981403521181,1277.2991982066862,21.392101900843997,0.0
16.42132084021013,1.141690250001155,2.957938073590772,2.0357949307358165,Si1,PU,combo_001,33.4304417224862,3.3770490587257833,gp,0.49882669513644773,0.5011733048635523,0.9976533902728955,0.20935646420994578,0.6919684790600487,287.47757517538,2.5830092316080955,0.3733014185934891,0.0,0.42908792144135804,0.999999977,0.8913198825622789,0.407889852291447,0.46939739544876147,-0.0038565307322043435,0.014048219368276887,0.438249164594815,24.661304168237248,1221.760086889738,4.432106534957564,0.05710236958830423
14.476648065081624,1.0635377095148808,2.5888249557562766,2.143153877701744,Si1,PU,combo_001,31.025684436803132,2.753312963779993,gp,0.4787252285230963,0.5212747714769037,0.9574504570461926,0.26269669345533364,0.8686681867695724,282.8579176276371,2.396549864381281,0.34858612851536164,0.0,0.4879430711494694,0.999999977,0.8910085096267353,0.39577221924284856,0.5376120082267904,-0.0030939918877872404,0.006567476028699904,1.4392358785179677,18.41503318902738,1220.8444727219833,4.281657027141152,0.03631477563004148
18.2707608671357,0.9741959495760298,2.3049367923733817,1.3862262234339604,Si1,PU,combo_001,25.327407836114514,2.2454600871589148,gp,0.48804254100652855,0.5119574589934714,0.9760850820130571,0.2758441780313105,0.9122217431482498,302.636858103828,3.332605165625595,0.4544039832491857,0.0,0.367933650819662,0.999999977,0.8907541773199112,0.461370159544032,0.5471966839815622,-0.0039265616215841525,0.003914147478134685,0.7682370162938881,25.1053002768878,1292.2709299122141,11.10011691424054,0.07803505196329709
19.660419030375273,1.0393106505715413,2.2630460844941256,1.3049083075220786,Si1,PU,combo_001,25.655044122101863,2.352007898348969,gp,0.4735420690432477,0.5264579309567523,0.9470841380864954,0.2969849924561169,0.9822547329282398,304.97247658138906,3.852992725483672,0.4668996038851698,0.0,0.45107171663441337,0.999999977,0.8904726016461918,0.48039134710959663,0.5910405031629232,-0.0038376048488947675,0.017321986206206515,3.1203242862330747,38.224661084922104,1291.2307365726479,16.08345259944365,0.08075516969858934
16.676077296403175,1.0886769484151246,2.12776434766381,1.8172994363433401,Si1,Si1,combo_002,30.30542587117146,2.316447996961135,gp,0.489619914600258,0.510380085399742,0.979239829200516,0.2698677444836867,0.8924236643632429,289.44798406126296,2.8175362885784185,0.38384315825358795,0.0,0.36513456214952617,0.9999999709999999,0.8904499424522219,0.40975726301770016,0.53305605873789,0.0005259129314736158,0.00394754815413364,0.5565187720678217,1.949665134806298,1227.9356544349807,3.8435077597560436,0.0
19.100117984911662,0.7911085566217971,1.164167139407486,0.8925150907337356,Si1,Si1,combo_002,17.047143536328488,0.9209825853231827,gp,0.5011069349600201,0.4988930650399799,0.9977861300799598,0.20518026519725316,0.6781340213661236,310.0648322673135,6.838593976138774,0.49414384150622814,0.0,0.4301941134350998,0.9999999709999999,0.890212461634472,0.5086221535239,0.5208332162345144,0.045773551370512075,0.01092377851128295,10.106766024650629,64.48257811426886,1324.6554212259389,32.35233677968415,0.0
