A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.622116056367974,1.8945484242255666,2.996525298611224,1.3601908884099183,Si1,PU,combo_001,18.528678140734165,5.67706228263594,gp,0.4010842374722756,0.5989157625277244,0.8021684749445512,0.0744817762443489,0.246372260992993,221.2870877746709,10.695506331899285,0.09239173676161551,0.0,0.8483141278407241,0.999999946,0.7698186478827591,0.28249519837970455,0.4789409158424106,-0.0016449591181582294,0.007840730683755072,1.0119770845367366,33.44905295795552,1013.0263731895354,21.357519504011766,0.0033154011497196355
12.750371210077278,0.744442652264024,2.524882935818167,1.5811322068828957,Si1,PU,combo_001,20.160022569965623,1.8796305493966514,gp,0.44715369521051684,0.5528463047894832,0.8943073904210337,0.0979325136596628,0.32413853380162333,281.8688923930986,8.958069520795092,0.6267169099402626,0.0,0.35000010553385735,0.999999946,0.7698126564447417,0.5846079501608089,0.35411987273298434,-0.006368808631472402,0.007334268837145595,0.40235603603555425,30.560022007670625,1281.7142413266258,7.446703237378757,0.03670404278504912
12.4923382547508,1.0663788100945544,1.2674155049820088,2.483218820761966,Si1,PU,combo_001,31.021209469521878,1.3515450380981033,gp,0.44323113661263847,0.5567688633873615,0.8864622732252769,0.18977885480880688,0.6287152085468112,275.62801017861483,9.462412942949229,0.5716729822949109,0.0,0.11913023605443787,0.999999946,0.7698087997053588,0.5294006060872914,0.4485276012634847,-0.0035284130542868834,0.005457425717596635,0.2703770132767884,19.709951446639927,1254.3782164081747,12.327500144584281,0.02213675953725279
14.453733396191069,1.174030466653648,1.4131826353630295,2.359732374422155,Si1,Si1,combo_002,34.10694262625875,1.6591194688620896,gp,0.5618747835228248,0.4381252164771752,0.8762504329543503,0.11566917120747716,0.3829560338720415,279.7004705603959,8.864265803888792,0.6075916564325323,0.0,0.3821643682878206,0.9999999599999999,0.7697525635424886,0.5732444202969699,0.3753576589773408,-0.003760426507394772,0.004047861771474767,15.494342021205622,12.93791448895986,1212.8373233224568,8.333941148675258,0.14368730939002333
19.22999014486867,1.1818905866796996,1.7785138398970655,0.573371967703231,Si1,Si1,combo_002,11.025937288277088,2.102008765653908,gp,0.44067016395243286,0.5593298360475671,0.8813403279048657,0.06231363615897904,0.20602082620891812,275.59699151376793,10.739146034040141,0.5713994009189437,0.0,0.5135567511359198,0.9999999599999999,0.7697229993103998,0.5848795038428589,0.4165456781445316,0.020824126864855817,0.006942660909582806,91.82945315614327,27.336263393982,1242.951603990098,13.867457681803506,0.0011393633258435993
17.281694614225955,1.2105660802781653,1.3691329923022755,1.690507378047577,Si1,PU,combo_001,29.214832250514053,1.657425959870881,gp,0.5307862159003705,0.46921378409962955,0.9384275681992591,0.07488170820938084,0.2476984972535745,288.8253039485541,8.738098639711506,0.6880717314494934,0.0,0.21051255530515522,0.999999946,0.7697177535695194,0.610811658591034,0.2966570367950804,-0.0058786794537859805,0.0008694424487599609,0.05370986615884821,3.829392449418836,1235.8195715663032,9.307463318862208,0.14212979344122081
19.784208206508563,1.786225313290561,1.1845702038623578,2.1926980702748704,Si1,PU,combo_001,43.38079515632758,2.115909283508704,gp,0.4477038244481406,0.5522961755518594,0.8954076488962812,0.06158456489226388,0.2036031131101701,275.1287554530855,10.788000936755145,0.567269607892994,0.0,0.4497610553598234,0.999999946,0.7696870504781463,0.5762300417069929,0.4083034959532348,-0.003442993068328991,0.005438034243179122,0.04957450448322298,22.68623725399326,1185.1796779393635,17.252259387460256,0.008720910581862463
13.218184140838474,0.505218866132743,1.5868367109662933,0.641597997371631,Si1,PU,combo_001,8.480760473651419,0.8016998438522019,gp,0.5083440718411154,0.4916559281588846,0.9833118563177692,0.060790913783338625,0.20097124326494942,287.02931112479035,8.742747532322456,0.6722312628033469,0.0,0.041511022022471034,0.999999946,0.7696417919298844,0.5828822663623078,0.2551590799381154,-0.004044370225046995,0.0018244912717215954,0.003964046778042629,6.966954193035104,1379.876102068941,2.764852756351382,0.6127645367534582
13.086043638662803,0.6594032810037948,1.3000842182782835,1.1140168686589251,Si1,PU,combo_001,14.578073357477182,0.8572797991139538,gp,0.5483470963522024,0.45165290364779764,0.9033058072955953,0.07100357156057177,0.23483799622628107,285.51596232985946,8.868142661037176,0.6588836848956862,0.0,0.38510225739136883,0.999999946,0.7696375971697041,0.6094919040258872,0.3241294940970987,-0.005833686269255137,0.005152233265069689,0.25456977074723586,22.099385102593573,1354.4577392461474,4.819611911674306,0.09732457565981839
15.920417113023214,1.0015358795806377,1.4756430784908914,1.2641568719413563,Si1,Si1,combo_002,20.125904697601065,1.477909488563455,gp,0.554982028423467,0.445017971576533,0.890035943153066,0.11111066600282997,0.3678393254689762,283.3570927598325,8.843998698500512,0.6398426813445325,0.0,0.3292606759284466,0.9999999599999999,0.7695079678921819,0.5902721660620436,0.3612296486515003,-0.007348869637634779,0.002838759653329312,-5.4654776090055295,10.972069065267469,1263.7583350927423,9.479740679311252,0.031233268224471866
15.194607137138352,0.6490366833193355,2.148352897977121,0.6827950356239056,Si1,Si1,combo_002,10.374802321493632,1.3943598395025534,gp,0.5582447422205092,0.44175525777949076,0.8835105155589815,0.07329832723289462,0.24244776100606472,287.1698137545252,9.512844724069,0.6734704812854964,0.0,0.4697981233840632,0.9999999599999999,0.7695050617137594,0.636366652183804,0.3681777031691579,-0.004492456212992068,0.009637645857424213,-2.9520384494511136,40.26087161617599,1327.6097149940917,12.338925620585425,0.01927601235276998
13.289879472629057,0.5669824835529717,2.0487889541183564,0.9142660222065774,Si1,Si1,combo_002,12.150485241045414,1.161627449481921,gp,0.4521774256106994,0.5478225743893006,0.9043548512213988,0.12266789049985242,0.40616486966099463,285.03707796261335,8.875279838745593,0.6546599749208352,0.0,0.22843447420043858,0.9999999599999999,0.7694614919184329,0.5909592463040672,0.36091124104944916,-0.0034838389520423845,0.009904574501666244,-0.06033186227333154,45.16474275076995,1332.4618503867857,10.41799646873849,0.0809356012559225
19.42831789655408,1.0491441082353248,2.3118661890180974,0.7191797281243324,Si1,PU,combo_001,13.972452382756865,2.4254807912367906,gp,0.45539097552274654,0.5446090244772535,0.9107819510454931,0.07951016138658466,0.2630471639537251,285.3299639913463,10.554027089049775,0.6572431990259938,0.0,0.32295043296707154,0.999999946,0.7693072429639406,0.6235565987505024,0.3996786896034631,-0.0008325249166464786,0.003730630103804075,0.22699873545869664,10.824518458488054,1248.04370702762,9.636883442815666,0.056607333738527846
14.301226778261535,1.0318423511114032,2.51750695986805,2.398357265736057,Si1,PU,combo_001,34.29945115258261,2.5976703004095696,gp,0.4602934301633326,0.5397065698366674,0.9205868603266651,0.08850507017818642,0.29287567290797484,286.2973477137659,8.6618884949635,0.6657754221624241,0.0,0.25025501836059166,0.999999946,0.769208299149031,0.5982098291487983,0.3150401103685277,-0.001939438734603572,0.0027495359301876812,0.09999405533894379,8.967489237814867,1227.8959291727977,4.885646300082827,0.03165436862373338
13.265576141765287,0.8928653419099519,1.3675166581463851,1.8557737030288268,Si1,PU,combo_001,24.617907359414623,1.221008228543427,gp,0.5852165582159046,0.41478344178409543,0.8295668835681909,0.18837396839931037,0.6240563878943443,283.4732006621768,8.993769931798843,0.6408667408854836,0.0,0.38418993897425063,0.999999946,0.7692066525579546,0.598385580650728,0.46580777587628364,-0.005435821075038785,0.006544543003255921,0.2949354403498008,23.46389468168565,1298.552401170726,9.024097645035987,0.06998088992438548
14.490265442588075,0.7950332473637087,1.1357270487221134,1.0134665635473303,Si1,PU,combo_001,14.685399522988373,0.9029407636643428,gp,0.5753843817359439,0.42461561826405614,0.8492312365281123,0.12594824715284436,0.41704303975297596,285.790400819679,9.148272492436702,0.6613042036392811,0.0,0.4731731861165294,0.999999946,0.7690701448684979,0.6235539142259164,0.4135738383647046,-0.00675584373330944,0.005913715757008295,0.23921760510925782,25.036446182943113,1334.7809702425457,9.815885164345564,0.05649449520464689
19.096015831324625,1.1753067078483146,1.738093026993036,0.546814992286281,Si1,PU,combo_001,10.441987749504476,2.0427923934892966,gp,0.44324529597896856,0.5567547040210314,0.8864905919579371,0.05683226593052495,0.18784375463108777,276.8589667086675,10.586891462760937,0.5825298899958034,0.0,0.5001551316350598,0.999999946,0.7690167481553132,0.5893954706930019,0.4014002155296572,-0.001306522036823454,0.0034189955688274784,0.13226796252515616,11.803893947850083,1227.1871569133993,10.210145551371074,0.02232156225999266
19.265057662517997,1.0202739793010296,2.2338625364486266,1.05392693887607,Si1,Si1,combo_002,20.303963249528568,2.2791518192739315,gp,0.5458125336983812,0.45418746630161877,0.9083749326032375,0.0819136266565679,0.2710174265753828,290.8464682185398,9.915619635962107,0.7058981886734849,0.0,0.32477897667933153,0.9999999599999999,0.7689884208733114,0.649683551419618,0.37434217968414274,0.0038761194314032407,0.0046016309041580425,8.787513899204905,13.711135673200003,1275.9344848363291,10.375444178069388,0.002680043886318247
12.237017382279058,0.9714025089998536,2.5200480520126365,2.2768262852622625,Si1,Si1,combo_002,27.861562829184162,2.4479810005252687,gp,0.4787641334084469,0.5212358665915531,0.9575282668168938,0.03685491701045179,0.1215957753629778,270.31037000037963,9.016824821554609,0.5247719527360626,0.0,0.22631879139778693,0.9999999599999999,0.7689504665264343,0.5016251518006662,0.26729151819646335,-0.0059447382465723075,0.0017702978372310142,0.6166081009770785,7.351664584188719,1188.4287736487681,7.221385989218284,0.15448335545474023
19.854448720534304,1.3954442431052294,1.4264890239606312,0.5442380116215714,Si1,Si1,combo_002,10.80554569350604,1.9905858963386605,gp,0.44322774065942383,0.5567722593405762,0.8864554813188477,0.0726291208428613,0.24022856909875073,268.1226968568586,11.427877921712618,0.5054769046827304,0.0,0.45372681437605317,0.9999999599999999,0.7689382023469112,0.5415048009126857,0.4501830310310626,0.05045341735060227,0.005471775392105222,275.3498766785201,20.52305612969978,1219.9102594997075,21.228484671889966,0.0005056829565695726
19.819282021076734,0.2630423268672587,2.959323859309781,2.12374096440439,Si1,PU,combo_001,42.09102111324409,0.7784274339066409,gp,0.5656554591134011,0.4343445408865989,0.8686890817731978,0.14337456246567049,0.4748313969660623,320.6073310269131,11.11493746080847,0.9683858823661379,0.0,0.33044772395884753,0.999999946,0.7689140439984549,0.8492355853543472,0.4998805918895297,-0.0015051569905128472,0.012912919488357967,2.881779839897809,59.23731535451973,1499.451614701271,21.350282629857766,0.019453357733027723
19.968876814857644,1.5317137987532314,1.117205802304524,0.8002738562608747,Si1,Si1,combo_002,15.980570053824499,1.711239543437014,gp,0.4543022182318879,0.5456977817681121,0.9086044364637758,0.07687595801137392,0.25431173808279794,267.20535105030024,11.457586865402156,0.49738601072469674,0.0,0.3377997838877568,0.9999999599999999,0.7689118673431562,0.5246260838024558,0.43904472658451626,0.04722182608322895,0.005998511300280569,260.06749771257165,22.449591037714544,1209.817692767106,25.731444483971732,0.0004140839525780064
19.781322280889263,1.120015212769382,2.694902424972936,1.3019495530870602,Si1,PU,combo_001,25.754283703074883,3.0183317128987865,gp,0.4300753749568855,0.5699246250431145,0.860150749913771,0.18771272555111743,0.6218636043236345,292.88815434538714,9.710641854490085,0.7239056465261401,0.0,0.2409730687987442,0.999999946,0.7688862106493097,0.6513028359900704,0.4754487505297269,-0.00026617496832623527,0.004770809140442107,0.24991384534288752,15.016071962774575,1249.0721245434768,11.594320070408287,0.11325149063009222
12.966620990626735,0.6231562750288624,1.3266491726272145,1.01216145094184,Si1,Si1,combo_002,13.124313915685674,0.8267097566844972,gp,0.5330147022626477,0.4669852977373523,0.9339705954747046,0.07338656292440342,0.24274036420807962,283.34710540821715,9.022128193582903,0.6397545939490666,0.0,0.22928965406800972,0.9999999599999999,0.768872682476459,0.5824774947451268,0.3103736810919564,-0.0036621361314879983,0.008446659301130753,-0.22395886547353605,38.56127709423679,1340.6917188585137,10.602636736331291,0.080462890142833
19.958633719960666,1.3865976637985877,1.58825726012314,1.1308713760048463,Si1,PU,combo_001,22.570647578068645,2.2022738063978915,gp,0.4277375397729202,0.5722624602270798,0.8554750795458403,0.1139440460517065,0.37723525199995056,279.9740773450076,10.21358862767786,0.6100048396232822,0.0,0.477224905276493,0.999999946,0.7688360892252903,0.6015900951048894,0.44764084373475577,-0.0006848066591279124,0.0055232731870887425,0.28670830643119416,20.067283120602426,1215.9583268884996,15.709492082241669,0.03904251417394995
13.531207358195369,1.8878044064974784,2.8669549496208946,0.6055569950376881,Si1,PU,combo_001,8.193917267060641,5.412250187124081,gp,0.4098884592513343,0.5901115407486657,0.8197769185026687,0.08834605332600061,0.29234834842818364,217.2629210537796,11.475528039132845,0.05689900765618453,0.0,0.718298056661206,0.999999946,0.7688283799467956,0.2545630465139318,0.510230415458732,-0.0015587600094246338,0.007746180477933433,0.9858240647518857,32.97372623548706,1009.3690344944143,19.87786937425608,0.0039375405501379645
14.101817570835431,1.9875365930654076,2.712838606792741,0.8903329828629262,Si1,PU,combo_001,12.555313301630733,5.3918660020811515,gp,0.40677480650111875,0.5932251934988813,0.8135496130022375,0.08986692487042236,0.2973917937295305,218.68695492780665,11.685170369816323,0.06945883731369064,0.0,0.7424082324541339,0.999999946,0.7687592073301339,0.2684305767448787,0.5249383593030423,-0.0018217375920582335,0.009703017318571327,1.60937486493461,44.292639135923196,1007.0962939874505,18.260418974359315,0.0038868906296957956
17.14828880669676,1.2801305062212156,1.4595066334012239,2.2026958124590728,Si1,Si1,combo_002,37.77246394534974,1.8683589654491308,gp,0.5241005149687794,0.4758994850312206,0.9517989700624412,0.04031766287243556,0.13307877628533413,289.79186997349615,8.955607219979177,0.6965967425797933,0.0,0.2414965732988764,0.9999999599999999,0.7687548851590928,0.6226421844270282,0.270863891214197,0.023627930770772115,0.006149769763142127,126.69344882423796,24.5054965941979,1219.210683700104,10.494339105744332,0.017130471796545595
14.5809581249201,1.949339530424174,2.8992469159793437,0.8344555166978973,Si1,Si1,combo_002,12.167160946080605,5.651616621778909,gp,0.4121386888763823,0.5878613111236177,0.8242773777527646,0.08405231968196704,0.2781096634770034,218.2543535898223,11.605206483993312,0.06564333881060558,0.0,0.7087800237605328,0.9999999599999999,0.768693321746354,0.2613805376331955,0.5095880870950453,-0.0028533697787544963,0.00176465454751041,-4.966291094628844,7.540922773107774,999.9349962755069,17.172804947568032,0.0014266091154560092
17.975624243830204,0.8799809530311024,2.4184052050619016,0.8603837797030913,Si1,PU,combo_001,15.465935529429153,2.128150517165751,gp,0.5333284688583575,0.4666715311416425,0.933343062283285,0.04058747633925211,0.1339735194781088,290.91114073235985,9.706168143577647,0.7064685934734811,0.0,0.3259902926131323,0.999999946,0.7686424652576833,0.6475417587072599,0.3172407855600929,-0.00496856679632475,0.00596068510728154,0.3501396985399623,22.26074075839513,1279.167146511245,6.689207961999897,0.08893914640829442
13.625229685565811,1.881129097529501,2.9128950642354896,0.7521490320195721,Si1,PU,combo_001,10.248203319042663,5.479531663383444,gp,0.40726157128102614,0.5927384287189739,0.8145231425620523,0.08574654633626509,0.2837279811385946,218.3543084369912,11.212777095206171,0.0665249300963053,0.0,0.7488335420294004,0.999999946,0.7686227075318197,0.2610150786667389,0.5001047923902661,-0.0016272013673342765,0.007457963254029463,0.9176322957395966,31.519499899905576,1012.1371731338884,19.923716683688593,0.003996497687399683
13.447077226061054,1.9294473014982185,2.736409435021579,0.5169793208753387,Si1,PU,combo_001,6.951860852087277,5.27975780019665,gp,0.4116301557536417,0.5883698442463583,0.8232603115072834,0.09232067263390481,0.3055288008777123,216.0041489724542,11.926962265463791,0.045796769705649026,0.0,0.6888874659589971,0.999999946,0.7686188453400222,0.24958831757328862,0.5305146236430699,-0.0015489071443512237,0.00891760404047348,1.3091235822696037,39.22948945657027,1003.0055145089141,19.429116019110694,0.0038146514005575963
