A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
14.52889524415143,0.9000695842807048,2.9619117375560724,1.8950903112980189,A2,Si1,combo_012,27.53356861105524,2.665926666298234,hybrid,0.64390576,0.35609424,0.7121885,0.22086732,0.8051712738890221,414.1484205355546,1.220259787831148,0.7303538792691916,0.0,0.15897959239656145,0.09375,0.5767508729941486,0.549337316633404,0.3645776313892404,0.000177956885970342,0.0011554581397881201,0.055171291133229286,0.0013474192735797616,1261.3692459906688,10.826067265392462
15.730030440709585,0.9643030658443366,2.279474769909565,2.4329333054409896,Si3,Si3,combo_006,38.270114954802956,2.198104509138607,hybrid,0.42697176,0.5730282,0.8539435,0.0834326,0.3041533059322887,425.1861621500218,1.0783437743725146,0.7803202390114454,0.0,0.17548696516086149,0.0,0.5760939808709183,0.5732760098152713,0.16603771281953728,0.00030241381345669043,0.0011685901183918603,0.055180482099662385,0.0012824715287205568,1347.872574281113,9.182421817208676
10.02724904640575,1.080704046377487,2.518266353489762,2.297470657696314,Si3,PU,combo_005,23.037310461530556,2.721500638072665,hybrid,0.6139865,0.3860135,0.772027,0.20181872,0.73572964013489,351.88608829559774,1.0900445786568935,0.44850074302474646,0.0,0.046356135487310254,0.0,0.5756259526620073,0.32836247340220026,0.2986759834468216,0.0003024236155354195,0.0011685901184874817,0.05520450847829063,0.001846598874041825,925.4281606218151,8.6919054320268
9.295052762183207,1.6016223098559896,1.3739775196459068,0.7142200048609435,A2,Si2,combo_013,6.638712628989216,2.2005930487054806,hybrid,0.41829652,0.5817035,0.83659303,0.11196006,0.4081501011676711,321.84805220189537,0.8852021808365492,0.3125226263200111,0.0,0.12891734313153477,0.0,0.5754323488723888,0.2366511932319852,0.17966780861029885,0.00013163025741930984,0.0006303239043237095,0.05522935977236084,0.0016994729592906676,828.2628624805354,7.254924945161167
15.730986284515659,0.8220185305211708,2.150216079197934,1.955974242840319,Si1,Si1,combo_002,30.76940398698696,1.7675174617252791,hybrid,0.5932392,0.4067608,0.8135216,0.11482001,0.41857604273453025,425.14257320195236,1.2063631025230157,0.7801229177535198,0.0,0.2233202096357377,0.0,0.5753051194531281,0.5809102414894393,0.22372226974685197,0.0003077476700568694,0.0011684682395040726,0.0549102863598304,0.0025734920143513896,1343.1602968711184,8.868187385367179
10.773390502410775,0.8021045046183035,2.625886372514805,1.3007976676236952,A1,Si2,combo_009,14.014001237935206,2.106235288009942,hybrid,0.5665866,0.4334134,0.8668268,0.08713184,0.3176388882644962,360.2309738184275,0.7717709032329776,0.48627690834964604,0.0,0.060177235746375575,0.03125,0.5750647772710312,0.35188175380841186,0.13309587661610758,0.00031090471593007274,0.0011530482485099236,0.05580100056213187,0.0006083240278210133,981.6553008967675,5.791914441039497
9.815056315250784,0.7994935435243867,2.8503397811176088,1.3988876837270192,A1,Si3,combo_010,13.730161394491422,2.2788282518542418,hybrid,0.409334,0.590666,0.818668,0.09210236,0.3357589104847608,346.0709990043585,1.0524116405530188,0.42217662223915464,0.0,0.2946813713706895,0.0,0.5750431969552376,0.3338894477740701,0.19285968711884469,0.00030329584233302167,0.001168589801798885,0.04964281010956886,0.001210128826642604,923.0428848242764,7.045634612294822
11.764837039543131,0.674079102785204,2.0681603997792273,2.18396295795318,A1,Si3,combo_010,25.693968300717753,1.3941037066990702,hybrid,0.6521535,0.3478465,0.695693,0.22174332,0.8083647101093284,387.7549905754149,0.9655787133561491,0.6108744003790731,0.0,0.3111074131540421,0.0,0.5748582617418336,0.4655930964826882,0.3536397226681361,0.00028600625289912444,0.0011682498793719619,0.05531557164406133,0.0015868308267987482,1089.385796614173,7.211263273673657
14.24882623905171,0.6833046180489005,2.032798823468649,1.0401336768663614,A1,Si2,combo_009,14.820684027054742,1.3890208236404995,hybrid,0.57373154,0.42626846,0.8525369,0.08488534,0.30944925379953814,414.2241460827733,0.84217357500584,0.7306966785542419,0.0,0.13139790425425665,0.03125,0.5744144839681223,0.5317414416391438,0.14666584125809748,0.00030383685711260266,0.0011685869827418047,0.05471652752696022,0.0021761096610665278,1259.404454284389,6.987065937624138
15.727582214091047,0.7643318297073829,2.7884532388867402,1.5585467368657735,Si3,Si3,combo_006,24.512171938559778,2.13130356613178,hybrid,0.61338985,0.38661015,0.7732203,0.16031928,0.5844435393842364,426.22321138334803,1.2861156167241277,0.7850148202829339,0.0,0.20444640668768568,0.0,0.5737995576560215,0.5843092776130909,0.28546211939957583,0.000302056886155024,0.001168590093891113,0.055098960721384274,0.0024153727041971397,1351.8305725892214,7.905794198347031
12.833179205373998,0.9224091650271353,1.5385124168023463,1.7808885011092956,A1,Si3,combo_010,22.85446127952548,1.4191379537665323,hybrid,0.3967991,0.6032009,0.7935982,0.12982683,0.473283363737922,395.25805467113133,0.79816460555739,0.6448397542413496,0.021339416503906396,0.23867341876814022,0.0,0.5736143117941871,0.47821661199061627,0.21181523763049492,0.0010847897569955971,0.0009510746547809218,0.05523731219179008,0.0019328967345869114,1162.7824947908798,5.585242091868542
11.846088619649143,0.9165629998870909,2.73273479351321,2.4431845764272646,A2,Si3,combo_014,28.94218100651733,2.5047236002382975,hybrid,0.6150366,0.3849634,0.7699268,0.118458815,0.431841294427148,384.73160698829224,1.127817522136221,0.5971879528040553,0.0,0.39787334341152564,0.0,0.573611503636145,0.46847717459248017,0.24812941107094175,0.00030414974691856886,0.001168588998491124,0.055274959284642954,0.001396079462104155,1086.4474259723345,7.734724889972686
9.026204377258079,0.8860074118530376,2.955885396131694,0.9624429108304766,A1,Si3,combo_010,8.687206414599055,2.6189363695608328,hybrid,0.5819856,0.4180144,0.8360288,0.09374401,0.3417435274061027,330.04508979771157,1.2073500023243313,0.3496295041252043,0.0,0.18975409049686276,0.0,0.5728923547378579,0.2762312824562417,0.19187661998285876,0.00030241077094257733,0.0011685901042823887,0.05524814071149476,0.0020789371824306967,874.5676613097885,8.055172318752378
14.879852425784915,1.2646864661726547,1.1101769499088991,1.9585147319070644,Si3,PU,combo_005,29.142410184502822,1.404025763606622,hybrid,0.42118788,0.5788121,0.84237576,0.05798912,0.21139915862493708,414.11066055858265,1.136769393912851,0.7301829449731064,0.0,0.31315816306276034,0.0,0.5728511497565143,0.5533111619538021,0.1589989245603728,0.0003021130143310045,0.0011685900062939276,0.05500712698813746,0.0024673222380534043,1259.4684933744184,9.453504739968936
9.094588516789067,1.1513535655790907,1.8006627705357627,0.7197386440659591,Si1,PU,combo_001,6.545726807411605,2.0731995012618745,hybrid,0.6310217,0.36897832,0.73795664,0.12373812,0.45108698023557303,324.778146386573,1.1212505351514996,0.325786765418755,0.0,0.42090578107210824,0.09375,0.5723658909755149,0.2900212592872632,0.2718461190975002,0.0009391827665324844,0.0011016544041147658,0.055092071038009366,0.002434754652738413,847.9470474565596,7.949872177661122
14.00194519182353,1.300521141222141,1.8288119831700869,1.7058758471769995,A2,Si3,combo_014,23.885580116227878,2.3784086474330883,hybrid,0.39735162,0.6026484,0.79470325,0.12664858,0.4616970467291801,401.49934035332114,0.9974056014285088,0.6730932083031593,0.017655849456787255,0.23718788682886105,0.0,0.572344457757135,0.5024974127369386,0.22381897322598573,0.00034538600951934044,0.001167733828545288,0.05525486932109936,0.0018732701590644274,1228.5911268504603,7.218553078001534
9.933377873472853,0.9963636802269873,1.8705250986877549,1.4620305154653415,A1,Si3,combo_010,14.522901572665534,1.86372327128548,hybrid,0.5797533,0.42024672,0.84049344,0.09366532,0.34145665213300763,347.37712611302936,0.8474567928003262,0.4280892825695449,0.0,0.16350246932970663,0.0,0.5721587015564309,0.3201250750465477,0.1584283547481433,0.00040998006707718886,0.0011631629489949498,0.05537134458347756,0.0017084708410223192,924.6659797330071,6.541784505936138
14.2213107439086,0.9036630334450964,1.6530459057640936,1.9117851700880437,A1,Si3,combo_010,27.188090979418224,1.4937964776267778,hybrid,0.421681,0.578319,0.843362,0.08028441,0.2926765838607687,411.8079993353361,0.8093609833067302,0.7197591098205901,0.0,0.20572693941532366,0.0,0.5719320902546545,0.5276269292099032,0.14457584964241954,0.00030802412452858043,0.001168580299674853,0.055310464005185675,0.0019883345146081196,1250.5592979371145,6.397209181087348
13.507057814950027,0.9065993071188974,2.9266404473626624,2.364583474383573,A2,Si3,combo_014,31.938565696774326,2.6532902017651296,hybrid,0.6092618,0.3907382,0.7814764,0.13708362,0.4997379790798866,403.04725753595176,1.2269028170983294,0.6801004195153844,0.0,0.24664755763830754,0.0,0.5713867169580596,0.5137067946885683,0.25730653474759635,0.0003024656333693514,0.0011685901181341482,0.05523315854515265,0.0006445725395905881,1183.9410611774508,7.682529854660985
9.707330216959578,1.6439709446948918,1.5551652406456464,0.8376480412388226,A2,Si3,combo_014,8.131326141894625,2.556646469820882,hybrid,0.5593149,0.4406851,0.8813702,0.060831655,0.22176161117921722,326.7998071055772,1.115354707017988,0.33493854938787304,0.0,0.10026719791759695,0.0,0.5704636236089164,0.2548509922585927,0.1289421512339922,0.000302393799753799,0.001168590112110741,0.05581377520332712,0.0016608771350553012,856.6281353636268,6.678864891217313
12.213614109977867,0.8655310097875734,2.2914138523379544,1.269386520322577,Si3,Si3,combo_006,15.503797115627531,1.9832897454553031,hybrid,0.61420554,0.38579446,0.7715889,0.128342,0.4678704331210778,386.5140510046443,0.8381449211068204,0.6052568351943388,0.0,0.3221525727506612,0.0,0.5703504364470876,0.4597899559664982,0.2257097366988585,0.00030240886391541994,0.0011685901184389882,0.04651498354252747,0.002047669073756774,1114.491349063003,6.660973531691661
15.300091462052489,1.3121716978527782,1.3140694046831216,1.945759222363372,A2,PU,combo_011,29.77029406529172,1.7242846818394413,hybrid,0.6007644,0.3992356,0.7984712,0.13192292,0.48092464326172163,420.91575999444774,0.9225826117342238,0.7609887074534104,0.0,0.18078612236779826,0.0,0.57027931157449,0.5566370970046435,0.21597390692343968,0.00022198673170024634,0.0011546963703704238,0.05517163850800892,0.0017136198757956053,1323.4041577960543,7.22682221594876
11.052011265144333,0.6991917700967416,2.787682590872657,1.8251828760388038,A1,Si1,combo_008,20.171941706929392,1.9491247251801236,hybrid,0.40592128,0.5940787,0.81184256,0.08391272,0.3059035927599271,369.87168874660296,0.8362556615196653,0.5299191176981916,0.0,0.3217386359483725,0.0,0.5699535678607183,0.4069680490625498,0.16880486363465494,0.00022764868614461866,0.001164524104740512,0.05529595640646474,0.001320100475311731,1016.4776309157251,6.063695008455961
11.593261932394235,1.3299870697785758,1.8636723784382596,0.6094303786013524,A2,Si2,combo_013,7.065286008683665,2.47866016562637,hybrid,0.43922916,0.56077087,0.8784583,0.04597938,0.16761767877194111,360.9269847996368,0.9369355352517493,0.4894276556932946,0.0,0.17296000002544382,0.0,0.5698777782022444,0.3660968647262204,0.10631545765829033,0.0004687763794524305,0.0011566501545841813,0.05131253237460978,0.0022266993749116195,1032.9110719472496,6.214683834304598
12.601288192358416,0.798521166231707,2.082164181976064,1.0684162910598332,Si1,PU,combo_001,13.463421593055648,1.662652170877415,hybrid,0.36546114,0.6345389,0.7309223,0.1848025,0.6736970587141615,387.71618481736596,0.8644446651512506,0.610698731973844,0.23025925954182955,0.17121195853006432,0.09375,0.5697359724147422,0.4584942762809728,0.2913196524914308,0.00030587357547744214,0.0011685869568297098,0.05490742749062519,0.002658597773183394,1122.1536254347452,6.833948451493216
12.745221130646701,1.224671543508475,1.857785756912842,1.219120877582944,A2,Si3,combo_014,15.537965169782689,2.2751773504265107,hybrid,0.4347752,0.56522477,0.8695504,0.07447746,0.27150735072791743,386.1553279279014,0.9281786340572498,0.603632944463205,0.0,0.09016530227281808,0.0,0.5696046812048191,0.4375566384412807,0.12954203290983754,0.000443678069871091,0.0011590162428141452,0.055591545591638945,0.0019135579314266972,1146.4654783312778,6.9929617584700265
14.519282463757921,1.0398735059596445,2.4417194393345776,2.065535550541359,A2,Si2,combo_013,29.990094097243716,2.5390793539506644,hybrid,0.4238595,0.5761405,0.847719,0.07893333,0.2877512216994565,413.6365100705185,0.9784866623760798,0.7280365300010867,0.0,0.17192482661362432,0.0,0.5694759609681018,0.5339897070716332,0.15160243852013858,0.0004986927342117419,0.0011549520716590657,0.055147036282497494,0.0021467725319462764,1264.0484579683612,9.119126494570207
9.479789418460921,1.1421658661623204,2.5429106077251733,1.1053732837343788,Si3,PU,combo_005,10.478705958594565,2.904425696845775,hybrid,0.6230298,0.37697017,0.75394034,0.15714991,0.5728895983767754,335.8934824233232,1.0260630839435552,0.3761043845900846,0.0,0.2722682250561423,0.0,0.5692421788087643,0.29878237310757283,0.27034027805144073,0.0003024258683336667,0.00116859011849464,0.05536941341158871,0.0018341112311332653,884.9549133352367,8.04815543379138
13.423982869460943,1.4189811084046022,1.260966116430057,0.982761543307222,A2,PU,combo_011,13.192574122121146,1.789287097552569,hybrid,0.61717093,0.38282907,0.76565814,0.17577595,0.6407907646068726,390.7272178552756,1.064903589822123,0.6243292702871172,0.0,0.13605901328209646,0.0,0.5690327537507549,0.45982573122448844,0.27684831203825877,-0.00011289899148783937,0.0009506685973479976,0.05534232905633061,0.0014092993439504431,1183.516826407236,7.858830261406618
14.363313510717411,0.8936457897170179,1.2010802199852493,0.5682150241053314,A1,Si2,combo_009,8.161450532724727,1.0733402817022077,hybrid,0.58022803,0.41977197,0.83954394,0.069488704,0.25332086535737225,410.30780133280626,1.4075430269184708,0.7129679168667012,0.0,0.213601213033666,0.03125,0.5687453357368369,0.5407520479664951,0.18555283182766177,0.0003301293017154811,0.0010920773861046963,0.055381352351823045,0.0017234138843481115,1295.988436206036,10.52022548445954
13.241308311165223,0.5872632874158542,2.7911841683705063,1.5200169135705308,Si2,PU,combo_003,20.12701259077318,1.6391599905003507,hybrid,0.58728373,0.41271627,0.82543254,0.09369145,0.34155193318375726,401.89218814310277,1.0223790854536614,0.6748715769834381,0.0,0.1753683601612289,0.03125,0.5687090094763063,0.5012684062367312,0.17922356280120524,0.0003024102031236963,0.0011685901177936647,0.05519097238740382,0.0018431530363611601,1169.4933696324597,9.125299367995005
10.347963397114265,1.047899683389706,1.432044320619673,2.3384320243060244,A1,Si3,combo_010,24.198008994158556,1.5006387901773819,hybrid,0.40419966,0.59580034,0.8083993,0.12744592,0.46460377064284075,359.2597710206461,0.8216153063943251,0.48188040496411433,0.0,0.13967330953004903,0.0,0.5684965345745995,0.3547925902830912,0.19584373164772356,0.0008770816028078688,0.0011176227721824163,0.0551340805231144,0.002434859223352304,957.6404985888527,6.382006218459847
14.348730761254863,0.6447647687433103,2.957139429844162,1.0957644788547656,Si3,PU,combo_005,15.72282948483378,1.9066593206251956,hybrid,0.5907332,0.40926683,0.81853366,0.10774379,0.3927797032038449,415.837624365753,1.0519392185266707,0.7380006759786797,0.0,0.1754667458623525,0.0,0.5683165212821435,0.543033792595508,0.194896164885388,0.0003043552309952409,0.0011685276456025353,0.05524819199094901,0.002031579456484749,1256.5173949202083,7.566667606583608
12.970737290745264,1.2379305122691564,1.902871989370922,0.9371050878118738,A2,Si1,combo_012,12.154943907828587,2.3556232965845743,hybrid,0.37275723,0.6272428,0.74551445,0.13728361,0.5004670366523556,386.54783613001626,1.1114352825376632,0.6054097758761592,0.18161869049072277,0.2935337869249364,0.09375,0.5680298724116697,0.47279099785066814,0.2692212470240857,0.0007323945754410372,0.0011312254438481364,0.05560624710307344,0.0014948491861679005,1161.6142695643184,7.833815480300858
11.473866630137255,1.236379538258014,1.3484440212342639,1.047826279710906,Si2,PU,combo_003,12.022618984955828,1.667188596340399,hybrid,0.6307775,0.36922252,0.73844504,0.1578033,0.5752715160012161,360.0452545066213,1.0179848151123934,0.4854361822057553,0.0,0.30008776359266526,0.03125,0.5679111265573348,0.3810329715472547,0.27937423189318356,0.0004049206707223424,0.0011667858148342385,0.05237637393079284,0.0017008679157158868,995.9237251384914,7.746244681537743
9.663130388357144,1.5372147758127181,1.759302048278847,0.7976835208343814,A2,PU,combo_011,7.70811987046643,2.7044251037318237,hybrid,0.5922376,0.4077624,0.8155248,0.09593038,0.3497139448355419,328.7385058540352,1.0593148019450132,0.343714775764684,0.0,0.2363440810620504,0.0,0.5678282624567084,0.2732936032094264,0.18955747508954635,0.0002964158372671928,0.0011539497089191658,0.05187137640374561,0.0015294631123231837,863.5053416715098,6.7185260531342
14.946470947264888,1.1064547683870267,2.063609555799643,1.178796483259216,A2,Si3,combo_014,17.618847389771894,2.2832906331035487,hybrid,0.40841842,0.5915816,0.81683683,0.08933181,0.32565887465562815,415.42987612428743,1.0225863005403508,0.7361548549738977,0.0,0.25379969787619433,0.0,0.5672262351061479,0.5488896727190132,0.18075512638472785,0.0003026236902179106,0.0011685901137625026,0.05505700009693473,0.0023100723573712795,1306.6198850980109,7.38795556231176
