A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
15.066058300798765,1.0223982024173486,1.4003255521061613,1.9585793300066108,Si1,Si1,combo_002,29.50807037261898,1.4316903272724204,gp,0.47376300724423714,0.5262369927557629,0.9475260144884743,0.08953483151917918,0.27813146445380316,283.8915068906914,10.16520664835499,0.6336513497379073,0.0,0.24652889905851746,0.9999999119999999,0.7770545311521252,0.5726629290372368,0.299914695119584,-0.003784402252923237,0.004593423631494517,-0.08159627669741676,11.72315304156099,1249.763101612909,28.788956827605297,0.048099202333983286
13.347030733363422,0.6085135842490192,2.9564068540313384,1.5957912086249395,Si1,Si1,combo_002,21.299074305548228,1.7990137312449768,gp,0.5234006794953814,0.4765993205046186,0.9531986410092372,0.12887194996774062,0.4017345684380363,290.5424707847542,10.29316745752976,0.6951022474498983,0.0,0.099002492297147,0.9999999119999999,0.777032465580628,0.6020149901951416,0.3248585775246277,-0.005072760464258805,0.00509302924577152,-0.073781406912103,4.331073102050306,1283.116581305073,20.694756232689414,0.028857939734197948
14.058254595213308,0.5289679154494078,1.7137192418132319,0.7767389369783874,Si1,Si1,combo_002,10.919593730057514,0.9065024950074849,gp,0.4860737515277336,0.5139262484722664,0.9721475030554672,0.05414617041776855,0.16693500343950116,287.58799616480076,10.083646434902116,0.6678046826825564,0.0,0.23982498085709336,0.9999999119999999,0.7769818998244299,0.5952057119461991,0.25756079187184033,-0.0018244869346484976,0.004180857904995042,0.098769233032451,10.308837882000079,1367.7144515737225,27.268008577002654,0.06794495374658431
14.718528386058042,0.5996182236537791,2.8656546878703484,1.4756554117381042,Si1,Si1,combo_002,21.719476065707454,1.7182987735459432,gp,0.5351829086824864,0.4648170913175136,0.9296341826350272,0.1351944897472126,0.42160093314973784,296.66203366608227,10.208848159244688,0.7516433200902544,0.0,0.1873542470810191,0.9999999119999999,0.7767464953319858,0.6497112756404255,0.3425528253065707,-0.004824530941705254,0.005493318928244019,-0.12557316551660147,5.985225048844454,1274.526300041738,23.977317644800433,0.02685626413059087
13.747198726684253,0.7499988235847206,2.140810250478733,1.4133252226449367,Si1,PU,combo_001,19.42926270113521,1.6056051693771607,gp,0.5267298534274616,0.4732701465725384,0.9465402931450768,0.08931097338451606,0.2774280687454301,290.08877500942305,10.413222859401042,0.6909103719373694,0.0,0.24870346187101464,0.9999999049999999,0.776647266562776,0.6150725641703201,0.30738271403626327,-0.0033933054226047287,0.0036444303417603155,-0.06880357105377755,7.991534922378908,1305.2642031279893,21.126792172689495,0.2336627086447046
14.65637073839434,0.6541339999911587,2.3512483215983506,1.0735784285853787,Si1,PU,combo_001,15.734763466090122,1.5380314695796276,gp,0.4683827275797796,0.5316172724202204,0.9367654551595592,0.13022517078628698,0.4059865904504552,287.8268591471087,9.986913575390428,0.670011632671578,0.0,0.16752506674023365,0.9999999049999999,0.7765082971819197,0.588697292223977,0.32750233504816606,-0.009123394699218728,0.002145017076327787,0.061086969625224974,3.92209329668609,1271.057203940801,18.169977177605638,0.37742820770773466
15.369368831424742,0.4465044969679093,2.670028114818172,0.6728191978363588,Si1,Si1,combo_002,10.34080640841033,1.192179560297063,gp,0.476607958265582,0.523392041734418,0.953215916531164,0.0679055007531133,0.21016887529559347,290.96306524416735,10.894698324312309,0.6989882867541714,0.0,0.2817203734052283,0.9999999119999999,0.7764365905913486,0.6281266302723966,0.30313695267808016,-0.0041093331162594575,0.0018495341565378182,0.057878511690887535,1.7653808631844883,1205.016646057386,26.46136527900636,0.04506250744317894
16.77336445672275,1.1239619768896967,1.3344288779279325,1.7919755035737315,Si1,Si1,combo_002,30.05745821896148,1.4998473196545787,gp,0.4842757296379645,0.5157242703620355,0.968551459275929,0.10073173219132547,0.3133137994255464,289.16411252995283,10.283926731217797,0.6823670479396607,0.0,0.10898980773803706,0.9999999119999999,0.7763989691683939,0.59402043433345,0.29513413856623993,-0.003597898516564269,0.0057282890517969575,-0.18468576924579638,15.998198522270044,1256.6608773750722,29.37417471426827,0.10212766640764542
16.41369082389165,0.7664246242112582,2.784742373496936,1.633808234579774,Si1,Si1,combo_002,26.81682322792065,2.1342951271325568,gp,0.46449140048736126,0.5355085995126387,0.9289828009747225,0.11750154465415374,0.3660070559575294,301.8120435953463,10.074800375664028,0.7992263078225219,0.0,0.24173981685212811,0.9999999119999999,0.7763506963865529,0.6873170444034109,0.3272597250614694,-0.0032196195444239837,0.0029013719389348823,0.342369928984537,3.3707743790055162,1267.2826121749663,23.793308913325834,0.12108324707631543
18.983575291515663,1.4026349147399009,1.1939679782240669,1.4603869839926613,Si1,PU,combo_001,27.723366265374167,1.6747011733384858,gp,0.44723915247591606,0.5527608475240839,0.8944783049518321,0.1425048997612975,0.4445713337478365,285.4388240161402,10.34124973187702,0.6479476273780318,0.0,0.3252172306355339,0.9999999049999999,0.7762582562711089,0.5920374571356624,0.37521595258327645,-0.0026240084425089984,0.0034424483548964368,-0.12042474894853994,6.493204258431857,1249.9880534004544,25.72512027126723,0.13823836960457242
12.645016029723262,0.6388563320202421,1.107369365993955,1.1013322596666062,Si1,Si1,combo_002,13.926364077535577,0.7074499313504791,gp,0.5403905429145794,0.45960945708542056,0.9192189141708411,0.08931292688174595,0.27743420692562126,283.3581888117092,10.166860947574309,0.6287238121295998,0.0,0.3723556659096667,0.9999999119999999,0.7761447531336942,0.5818104091241187,0.31859394905893024,-0.004007697617301024,0.00701030370567438,0.32031178181160325,29.18780180229404,1212.07135525342,35.53328676354029,0.012764862526095466
14.50165903825741,1.0266735144155548,1.5987300283046997,2.314250602479638,Si1,Si1,combo_002,33.5604731662415,1.6413737767612653,gp,0.533943265740163,0.46605673425983696,0.9321134685196739,0.09512307707996942,0.29569056701092106,281.77222224668714,10.162299301563468,0.6140704369626093,0.0,0.29419316872235995,0.9999999119999999,0.7761273620394256,0.5636979726553459,0.3131234160446682,-0.006123350554330304,0.002151487652006352,0.05429075605219991,2.690876174399128,1210.1266209169332,27.61582953921849,0.08365573963348429
12.956853030133594,0.3419267387646898,2.031452868032367,0.5973287418110517,Si1,Si1,combo_002,7.739500718320412,0.6946080541204831,gp,0.528070927191358,0.47192907280864205,0.9438581456172841,0.08272262216248567,0.25672648476321414,285.4688766760341,11.185446643074828,0.6482252958421114,0.0,0.2743771280614715,0.9999999119999999,0.7757198977912766,0.5943327687428639,0.3269915774416814,-0.002073828676578,0.003128318145727861,0.026120620074020273,2.9588392859871546,1345.3554013422101,53.13818309118379,0.2143848177187644
14.996773138501618,0.6774025608970284,1.5459877319615867,0.6743802621610417,Si1,PU,combo_001,10.11352780071239,1.0472560487461675,gp,0.4713201624991541,0.5286798375008459,0.9426403249983082,0.06928482399378148,0.2145029150185873,285.95241838792685,10.100942758980622,0.6526929298197262,0.0,0.3202591423272096,0.9999999049999999,0.7755764825557535,0.5928181092667736,0.28678991516644237,-0.003887050338257778,0.0036886653222415904,0.06890085904147769,4.537342650102246,1363.07083003469,31.436244077085295,0.09193260911986002
17.044737807876785,0.8806163199945293,2.4131857067737332,1.4866549068595147,Si1,Si1,combo_002,25.339643098213912,2.125090716562482,gp,0.47278584905069465,0.5272141509493053,0.9455716981013893,0.09944540474500393,0.3092719663839788,299.21755695808224,9.95972722855542,0.7752548150432623,0.0,0.21369241984769244,0.9999999119999999,0.7755501122503189,0.6667528731118352,0.29976748090028493,-0.0040707240814304,0.002960016041157068,0.747437652635651,5.101162252354241,1261.0624949605701,19.927501340453134,0.08152745634016177
17.553936689386802,0.9460428459020168,2.6929719393368297,1.2270914623443478,Si1,PU,combo_001,21.54028584207975,2.5476668374244875,gp,0.47946041629280955,0.5205395837071904,0.9589208325856191,0.12148229499248653,0.3785151683310277,288.955472151692,10.140227006663714,0.6804393365962653,0.0,0.08354990885474646,0.9999999049999999,0.775533657333212,0.5889040185846831,0.3098580365304513,-0.00601557784047526,0.001637074478790143,0.27411905585471485,1.153858005345177,1272.0364411156206,20.98163667890795,0.13291993351162346
17.924673780482713,1.1271682987171971,2.445840013942589,1.856924958394297,Si1,PU,combo_001,33.28477411405421,2.756873327450114,gp,0.5735142898997481,0.42648571010025194,0.8529714202005039,0.2477308385784374,0.7752069565492604,293.02338693373815,9.883914031684325,0.7180244173686577,0.0,0.1883275345059931,0.9999999049999999,0.7753134824987724,0.6235098599860027,0.4567816342888408,-0.004921120604980003,0.002949307390134812,2.3070616030657036,5.32948621378645,1254.518320480953,16.784265766211966,0.25327964354162585
12.853860925540829,0.7467084550889995,2.554014608842232,1.8397444690650995,Si1,Si1,combo_002,23.64781954389574,1.9071043028433186,gp,0.4789316417801146,0.5210683582198854,0.9578632835602292,0.05772357936374411,0.17817575689025913,284.27861877241094,10.085553148913545,0.6372280302049114,0.0,0.2826773662928888,0.9999999119999999,0.7753057406257212,0.5781035217833101,0.2679797114925656,-0.005521417209140679,0.004697972659205244,-0.053890689842787776,5.141580484959033,1239.682230910026,30.561601521845258,0.05278435998730226
12.575329930837746,0.44825321261336004,1.5125875646413245,0.5902188447856836,Si1,PU,combo_001,7.422196704577885,0.6780222352094921,gp,0.4718398551675662,0.5281601448324338,0.9436797103351324,0.12474827824330065,0.3887773757138337,284.66964552040497,10.553465155205517,0.6408408816767235,0.0,0.1424870827417548,0.9999999049999999,0.7752522211980915,0.5705958841462382,0.33460011835535214,-0.003048726088388577,0.001574898275854486,0.02405432395504148,2.9835146259020298,1360.4000867523082,21.14272117100801,0.03701084419256699
19.913423782893396,1.3150762077166815,2.3242689500767915,1.6412458637021374,Si1,Si1,combo_002,32.68282441582156,3.05659079658062,gp,0.530595666626418,0.469404333373582,0.938808666747164,0.11940757449390153,0.37199608651622335,296.06339729203125,10.298387538239517,0.7461122808041556,0.0,0.18117838324380497,0.9999999119999999,0.7751930229907951,0.6459840307034553,0.3269319907238295,-0.0042232988538832,0.0032471805655677165,-1.276805174225899,6.5632251596173745,1225.060152079925,28.856478892941457,0.3133860315960564
19.022221851973487,1.4009931464068905,1.2320392868030003,2.2686197684164244,Si1,Si1,combo_002,43.15418853258994,1.726078596915037,gp,0.5302282121015125,0.4697717878984875,0.939543575796975,0.07751882496911537,0.24037537642145576,293.8599952007211,10.590110736576047,0.7257541735150213,0.0,0.30587350706917393,0.9999999119999999,0.7751142635730827,0.6466857218192334,0.30825899918918953,-0.009030900754243107,0.0023930074853869194,0.07335841482939642,1.3224591349779127,1287.533570295474,31.64093681188454,0.20777535280360435
19.564279646475118,1.225378383011811,2.8134385343122856,2.06260470972396,Si1,Si1,combo_002,40.35337534117619,3.447526761878708,gp,0.4727343756172502,0.5272656243827498,0.9454687512345004,0.061081590777684346,0.1887271305126114,298.17675023874386,10.385159197841965,0.7656383882716314,0.0,0.3284687844283088,0.9999999119999999,0.775079393646342,0.675119858958283,0.2874662114822457,0.004336421839784015,0.0051203725089467205,1.3158749820082385,8.48822947690521,1262.7039603129517,21.41572440486662,0.1928290592272287
12.175325540175947,0.93700874345093,2.998615252242681,2.477399277435778,Si1,PU,combo_001,30.163142695777267,2.809728709596708,gp,0.5433984047608504,0.45660159523914956,0.9132031904782991,0.15201360743784645,0.47444911407475665,284.6119793113273,13.041796671186846,0.6403080806614247,0.0,0.1984907089838905,0.9999999049999999,0.7749340857867418,0.5970014559276705,0.44710936525574296,-0.006094386621279552,0.005167846504573225,-0.044193685259512616,2.1734251846376695,1171.2491744744673,33.58604246662661,0.0315208069613962
15.294305039991901,0.9598783503414723,2.189789091058328,2.27270481398609,Si1,Si1,combo_002,34.75944069096131,2.1019311403208203,gp,0.5395452878883589,0.46045471211164113,0.9209094242232823,0.06553802747713747,0.20272992051061137,290.4376350745257,10.017618192618295,0.6941336286739694,0.0,0.42778979850738624,0.9999999119999999,0.7748708479096381,0.6318704900569426,0.2963168550253109,-0.00458461524705136,0.00339918418923721,0.1770506703875827,3.8592721017370324,1260.2272176929403,27.969824497680875,0.11439935027526457
16.89889780610749,1.0163829912119602,1.8915760853197365,1.6823079927430593,Si1,Si1,combo_002,28.429150847762784,1.9225657597022838,gp,0.43850634041974956,0.5614936595802504,0.8770126808394991,0.13209195243243874,0.41185229732033884,294.3176512520103,9.941321176765548,0.7299826395904654,0.0,0.4252657453681423,0.9999999119999999,0.7744978982939995,0.6560630290855967,0.36685830739143843,-0.004857207245152838,0.0038841580315159474,0.12022243631462315,2.2761105872307534,1204.8023429042232,28.401561680573256,0.1788906620099809
13.108426637448384,0.7074892093273306,1.471975454081077,1.2987914222124226,Si1,Si1,combo_002,17.02511207541879,1.0414067501570596,gp,0.47241404390107533,0.5275859560989247,0.9448280878021507,0.08685285334324205,0.26970428827928794,284.1843205474582,9.952271067104375,0.6363567714417768,0.0,0.24715577412874282,0.9999999119999999,0.7744114722836761,0.5728071186877146,0.2907161890466501,-0.0019380949256810238,0.0032959878217080608,0.06091676718535011,9.660991211474606,1337.0906065396985,26.481818040890435,0.029738447285238775
15.959058382241423,0.9010055414447189,1.1696126028494012,0.8563997220079107,Si1,PU,combo_001,13.667333162059572,1.0538274365108917,gp,0.5264045198604919,0.47359548013950814,0.9471909602790163,0.09120032241130219,0.28336468569732315,288.4752788603357,10.224012378890585,0.6760026400062478,0.0,0.22209982634055705,0.9999999049999999,0.7743239384974145,0.6003664193611423,0.29983369347464306,-0.004696463843065102,0.005726052136484615,0.08345485083029791,12.990643131815201,1289.5587223155817,31.850510524067776,0.11296039214324055
19.925151825169866,0.9805503419983478,2.7884564527122384,0.7124046945372764,Si1,Si1,combo_002,14.194771699618993,2.734221928354485,gp,0.45683354498322615,0.5431664550167739,0.9136670899664523,0.01707456194089633,0.050450470302652026,297.06088391189166,11.562684986764786,0.7553284559665017,0.0,0.6061766465329426,0.9999999119999999,0.7743028683382186,0.7056956052390201,0.3158022541179811,-0.005109422239434143,0.004301610607800244,0.10504371116411004,5.836915511957101,1280.2536517089568,42.705248407605886,0.05082217621246293
13.877969231559195,0.7751583403398479,2.133205332009653,1.434487854201278,Si1,PU,combo_001,19.90777830365071,1.6535719047647166,gp,0.4688697170189826,0.5311302829810174,0.9377394340379652,0.08500263596623549,0.26389062881811964,290.1273969796495,10.344980532218429,0.6912672156640269,0.0,0.28302588857695343,0.9999999049999999,0.7740326320381274,0.6181737875422232,0.30576013939186636,-0.0039062194615331913,0.00379324043932608,-0.10069986586721802,7.6823071484877685,1299.222174852743,21.538257058063312,0.20647590695271034
14.041590421639864,0.9921570286624531,2.4298326721903134,2.2449847091954873,Si1,PU,combo_001,31.52315578936731,2.41077556418729,gp,0.4514758424581231,0.5485241575418769,0.9029516849162462,0.13853888815668722,0.4321095326779809,290.20863855872955,10.785923746154149,0.6920178388887995,0.0,0.2796712642850635,0.9999999049999999,0.7738786494560144,0.6221166255795307,0.3772685868310796,-0.003558839670265072,0.0025749014510796486,0.053399579580104106,2.152368564653548,1237.9763969006603,21.236697566625782,0.11072553348992126
16.94406513148601,0.5948465012501691,2.9531120960686987,0.8641065195887121,Si1,Si1,combo_002,14.641477148452829,1.7566483981460188,gp,0.5093504165794691,0.4906495834205309,0.9812991668410618,0.016815474960135218,0.0496363802958852,296.3841341440829,10.621423297961512,0.7490756960025882,0.0,0.2874394728464736,0.9999999119999999,0.7737904851155376,0.6614338851007574,0.23966799878057515,-0.003907943172740149,0.0023510096512017018,0.048225248118836106,2.337021507971128,1301.8162654538148,22.50921192490561,0.025676524102633286
