A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
15.810552502372769,2.9307374239208315,2.2199028260497347,4.761338152245071,ETI,combo_001,35.097890181425015,gp,0.36593388414735273,0.6340661158526473,0.7318677682947055,0.02557114227070471,0.07311503994845714,116.76922980542773,1.95763179081823,116.76922980542773,1.95763179081823,0.08622629771285889,0.2271074390176486,0.6811939335514157,0.9999998189999998,0.6265939451129987,0.149489645571388,0.21504165887350324,110.33357406725416,0.9964054368040325,115.50372595733755,1.5711435584083533,-0.36777908278812255,0.14207097684133835,0.12982419372666085,0.0038043745542809884,639.2949807595047,22.71980381773502,401.94233201951124,8.178608624013911,0.005678486413682801
14.555705742684388,2.9884590613020157,2.985758655662248,27.165557610260127,ETI,combo_001,43.45982441049261,gp,0.35912977982172833,0.6408702201782717,0.7182595596434567,0.016380266684742857,0.04671107408648599,117.54641069798008,3.0496905177019045,117.54641069798008,3.0496905177019045,0.10073089758975932,0.27246813452181123,0.7882112526678574,0.9999998189999998,0.6264461276705221,0.2043262343124549,0.35600824406361264,108.87784929592313,1.0773241819058985,115.56870823625529,2.3594226157454106,-0.3827376374344825,0.07840780262981102,0.14026087983117508,0.00222635568245181,553.7974620620155,20.607543614166733,412.46600320452717,9.900568960605142,0.005956578622874815
15.78840851383002,2.6227312263958513,2.8393408757023764,28.37342309282967,ETI,combo_001,44.82867365560499,gp,0.36990485794171946,0.6300951420582805,0.7398097158834389,0.04069632111126051,0.11656734240071026,121.5314536094044,2.3142218956661633,121.5314536094044,2.3142218956661633,0.17510412713823864,0.2006342803885371,0.5815968093663932,0.9999998189999998,0.6261512142801061,0.22125460692258286,0.25499279593497326,113.69675478555365,0.9835475066300448,119.78234557690426,1.9075907471114952,-0.3597169097859367,0.14123941610203192,0.11982224082605389,0.0026191082589048344,621.139202856772,19.409157858240583,381.3549802153948,8.32315860486337,0.010643394517408618
15.702244026825644,2.9751871855163605,1.7990000120560112,5.369840972444795,ETI,combo_001,28.248337193565764,gp,0.3675657793438063,0.6324342206561937,0.7351315586876126,0.02584629277355349,0.07390550484118401,115.03255510888351,1.7487668630330604,115.03255510888351,1.7487668630330604,0.05381457499669022,0.21622813770795812,0.6581506811016862,0.9999998189999998,0.6261325887184426,0.11503409551414945,0.18586180778332548,109.23649096007028,1.019059200840863,112.89917796595347,1.4633207354275273,-0.2417452197878346,0.1032441508766118,0.1323955423820044,0.0033945570632657137,632.4712899621162,22.64265028807892,399.34873621086297,8.079698378956348,0.0029447570955715503
13.896752685323921,2.9916372220212164,1.3503171124808118,1.0918301111764226,ETI,combo_001,18.765022958906563,gp,0.3766245557007437,0.6233754442992563,0.7532491114014874,0.028034818771223994,0.08019280197517964,113.18870564195937,2.0508815239057507,113.18870564195937,2.0508815239057507,0.019402639490736815,0.15583629532837537,0.5465492843720677,0.9999998189999998,0.6259364370412901,0.08534405667086538,0.202055044228762,106.94864846305164,0.9894536062590669,108.11160251063036,1.6129183014621795,-0.43718123699105504,0.1380538882399473,0.12327737812195202,0.0016946507491720682,595.8850238046053,18.494788003620386,388.72163963915204,8.311352011468374,0.002432119721204805
15.128629989014314,2.972266656040193,2.725183030764418,2.9997708824524625,ETI,combo_001,41.228285724775496,gp,0.3768436854748529,0.6231563145251471,0.7536873709497058,0.024067847203233936,0.06879630543064962,117.4730990039701,2.667335951313128,117.4730990039701,2.667335951313128,0.09936267456973596,0.15437543016764735,0.5566641886625501,0.9999998189999998,0.625833255380235,0.16868704550797678,0.2729733078485019,109.70760511346363,1.0458491886143109,116.04917373930573,2.052659831462639,-0.305128312608344,0.13574390503913178,0.13188659086606822,0.003397164232081629,622.951632311331,23.612470571751537,408.2196741339635,9.089454877099481,0.006510439868503449
13.856721934336612,1.482261926235551,2.912565883416608,0.5159232563564995,ETI,combo_001,40.3586155619394,gp,0.6548805926145178,0.3451194073854822,0.6902388147709644,0.24816689170099013,0.7125982441335186,141.63065658691687,1.5768192483245975,141.63065658691687,1.5768192483245975,0.5502174370859437,0.0,0.15842837111482017,0.9999998189999998,0.6257868976091892,0.45706203196146666,0.3209059526012902,130.18353950715422,0.7687341913132969,138.2249992723161,1.2978992458625815,-0.4348560739939664,0.13235169804738398,0.11034715549938325,0.0006192497529146901,1406.0563233508444,10.57314461462567,266.4873984203743,6.241619472399757,0.1923037468386191
15.800636831931602,2.873789069454609,2.692546086119039,29.711628367659326,ETI,combo_001,42.54394286000577,gp,0.3757249631049433,0.6242750368950567,0.7514499262098866,0.008031173489616338,0.022725419004912442,118.52241305876525,2.5715769214228996,118.52241305876525,2.5715769214228996,0.11894612117253103,0.16183357930037812,0.6219173605181336,0.9999998189999998,0.625625848003442,0.18802656830696782,0.25618538097411026,111.0897078971261,1.0757531787380012,116.85301541216208,2.0295814349023384,-0.37673746895479254,0.14277966259806796,0.1326488449644112,0.0037905343575473562,559.6635170232654,26.337262426836944,404.9658042117707,9.186699416872548,0.005395807844125047
10.241380445423406,2.9363539872589812,2.7509124998320678,1.3980371910011442,ETI,combo_001,28.17314148285096,gp,0.3721835844029897,0.6278164155970103,0.7443671688059794,0.029516805428180443,0.08445032072104783,115.15918136143678,1.7331152945937203,115.15918136143678,1.7331152945937203,0.05617781262231511,0.1854427706467354,0.5893113143849832,0.9999998189999998,0.6256100201545626,0.10957450667086949,0.17444689170349206,105.88637768385234,1.0308070227351194,112.98301869062553,1.5188595189702196,-0.4449014376057772,0.1338167453681085,0.11066716190682102,0.0032567469857632935,561.3616852645821,26.327404814921536,386.52663482800494,8.88263059851428,0.004024439604494845
15.844098310764155,2.9014438290050055,2.7890773364949153,3.678154405878906,ETI,combo_001,44.19041551574968,gp,0.37357362684707596,0.626426373152924,0.7471472536941519,0.02338573501629246,0.06683670248209633,118.71357364644552,2.868571766836144,118.71357364644552,2.868571766836144,0.12251376914626029,0.17617582101949375,0.594259200116312,0.9999998189999998,0.625607444181169,0.19696200644988815,0.30368680550109584,111.35556444397467,1.0620356667622846,117.1351452395232,2.260656403935554,-0.3941772326797503,0.14352051145482303,0.1269880828368334,0.004398304511352983,644.4349747619826,24.886065220943863,404.4502997412759,9.516674579986486,0.006477412375163268
14.69007984237609,2.9809118705610294,2.959010049418425,4.205343360710296,ETI,combo_001,43.46809388034988,gp,0.37103759312020657,0.6289624068797934,0.7420751862404131,0.02436051058089967,0.06963708210754622,117.77959398106354,3.0231884614988593,117.77959398106354,3.0231884614988593,0.10508281906842563,0.19308271253195636,0.6184957781487631,0.9999998189999998,0.6254530960887977,0.19004675818594657,0.3280776889380901,109.40822791317562,1.0605022043450791,116.07406294556834,2.343651737542973,-0.3415723195739662,0.13141144373891867,0.13129030830484303,0.0029671410734268687,614.6459176397647,22.14190296477222,409.2942536523773,9.78093857078867,0.005478638408423764
10.290789152460613,2.924215336661555,1.6944127772464437,3.60271991777549,ETI,combo_001,17.436844627878365,gp,0.35984538713853453,0.6401546128614655,0.7196907742770691,0.02766588872226343,0.07913292293241588,113.36860578823826,1.9855912970443954,113.36860578823826,1.9855912970443954,0.02276013279065769,0.26769741907643657,0.7321693515012405,0.9999998189999998,0.625198115171453,0.10464713705069564,0.23097542214539618,104.91156070509551,1.0201860137054717,107.77634446655946,1.599742954845836,-0.40517023647389955,0.13192783083513263,0.11156779611749813,0.003029583714877168,563.3889150295372,23.954008874948375,376.1561362062799,8.397367502010916,0.0028944969361699774
15.94860332493876,2.6074815148019495,1.8262650312551898,28.448689375834192,ETI,combo_001,29.12637654969591,gp,0.356893105537722,0.643106894462278,0.713786211075444,0.041693883492323405,0.11943318503000257,119.56769861146283,1.682978513625558,119.56769861146283,1.682978513625558,0.13845438346291128,0.2873792964151866,0.7182034086761643,0.9999998189999998,0.6251964498627195,0.18679145557222654,0.2082443874843582,112.7998651903561,0.9170258353620626,116.90309163680301,1.406989484280916,-0.40093291478208143,0.14358299954616507,0.12159468179435841,0.0025632029072601378,628.016590015354,19.174898495720832,371.9176654747169,7.440575885908859,0.015672106763761247
12.004441261509648,2.919316501560516,1.39425671347451,0.13049932292948044,ETI,combo_001,16.737272820370244,gp,0.36590806632744943,0.6340919336725506,0.7318161326548989,0.034164584054273445,0.09780267078057872,113.40879101215289,2.0185919995786956,113.40879101215289,2.0185919995786956,0.023510113392897148,0.2272795578170039,0.6414106466440811,0.9999998189999998,0.6251874139073715,0.09715430412483411,0.22422379262548087,106.16897771249593,0.953153910816177,107.48368039835165,1.6195832344818142,-0.44011578556083675,0.12233030898669263,0.11247078218015413,0.0019023826470713325,574.3986956683261,18.106247366321515,378.0270236710253,8.202398684086473,0.003631308409263666
15.915901173121739,2.833418118812828,2.945922854033269,3.9866527679902446,ETI,combo_001,46.88701700843425,gp,0.3693327055856912,0.6306672944143088,0.7386654111713824,0.024920158984434927,0.07124486552311349,119.8195707619795,3.072435930809745,119.8195707619795,3.072435930809745,0.14315509702700951,0.20444862942872544,0.6333710215932259,0.9999998189999998,0.625127294652927,0.22345913052323116,0.3375639534970944,112.40985450769067,1.051516101405882,117.95207309954849,2.4903548234101422,-0.4008832303460272,0.14358299594782728,0.12365350568182794,0.004376084014257204,657.346287657936,23.242861335289117,399.45011405112666,9.719590026443353,0.006705977444137187
13.713740379591624,2.99102073650689,2.6842530878865043,0.37448611095933115,ETI,combo_001,36.811149960392655,gp,0.3811522367846294,0.6188477632153706,0.7623044735692588,0.027349743840303066,0.07822468752082264,116.41600338680486,2.202782829244243,116.41600338680486,2.202782829244243,0.07963399993872118,0.1256517547691375,0.49090234781863845,0.9999998189999998,0.6250887346287892,0.13248941703546102,0.20823827378253768,108.1381661139869,0.9688119721588174,115.05653203265672,1.7055142053990657,-0.2673817519192473,0.12136240421314591,0.12193556087728358,0.0020231121009863817,594.4322129902596,19.183914042840545,405.3970923350967,8.135072117969207,0.006041567879186752
15.358274060110409,2.9391775290128725,2.3574863812184477,2.7702300517024403,ETI,combo_001,36.20692193573085,gp,0.3710969808019513,0.6289030191980487,0.7421939616039026,0.026904206221212736,0.07694472676249692,116.879495573709,2.0452574069063982,116.879495573709,2.0452574069063982,0.08828419808633088,0.1926867946536581,0.60633192581614,0.9999998189999998,0.625084166814752,0.14626003169696555,0.21204219845337413,109.96940036818526,0.9775603787686421,115.64737332906003,1.6150412451367324,-0.40486901259493563,0.14331805026723854,0.1310970445367548,0.0032223587162680473,631.1264578948993,21.783609551603554,402.9347728924279,8.041538248853078,0.006968366252937415
14.54531896745952,2.9354208891819065,2.7772177498559953,0.045546175566578424,ETI,combo_001,40.39551801374566,gp,0.3789483604542454,0.6210516395457546,0.7578967209084908,0.028822478152532013,0.08245562570948022,117.66931657626043,2.450843875673689,117.66931657626043,2.450843875673689,0.1030247015214552,0.1403442636383641,0.510009653594555,0.9999998189999998,0.6249749555461123,0.16050216293666486,0.24330992644288385,109.7389061799069,0.9825228830479558,116.33491669446434,1.9048023657101771,-0.2038396124296048,0.12114930125990701,0.1268989797653392,0.0025186537029105874,617.1397783034357,20.372875936097554,403.6474874158791,8.560368068442274,0.0072034488817894786
15.412827278033912,2.998335468886948,2.9428529257522307,22.476187098835684,ETI,combo_001,45.35768384927589,gp,0.35777770227184647,0.6422222977281535,0.7155554045436929,0.016877989746989362,0.0481409555620165,117.89072875771218,3.4082877774313207,117.89072875771218,3.4082877774313207,0.10715693782654814,0.281481984854357,0.7893299727479339,0.9999998189999998,0.6248494946424821,0.22026113958108307,0.39953274495459806,109.58138588466254,1.15777732140947,115.77909728102246,2.6444169733782426,-0.4831569729350832,0.05249907491432117,0.13842684010503967,0.0038075776268610933,580.143201332847,21.770823012523707,414.40397084635543,10.599663166322244,0.005696671329724971
10.408111058280735,2.955845317870733,1.2814276418244606,6.756242216557521,ETI,combo_001,13.337241209259773,gp,0.3529133056775322,0.6470866943224678,0.7058266113550644,0.020832042459683814,0.05950033823083245,112.45355314264555,2.442587312700169,112.45355314264555,2.442587312700169,0.0056824194580085835,0.3139112954831187,0.8309470662604509,0.9999998189999998,0.6248305283868664,0.11447612501145049,0.2973314798204173,104.17436853470687,1.09298654725712,104.81266303516537,1.938994593530513,-0.46295943445485854,0.11199928974148346,0.11195577417288666,0.0031312753934653317,563.5399188644722,23.207209193357457,374.10357174824054,9.89725194025233,0.0028975652435598003
15.37947837466955,2.5006894718016515,2.961497347573734,29.48295310457796,ETI,combo_001,45.54628441365147,gp,0.35758450898970295,0.642415491010297,0.7151690179794059,0.06302081028262856,0.18070215137006249,122.76565449566911,2.2379047028035597,122.76565449566911,2.2379047028035597,0.19813813401428873,0.2827699400686471,0.6337424052151535,0.9999998189999998,0.6246170948605622,0.24262297036556968,0.28198223212154905,114.38175744170319,0.9487320217509592,121.18749510212365,1.8548522306989363,-0.4513034462928637,0.11744728052969072,0.1155347917813806,0.0014380951785281971,656.2668757529686,18.04264568339524,367.2665280180105,8.06716635173882,0.016372945828667402
10.020424049974183,2.990146720845461,1.498383562768097,8.802410635668236,ETI,combo_001,15.014438688447441,gp,0.35660238629026253,0.6433976137097375,0.7132047725805251,0.014497306584204037,0.04130162057478582,112.39665981303769,2.375926304336623,112.39665981303769,2.375926304336623,0.004620613912434094,0.28931742473158323,0.8087100427682696,0.9999998189999998,0.6245962217286015,0.10941722324402821,0.27766156813258414,103.6505545447752,1.1245131077591792,105.56938207978482,1.841136039435617,-0.5401216350613903,0.09616247107513107,0.11094336580614013,0.0036373232123376423,558.8772653237522,25.17916926443276,378.8543011056045,9.612009813900741,0.002460756132349807
10.585455357768062,2.9794317438939526,2.877123053725003,2.812150705750719,ETI,combo_001,30.455657644011342,gp,0.37143326542349087,0.6285667345765091,0.7428665308469817,0.025001288142630515,0.07147793706274772,115.15074744352492,1.8193094961813445,115.15074744352492,1.8193094961813445,0.056020409621445666,0.1904448971767277,0.6037482627371336,0.9999998189999998,0.624420662595341,0.1134599055095182,0.18241583352711907,105.73794816776334,1.043269537638266,113.25064937188422,1.5713920104417554,-0.4009444075464811,0.1435829990018714,0.11106535329651968,0.002895118730171553,560.0936886106222,24.76846156826995,393.2085492122883,9.324666583979507,0.0037001505343213386
10.59200276575331,2.8429235787651157,1.3023363585212766,1.9602040887939678,ETI,combo_001,13.794350311398457,gp,0.3521982300215427,0.6478017699784573,0.7043964600430854,0.037772772796202544,0.10816843968631396,113.60689977067403,2.1293158164951627,113.60689977067403,2.1293158164951627,0.027207435730585892,0.31867846652304865,0.7784053039024921,0.9999998189999998,0.624398384581644,0.11710996323115261,0.26896237368076276,105.71405577930513,1.0113683856035367,106.20364129253022,1.7519224691061277,-0.400945936829436,0.14358299854649217,0.11296046654206954,0.002946218280523039,576.6196620664141,22.100379721163478,364.4254863012866,8.940900813538207,0.003578237124418783
