A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.302988609415245,0.8799027713922839,2.368174570792332,0.8649788438092143,Si1,Si1,combo_002,15.831697925625217,2.083763367980905,gp,0.45497782379406715,0.5450221762059329,0.9099556475881343,0.05587800430882129,0.18216627194517376,293.3547652964158,8.360515448231212,0.6927628251376756,0.0,0.32666970117477895,0.9999999439999999,0.7583246771164439,0.6311202292145568,0.3100761468094988,-0.004911935547737042,0.0027709525586293213,2.0589004879976276,20.50083768584781,1300.2224666157172,5.422172410453516,0.04823175824779518
18.41340105113973,0.7817627872769426,2.8753238724612027,0.8709764692522063,Si1,Si1,combo_002,16.037639034446546,2.247821204859202,gp,0.5563422407127234,0.4436577592872766,0.8873155185745532,0.097378675297231,0.318022008800583,295.7560280602175,8.516348855429507,0.7122718274892661,0.0,0.3090374446851092,0.9999999439999999,0.7581619747711462,0.6457695828679922,0.36462778803245327,-0.005955693872106555,0.0036428493364088306,1.0903396610007934,17.079558326124214,1314.1147905585244,6.1864160004786095,0.04241479695081905
18.389438668125162,0.963027934845913,2.344979429460249,0.8355063434739596,Si1,PU,combo_001,15.364492660143895,2.258280697209251,gp,0.44223723574089036,0.5577627642591096,0.8844744714817807,0.09650769918271025,0.31517079943448084,292.4684297721917,8.3661021082502,0.6855618132005189,0.0,0.32485181033050564,0.9999999259999999,0.7581612541000347,0.6259965431006532,0.3567008910469822,-0.004938218028551071,0.0031668910570652286,0.24600131517548274,11.253946227080016,1253.931758099893,4.725522920999302,0.09392898512596803
14.29286010138331,0.36431545978520363,2.5470015829020314,0.5620370791487559,Si1,Si1,combo_002,8.033117344063266,0.927912052748595,gp,0.4695891712967537,0.5304108287032463,0.9391783425935074,0.057023291667752184,0.18591546091858085,288.1244289698902,8.608916916085343,0.650269081748989,0.0,0.18540545994211985,0.9999999439999999,0.7581233148084272,0.591641744662134,0.3055761865655253,-0.004882092277457867,0.0030810570748438927,0.0012260842739273414,9.677852795075786,1368.6554167734485,7.618753714560608,0.10090625489695723
16.540905867645463,1.0362142374692949,1.107703735039489,1.1881946556868437,Si1,PU,combo_001,19.653815952155494,1.1478183811458338,gp,0.48810186713469506,0.511898132865305,0.9762037342693901,0.03162590128911725,0.10277508988560285,292.0352790018144,8.121231399757981,0.6820426900436238,0.0,0.08725165618545952,0.9999999259999999,0.7581149177024653,0.5954420312565607,0.23156348381395322,-0.005581500894395229,0.0030194941319492117,0.04519332761635031,1.6520194941767479,1300.0640224817455,3.8941972380702565,0.12059770223093505
16.067615648629832,0.7599301199375567,2.739383310146768,1.1272355125213358,Si1,PU,combo_001,18.111986960679083,2.0817398874347743,gp,0.5950978430054477,0.40490215699455234,0.8098043139891047,0.26951399412380445,0.8815206227038629,293.84307348060145,7.911130165375845,0.6967300733943789,0.0,0.16375123329279656,0.9999999259999999,0.7580631667803366,0.6096570264247309,0.5025928987581222,-0.005679130241475984,0.00540009010242017,0.35243745576621865,25.680145753971274,1306.8402786858273,5.760951004747771,0.246221433254353
12.721147889405149,0.4752564467407069,2.9801939675603,1.0649346935193407,Si1,Si1,combo_002,13.54719172881788,1.4163563956207978,gp,0.4522486735023392,0.5477513264976608,0.9044973470046784,0.07878488405610178,0.2571537589666286,283.55755479858885,8.258983322677857,0.6131656208989655,0.0,0.28266399474484044,0.9999999439999999,0.758046079458074,0.5692057829002363,0.3234354968377131,-0.004332960188723652,0.007857275299223738,0.3176599439854568,24.68311992971074,1302.1129313033161,8.531474188440933,0.07984222000436182
15.290423649633151,0.8086301650487807,2.8809982878020115,1.5632027480186221,Si1,PU,combo_001,23.902032267475473,2.329662120970595,gp,0.5860189775897879,0.41398102241021206,0.8279620448204241,0.21447306135782773,0.7013397653818414,293.34428416725143,7.909914878358023,0.6926776714524574,0.0,0.24043642715551855,0.9999999259999999,0.7580028130831911,0.6144673692632164,0.4509571446152779,-0.0007798138952789572,0.003955838923610126,0.2456463333418597,21.422787556101564,1288.5438507021406,3.9970636151969905,0.15047749382842812
19.574892348346523,1.5293371137180016,1.1845581410768458,1.7541030745160724,Si1,Si1,combo_002,34.33637885155578,1.8115887285056247,gp,0.5422094682166545,0.4577905317833455,0.915581063566691,0.05186839294756742,0.16904049125263756,287.5399806624371,8.322508154482703,0.6455207453418422,0.0,0.30966402420146616,0.9999999439999999,0.7579881068773102,0.5956779579282953,0.30057840495965005,-0.0047119367624240726,0.0032308396779030064,275.5387816369625,19.530639225139225,1255.013795754049,10.661620719498654,0.17813257187945822
18.53454110056037,0.9136630987601748,1.9770277510753624,0.8105389388113343,Si1,Si1,combo_002,15.022967275003264,1.8063373013823751,gp,0.5373843269559728,0.4626156730440272,0.9252313460880544,0.017564876864451573,0.05674521160512008,293.5588156922304,8.564552669711183,0.6944206277371243,0.0,0.3631652589797937,0.9999999439999999,0.7576771661920714,0.6395391214759376,0.28428417067566036,-0.0038253336703995976,0.004685692780675038,2.3202617135564845,18.62281838892142,1309.324380560067,8.12830573926138,0.025252526489470156
17.936638348861266,0.9823713918457957,1.5811413106776582,1.0151115107537325,Si1,Si1,combo_002,18.207688052155895,1.5532679900752968,gp,0.47088945879509225,0.5291105412049077,0.9417789175901845,0.00556235180333054,0.017453994199032607,293.4461060019157,8.308757870252037,0.693504920532339,0.0,0.3206317631687661,0.9999999439999999,0.75759633960824,0.6301204485766946,0.248317071250109,-0.006882418141558857,0.004707742758990411,1.110088737220802,5.831880882605764,1301.810459472275,9.044775819378568,0.031002179610426693
15.843014539316343,1.1628130804263854,1.6307266550012218,2.251678944280119,Si1,PU,combo_001,35.6733822521024,1.8962302850353863,gp,0.45741744730116807,0.5425825526988319,0.9148348946023361,0.08525242523039435,0.2783257677787658,293.31709987107695,7.724506585844442,0.6924568132831688,0.0,0.2114802417569997,0.9999999259999999,0.7575278363274769,0.6081377714484045,0.2870809926968203,-0.007741340212890914,0.0033240337719182855,0.0543407264624598,1.06357724903028,1244.740216169402,2.5704882444815897,0.028358747143426843
13.160641305621544,0.4871768454239932,1.4753581153205086,0.5324175798340178,Si1,Si1,combo_002,7.006956793002631,0.7187603124925334,gp,0.4196665082959896,0.5803334917040104,0.8393330165919792,0.20449501441146034,0.6686758375948619,283.1169756352033,8.394300044469677,0.6095861459393228,0.0,0.21288630988075072,0.9999999439999999,0.7574963484821619,0.5621157741132597,0.46537844422711966,-0.004456252050582836,0.0039112365242995,0.24357099596188103,26.089678477322238,1371.7377992776073,14.288159537838299,0.038356277663414054
17.82722866986551,1.3344722093396684,1.1285101719075277,1.9724567596471094,Si1,Si1,combo_002,35.16343769565097,1.5059654623677274,gp,0.44409801068161414,0.5559019893183859,0.8881960213632283,0.08721245120039414,0.28474206819194287,292.3887626572044,8.12982879638943,0.6849145596150048,0.0,0.3287684455940436,0.9999999439999999,0.7573610178983895,0.6217560857305745,0.3320116749486204,-0.0024525494504627314,0.005127776737519035,62.860262625609494,10.03495958423685,1251.264459932423,10.812731895731638,0.08648672205187007
17.94690189087401,1.0844112241995565,2.2831693069352212,2.1405597150966664,Si1,Si1,combo_002,38.4164151983971,2.475894423188476,gp,0.5410431714465602,0.4589568285534398,0.9179136571068796,0.07271443969646486,0.23728167806103173,303.3354385478643,7.805971197781734,0.7738505681653046,0.0,0.23251365577039515,0.9999999439999999,0.7573330219445438,0.6686576349382312,0.28091369764609486,-0.002838083139907049,0.0025993395571151786,0.3802487163267134,2.2264987102259504,1256.1609082548662,3.25618052768511,0.15214049097023072
19.954887762218785,1.4700661428581434,1.6000982525288863,1.5845331970657917,Si1,Si1,combo_002,31.619182102957573,2.3522502662891953,gp,0.5521184699876471,0.44788153001235287,0.8957630600247057,0.12138152902342662,0.396597253536159,287.41123851749416,8.342001169617356,0.6444747828398194,0.0,0.19207145508028947,0.9999999439999999,0.7572431933183569,0.5835313067509791,0.36379111459246727,-0.005104607790735625,0.003825263825268925,300.2232804389929,10.609496494302311,1257.8109678309988,10.94637759373912,0.2832259434277755
17.988548084173413,0.9224783841255527,1.5572709988771811,0.8141021218505311,Si1,Si1,combo_002,14.644515164335882,1.4365488346898074,gp,0.5399230845211207,0.4600769154788793,0.9201538309577586,0.015603288325740917,0.05032379599937994,292.6291519828948,8.5524713242774,0.686867596988044,0.0,0.3869469519227961,0.9999999439999999,0.756926018351538,0.6364164824435731,0.2848560253470218,-0.004682047804396598,0.006354423250864003,1.8551783625726843,15.457844831914793,1317.711522994474,10.737039754883783,0.016887474820499668
19.564279646475118,1.225378383011811,2.8134385343122856,2.06260470972396,Si1,Si1,combo_002,40.35337534117619,3.447526761878708,gp,0.46712332027156833,0.5328766797284317,0.9342466405431367,0.02972697633557563,0.09655880849418706,300.15942862761557,8.11777080760773,0.7480471509229903,0.0,0.27959559833281256,0.9999999439999999,0.7569198705095853,0.6608183412346593,0.25802514906638485,0.004098483580309835,0.004639142819087494,-8.339471025551493,4.322575203379347,1257.592420138581,3.0167455013627276,0.1552110218671356
15.823196510382427,1.0055664017324752,2.2475505053332476,1.867545557887237,Si1,PU,combo_001,29.550540354541532,2.2600612743599604,gp,0.46957514749862383,0.5304248525013762,0.9391502949972477,0.07925539700907643,0.2586940204227443,293.8195155574318,7.683341344443075,0.6965386776065281,0.0,0.11098461900009751,0.9999999259999999,0.7569116789417638,0.6002174107895963,0.26258717577553414,-0.0019566277203267295,0.0026043978887375185,0.04963780641018367,1.6181565685958919,1263.0784996620312,2.59528531332231,0.09572633639838814
12.867368435810388,0.7086929528121845,1.8780128709908417,1.2994200449595887,Si1,Si1,combo_002,16.72011647137233,1.3309344869617876,gp,0.4569594376430359,0.5430405623569641,0.9139188752860719,0.11355099555824369,0.3709633813951405,281.26250561972995,8.001603077674844,0.5945195482981946,0.0,0.12781656704060307,0.9999999439999999,0.7569051005985914,0.5361164187282376,0.3241084534984333,-0.0035190660241223243,0.004168344480615858,-0.12458255632185189,21.141412520145117,1293.5546178145707,5.121852836019821,0.08933503513685732
18.501008914841332,0.9703475602189418,2.5787430077741957,0.9875907822908561,Si1,PU,combo_001,18.27142586737825,2.5022769860253464,gp,0.4359427310783417,0.5640572689216583,0.8718854621566834,0.12531668439939925,0.40947929665764465,294.4310805712556,8.262626679085265,0.7015073230512063,0.0,0.2881345203620711,0.9999999259999999,0.7567419069316357,0.6316564664333387,0.37779555559899125,-0.005365564988223458,0.003583090437987465,0.24210811693971124,11.225516759470874,1250.9744948322566,5.438633502210249,0.17595608130968388
14.419023820307487,0.8317094754348379,1.4886818623446056,1.3454729888581387,Si1,Si1,combo_002,19.400407075925813,1.2381508108199895,gp,0.45290926462958225,0.5470907353704177,0.9058185292591645,0.056987241660654255,0.18579744836212606,286.76457722161047,7.930238024829598,0.639220998484248,0.0,0.33014256075010645,0.9999999439999999,0.7566629145306901,0.5863777756420843,0.2852313744376105,-0.0024421330164236567,0.0010574484840452517,0.05916873279660617,10.320552732398065,1305.5264264484708,9.020182950121521,0.029336230401700428
14.226989613510108,0.5197186605720177,2.191876808994489,0.7786755710688994,Si1,Si1,combo_002,11.078209261891283,1.139159279309484,gp,0.5356119820890939,0.4643880179109061,0.9287760358218122,0.03510782608491236,0.11417344676855481,287.32986302095213,8.061351992938805,0.6438136495488976,0.0,0.2856228553469081,0.9999999439999999,0.756433833531421,0.5874597175064616,0.2616017163774291,-0.0050160693624983505,0.00474776267446242,0.11200824950640342,29.319026004658923,1344.6204208182073,9.129735086167281,0.1505050285831077
15.066058300798765,1.0223982024173486,1.4003255521061613,1.9585793300066108,Si1,Si1,combo_002,29.50807037261898,1.4316903272724204,gp,0.5508907881085605,0.4491092118914395,0.898218423782879,0.11009183481205763,0.3596395444334282,290.16310404839555,7.899802957169958,0.666832249054229,0.0,0.20761161363514985,0.9999999439999999,0.7564229812551533,0.5929142410962367,0.3258123626786374,-0.0010017904378090223,0.0047256102646300825,-0.3047176206310471,3.399595216390288,1266.7846711806883,7.488164266624052,0.05455902472650136
19.202438623405484,1.5998030596136907,1.4447529035810451,2.314896563008788,Si1,PU,combo_001,44.45165917070856,2.3113201155347194,gp,0.4650851889657872,0.5349148110342128,0.9301703779315744,0.032827855892432194,0.10670978357635565,289.97347353104874,7.988453838638921,0.6652916004152624,0.0,0.2854159195138789,0.9999999259999999,0.756380229564718,0.6011842136634628,0.25444558195367534,-0.003799878503400473,0.0012803254792936492,0.10501073708087727,7.469412268170843,1226.1407853308192,4.818425256500474,0.012023587231041877
13.18930400694547,0.637310613329338,2.93149370314059,1.461191253682264,Si1,Si1,combo_002,19.272095657105158,1.8682720499196217,gp,0.52506614285425,0.47493385714575,0.9498677142915,0.06267936304361135,0.20443105900827768,284.04208355031324,8.154934023160656,0.617102163246309,0.0,0.1049819482094574,0.9999999439999999,0.7562852631720669,0.5523528030867962,0.2718890030613358,-0.003735727816721459,0.005315534714435829,0.008338603733105465,29.388663328190862,1270.3552863308216,7.7554883065282185,0.041113430649522525
17.793032516892513,1.2640398825692567,1.5757652610494042,2.1312432250149222,Si1,Si1,combo_002,37.921280004097376,1.991830135533603,gp,0.434926918116588,0.565073081883412,0.869853836233176,0.12173714877065168,0.39776140297396173,295.8488968081431,7.909649060468007,0.7130263374283622,0.0,0.3041666908610584,0.9999999439999999,0.7562162939191951,0.63507976200687,0.3542478043932325,-0.006106221097192205,0.0035730679388351356,-12.640166714831409,5.438045902201162,1241.7845142817418,8.009070629706942,0.14455234342414505
19.939526688376407,1.1259408499198256,2.362108573735018,0.8293830605993029,Si1,PU,combo_001,16.537505671707105,2.659594535114113,gp,0.45456476090330966,0.5454352390966903,0.9091295218066193,0.04324097065978241,0.14079794036961324,291.0011595607761,8.933475547158963,0.6736410111806657,0.0,0.35116278654321226,0.9999999259999999,0.7561398677946445,0.6303184033155814,0.33474067083262615,-0.005070588353937338,0.005175460094364771,0.14302274212943633,10.68846485662164,1239.4925980441374,10.35210974829981,0.0636214919415122
18.849836996817253,1.4035314390990865,1.108104774779091,1.517701301432713,Si1,Si1,combo_002,28.608422141864047,1.5552598892182667,gp,0.4381146935202196,0.5618853064797804,0.8762293870404392,0.08218752532827311,0.26829257494901515,287.469544414107,8.378243306948207,0.6449484877134714,0.0,0.39013593161213095,0.9999999439999999,0.7561375895556897,0.6043103746349181,0.3508377424339377,-0.005716696374400397,0.005355129517749629,208.9528945925925,11.272749980929273,1262.5934415053525,11.975984407002201,0.08401721222696579
18.09352438941322,0.9509485475313916,1.8129232692507165,0.9490354854325069,Si1,Si1,combo_002,17.171396702091677,1.7239967496798307,gp,0.46369114346734364,0.5363088565326564,0.9273822869346873,0.016348504175489154,0.0527633191678644,293.3251774759937,8.311555882536938,0.6925224395926639,0.0,0.3444272395904055,0.9999999439999999,0.7560542232277937,0.6318617489413257,0.26441786928328515,-0.0054510224168092,0.005352186107077331,1.7372642237430957,11.441872617938188,1300.7902756567075,7.6923507052911235,0.03071994489926503
13.200052044532143,0.8851256746995899,1.8181595868411478,1.6444380068395108,Si1,PU,combo_001,21.706667274288247,1.6092997310142985,gp,0.4590334789735664,0.5409665210264336,0.9180669579471328,0.04493477944464046,0.14634275772023683,282.69227097119574,7.888883746620231,0.6061356429732346,0.0,0.3031454017527669,0.9999999259999999,0.7559643533362075,0.5597868621178466,0.26481259177956773,-0.006000205005344584,0.004074848576166887,0.14888844651378186,6.655776765593637,1266.890697248929,5.776760878881096,0.1130854946178385
19.511923660249785,1.3653309967417049,1.8333777922786108,1.457191646527105,Si1,PU,combo_001,28.432612165390562,2.503167528535862,gp,0.5563931046797705,0.44360689532022946,0.8872137906404589,0.10288918858012809,0.3360611109324156,290.1863581384219,8.162965908906166,0.667021176356916,0.0,0.2759555659791292,0.9999999259999999,0.7558685491852342,0.6045355348939677,0.3441027804849621,-0.003957637713722876,0.004212178928895578,0.18245883427374476,12.762268924768993,1237.066578945514,8.34205850285539,0.1190444159637169
