A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.2155262086347,0.8145399208517714,1.584419050793916,0.5871916695965187,Si1,PU,combo_001,gp,0.5664584725214468,0.43354152747855323,0.8670830549571065,0.1729944857344363,0.6896124711621726,416.1900989067635,3.067131084037237,0.744551430099807,0.0,0.4985389981629022,0.9375,0.8024512606395742,0.7181011066675795,0.6433594348661817
15.741493561942931,1.3512051124716664,1.23757595908631,1.3419167497211157,A2,Si3,combo_014,gp,0.44304382306073364,0.5569561769392664,0.8860876461214673,0.1261829146950425,0.5016702101620472,424.02018184121135,2.012019849218412,0.7795545851851069,0.0,0.6927440014875701,0.875,0.8023600411562453,0.7353649186198675,0.5259042547252273
15.39883095884091,1.046423324039983,1.5332890765717453,1.0145416389093123,Si2,Si2,combo_004,gp,0.47492377288600096,0.525076227113999,0.9498475457720019,0.09257154195657626,0.3667249979522429,418.2015741059296,1.9830081925599354,0.7535434138292372,0.0,0.5223679721755492,0.90625,0.8023168308795602,0.7026833265554375,0.45584043391057544
8.582211879204419,1.0177173178681627,2.2833155990909777,1.9801111075548181,A1,PU,combo_007,gp,0.4754111183194567,0.5245888816805433,0.9508222366389134,0.14302856975898987,0.5693032852853358,327.85922165380083,1.3838170568707728,0.349682126518915,0.0,0.37209904869169563,0.8125,0.802171102301145,0.3839884469150028,0.4495746943426963
9.846044047319303,1.0383808167931787,2.3025193017095056,2.3230683821908493,Si2,Si2,combo_004,gp,0.4899658260822797,0.5100341739177203,0.9799316521645594,0.08041140067768993,0.3179036404269508,347.33241750770276,2.089782110862458,0.4367339879343031,0.0,0.4379847902801821,0.90625,0.8021348148626787,0.47454372603041994,0.43332408676082346
11.142143630298934,1.2277315447670554,1.5944034805328502,2.363503480624286,Si3,PU,combo_005,gp,0.4745747300446155,0.5254252699553845,0.949149460089231,0.14405400594151369,0.573420275815149,367.3649587811731,2.2054200329040405,0.5262863151341939,0.0,0.4052214603758371,0.78125,0.8020320813232841,0.5236907932898134,0.5069191088957069
8.871081393844229,1.1272465566536254,2.8834964871192694,0.5175271988796286,Si2,Si2,combo_004,gp,0.5344247418858714,0.4655752581141286,0.9311505162282572,0.0624460052959739,0.2457749561544341,316.21712730173056,3.232023544940081,0.29763797353422544,0.0,0.7494313058679725,0.90625,0.8020001670771446,0.4304154140106179,0.5321258873587676
14.850934551554523,0.875169744125857,2.1452564715603675,2.4733132771234816,Si2,PU,combo_003,gp,0.4303300248329833,0.5696699751670167,0.8606600496659667,0.13718465337348565,0.5458407345911268,414.9379232723444,2.634803096281434,0.7389537757336215,0.0,0.6935716999094893,0.9375,0.8019304814783791,0.7253235475552304,0.5930255830209304
13.266367030861247,1.0345206056608751,1.3498162761394001,1.7254804165296656,A1,PU,combo_007,gp,0.47976763199919503,0.520232368000805,0.9595352639983901,0.1168784289835887,0.46431393172007,394.5051345821706,1.6244504636300783,0.6476122053652165,0.0,0.45276072858991706,0.8125,0.801891314732267,0.605260214790515,0.441218579006063
14.535408127329475,0.9391645695588857,1.5061824343425863,1.057479387339313,Si1,PU,combo_001,gp,0.42364802560291537,0.5763519743970846,0.8472960512058307,0.20540820390685524,0.8197492588298775,407.4477028606763,2.253017040383754,0.7054699226393905,0.0,0.43262283783116834,0.9375,0.8017942011154248,0.6684051198060089,0.6239042818787481
15.315014592659818,0.6315835292133173,2.441874438896047,1.0228540258809926,A1,Si2,combo_009,gp,0.507521875999549,0.492478124000451,0.984956248000902,0.09036349730725453,0.3578599909770758,420.6529693347041,1.8820660578584558,0.7645019909077326,0.0,0.5483028936174218,0.71875,0.8012772101433193,0.6922453103923278,0.4216691267676948
9.354968154967555,1.1237123389912145,1.225682149935524,0.6821902536757092,A1,Si3,combo_010,gp,0.5527741677171036,0.44722583228289636,0.8944516645657927,0.11989502696622657,0.4764251732955401,332.24299131310784,3.11782754215477,0.36927907977312424,0.0,0.6431247958502523,0.90625,0.8012078028818849,0.46772465704679594,0.58917640570302
13.322193680998662,1.1034044782457326,1.6585568199153127,0.6144922909708606,Si2,PU,combo_003,gp,0.5160698982458314,0.4839301017541686,0.9678602035083372,0.0851109207143131,0.33677159127087936,382.13443215100557,2.623990003460679,0.5923109244800348,0.0,0.43249568778781333,0.9375,0.8010670099710386,0.5963567940375873,0.47995793354271565
10.486200028068701,0.732455604598061,2.913213676440268,1.565136457514094,A1,Si1,combo_008,gp,0.5255003239515972,0.4744996760484028,0.9489993520968056,0.11527838303380793,0.4578899590391953,358.3442708053223,1.6554687900568679,0.48596074734158773,0.0,0.440155986735291,0.875,0.8010204966622282,0.4976937039583549,0.44855442118401223
14.833102040776815,0.8221253724212965,2.9030482046652946,1.3542978415852893,A2,Si1,combo_012,gp,0.519855726044419,0.480144273955581,0.960288547911162,0.14120087567257145,0.5619653354709839,417.86056226977223,1.4758389323058858,0.7520189740133542,0.0,0.32680153311017063,0.8125,0.8009274317993358,0.6628744573019858,0.4464416750170431
13.95018656961966,0.679891093985834,2.898644638302621,1.9916828684262002,Si2,Si2,combo_004,gp,0.4658032017570122,0.5341967982429878,0.9316064035140244,0.09597702563947873,0.3803975641351875,406.1728178465709,2.241597811845774,0.6997707495606058,0.0,0.5788499166220388,0.90625,0.8007156840804325,0.6756925256875541,0.486604667605863
14.61631692961938,1.1004726599614383,1.4142410067219555,0.7599282446456208,Si3,Si3,combo_006,gp,0.4580590380947882,0.5419409619052118,0.9161180761895764,0.12198047500049135,0.48479797109008865,412.482400133971,2.648665115336603,0.7279767454840578,0.0,0.6219179418385249,0.8125,0.8006982385807233,0.6982423820357342,0.5431010122029545
13.060497309654234,0.4524150886899122,2.985420591708082,1.909338126053302,Si1,Si1,combo_002,gp,0.49471998736052214,0.5052800126394779,0.9894399747210443,0.1275609483551962,0.5072028328891421,405.3109745877848,1.173442768828606,0.6959180147302004,0.0,0.22161120241878457,0.84375,0.8006307632007876,0.6103605380435598,0.39571149809091144
13.50135791027419,1.2066197798517821,1.3801390879240065,2.209121982226642,Si2,PU,combo_003,gp,0.4521991566871719,0.5478008433128281,0.9043983133743438,0.12328855639533011,0.4900497447319369,391.77110291822777,2.742006056140089,0.6353901465259557,0.0,0.544612832966433,0.9375,0.8005938443707453,0.6400067351086883,0.5584125579547088
15.01389818984492,1.4306616527524125,1.3321796949745415,2.4949865431142406,A2,Si1,combo_012,gp,0.4778303509771149,0.5221696490228851,0.9556607019542298,0.12297089070632908,0.4887743590418738,416.2390523863952,2.688644122966681,0.7447702689363631,0.0,0.43145290562778926,0.8125,0.8005382669865909,0.6917246542412736,0.5186295754894661
12.42515650943379,0.9032143846039574,2.585374377131194,1.2013731658167957,Si3,PU,combo_005,gp,0.5148904666249052,0.48510953337509477,0.9702190667501895,0.11896496260329349,0.47269108799645493,383.19421368966437,1.4418563853780426,0.5970485112801709,0.0,0.41313186100178306,0.78125,0.8004676951935584,0.5592458456271387,0.4211571156569698
10.760506901769604,1.4337081068325932,1.2176663396206724,0.5297592358124706,A2,Si3,combo_014,gp,0.43381979278780136,0.5661802072121986,0.8676395855756027,0.15306715371112753,0.609606870986756,349.7065699707254,2.2450484426121378,0.447347263368938,0.0,0.636311793976049,0.875,0.8003788377974432,0.5016840182483162,0.5709933146653634
10.731488393531329,0.7956504695908069,2.295352907825527,2.314972972236403,A1,PU,combo_007,gp,0.46898760053669974,0.5310123994633003,0.9379752010733995,0.16007598335398462,0.637746394202816,367.50800585108243,0.8987521657717339,0.5269257845771683,0.0,0.33657271484623535,0.8125,0.8002639749119901,0.495123819000832,0.4353618892905881
8.49075226114086,1.3271811189018332,2.5599242064297307,1.3413369782703857,A2,Si1,combo_012,gp,0.565352669529787,0.434647330470213,0.869294660940426,0.17558273752402065,0.7000039594752383,322.35920482950644,1.842665836804261,0.3250951657569073,0.0,0.5801371444167159,0.8125,0.7997921530939704,0.39645684385976915,0.5575897543377596
9.637327519679483,1.3058702388163583,2.3908369427763505,1.559156038224203,A2,Si1,combo_012,gp,0.4463451384617656,0.5536548615382344,0.8926902769235312,0.16940589357534944,0.6752047486864939,340.1115020320277,1.5021289578294708,0.4044540202291182,0.0,0.5000978001126628,0.8125,0.7997876465868397,0.4374171413350459,0.5138497471290614
12.223143425901462,0.985014535884766,2.1579185821148146,0.7577539370104405,Si3,Si3,combo_006,gp,0.48703265281828934,0.5129673471817107,0.9740653056365787,0.09617719606518949,0.3812012218966794,379.8158899716404,1.9645035845417664,0.5819462460780873,0.0,0.4662300078499055,0.8125,0.7997871161391291,0.5672185801630443,0.4371711537731978
9.778100487566272,1.51396117620831,1.4388939612856673,2.081380109560987,A2,Si1,combo_012,gp,0.4601984741399434,0.5398015258600566,0.9203969482798868,0.15504352850657424,0.6175417541661162,340.15826292203826,1.7295440897747412,0.4046630574383877,0.0,0.43863320893092705,0.8125,0.7997869314901432,0.4358158733661851,0.4998440382295534
10.611770282899428,1.196003692538961,2.5639031035830344,0.7264839466190446,A2,Si2,combo_013,gp,0.5213871694802066,0.4786128305197934,0.9572256610395868,0.11868987050906327,0.47158662965367937,352.43062441032623,1.805602277787471,0.45952472059492216,0.0,0.62404238109652,0.625,0.7995401663564125,0.47548113969620504,0.45359526763864216
8.98781004626202,0.9816878031807227,2.034768805724046,1.9710842572410268,Si1,PU,combo_001,gp,0.5451139962705298,0.4548860037294702,0.9097720074589404,0.12613790572375383,0.5014895051004254,336.1299844820579,1.660422191991368,0.3866552718067602,0.0,0.49671938600119825,0.9375,0.799400741918286,0.44018202410234936,0.4820091180165696
14.01164792141849,0.4690914527351159,2.6756665497915324,2.3505168508820766,A1,PU,combo_007,gp,0.5195879830818555,0.4804120169181445,0.960824033836289,0.1746516950633309,0.6962659472431366,417.2833489101991,0.8792142605446357,0.7494386324114078,0.0,0.1535200801638931,0.8125,0.7992977524399588,0.6321996295318302,0.42706311945577546
8.618703839872344,0.7386770337415639,2.7674209151407476,2.3882868460217246,Si1,PU,combo_001,gp,0.5296544643324523,0.47034553566754767,0.9406910713350953,0.15321741935500438,0.6102101676553743,340.71277036828303,1.1842824261011888,0.4071418958235431,0.0,0.22254162657881701,0.9375,0.7991480199814869,0.41789496748604643,0.44669997479709966
10.735257452275484,0.8008783088452028,2.1989294150956322,2.374347628634311,Si1,Si1,combo_002,gp,0.5123174054792585,0.4876825945207415,0.975365189041483,0.09601647630825375,0.3805559533480021,370.4854779137132,1.4319899038788217,0.5402361054566448,0.0,0.42457023562385404,0.84375,0.799136510523924,0.5266801527803365,0.39933261290942823
15.969122726600666,0.9099965359008675,1.543942256733762,2.401546387462887,Si1,PU,combo_001,gp,0.382728048850538,0.617271951149462,0.765456097701076,0.22166494955873906,0.8850179406211341,430.20102903744936,2.6135740630807076,0.8071850911171257,0.11514634099641335,0.7163921658602094,0.9375,0.7990703203724869,0.774956884137441,0.7137234672894411
9.475846873752753,1.4390306498425716,1.312357143475031,1.3651917513378269,Si2,PU,combo_003,gp,0.4385872927205412,0.5614127072794588,0.8771745854410824,0.12479854358443782,0.49611214341031723,321.0545146480086,2.5104765992229194,0.31926275336184523,0.0,0.6525323051401314,0.9375,0.7990648187543583,0.42503105908708944,0.561047750233877
14.832853772899107,0.6375224443370254,2.2584683802612986,1.6492563596171563,Si1,Si1,combo_002,gp,0.4591773849295322,0.5408226150704678,0.9183547698590644,0.14550490670100263,0.5792454503002283,423.2070053331365,1.5182621135725423,0.7759194074146848,0.0,0.45629122291971846,0.84375,0.7990631615334416,0.6964993164472949,0.47947272242069117
11.802607821272634,1.0452382333095662,1.2311435274859794,1.4813660220278662,A1,Si2,combo_009,gp,0.5497308739368236,0.4502691260631764,0.9005382521263527,0.18122277213394133,0.7226479518295095,375.89527048902005,1.3897878354779578,0.5644197328943179,0.0,0.4936108708804914,0.71875,0.798793463826869,0.537196445690032,0.5078138232882631
9.719721658782714,1.007048105077848,2.3593557040460134,2.4162704397887165,Si2,PU,combo_003,gp,0.4678966504901325,0.5321033495098675,0.935793300980265,0.08760047007124525,0.34676680238266805,345.1310514947691,2.355930125662797,0.42689312716752525,0.0,0.5519411024631858,0.9375,0.7987157750047141,0.48732382557461695,0.4832253882920191
8.761857998874378,1.4000815340133466,1.683189781892987,1.714184077872286,Si3,PU,combo_005,gp,0.46054486790254145,0.5394551320974585,0.9210897358050829,0.16662503101983167,0.6640399536452257,322.6387289251819,1.7949310276095842,0.3263447342931436,0.0,0.4034551397869247,0.78125,0.7987042911736411,0.3756150123721883,0.5105809001029014
14.705651058507922,1.096533331666233,1.3807513388972836,2.155207369790393,Si2,Si2,combo_004,gp,0.5502735833954802,0.44972641660451984,0.8994528332090397,0.13863146219935252,0.5516494805043867,413.47616878215797,2.4843391769172647,0.732419232032746,0.0,0.511168213709556,0.90625,0.7986426800830051,0.6964736118186219,0.5528241983195732
9.0103869389667,1.170962092937004,2.1565999609752167,1.7280131949447826,Si2,PU,combo_003,gp,0.5489981142700628,0.45100188572993716,0.9020037714598743,0.10880384195436917,0.43189553367833966,325.6723037375622,2.090244059982939,0.33990585369756965,0.0,0.6088251818649671,0.9375,0.7986330347581594,0.4269820066526262,0.5035660821395715
10.1859997588599,1.1517547871638012,1.1787494998367998,1.1397123427450575,A1,Si1,combo_008,gp,0.5555282753437609,0.4444717246562391,0.8889434493124782,0.13829503312565347,0.5502987623085807,346.5178394292582,2.334629250368035,0.4330925446638313,0.0,0.5928499003436324,0.875,0.7986170289810248,0.48909227719528525,0.5497808224963886
15.272471073976527,0.5897393551225254,2.8050183168440084,2.149283154110772,Si3,PU,combo_005,gp,0.5375737427959848,0.4624262572040152,0.9248525144080304,0.14162767630952183,0.5636788835302287,430.1276161947733,1.849544919588894,0.806856910542417,0.0,0.5032706266415771,0.78125,0.7986154584991134,0.7230114747501604,0.49412421470390444
15.685073524876266,0.7480401308423812,2.5488825715623786,1.7040275834335976,Si3,Si3,combo_006,gp,0.4642442203239199,0.5357557796760801,0.9284884406478398,0.09392872362729736,0.37217390270206635,430.36080245498135,2.4237427782716376,0.8078993330682265,0.0,0.6793943573106496,0.8125,0.7984932381478824,0.755585187637667,0.4970767851982729
8.798336103671854,0.6956487438971382,2.9748766412921204,2.4247666301792514,Si1,PU,combo_001,gp,0.45061221600394674,0.5493877839960533,0.9012244320078935,0.16780476519605408,0.6687764301944057,343.41970108948726,1.6233840232324093,0.41924280415781173,0.0,0.33015901631993383,0.9375,0.798171526154649,0.4456208346826813,0.5130679985068013
15.799697243180098,1.098066776030364,1.4412090923290544,1.4326844709045146,Si2,Si2,combo_004,gp,0.4550723126734937,0.5449276873265063,0.9101446253469874,0.1262000466148828,0.5017389925523529,423.41732541420595,2.2053872038701896,0.7768596102805878,0.0,0.5155923078524944,0.90625,0.7980817952155035,0.7226285496316769,0.5171340643462533
10.729505527860471,1.0990161281497888,1.683119781077061,0.7983473140282382,A1,PU,combo_007,gp,0.48580609783798323,0.5141939021620168,0.9716121956759665,0.06454747373482841,0.2542120737526953,348.20405799205673,2.032743890426834,0.440630519721756,0.0,0.6127777982807494,0.8125,0.7979639867709,0.4842723152533254,0.41932699622563013
15.758093851084427,1.1354331540057232,1.5109361489992517,2.3015113524038413,Si2,PU,combo_003,gp,0.43252601732052653,0.5674739826794735,0.8650520346410531,0.15374863273193304,0.6123429190439031,420.65541244282286,3.100150950140916,0.7645129124385884,0.0,0.5624080329906658,0.9375,0.7977956726743219,0.7390997473122926,0.6281308951857155
9.067483871437421,0.9409729898164397,2.8787452379730443,2.122396767647378,Si2,PU,combo_003,gp,0.4912660892013285,0.5087339107986715,0.982532178402657,0.0872819071604553,0.34548781446589294,334.7032374737954,2.497025232281547,0.3802772235516146,0.0,0.32749194739125614,0.9375,0.79771629161185,0.43497696418000487,0.4586625225133725
12.555462867559687,1.0231331342524825,1.2208216078644893,1.8887856773561016,A1,Si2,combo_009,gp,0.5487563801881237,0.45124361981187633,0.9024872396237527,0.21090917891833563,0.8418349453045479,389.0789820890044,1.5783614355398294,0.6233554434860809,0.0,0.33497030694435903,0.71875,0.7976044885072208,0.5662349444678284,0.5384996385642215
12.332616624073477,0.7463009275085155,2.631170140779809,0.7425908291247143,A1,Si2,combo_009,gp,0.5225553716196671,0.47744462838033286,0.9548892567606657,0.09855479836852217,0.39074698040735634,377.17385295449117,2.073139530897666,0.5701354348482955,0.0,0.6188295631152491,0.71875,0.7973125491308938,0.5669373006171347,0.45669426730117224
11.176398171240855,1.207124244370889,2.1639347072962094,1.6786948356472144,A2,Si2,combo_013,gp,0.5180281242953555,0.4819718757046445,0.963943751409289,0.18721425605807795,0.7467029666569444,367.863817124147,1.1231383822896728,0.5285163829496815,0.0,0.25095397118750096,0.625,0.797236108413475,0.47326564063098353,0.4477198480741531
