A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.854269997682456,0.5240101208707069,2.454033688803386,0.9816525069994955,Si1,PU,combo_001,12.618426368873381,1.2859384898906487,gp,0.5142563776552294,0.48574362234477064,0.9714872446895413,0.13626381301244483,0.422000425142717,287.2496627752559,10.2402408277328,0.7057339033167628,0.0,0.28837862836055983,0.9999999089999999,0.8155616428661685,0.6293074651502633,0.363552506227692,-0.004471403002145118,0.004166572704356203,0.07004254189798553,8.211339578688412,1233.0061829876054,27.211162773245526,0.13135939458227308
19.938708001583194,1.3374863524788367,1.5857768107174326,1.0477155855552178,Si1,Si1,combo_002,20.890095129093243,2.1209548424119817,gp,0.4728930660463462,0.5271069339536538,0.9457861320926924,0.23155127937633885,0.7178108735965594,282.5656803521747,10.92755870391743,0.6615633472985774,0.0,0.11734041547813032,0.999999927,0.8153431639444041,0.5932964281542183,0.48347303492141946,-0.004506648134581421,0.0028362700078221692,0.21440235677959674,4.583443682750463,1197.8690103481142,18.777825622765274,0.046226393145336005
12.428476638553194,0.7592171923236595,2.904821360528956,1.6950370011769242,Si1,PU,combo_001,21.066727770610665,2.205390317542587,gp,0.49308626142497936,0.5069137385750206,0.9861725228499587,0.07521780640609713,0.2324891779701044,283.92786565233405,10.80247934394291,0.674408929684059,0.0,0.40279866922506585,0.9999999089999999,0.8152485938453811,0.6286481624956904,0.34877818765349544,-0.00251169397409041,0.002926921665200308,-0.15390424150992965,2.2308977811485775,1264.9960637931492,22.19623122942552,0.014991829112886174
18.632169099772028,1.016581518524511,2.9422484915776117,1.3527906869063746,Si1,PU,combo_001,25.20542483503633,2.9910354394444205,gp,0.49437625886292125,0.5056237411370788,0.9887525177258425,0.13011091267164152,0.4028993588791429,294.3472443489929,10.452028340985551,0.7726650094096336,0.0,0.21856607375102938,0.9999999089999999,0.8145253175717508,0.6728793688044766,0.3593500968195601,-0.004697964695200636,0.0057312823208456815,5.8957927259643474,17.05420700006587,1300.731021645664,27.195272767989643,0.22123949927662406
12.363353547112085,0.9674688562474919,2.285116042137327,2.47746353464943,Si1,Si1,combo_002,30.629757578948873,2.2107786036793953,gp,0.5182535018140513,0.4817464981859487,0.9634929963718974,0.19398244468202103,0.6011821682390894,274.54337387137224,10.666483498525578,0.5859119665292535,0.0,0.14106333011486405,0.999999927,0.814334689576857,0.5381499731725264,0.43024169556787994,-0.004002264085594798,0.006586503873002488,0.0924101938874271,3.2505954152291756,1254.7308533680457,36.96786315076476,0.3786114811944802
12.255936972074075,1.0515892971046155,1.257848915161415,2.1898065110759948,Si1,PU,combo_001,26.83813058078482,1.3227404565583953,gp,0.5081594834044836,0.4918405165955164,0.9836810331910328,0.12092661031986908,0.3743876070078294,274.46330522469225,10.8785257052458,0.5851569089043462,0.0,0.26747998254871047,0.9999999089999999,0.8141802556009028,0.5539689323756749,0.38279652064221203,-0.005858670310856469,0.001966820488404976,0.03746176303302917,4.137398883130902,1235.277452041734,15.491027611433163,0.033881161082664445
19.129981787400965,1.2938285063630617,1.2915294164707034,1.0476097160927158,Si1,PU,combo_001,20.040754789157948,1.6710175758362469,gp,0.5291555218703721,0.47084447812962793,0.9416889562592559,0.17476481762091278,0.5415229591521828,286.1105652832945,10.584806998651509,0.6949920676235027,0.0,0.2974019813112126,0.9999999089999999,0.8138427072862284,0.628712456911302,0.42781569115299667,-0.006612710076523427,0.003378192306591286,0.027904645150209184,5.803138294334846,1280.0203808549552,30.435849037055366,0.2391432208693247
15.699574440429545,0.7502158090111509,1.7683746087059113,0.9133322515572599,Si1,PU,combo_001,14.338927672168326,1.3266625877050828,gp,0.5016024995476918,0.49839750045230824,0.9967950009046165,0.10074582252925424,0.3117383613694165,290.2028781464755,10.081891891878064,0.7335831036778546,0.0,0.26472478972624774,0.9999999089999999,0.8138102642917866,0.6436690762676379,0.3117266496600355,-0.004780786600830328,0.003495630935694527,0.06742988964244834,9.220581303097793,1316.6308129895708,28.962362383640755,0.17349444640612618
13.952151810198894,1.037848968045909,1.6325788805792798,2.4272293746433253,Si1,Si1,combo_002,33.8650727131978,1.694370306462751,gp,0.5185551318425468,0.48144486815745324,0.9628897363149065,0.1373937844156166,0.4255083088158515,282.4725105506674,10.336717460744895,0.6606847441004947,0.0,0.31044079298062904,0.999999927,0.8136480549950034,0.6016653824512539,0.37399097962259875,-0.0035748033045751412,0.004243826481252074,0.047421776808706184,3.4579080216592444,1139.1377119847525,29.330219891289047,0.13400518348992418
15.92494643517206,0.7777861841424649,1.3038184235393562,0.7250050128305502,Si1,PU,combo_001,11.545665994557744,1.01409195645932,gp,0.49542480444431725,0.5045751955556828,0.9908496088886345,0.08635145728582716,0.26705248818641425,288.36828116312626,10.319385382184722,0.7162826184274179,0.0,0.3348147865802838,0.9999999089999999,0.8136325538995928,0.6427183813914676,0.3211273514721509,-0.0015354853675243673,0.0028513622328585177,0.09196969092127993,7.409647385995884,1321.2703824093412,26.945659082589707,0.08308283378551208
13.79034875941757,0.9356948454083109,2.5931030712972145,2.4371864030736523,Si1,Si1,combo_002,33.609650490096115,2.4263531774252636,gp,0.5200680599251513,0.47993194007484874,0.9598638801496975,0.12693301221802653,0.39303388344782514,284.9998178729343,10.472242283588733,0.6845175768419819,0.0,0.3534966329674223,0.999999927,0.8132784857827344,0.6250225003679923,0.37737323523837185,-0.005010553675471575,0.004294132996219793,0.11345297604119198,4.847566646163963,1204.5644388666421,22.3237219020275,0.08719156761993259
12.559130036482264,0.8067197099712647,2.8544022365224055,2.104271080807889,Si1,Si1,combo_002,26.427814135875355,2.3027025443886844,gp,0.5013977038848898,0.4986022961151102,0.9972045922302204,0.09881935278593575,0.30575782793254747,282.1237838826595,10.682586751011327,0.6573962068189767,0.0,0.26378038400998466,0.999999927,0.8131716499638127,0.6007420813682053,0.3462357556566202,-0.00533717945675731,0.004799978166264079,-0.01647934065552903,3.4386443387197585,1235.214780693868,29.770063148260963,0.03955326476440379
13.033914222316724,0.8092889837896368,1.684913599600462,1.4422467336733238,Si1,PU,combo_001,18.798120214114576,1.3635820147939968,gp,0.49853260472535643,0.5014673952746436,0.9970652094507129,0.09969786934562212,0.3084850950896206,285.6634856995044,10.306682015741355,0.6907760497103962,0.0,0.2598122882967288,0.9999999089999999,0.8129164053384306,0.6171415182565358,0.3236013359294262,-0.003263041284651866,0.0017086082619795781,0.05906839591984481,4.066377582757303,1260.2584158575164,25.701678180378302,0.18085502218238267
19.925151825169866,0.9805503419983478,2.7884564527122384,0.7124046945372764,Si1,Si1,combo_002,14.194771699618993,2.734221928354485,gp,0.47991303122331885,0.5200869687766811,0.9598260624466377,0.06294918713786518,0.19440247143741501,286.44280459204487,11.728443211548521,0.6981251269890305,0.0,0.544169335353103,0.999999927,0.8127856044256403,0.6755695279637401,0.41329379928244014,-0.0025138325858145125,0.004178361551281503,0.009426376482327914,9.150863947572951,1294.7526670402692,40.461314593224316,0.002932048761596087
19.77217911193893,1.3958202911303856,1.4980201757012779,1.2301933728837406,Si1,PU,combo_001,24.323603710977594,2.090966957766549,gp,0.4917112576412137,0.5082887423587863,0.9834225152824274,0.1857210759608391,0.5755355718974181,284.5263585318577,10.579567495054402,0.6800527944285586,0.0,0.06104071963457584,0.9999999089999999,0.8127517696232156,0.5945272693341355,0.4039454207566867,-0.004152418376122817,0.0032113234804936478,0.11927399505135394,6.108013825760246,1213.293647237197,24.471477821452805,0.5955589220100876
12.037372798171692,0.31876422772118385,1.7962907331763291,0.5785380260995858,Si1,Si1,combo_002,6.964077898079099,0.5725932283236717,gp,0.5213096614195365,0.4786903385804635,0.957380677160927,0.17253519169319315,0.5346013075359639,282.7522139918043,11.372068301813758,0.6633223834849504,0.0,0.2222839754341612,0.999999927,0.8127099687393298,0.6127907501623194,0.4622814631807446,-0.004111540049257108,0.0014649202414714782,0.0375593143820776,1.5058190214518765,1360.409351079135,43.22010811525098,0.1262305520298889
18.983575291515663,1.4026349147399009,1.1939679782240669,1.4603869839926613,Si1,PU,combo_001,27.723366265374167,1.6747011733384858,gp,0.4730868018441967,0.5269131981558033,0.9461736036883934,0.16716638386738447,0.5179343783875913,285.7673510535828,10.408491418072437,0.6917555133433212,0.0,0.29010758128497877,0.9999999089999999,0.8126083863533897,0.6226359827556048,0.4076804663321414,-0.006723651161875796,0.005951733921095439,0.4977381178710849,11.153887034402203,1265.1004367798012,26.450360030368575,0.1663824003069169
12.289708312080979,0.5082354830069985,2.7532854753442506,1.0398480796418057,Si1,PU,combo_001,12.779429587675343,1.3993173734177387,gp,0.49536000713953854,0.5046399928604615,0.9907200142790771,0.1234095347341467,0.3820955985463972,286.2866878282038,10.48051303672169,0.6966529258491119,0.0,0.21390009559251244,0.9999999089999999,0.8124545075716398,0.6197021360914272,0.3531112665624079,-0.004994226451481417,0.0038949349720578327,0.045138342261318964,5.297095814312876,1299.7764783389132,18.898855923028258,0.04834692934331909
12.058221019567224,0.549580045695236,2.6966521479586696,1.3424636681611553,Si1,Si1,combo_002,16.187723621426162,1.4820262106992819,gp,0.5108411957962353,0.4891588042037647,0.9783176084075293,0.1286782706320593,0.3984518643620338,285.5833557591432,10.60003802749222,0.6900204140782007,0.0,0.2539385660595558,0.999999927,0.8122134560159568,0.6211521505602381,0.37215296638404227,-0.0020679036949857997,0.002662384595791017,0.13862949308528494,6.786379383076037,1248.6194182808536,29.873189003813,0.11823246825406233
17.83585135159657,1.1476531431853763,2.228549191733092,1.8770620871898802,Si1,PU,combo_001,33.4790003648363,2.557601484635713,gp,0.5253675053710936,0.47463249462890644,0.9492649892578129,0.18711735249278932,0.5798701733181804,295.22031861022407,9.95910210908641,0.7808982118601201,0.0,0.21073214830375578,0.9999999089999999,0.8120361003984282,0.6692444056144625,0.3899629497939364,-0.0036928477747008534,0.003232811308095768,0.20927866527132188,2.6733718761969962,1238.7860077876992,12.06298278185641,0.2807361944745773
12.512761730345966,0.505038596160219,1.4805881622432515,0.898544084051959,Si1,Si1,combo_002,11.243268027954121,0.7477541669507702,gp,0.4916929910309733,0.5083070089690267,0.9833859820619466,0.16398176945764054,0.5080480601481981,285.59495627918795,10.284325423173923,0.6901298084725842,0.0,0.12022736726670671,0.999999927,0.8118377353933933,0.6023399356125823,0.37114310608473466,-0.0011231198636228977,0.0054935128426644745,0.3323304906856457,20.748815680826823,1350.1073335059205,19.303650211873663,0.05394236478916876
13.953817286733301,1.0231454008079925,2.531873351741525,2.362014374240371,Si1,PU,combo_001,32.95911700678783,2.590474575262658,gp,0.5046757466051055,0.4953242533948945,0.990648506789789,0.10871490378313832,0.3364775803814333,284.0187724347604,10.41255221791263,0.6752661923214699,0.0,0.25155694294553876,0.9999999089999999,0.8115006576190857,0.6073093643158731,0.33863638666234863,-0.004643898969705706,0.0032729997121168915,0.11039924452509142,1.7600392797459636,1213.275166639871,15.149633825519741,0.1149019542601176
13.080034809351343,0.47947509690784906,2.6850872227827147,0.9084883074351617,Si1,PU,combo_001,11.8830586851406,1.2874324563497694,gp,0.5025626712057232,0.4974373287942768,0.9948746575885536,0.12281899940711918,0.3802623404424538,287.0112062751817,10.265905670620711,0.7034852278856751,0.0,0.18832784329258304,0.9999999089999999,0.8114110541363295,0.6181768552084165,0.33550645360589604,-0.0032771281816453357,0.0038731068289526555,0.07212416540787947,9.813088262702886,1251.6316036490894,22.11976406577167,0.09468214513094124
12.418399134922701,0.43630567183276386,1.3708697657248727,0.7232305116163652,Si1,Si1,combo_002,8.981365159806373,0.5981182541298142,gp,0.5062580548252811,0.4937419451747189,0.9874838903494378,0.19215417416453479,0.5955064845179251,284.5214386582308,10.493233158423545,0.6800063993881827,0.0,0.012281387469251646,0.999999927,0.8114077742102059,0.5881100065907455,0.39834035125398515,-0.0004946910880447865,0.0025885499760050818,0.16181967426592436,8.049066732017627,1317.7924604473765,14.81402327203607,0.03626774825978012
19.078297378901524,0.9474982593176802,2.3522590495920515,0.769324206316276,Si1,Si1,combo_002,14.677395988889304,2.2287613549527294,gp,0.4978820621687676,0.5021179378312324,0.9957641243375353,0.039583719988292965,0.121866705931245,287.8638198249447,11.031030997288216,0.7115254831983537,0.0,0.4352466181414688,0.999999927,0.8111959110671804,0.6618689163539261,0.3289078114504164,-0.0009212716322240465,0.0016400620534124024,0.051654103322111844,3.593920022081469,1231.0395558492899,26.697002389794452,0.008181338267101044
19.05266353162559,1.3061894225881632,2.0170456550137064,1.6071162836905677,Si1,PU,combo_001,30.619845809352928,2.6346436994563165,gp,0.4747764565024184,0.5252235434975816,0.9495529130048368,0.1976381443433381,0.6125309237207077,289.22528474630195,10.165304952041206,0.7243642723191818,0.0,0.16693020056177357,0.9999999089999999,0.8106605478234339,0.6288942354018817,0.4074371581144839,-0.0016686658131498484,0.002918032908332639,0.11387539813193026,4.04326687615559,1186.3492891278077,31.477887229050378,0.24296167381369643
18.141523671879803,1.3320477907380073,1.6765323832665748,2.205599833466682,Si1,PU,combo_001,40.012941589529966,2.233221257230967,gp,0.4980480861228749,0.5019519138771251,0.9960961722457498,0.10710047848478992,0.33146575784355725,292.6477389480076,10.0341452119531,0.7566384551366037,0.0,0.22413814791343423,0.9999999089999999,0.8105983327480091,0.654914695135584,0.3096226217524235,-0.004988891214629752,0.0024192843470471435,0.16125103182230704,2.7565643685661074,1245.9747366883596,18.807762850148148,0.08634688397364483
14.449768515933183,0.8813222949311496,1.3710896528396552,1.693968577794333,Si1,Si1,combo_002,24.477453822392665,1.208371879396998,gp,0.5165362124890507,0.4834637875109493,0.9669275750218986,0.1266191313184675,0.3920594714584763,289.61214376049674,10.162501528186784,0.7280124025242456,0.0,0.29961985313135253,0.999999927,0.8104182145052621,0.6446678985014742,0.3500041175549542,-0.006630912592556156,0.006328492796890729,-0.014781076041485708,22.089085868006293,1291.704649999096,22.336842718016964,0.09578496794131901
18.77796426921153,1.0072346182907934,1.793075238606117,0.8269047681388079,Si1,Si1,combo_002,15.52758819015118,1.8060474535241056,gp,0.5031948367147256,0.49680516328527435,0.9936103265705487,0.05127656480471872,0.15816597802689503,288.6681398864455,10.8282429531351,0.7191103247122764,0.0,0.40313137413706707,0.999999927,0.8103240454488866,0.6604226788001542,0.3243909123374623,-0.0031296417170608164,0.002414819163052694,0.0702894353275858,1.6857053413864707,1263.946625662769,28.804598623161716,0.015021794760827184
12.682415726453474,0.6978612650379719,1.6741086834408483,1.2037193987490078,Si1,PU,combo_001,15.266069832931537,1.168295603637084,gp,0.5208496537569545,0.47915034624304553,0.9583006924860911,0.12468054689229902,0.38604132919535256,286.2931542258163,10.36224163717677,0.6967139048093596,0.0,0.34456242832743667,0.9999999089999999,0.8102609743750855,0.6307440396381494,0.3668570697034782,-0.004216699125524958,0.0030129869845485634,0.09105003562283853,6.302828655811007,1310.2634953225675,24.510329450343935,0.12980351842646734
12.887261227087183,0.563532888819523,1.6315694395215177,1.0654996121226863,Si1,Si1,combo_002,13.731371838785128,0.9194430395632109,gp,0.5074759745869901,0.4925240254130099,0.9850480508260198,0.09923920960622534,0.3070612316123344,287.09790355250504,10.163163630465013,0.7043027943491541,0.0,0.2959329224579776,0.999999927,0.8101233546039281,0.6277140511933105,0.3197421941938805,-0.004610378823465155,0.005484072354630417,0.2966711461806204,19.996283866757796,1341.8290231312662,28.167162833380644,0.0759567871832531
19.797912985211102,1.0225832794156973,2.2463873789990565,0.5559800389708847,Si1,Si1,combo_002,11.007244433059853,2.297118172854888,gp,0.47182014947831874,0.5281798505216813,0.9436402989566375,0.06795075856653357,0.2099293517685404,284.4369587388302,11.767766332254745,0.6792097428947875,0.0,0.580727347496536,0.999999927,0.809673628832017,0.6666718057545261,0.42661726826829394,-0.002243979938612665,0.0030085486389878676,0.10981406714232245,10.305372020563945,1228.490783180062,39.7286650382648,0.004448499006533599
