A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.195995065840517,1.454577720201552,1.207466558776712,0.8575743920592471,Si2,PU,combo_003,gp,0.4601096253931587,0.5398903746068413,0.9202192507863174,0.07125319875629359,0.37994249181964285,287.4693708302208,12.541168570846848,0.4147072791863943,0.0,0.4383284001149524,0.9375,0.7799399490054616,0.4761925194363916,0.5084551761345892
10.916188917921021,1.3532324593565774,1.446783228125006,0.962937761751977,A2,Si3,combo_014,gp,0.5473112817398231,0.45268871826017687,0.9053774365203537,0.054561363672495325,0.28994369144794674,298.75905066320456,9.507967553414305,0.5073654530593401,0.0,0.6132328331147766,0.9375,0.7799095646689366,0.5347191990597804,0.41980556209767417
14.580895443762138,0.6419126278759173,2.3899462054484535,2.49708911087725,Si3,Si3,combo_006,gp,0.5412427011839327,0.4587572988160673,0.9175145976321346,0.09142621896672366,0.4887110969309482,284.7566956007476,10.419428532600714,0.3924434473690372,0.0,0.3224469595795481,0.9375,0.7798710874771546,0.43235434048584065,0.47081323765622346
15.382538804666106,0.8762588064116242,2.5484991940711264,1.1912079211460007,A2,PU,combo_011,gp,0.6168782285907355,0.3831217714092645,0.766243542818529,0.16644500852775287,0.8931963456728741,287.2308834975248,9.153563888740747,0.41274993397675624,0.0,0.5522513501279599,0.9375,0.7798376569692708,0.4596064995165261,0.6120538610247026
15.941958290822072,1.0219584409504288,2.22359968891808,1.694009593196411,Si2,Si2,combo_004,gp,0.4549276661285262,0.5450723338714738,0.9098553322570524,0.08231849228771133,0.4396041850120773,276.39492395345405,10.530691142658142,0.32381559408685745,0.0,0.414875159826418,0.9375,0.7797323833226261,0.3944315830133286,0.47054876782279287
10.195025388646005,0.7123568980013371,2.3211295265212835,2.35135493576062,A1,Si2,combo_009,gp,0.45387562929826686,0.5461243707017331,0.9077512585965337,0.1046521971731488,0.5600227392006368,296.4204572612079,9.198441320304466,0.4881718357676209,0.0,0.28154443771017607,0.9375,0.7795435755530805,0.48568363239195833,0.4560707869193707
15.124494001017162,0.6260769286472145,1.9533047868244107,2.259289280526054,Si1,PU,combo_001,gp,0.5455182002779679,0.45448179972203206,0.9089635994440641,0.0639404733254461,0.34051384224817177,286.84116811708816,9.919542993680436,0.40955140965935605,0.0,0.5334582493167844,0.9375,0.779457594794334,0.4615046578185984,0.4368535436231753
8.418841629071373,1.2039865427857879,2.1850672099582926,1.5350438429063666,Si2,PU,combo_003,gp,0.4325205410667081,0.5674794589332919,0.8650410821334162,0.08365876555796314,0.44683065147830753,309.97337327526384,10.32018969606273,0.5994051450459701,0.0,0.6130757012481475,0.9375,0.7794224435002675,0.6055109247798437,0.4970212191346044
13.50135791027419,1.2066197798517821,1.3801390879240065,2.209121982226642,Si2,PU,combo_003,gp,0.5199013109829949,0.48009868901700514,0.9601973780340103,0.03675439270977719,0.19393231721301862,281.4316008626203,11.959936846873868,0.3651532840564087,0.0,0.46639479854679455,0.9375,0.7794038743269052,0.439746038255734,0.43158293927206515
15.44375072543954,0.9269762922287657,1.1067406891789147,2.1276235945728454,A1,Si1,combo_008,gp,0.5923490782929264,0.4076509217070736,0.8153018434141472,0.10529899378767772,0.5635101280407397,283.46211467977287,13.485796927390851,0.3818183892767943,0.0,0.7074092840059137,0.9375,0.7793570497482826,0.4874980330914106,0.6390347501048672
13.358624243811168,0.6069946601929512,2.716856584114312,1.7244322335445736,A1,Si2,combo_009,gp,0.449942808095102,0.550057191904898,0.899885616190204,0.09397486957369834,0.5024528752340994,282.9024152152076,8.340219844739844,0.3772247487952665,0.0,0.38419441166819895,0.9375,0.7793159104059816,0.4115447094763166,0.42772547261700034
9.86447091414345,0.7650793497876776,2.3828421937287425,2.2722903902378153,A1,Si1,combo_008,gp,0.44895751014800567,0.5510424898519943,0.8979150202960113,0.10643883708974412,0.5696559190387147,295.3209191111036,9.26853342708551,0.47914755885281884,0.0,0.3143043379012571,0.9375,0.7793128780143442,0.48319317182985516,0.4662832862983857
14.35597626936081,0.9314146848611556,2.561622095794056,1.5785249972646342,Si2,Si2,combo_004,gp,0.47580376415974257,0.5241962358402574,0.9516075283194851,0.051130787457046176,0.27144675912001004,274.72596707914386,9.505858640638552,0.31011790747979523,0.0,0.4145009090074423,0.9375,0.7793036091165441,0.37675616014335356,0.38346387106675417
9.493914103479286,1.0684390074032857,1.5105171203723948,1.6443678395778862,Si1,PU,combo_001,gp,0.5613906021527697,0.4386093978472303,0.8772187956944606,0.0820869519585291,0.4383557691393195,313.30889747607364,10.906377900442134,0.6267809064429494,0.0,0.5652207892909423,0.9375,0.7792954494436971,0.6244927220100944,0.5029916675906781
15.771665936130123,1.1121749687594007,1.1023872994504362,2.0551526607202937,Si3,Si3,combo_006,gp,0.42986765481512634,0.5701323451848737,0.8597353096302527,0.08495217627912578,0.4538044451150249,286.71540977821076,13.060056392404608,0.4085192689607659,0.0,0.6284710750076445,0.9375,0.7792744880607287,0.494950819743933,0.5770930009386191
15.808122154991427,1.2589969364431517,1.4817651633280104,0.6755060743673749,Si2,Si2,combo_004,gp,0.5454695700874339,0.4545304299125661,0.9090608598251322,0.05085429290785184,0.26995595971947217,275.47729697611817,13.52566867642335,0.3162843229370695,0.0,0.6145436067781064,0.9375,0.779270165418083,0.4326507943177308,0.5234570534624314
12.008947607035738,0.613321561204859,2.6848119983819503,1.4782526575420734,A1,Si2,combo_009,gp,0.5671753206252959,0.43282467937470415,0.8656493587494083,0.08442227877345286,0.4509473512370242,290.7282829804029,8.613986700872632,0.4414542598904897,0.0,0.6041764890918109,0.9375,0.7792672235006574,0.4806538955298923,0.45022197273751946
14.780514447661925,0.7291789751841045,2.6874770292983663,0.7242644738474951,A1,Si2,combo_009,gp,0.5638747268261142,0.43612527317388583,0.8722505463477717,0.08325384260871577,0.44464739364642264,277.9785355918772,11.585452035347355,0.33681282383216277,0.0,0.5806866700207931,0.9375,0.7792549845515386,0.42839548661441323,0.5261820385337368
9.445049651601838,0.7412700580074267,2.1932193788380134,2.1584642365769744,Si1,PU,combo_001,gp,0.5522840598170973,0.4477159401829027,0.8954318803658055,0.10905214789004239,0.5837463312578918,319.26353490678355,8.385211264606289,0.6756526050710271,0.0,0.308610199370554,0.9375,0.7792229689260837,0.6132391758321301,0.44607740905459053
10.110091816247134,1.5625366413762487,1.2450029591208343,1.5968575994294043,A2,Si1,combo_012,gp,0.5353691500966846,0.4646308499033154,0.9292616998066308,0.0478298917603385,0.25364903637925884,296.71745819731024,11.182846414593763,0.4906094216677451,0.0,0.5385613445173737,0.9375,0.7791558882677992,0.5286782790928231,0.44194578756817127
10.541765669924741,1.1278400449586297,2.267806036143508,1.2673906742599588,A2,Si2,combo_013,gp,0.4952570309638471,0.5047429690361529,0.9905140619276942,0.03390273359675938,0.17855678193171645,299.21342431650777,8.981989857032172,0.5110946494222034,0.0,0.34088292037449475,0.9375,0.7791332064844836,0.5059633173555611,0.32550800926126733
11.067797937794968,0.7295736245757973,2.799342582807128,1.3663261821060777,A1,Si1,combo_008,gp,0.4194264514602821,0.5805735485397179,0.8388529029205642,0.12964533225641722,0.6947803715238327,294.1970908195119,8.997749975384583,0.4699239246323508,0.0,0.4413048751311495,0.9375,0.7791321545455321,0.4873097944086501,0.5216828200881276
8.377960771223254,1.2547945995840133,2.322241208089459,0.6727426626688877,A2,Si3,combo_014,gp,0.45238784824348954,0.5476121517565105,0.9047756964869791,0.044400317814034806,0.23515750807192784,304.936092471062,11.59992866531457,0.558062498708122,0.0,0.6743332599020918,0.9375,0.7791239062580584,0.5927486256985005,0.46730554395460944
12.711330227365798,1.1373293294740523,1.254349874877477,1.571554470972938,Si3,PU,combo_005,gp,0.5321668175050007,0.4678331824949993,0.9356663649899986,0.051233217970187275,0.2719990425123318,298.96139735152747,10.549297779891232,0.5090261799272944,0.0,0.48641966102485706,0.9375,0.7790711003265681,0.531379590329542,0.4231301580058702
11.092276886727232,1.0970743845129545,2.2894114392554883,1.3465536497058914,Si2,PU,combo_003,gp,0.45226665035114877,0.5477333496488512,0.9045333007022975,0.08721417738756676,0.4660006707053876,294.2259889435211,8.752395187418353,0.47016110118993754,0.0,0.4032035399338862,0.9375,0.7790371158652455,0.48173852847239634,0.4291496784981488
12.372959335762669,0.9980844728923457,1.3709979020306142,2.096885173271307,Si1,PU,combo_001,gp,0.5172300226766211,0.4827699773233789,0.9655399546467578,0.03502052578961917,0.1845836780708878,293.17682181807373,10.865455674586958,0.46155023610167695,0.0,0.44929681963931173,0.9375,0.7790004192294663,0.4969174293768942,0.3956578477669696
8.90752300357769,1.2285719314338648,2.509062485483872,0.5576533931028053,A2,Si2,combo_013,gp,0.44475896348542676,0.5552410365145732,0.8895179269708535,0.034224596637372505,0.1802921985227469,303.0908062258486,12.075154464549094,0.5429176180486365,0.0,0.8089889503863567,0.9375,0.7789843375003302,0.5993454719131178,0.4813654668824431
13.101103298904123,1.2126492932704673,1.4033265307884506,2.161423396459945,Si2,PU,combo_003,gp,0.526561893144688,0.47343810685531196,0.9468762137106239,0.040491538864540016,0.21408220900465358,282.5189751150135,11.670378205920526,0.37407772779916676,0.0,0.5014562611957685,0.9375,0.7789706018109798,0.4472249369392379,0.4359343670918491
8.858068278848425,1.4305707258520644,1.1545021272379916,2.278491407647998,A2,PU,combo_011,gp,0.563868690980641,0.43613130901935904,0.8722626180387181,0.06628965633327026,0.35318013397082143,309.3115487492005,13.05385631019043,0.5939733300683481,0.0,0.6853721024778073,0.9375,0.7788894708945809,0.6304100662953462,0.5502391997604852
14.848783931971614,1.3512113143728834,1.1289989422157236,0.7361054934764008,Si1,Si1,combo_002,gp,0.4158810118000815,0.5841189881999185,0.831762023600163,0.08354657679746508,0.4462257537058742,279.38604407182686,14.24292496193208,0.34836471612602554,0.0,0.7642345327703207,0.9375,0.7788034200261941,0.4757099008282924,0.6273232056332525
10.841023096610044,1.443293361976057,1.208244778986437,0.8127133393695476,A2,Si3,combo_014,gp,0.5395699337101689,0.4604300662898311,0.9208601325796621,0.044753015667779616,0.23705917937237792,299.6792459398263,10.459339572647998,0.514917803099345,0.0,0.5944027902487864,0.9375,0.7787882615474758,0.5455954565648582,0.4246256351141835
8.110696271196078,0.976374504369504,2.120306908438317,1.5205665802955004,Si1,PU,combo_001,gp,0.44026160551104,0.55973839448896,0.88052321102208,0.09250732496879045,0.4945401889853679,324.15215689466686,10.169909432965444,0.7157751588416845,0.0,0.47958777177877804,0.9375,0.7787710298077369,0.672440754858214,0.4895650146307453
13.887671346243964,0.5956452180752114,2.9213705733340776,0.7671310828643572,Si1,Si1,combo_002,gp,0.5645235755457634,0.4354764244542366,0.8709528489084732,0.07151827436257592,0.3813717227252588,281.3344403021225,11.360030102544847,0.36435585487848854,0.0,0.6568414805997203,0.9375,0.7787012422857946,0.45352049737563843,0.5092617031963342
11.229941363806029,1.20156250675565,1.3272757211839012,2.40979039750484,Si3,Si3,combo_006,gp,0.4379501916753128,0.5620498083246872,0.8759003833506256,0.07598930148091472,0.4054785435187608,286.5736730940933,11.994664259636496,0.40735598864498923,0.0,0.6045110275182816,0.9375,0.7785889156300173,0.48337232320980206,0.5272962437819939
15.931718156537237,0.9669638778260683,1.7217492193032777,0.5565916023648959,A1,Si1,combo_008,gp,0.5750475527352421,0.4249524472647579,0.8499048945295158,0.13991023085285212,0.7501265066239183,278.6514896671804,13.07992902063881,0.3423359827383859,0.0,0.320316396652997,0.9375,0.7785839788119068,0.41796314247399713,0.6351288389377164
8.502703184933788,1.2971679043095345,1.2707775393135725,1.2196104895171729,A1,Si2,combo_009,gp,0.457109588765789,0.542890411234211,0.914219177531578,0.07313778833330929,0.390103795251705,296.6350641082832,10.998530679020153,0.48993318585414247,0.0,0.44334244010995205,0.9375,0.7785333910330635,0.5172353029983805,0.4703550954677892
15.992890885919998,0.5927765938249799,2.028508396101273,1.925870261066131,Si1,PU,combo_001,gp,0.560113505683006,0.439886494316994,0.879772988633988,0.09610679338018281,0.5139477518671485,286.7396878842945,9.448795683714117,0.4087185274878536,0.0,0.4583718289779917,0.9375,0.778530749211989,0.44971548123789806,0.4733511393453057
8.558728751560182,1.4377995790197753,2.0972998167554344,0.7016353060993336,A2,Si1,combo_012,gp,0.43135572959846513,0.5686442704015349,0.8627114591969303,0.0695117385153639,0.3705529111179497,304.8363004137574,11.932118133227073,0.5572434719568179,0.0,0.7052695481682648,0.9375,0.7783493722813197,0.5978781407542111,0.5284665956031644
15.718318405863261,0.7434421873083983,2.1563493342180937,1.2836833403783476,A1,Si2,combo_009,gp,0.5641708952351792,0.43582910476482084,0.8716582095296417,0.1062318180458016,0.5685397166849658,281.56221047490874,9.474130604783692,0.3662252407765224,0.0,0.4305645360184301,0.9375,0.7783458205152315,0.4173884461188471,0.48898371514953703
12.533557334494425,0.8646731908130094,2.282257275918544,1.1296715313117294,Si3,Si3,combo_006,gp,0.5363912473798109,0.4636087526201891,0.9272175052403782,0.06321455993894515,0.3365998727157113,286.63840170833066,8.987916667436496,0.40788723800558124,0.0,0.4440613580551644,0.9375,0.7783334696774151,0.44408252567073353,0.3964627905733595
8.51882399296046,1.0167853313351252,2.7920638496488017,0.5390854954051074,Si2,Si2,combo_004,gp,0.5488615769637732,0.45113842303622675,0.9022768460724535,0.04229718533722045,0.2238178681230664,292.3069192910225,12.965838754760213,0.4544106554584298,0.0,0.6930874185996793,0.9375,0.7783272995030288,0.5327963857558207,0.5037000143953565
13.665797153963112,0.4306304778759913,2.7842388102013382,2.230841882879422,Si1,Si1,combo_002,gp,0.5165147609064391,0.4834852390935609,0.9669704781871218,0.05390032647663902,0.2863795204428136,285.72213461324066,8.840424997755546,0.40036712786367384,0.0,0.31703267122236095,0.9375,0.7782572781686105,0.42495709645463653,0.3557766722357396
10.147827650848065,1.0005105033502097,1.7079993083529355,1.3367559358847476,Si1,PU,combo_001,gp,0.5689113036324898,0.43108869636751024,0.8621773927350205,0.09439440278659326,0.5047149084789208,313.1444538237753,10.147007035851354,0.6254312624537154,0.0,0.5489068454748243,0.9375,0.7782196577472154,0.6159520463076176,0.502894417937716
14.642792844566996,0.7142405170457042,2.860730228582551,0.595112781359209,Si3,Si3,combo_006,gp,0.5627263972626793,0.43727360273732074,0.8745472054746415,0.06359251712998783,0.338637736953821,279.66137974603464,13.3918653544646,0.35062448798418167,0.0,0.6862294952234461,0.9375,0.7781767584414743,0.4628065313275993,0.5545701729745007
9.571561126420779,1.1025196169901597,2.2331388565065877,0.9720957550598952,A2,PU,combo_011,gp,0.5754961110061458,0.42450388899385416,0.8490077779877083,0.117359610294419,0.628538389577026,327.2405522514707,9.033756364526875,0.7411226512588808,0.0,0.4640425438543989,0.9375,0.7781370606806762,0.6797054845721368,0.5028986279993
11.696564535751355,1.3884069447081449,1.2516081004067912,1.9287156136880057,Si2,PU,combo_003,gp,0.4730076391384159,0.5269923608615841,0.9460152782768319,0.04924558859684738,0.26128217056349684,287.0516597044119,11.813097949256154,0.41127898443433375,0.0,0.44340321220089846,0.9375,0.7781365757148541,0.4685815136951438,0.44766990332592965
15.195704747240933,1.1334875936364348,1.2557291549374494,1.7796705195646358,Si1,Si1,combo_002,gp,0.428435536329971,0.571564463670029,0.856871072659942,0.07724564241472279,0.41225246480021005,281.29286162229977,12.367526974307014,0.36401460476321357,0.0,0.6817384277788882,0.9375,0.7781290574945051,0.4636847702793805,0.5515015914322545
9.522630716588512,1.4760124894483986,1.4710809375676064,1.544234493000245,A2,Si1,combo_012,gp,0.5507005420042503,0.44929945799574966,0.8985989159914993,0.06117990190581575,0.32562943230403835,300.59845284250554,10.591038193405607,0.5224620412242235,0.0,0.5888818258818898,0.9375,0.7781244526604888,0.551358762663317,0.4584176044522975
11.489739885731684,1.1746919021520603,2.0232521033411084,0.9403964222459351,A2,Si3,combo_014,gp,0.5511871390910272,0.44881286090897277,0.8976257218179455,0.07656774338202323,0.4085973783816225,292.0634042458799,8.936667901840693,0.45241204613316094,0.0,0.4955473689217824,0.9375,0.7780904507764481,0.4799959555030382,0.42797593988360083
13.157081900836573,0.6697059236018257,2.965929891747041,2.0776352085528815,Si2,PU,combo_003,gp,0.4788330502843152,0.5211669497156848,0.9576661005686304,0.051412111202856395,0.27296359651457347,289.3147669480846,10.166383769554745,0.4298530616074261,0.0,0.3747135138788079,0.9375,0.7780630923350691,0.4617801684392108,0.3961851446033833
15.315832070278464,0.9982812035536468,1.2777010434853244,0.6550514198432374,A1,PU,combo_007,gp,0.5719659004949165,0.42803409950508353,0.8560681990101671,0.13561504915928696,0.7269678067051452,289.1078155750288,13.383644459222625,0.4281545425536062,0.0,0.3146708278561805,0.9375,0.7780575299684841,0.47985713120405893,0.6345258967334358
