A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.717733140556144,1.3696942804218746,2.2961079283995773,15.624463889681635,ETI,combo_001,26.90517996690144,hybrid,0.17993477,0.82006526,0.35986954,0.074987926,0.21035903902111888,144.81988338466692,1.604763409186434,144.81988338466692,1.604763409186434,0.6155189186416378,0.5328982671101888,0.06125461557174195,0.9999997549999997,0.2993695616500426,0.49936138104146643,0.09967767700672397,131.0610908982569,0.7219123107023796,138.521645380453,1.2214385260666938,-0.45247896630450435,0.023300051096866035,0.11055679616859672,0.000567214384985372,1507.4764242036188,6.508075396306697,259.61343781539523,6.336126330629316,0.11498359079193951
13.691003498024944,1.4834961554264012,1.6137290208172066,22.017624907126468,ETI,combo_001,22.093569668872743,hybrid,0.17241402,0.827586,0.344828,0.092028394,0.25816162327898384,137.93443482411075,1.5932718477630767,137.93443482411075,1.5932718477630767,0.4863342907733467,0.4827600320180258,0.08408013814140056,0.9999997549999997,0.2985827120518747,0.39789264743984876,0.12174948096799876,129.33998478724118,0.7208315907958899,132.49071176876,1.2176206357492465,-0.32653012726560454,0.015441692976154284,0.11323810015301215,0.0005640686034015785,1377.859669398581,6.580684783745075,247.21970919324582,6.312790987600398,0.5804437669621371
14.528008757947823,1.4265650679256643,2.116058627582555,12.068336458103772,ETI,combo_001,30.742118273850412,hybrid,0.84097683,0.15902317,0.31804633,0.1349748,0.37863652635479483,142.3233681180817,1.6085108441867615,142.3233681180817,1.6085108441867615,0.568679356506376,0.0,0.09142895718532758,0.9999997549999997,0.29824115318352695,0.46503877538794414,0.17354997983622544,131.03590412487907,0.7295001213860707,136.95613211274807,1.2209781059631266,-0.2809781643404294,0.023099189756234328,0.11412045324376613,0.0006429723119463171,1476.5222880392919,6.773033352967496,250.5169718950787,6.3891921249048815,0.22736200749138868
12.41880198306464,1.305618361179591,1.5131467829947134,1.4766060363936708,ETI,combo_001,18.791470269322627,hybrid,0.83563167,0.16436833,0.32873666,0.10133376,0.28426539537966145,144.7002649424307,1.6658025311718936,144.7002649424307,1.6658025311718936,0.6132746401737111,0.0,0.14048132932964671,0.9999997549999997,0.2980634245707483,0.5076323232180328,0.15366033660219053,131.61267525075147,0.7671174856631451,135.1960119048139,1.2461556058553147,-0.3555387442600592,0.01614966566143682,0.11364061422260643,0.0007353841050966468,1575.4346427416035,8.75559957506821,236.36229754496787,6.535606078652523,0.16656216769520124
11.427293359082196,1.312463044348327,2.133106797203566,5.337414874579723,ETI,combo_001,24.375637137897403,hybrid,0.84808743,0.15191257,0.30382514,0.110691465,0.31051599460163526,146.81747987696764,1.6478975086037013,146.81747987696764,1.6478975086037013,0.6529977781842362,0.0,0.2468305908644424,0.9999997549999997,0.29756196913548516,0.549416935501449,0.18291513148400596,131.61996950270103,0.7491844835981882,139.02981449283288,1.2400883770553277,-0.42756956329575746,0.017889107728026606,0.1115343782017072,0.0007663663701897275,1563.136789716205,7.4738354082735,254.8886771846874,6.505957736835408,0.2709654136307441
10.756717693595332,1.2307958772318572,1.6753081135004155,9.735181681621608,ETI,combo_001,18.020816426713736,hybrid,0.84672546,0.15327454,0.30654907,0.123272546,0.3458089290257233,148.46310312959395,1.7921833774303324,148.46310312959395,1.7921833774303324,0.6838729238820446,0.0,0.18760831839971912,0.9999997549999997,0.29727311062220124,0.5732621436068575,0.20545712593523296,132.25337938303963,0.8467486673965378,137.5544056893566,1.2744154062263902,-0.42572032724818204,0.02325717910671862,0.11166244479814198,0.0010424600209368933,1648.2137546395093,8.316534411224596,248.49081627490054,6.863796437114581,0.09381130740346089
11.271759729445536,1.3059841405481514,1.6648533203205584,20.852221590403655,ETI,combo_001,18.76582661142296,hybrid,0.85110027,0.14889973,0.29779947,0.1382206,0.3877417725369947,145.0289978027241,1.6503192179845871,145.0289978027241,1.6503192179845871,0.6194423185539345,0.0,0.18549483425901456,0.9999997549999997,0.2969719738018801,0.5165240425546876,0.20187849300915522,131.58558212702866,0.7522787132057422,135.75898729177584,1.2385396985198627,-0.39120707219824996,0.027252786082125755,0.11246388861610057,0.0007594208617457089,1539.397553710786,8.267659236141531,247.97636582430323,6.497204872593502,0.23840915677184926
15.360878497017296,1.5426454151267341,1.6248759485234334,17.50517189921427,ETI,combo_001,24.959522017994193,hybrid,0.15248291,0.8475171,0.30496585,0.15518461,0.43532989514480697,136.22449101224112,1.60548983503934,136.22449101224112,1.60548983503934,0.4542523642192076,0.349886178970337,0.08490561628789363,0.9999997549999997,0.2964627882829215,0.3727387496464619,0.19449826788472727,128.88619889124104,0.7280787122753918,132.34915542244752,1.2410420052786486,-0.2577645443339061,0.025077039476225096,0.11534278059534098,0.0005795345567236128,1354.4058238764626,6.754507762096753,260.9246093447674,6.479525303607944,0.5620320768870477
13.82119224060834,1.4790344868947238,2.67123380509498,28.03358651115549,ETI,combo_001,36.919635939829426,hybrid,0.8227075,0.17729253,0.35458505,0.08124527,0.2279123938025046,141.2708426922893,1.5971321113219257,141.2708426922893,1.5971321113219257,0.5489318986237015,0.0,0.04675174328860068,0.9999997549999997,0.2963354135254175,0.4443734666664373,0.10272639993318586,130.26570458407113,0.7235230327007858,137.40939388052345,1.2189928248097472,-0.33188093127004875,0.014026708180840158,0.11032984291328586,0.0005772326166079414,1386.062149548743,6.7687104445305675,265.8041073650424,6.319669444037636,0.3598560574175887
10.645246880594804,1.3825384053112213,2.3200622166358835,4.187170226117222,ETI,combo_001,24.697635074429005,hybrid,0.1844763,0.8155237,0.36895263,0.062420234,0.1751036630791617,143.96616659504016,1.620881954745375,143.96616659504016,1.620881954745375,0.5995015038279344,0.5631754398345948,0.02731528471201642,0.9999997549999997,0.2963165215685493,0.48371959932183506,0.08105199332721164,130.25824152785145,0.7398279896653979,138.36461655827955,1.2523915243660617,-0.49248290855529264,0.026486403297702354,0.10695364663931385,0.0009165667936133278,1467.5429679155918,8.281549488344197,260.6018185698216,6.692962366843293,0.6939726889620212
15.976261642777006,1.5259076940783232,2.6941213782695894,3.271155225782393,ETI,combo_001,43.04198803663396,hybrid,0.8477014,0.15229863,0.30459726,0.13274015,0.3723678338514324,139.27553890835136,1.6420583726972484,139.27553890835136,1.6420583726972484,0.5114960548227865,0.0,0.15980334948446,0.9999997549999997,0.2963016265186211,0.4273077622584701,0.18943013724464486,130.11490926307872,0.7402466744754375,136.82861748723775,1.2650729732440247,-0.28372610356225925,0.010967613816538654,0.1128142725310374,0.0008715780877634779,1392.1347502029612,7.565103709933998,272.25668263829215,6.916496832552804,0.32905601726894207
12.012802652760467,1.357439849467868,2.8049471942230104,12.220350229876194,ETI,combo_001,33.69527709561521,hybrid,0.83738947,0.16261053,0.32522106,0.10592645,0.29714897888277786,146.91939186775116,1.64138283609273,146.91939186775116,1.64138283609273,0.6549098486163799,0.0,0.12957229474129275,0.9999997549999997,0.2960650380514197,0.5389919669777828,0.15320148494356808,131.6717738825861,0.7392537258555167,140.6800464209965,1.2366474996799923,-0.4171482869943146,0.011087050318464403,0.10966534411812198,0.0006166867292700559,1533.549974766246,6.766513246420618,270.2096448008803,6.452796571030566,0.45151842472488657
11.713308022842423,1.3540045894529846,2.097867584602719,9.286557563722774,ETI,combo_001,24.572969209588084,hybrid,0.17598537,0.82401466,0.35197073,0.062960476,0.17661916977883232,144.81866487053207,1.6088000919618362,144.81866487053207,1.6088000919618362,0.6154960569074053,0.5065689086914064,0.11922525045128209,0.9999997549999997,0.2959929606944988,0.5052819234153801,0.09834292937910014,131.10560260019852,0.7248592647604284,137.87975699771457,1.2242762709269204,-0.45126274015519363,0.023736958868242394,0.1112406942437326,0.0005954468905629028,1521.3618332809629,6.466336046542175,253.6900043398614,6.357035611735987,0.12814037986883764
11.519894344296315,1.4230607439286491,2.497982656779528,4.914947128780417,ETI,combo_001,28.776496279984766,hybrid,0.17405137,0.8259486,0.34810275,0.05370348,0.1506510847488244,142.9923854869654,1.6045434317678067,142.9923854869654,1.6045434317678067,0.581231445027052,0.49367602666219085,0.16782122094277022,0.9999997549999997,0.2954991108027234,0.48258033708136044,0.09707691394985088,129.99830997357145,0.7256881250004218,138.3299732777003,1.2272638231787607,-0.45739479517820864,0.021635222517202783,0.10954063991827749,0.0007014430525214477,1442.4191120793812,6.84631069688268,263.262233066283,6.400013182288105,0.3131901572555705
15.285436987982077,1.5448195400736302,1.6008416722703533,9.222272465084261,ETI,combo_001,24.46956450922434,hybrid,0.15917619,0.8408238,0.31835234,0.14456105,0.4055282741565383,136.04683531314265,1.605327579278938,136.04683531314265,1.605327579278938,0.450919192070019,0.3945078055063884,0.036369186188174155,0.9999997549999997,0.29547588308028455,0.36521287049586787,0.17284753978439096,128.72965211079344,0.7276593091808367,132.2135402247665,1.2389634603461137,-0.25922624571839836,0.024649634046146954,0.11499186098070834,0.0005694709949081902,1354.918793413765,6.963404251416562,257.92777572298286,6.458663354331714,0.19149130424558614
13.265475882902777,1.4668726230690268,1.840073148286431,23.036286957100465,ETI,combo_001,24.409445971370637,hybrid,0.17025177,0.8297482,0.34050357,0.07826158,0.2195424118623088,139.38174314918453,1.5883086120403045,139.38174314918453,1.5883086120403045,0.513488656351852,0.46834524472554534,0.1219405563800683,0.9999997549999997,0.29449261779032243,0.4232278729195675,0.11317664482125327,129.65121929150422,0.7176967262577224,134.13633828672386,1.213805844039738,-0.35203163069745513,0.014663643109077666,0.1125182124254534,0.0005422878854490505,1386.484226061607,6.509701375100647,249.83373895137152,6.278370998908636,0.5218389932173151
14.496531525888521,1.5296453821903655,1.557615830326958,24.55391945454948,ETI,combo_001,22.580026989557773,hybrid,0.15572137,0.84427863,0.31144273,0.124467395,0.3491607675228434,136.1938867134849,1.6049884328610167,136.1938867134849,1.6049884328610167,0.4536781670683288,0.3714757760365805,0.13381981792239814,0.9999997549999997,0.294453525608181,0.3771532028479021,0.16974302019761395,128.7367197800993,0.7265562504866578,131.57803081138468,1.2326502281337648,-0.29523722832078686,0.015722850824276127,0.11368771213127607,0.0005522861273039917,1324.8509615523644,6.858606295643999,253.3289062031891,6.4082710498107,0.22651024739107267
15.945956475293482,1.5885634626244087,2.7878711900390907,11.474582941769864,ETI,combo_001,44.45527265508798,hybrid,0.17313163,0.82686836,0.3462633,0.067002766,0.18795875898564796,136.99929667817958,1.6494153694184812,136.99929667817958,1.6494153694184812,0.4687892503413251,0.4875442981719971,0.1257152586072567,0.9999997549999997,0.2943977469759121,0.38999188726354317,0.10988239983473988,128.96556409655682,0.7356761208826397,135.64567262803592,1.2587246910866847,-0.2910304464599484,0.010612589340238022,0.11205393632407186,0.0006519499497887457,1332.7034953850466,7.065777207364917,279.5449226256228,6.8135324860725675,0.40787031227437404
14.2406239530918,1.4571007904759927,2.080855863374902,0.6438537066153527,ETI,combo_001,29.632685850908146,hybrid,0.82831174,0.17168826,0.34337652,0.09162627,0.25703357297427243,140.866205273451,1.6023090816792427,140.866205273451,1.6023090816792427,0.5413401006581101,0.0,0.05748252803677895,0.9999997549999997,0.2939735952953281,0.4395549219347373,0.11724828921534987,130.21019341413756,0.7239620183439528,136.23856021087494,1.2245334138184023,-0.29878877836308154,0.014992907852661882,0.11333504766970846,0.0006168980302914055,1436.5797858003841,6.859725088989451,247.81909315240776,6.392782069674415,0.21703402239640657
15.918693287854692,1.583873368123394,1.5339794957190422,20.03567578562363,ETI,combo_001,24.418949102209442,hybrid,0.14131084,0.8586892,0.28262168,0.15667093,0.43949936737646184,134.5962482224771,1.6195451441979019,134.5962482224771,1.6195451441979019,0.4237033103667303,0.2754054069519044,0.1868409376062715,0.9999997549999997,0.29394129786808865,0.3589866610643898,0.2185276105133525,128.25068183711093,0.7424855094575687,131.3193078972706,1.2763508478841596,-0.24381541983978158,0.024120878734986508,0.11604610448589019,0.0008260087800781319,1306.3127966304921,7.525970480832528,271.96273500030674,6.943622586793818,0.2647006766649546
13.186819386410532,1.4308893710576875,1.3698474812924115,10.32530290032148,ETI,combo_001,18.06393132273241,hybrid,0.16620399,0.833796,0.33240795,0.11576316,0.32474330229767023,138.76092423031739,1.6031646753424218,138.76092423031739,1.6031646753424218,0.5018408660442052,0.441359837849935,0.039668895542947176,0.9999997549999997,0.2939340363012786,0.40620421943822815,0.1408896482219347,129.8633437600759,0.7238108353083597,131.57540367156474,1.2275182434547642,-0.34331657618550243,0.01676899195842944,0.11416777835453705,0.0005501111680436137,1448.901285195559,6.6683463624050345,238.10381517911833,6.363930338285288,0.5038771041838329
15.936462457853992,1.6130359914053238,1.8438592368501623,27.12441483370019,ETI,combo_001,29.384593505629923,hybrid,0.16003188,0.8399681,0.32006377,0.07587908,0.21285894580419576,134.6932857608451,1.6247368572887793,134.6932857608451,1.6247368572887793,0.4255239264345254,0.40021276473999035,0.236617566382749,0.9999997549999997,0.29334366555926816,0.3656031497269376,0.13855609936239752,127.8696447783238,0.744941812201906,132.4268218480919,1.2594982576531357,-0.2628864418772341,0.01755395199244288,0.11527424267823931,0.000988972169505744,1253.5716526455844,8.23423571534173,278.17178404663656,6.8816316378824105,0.14040773111237367
12.729524976635028,1.4116679524398488,1.4734674382867659,16.350873771340876,ETI,combo_001,18.756540557929817,hybrid,0.18094021,0.8190598,0.36188042,0.048438758,0.13588228280958073,139.91183632615403,1.5963778013115009,139.91183632615403,1.5963778013115009,0.5234342523722214,0.5396014054616293,0.08831065276951397,0.9999997549999997,0.2931005561774279,0.4281047492505857,0.07412017198116384,130.16824218896966,0.7211494528489468,132.51910227583681,1.2188978466635414,-0.36302087928839577,0.013022685284005768,0.11357018296336567,0.0005372618882995446,1464.2717067257163,6.586307843550774,240.87639707013594,6.321976262514749,0.293488891817959
13.506148936305419,1.5031158517863294,2.343911460179963,28.305580189811792,ETI,combo_001,31.657217274703687,hybrid,0.14699462,0.8530054,0.29398924,0.11633332,0.3263427460392092,139.57905925408346,1.5928672757473654,139.57905925408346,1.5928672757473654,0.5171906965834517,0.31329727172851574,0.2474585374440425,0.9999997549999997,0.29290960676086836,0.43890140345158357,0.18164077566616382,129.4027005516851,0.7197521926602329,135.91329786063443,1.2180984251891451,-0.3559027373519301,0.011819285571927492,0.11062103593479822,0.0005556369119728055,1343.3525306177748,6.467913160122824,261.3161326786951,6.2993281768210485,0.24722912704430822
11.674567446495166,1.4432783808342853,2.876531249471851,27.580764912729954,ETI,combo_001,33.58225808391014,hybrid,0.8398839,0.16011608,0.32023215,0.116073005,0.3256124979550858,143.08419576838835,1.6180419803500599,143.08419576838835,1.6180419803500599,0.5829539874200128,0.0,0.09777713430791568,0.9999997549999997,0.29267619637234693,0.47742803127242395,0.15494893766610573,130.19109507148514,0.7325434051857935,138.815189092137,1.2526261550306357,-0.42130907614445356,0.015822069285393717,0.1083937192917341,0.000686105334190212,1368.5858260339905,7.122720716796479,276.74848058587565,6.571168080629644,0.2727613708321133
14.009347557617659,1.4143402294031067,1.7498169632107416,19.13526433273788,ETI,combo_001,24.513793999834352,hybrid,0.84116554,0.15883446,0.3176689,0.096661486,0.2711585510495435,141.4284811847788,1.6007308109978815,141.4284811847788,1.6007308109978815,0.5518895084018985,0.0,0.17083715200681004,0.9999997549999997,0.29197132537879206,0.45927448167050033,0.14534748981438117,130.881079700667,0.7292264678029275,135.0219922651268,1.2202766485058876,-0.29266328650493906,0.01872574464231663,0.11405820450113713,0.0006008740764922165,1476.2455652536173,6.717000810808417,245.2595093989242,6.363166506157382,0.4405492817985307
11.30090476968105,1.2687533769257506,1.2236002645574273,21.57800415315358,ETI,combo_001,13.827790065920025,hybrid,0.8593687,0.14063132,0.28126264,0.13871981,0.38914220021462165,144.49166303535952,1.7561488885265921,144.49166303535952,1.7561488885265921,0.6093608559807714,0.0,0.2380422049585116,0.9999997549999997,0.29193397236435464,0.5174303469210725,0.22781508763996786,131.84815273676483,0.7989658428313939,132.73682585399956,1.3020372238746851,-0.36934327528482036,0.0234257209968018,0.11386102643254165,0.0010345778870056788,1572.2797103156452,9.726980436766175,239.53919671121656,6.896631153322982,0.3542308148102705
