A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
15.427330500373388,0.8792824592348262,2.0732761611621386,0.9540577887287696,Si1,PU,combo_001,14.718564823174138,1.822995361659585,gp,0.5635959189392139,0.4364040810607861,0.8728081621215722,0.16596553766043054,0.7585549487364736,421.871148908744,1.6687814020822473,0.8092560081479333,0.0,0.22433456649916989,0.9999999209999999,0.7892067459289506,0.6979436976052643,0.48075305621392017,284.2178529455994,1.6633501396544277,1341.615541600789,8.88611237422354,232.91523240032583,2.3271968099030302,101.14512526721248,1.230009031181436,0.25837572181822405
12.981556119453423,0.7318108817386996,1.8670491370356348,2.154559304374427,Si1,Si1,combo_002,27.96953252242715,1.366326875223526,gp,0.4932727307412268,0.5067272692587732,0.9865454614824536,0.08284680111895697,0.3707025516846979,397.70094950468956,1.0327470471993838,0.6963820344115488,0.0,0.1487277857792116,0.9999998979999999,0.789062712016614,0.6062987066924111,0.3159098454489464,285.2078553680385,1.3223109205100945,1143.3618372524131,6.136253599306896,221.8284224990771,1.6025991272476563,91.6876402683422,0.8595067553575858,0.06741884425518861
12.818625649606325,0.8146669573177168,2.8943479845062203,1.1679134587295026,Si1,PU,combo_001,14.97104541859044,2.3579296659563487,gp,0.4786023786507059,0.5213976213492941,0.9572047573014117,0.0941222200230178,0.42331641988902047,386.1278254060544,1.749342723771544,0.642335955447958,0.0,0.22372761794113968,0.9999999209999999,0.7890595547926884,0.5816814620256041,0.3655772654150469,284.1623428621332,1.6323197451999916,1124.5214520911977,8.03672363346067,206.57837073693236,2.0165607617853842,90.48139322102544,0.8792816995256281,0.07059858125156299
10.130735733379174,0.923418294322063,2.542397276051547,2.1939060320607595,Si1,PU,combo_001,22.225882234674053,2.3476961561405787,gp,0.5122785663232534,0.4877214336767466,0.9754428673534932,0.09308236992575912,0.4184642244686165,353.7758849722105,0.8458686570797979,0.49125354136418264,0.0,0.1429507497705511,0.9999999209999999,0.7888843502688662,0.46064065957148537,0.3265434765678569,284.6844286215131,1.0829509614237411,937.8107510353309,5.9106390923304115,188.6671676376851,1.3034118508000836,79.77425785502577,0.8068171832797736,0.308513233307364
8.744984409396444,0.9309497564339951,2.3572850473380296,0.5717674188288054,Si1,Si1,combo_002,5.000097163458751,2.1945139406648373,gp,0.5097581167048055,0.49024188329519447,0.9804837665903889,0.06336807465758153,0.2798100397925004,318.631368650707,2.4572088803150294,0.32712989695660283,0.0,0.28237904743647263,0.9999998979999999,0.7888626626333067,0.3725477667738638,0.3439066610049269,283.34258433953676,1.9538328122213269,822.2015426162791,11.500058215205712,175.9832994853102,3.7005134712499728,74.90092228156378,1.4425797693534337,0.1212083213005245
12.614539991171984,0.5225950634309602,2.9711986801574817,1.495765186148893,Si1,Si1,combo_002,18.868389758078017,1.5527337627228843,gp,0.4752750505397998,0.5247249494602002,0.9505501010795996,0.11198597815593968,0.5066730937329473,387.70230676860035,1.299380357985234,0.649688727553538,0.0,0.15396525844111486,0.9999998979999999,0.7887088316485459,0.5762636047664158,0.3717277856945959,285.5251865317487,1.4890970855387653,1118.3220291253779,6.816256143034547,208.54333281712914,1.7898485335875007,89.89981008635048,0.8996408652210965,0.11049419850955582
15.979962440900971,1.0535627311859748,1.3839391170751714,1.437296380785006,Si1,PU,combo_001,22.967942181387297,1.458066675980824,gp,0.46822676445852096,0.531773235541479,0.9364535289170419,0.09284321208688572,0.41734825537499953,425.17453840186624,2.673034994729925,0.8246827198872325,0.0,0.324585087847963,0.9999999209999999,0.7886766766400051,0.7267766150066066,0.4044003764110611,288.3723693417747,2.719674334843715,1325.7517128611914,14.19191939569035,248.013610906292,3.563150734125373,101.08127026702107,1.5389592537295262,0.01833254448179026
15.496803012197127,0.5563909454311287,2.7233279809506024,0.5593252830878223,Si1,Si1,combo_002,8.667753731753374,1.5152350300401525,gp,0.46280606587157536,0.5371939341284246,0.9256121317431507,0.1393573612361331,0.6343946758936478,415.758479852421,2.072628280705068,0.780710060512645,0.0,0.11981151005779633,0.9999998979999999,0.7886743742985909,0.6707300035551315,0.4328912191381973,285.2109537767564,2.114205906895972,1302.236675739756,8.465974415135292,223.18187761856692,2.225871551861799,100.27437207529124,0.8924845395615084,0.3903944484845526
13.291045473434252,0.8289114411413104,1.4874301353076906,2.486838130025644,Si1,Si1,combo_002,33.05267867124104,1.2329478570549122,gp,0.5241684647780858,0.47583153522191424,0.9516630704438285,0.09954314507468448,0.4486117848453664,402.12265509308116,1.368066735342405,0.7170312426415156,0.0,0.21670490932694308,0.9999998979999999,0.788661157575068,0.6302251210087887,0.36273454228953633,285.58615596983543,1.299299060889653,1157.008558791909,6.893510309922813,222.64471721582746,1.7176769323253769,93.37747755066306,0.9250893470759988,0.10162949788212067
13.76498717180524,0.6505955539197759,2.1260975322156908,0.5288871850361615,Si1,Si1,combo_002,7.280125317354948,1.3832296016593357,gp,0.4884664855541665,0.5115335144458335,0.976932971108333,0.08545788997890678,0.38288653228143626,397.6345643241443,1.346538051981328,0.6960720179735342,0.0,0.1756180333102613,0.9999998979999999,0.7885993838937317,0.6112732796450969,0.3329667347591307,286.4783771286306,1.4848937738902968,1187.2178438608703,7.4322807468691,205.99640459699972,1.9908957819395114,94.43679238998983,1.1154326392746028,0.2210521937927391
11.080824129739867,0.6519144079600805,2.87624938269896,1.3190635448613617,Si1,Si1,combo_002,14.616311156559982,1.8750684134677396,gp,0.47325835816557316,0.5267416418344268,0.9465167163311463,0.12430693477992925,0.564165697199085,362.3007408254982,1.234306167073234,0.5310643157647054,0.0,0.10331931666053541,0.9999998979999999,0.788475500666113,0.4876429398108394,0.38243686680198236,282.0315831298746,1.399584203997724,997.7561845162066,6.667756013916156,198.67567798599825,2.1883330026381995,83.90132621572394,0.8908499871645293,0.06331734154447055
15.17300353066565,0.9532594451425356,2.3166415002866865,2.0817479689253706,Si1,PU,combo_001,31.586369282460694,2.208360391157458,gp,0.4380111754745144,0.5619888245254856,0.8760223509490288,0.15186634908907662,0.6927646791604188,418.83299823434595,1.6436234661462814,0.7950679522822602,0.0,0.2795670019815119,0.9999999209999999,0.7882927833688776,0.6933346613796788,0.46530908484718275,280.24228398499145,1.7073508821159586,1293.9370685947893,9.17917143526945,248.3442348540886,2.783791897293633,100.71136490380874,1.122400145722205,0.16751725325251435
8.832257300809479,1.0877724478284574,1.954602228859565,1.6323071268474507,Si1,PU,combo_001,14.41695653826174,2.1261624510175277,gp,0.5282477362018412,0.4717522637981588,0.9435045275963176,0.10566922741372474,0.4771975865381984,325.22058597626614,1.2828995788242543,0.35790130810283166,0.0,0.21803321464207046,0.9999999209999999,0.7882640566949027,0.37828777084230303,0.37056152125607844,284.21529932297705,1.4283345453142802,827.5977396973685,6.489665594772675,169.95010338205913,1.6151876288644023,75.21105681840557,0.8498145505659014,0.1312270476007432
10.583552279471398,1.0453876027349094,1.2102140837723177,1.1485000373237457,Si1,Si1,combo_002,12.155210187990715,1.265142799830768,gp,0.5037595378549513,0.4962404621450487,0.9924809242900974,0.08909464097106926,0.3998565037762127,349.87490513903117,1.033557356219052,0.4730361039373905,0.0,0.08043975828807906,0.9999998979999999,0.7882606816957698,0.44313421502321937,0.31589314299871984,285.9117928388988,1.2965819368808886,920.8077680688716,6.163280931859808,185.1084312870603,1.9321774944601446,79.81319379955043,0.9061285816528741,0.409420470331413
15.941288943578648,0.968779789400332,1.3381077746469203,1.241886248580073,Si1,Si1,combo_002,19.797267523671884,1.2963317681173905,gp,0.46378842579837,0.53621157420163,0.92757685159674,0.09847797582599749,0.4436414440586901,421.85436197910684,1.7537565769913928,0.8091776137820739,0.0,0.33138139160307695,0.9999998979999999,0.7882055577332561,0.7092711994803722,0.38896229191514775,287.01196510916793,1.7559916626362624,1295.4697912724016,9.847433053521554,248.14702063988926,3.4571319320023832,101.95452341844327,1.5174710629284491,0.07236463376739528
8.651830475686424,1.1417586369655133,1.6981887244333422,0.8317278285027748,Si1,PU,combo_001,7.195968174116799,1.9389216433192165,gp,0.5034021844342096,0.4965978155657904,0.9931956311315808,0.07744408046634645,0.34549213291623454,314.27621626364237,1.2882389817602329,0.30679148981574067,0.0,0.14062723651184722,0.9999999209999999,0.7882051830434863,0.33481288326747066,0.31300275640589537,283.3497048239877,1.426061043113046,803.0405504455691,6.18215102641195,166.0243751014857,1.3588285751180884,74.64905475707528,0.8436772436064008,0.08773159745619186
12.765514820912536,0.6272783932646899,2.4098563290716872,1.4394880644682413,Si1,Si1,combo_002,18.375806221496035,1.5116508060988318,gp,0.4664253773948275,0.5335746226051725,0.932850754789655,0.11940727536655707,0.5413026854728964,390.10091209680377,1.2737571331352495,0.6608901293414838,0.0,0.19168502391721762,0.9999998979999999,0.7881814294652243,0.5876722111053008,0.38879087751398755,285.005078609779,1.3409032954352973,1117.155970910237,6.661219763717138,211.26064045379712,2.041314645202472,89.9808014177983,0.9871280008996344,0.09473256473051242
14.170054892347807,0.8974107073718085,1.5056985695653051,1.321329115997123,Si1,Si1,combo_002,18.723306104536636,1.3512300184023207,gp,0.5163705618622885,0.48362943813771153,0.9672588762754231,0.09322561249504877,0.41913262940558427,403.7681017080556,1.2704298195551043,0.7247154199583189,0.0,0.1747606519111611,0.9999998979999999,0.7881708959083874,0.6306309412001065,0.34339982561221416,284.11450518899414,1.2756881738468635,1195.5585106465912,6.446572975840251,222.72339122594482,1.8765155064103716,96.75707748924312,0.9847889832124594,0.2866904839001926
14.589343046792248,0.7762948992909027,2.980250981737041,0.9461958667421476,Si1,PU,combo_001,13.804376089358115,2.31355363572917,gp,0.44458261883647765,0.5554173811635224,0.8891652376729553,0.14365068461261293,0.6544283750591212,408.0385177174045,2.0103177787257507,0.7446581112214214,0.0,0.26216407376083417,0.9999999209999999,0.7881434820062829,0.6592319562887472,0.45951660683665835,283.4615941053532,2.0121134638536744,1254.0487845935934,9.45558453769559,219.608013454378,2.195495295129697,97.5964326912617,1.0785178634158032,0.2164772351408837
12.379818859771447,0.5621488784379204,2.7251692763037534,0.5988787766408313,Si1,Si1,combo_002,7.414010773775016,1.5319508522276342,gp,0.5243064087696965,0.4756935912303035,0.951387182460607,0.08801258886291945,0.3948073834293048,379.37567512819714,1.9776742432535217,0.6108036531948314,0.0,0.27688737306197875,0.9999998979999999,0.788099608138859,0.5667458231525214,0.3699465606943489,285.68994045812906,1.7335274791151867,1092.5615153383292,7.803572876575476,195.75746422600963,2.5820171806058587,88.47247196950023,0.9297135217186043,0.15283800197877956
12.226575216926074,0.8799995848823197,2.4875207181597436,1.1867692479621859,Si1,PU,combo_001,14.510123475344455,2.189017199366744,gp,0.5115116122816765,0.4884883877183235,0.976976775436647,0.09841303490376364,0.44333841379856836,377.0751670928739,1.571215510977647,0.6000603622844612,0.0,0.09978758608753062,0.9999999209999999,0.7880248506082503,0.5382739357099509,0.3490218307998907,283.7689048988606,1.3687896113982836,1084.3393638091527,7.773471036392721,203.40452920830379,2.0851407686576575,87.32859744288925,0.9565365558403905,0.04840230009124634
10.174630627907229,0.90305086924768,1.8413223792721376,1.2200759587172052,Si1,Si1,combo_002,12.413822217937351,1.6628077751669101,gp,0.4738336060225308,0.5261663939774692,0.9476672120450615,0.11100219851162746,0.5020825367888238,345.0791327362897,0.7521111530731068,0.45064001695509126,0.0,0.1664631013321716,0.9999998979999999,0.787898404099987,0.4338146864064366,0.3567196488922085,283.9195504221628,0.9830612459098416,921.4522697559845,5.347412817014601,190.64178365007604,1.2740767976774998,81.40976269643095,0.7973217550339029,0.3010955023051654
14.025464866330136,0.6908779393341069,2.1615737097484375,0.9577452835719354,Si1,Si1,combo_002,13.432822825631574,1.4933835903097814,gp,0.5490885700840664,0.4509114299159336,0.9018228598318672,0.1351122757518351,0.6145860665561713,401.8918659698585,1.1825116002772864,0.7159534656237178,0.0,0.24794960287071435,0.9999998979999999,0.7878860729444027,0.6311152990452231,0.4203327790006896,284.4875583217883,1.2519069242239562,1197.0466609654393,7.109495640202461,217.50148218363398,1.8616100108602052,95.94091165199904,1.0645450667418916,0.18976075335154197
13.471352820977607,0.5343009901068904,2.839293328408547,2.3570992700465583,Si1,Si1,combo_002,31.75331590086596,1.5170372365725748,gp,0.470463343329925,0.529536656670075,0.94092668665985,0.1258464404831975,0.5713494081423998,400.9625024249648,1.4120635715566965,0.7116133708398787,0.0,0.11620585387994642,0.9999998979999999,0.7878700231486638,0.6167335906898813,0.3918459513307326,287.46256599783754,1.7267571792950047,1177.0827729042787,7.1253017147087325,226.85811076356396,2.284112980414657,92.98479254472286,0.9825729825339056,0.27474797442651705
14.331255563411945,0.9084075267374969,1.3024460887102416,0.7046759837814258,Si1,Si1,combo_002,10.098891612970345,1.183151830154197,gp,0.4740794044984895,0.5259205955015105,0.948158808996979,0.10841725540631583,0.490020558691535,402.431711840905,1.4533999245326363,0.7184745266895184,0.0,0.177662237418486,0.9999998979999999,0.7878094974227897,0.6280117056234715,0.3737531477511706,286.5736490138279,1.6291170932296675,1192.2560213059342,7.978307037978198,209.2410063179992,2.6627899841920804,93.7570087553793,1.0840585370277673,0.06476658281699867
13.765318301364443,1.0115420188679067,1.143790801567957,0.6397372094895014,Si1,PU,combo_001,8.806186317849653,1.1569924565805925,gp,0.5221927223293434,0.47780727767065656,0.9556145553413131,0.062150743747631014,0.2741296753996425,396.1576451710663,2.243237506881294,0.6891748579249775,0.0,0.3967223297299992,0.9999999209999999,0.7877921987061026,0.6357070961520863,0.35309737085998233,288.4622776391348,1.7751686263511066,1151.030761125466,10.411062946412372,194.70012181414594,2.7487205267306902,86.74735746169652,1.0222335949568304,0.08014917744146818
8.835128852091115,1.1868144921375714,1.320534561061152,0.7697666229287664,Si1,PU,combo_001,6.800987299614686,1.567229554435902,gp,0.4950588327659524,0.5049411672340476,0.9901176655319048,0.07217356626679226,0.32089862186144935,313.2915681097945,1.5000065659862438,0.30219321786940506,0.0,0.18006534428619814,0.9999999209999999,0.7877131255946911,0.33722680175566355,0.3162218869590476,283.58975968302457,1.5276678127927468,801.8364713009165,7.315911933808054,162.60237191026857,1.5735259607598737,74.00042392780733,0.8788088123700853,0.09071531413736057
8.964757387984651,1.2082595321060459,1.1705729445052904,1.4895175727237748,Si1,PU,combo_001,13.353163664608426,1.4143559182239585,gp,0.4936050685523661,0.5063949314476339,0.9872101371047322,0.0586128603299134,0.25762104423960513,317.6702712649507,1.6756314315221315,0.32264160626174976,0.0,0.2680604815717516,0.9999999209999999,0.7877108895411548,0.3617408384457221,0.31217628418825183,283.38639506093756,1.5750273215971577,801.9148979968636,7.967623904145506,160.9727080624985,1.8962538252578531,71.58512378572208,0.8040068257504299,0.08468351607810631
8.961112957276175,0.9715262862120855,1.7689788400379407,1.5203149544489514,Si1,Si1,combo_002,13.623714037453235,1.7186094428498233,gp,0.5007912788575641,0.49920872114243586,0.9984174422848717,0.06319338673683048,0.27899490313837816,329.2975415826841,1.0591949979312139,0.37694054614759664,0.0,0.1903564351039675,0.9999998979999999,0.7876780461010112,0.38706345869022796,0.2907947168318249,285.1274813059948,1.2676671867804243,848.0279578321006,6.661869303644156,178.16297051759875,1.6281368720116125,76.38679559725017,0.9673359113796611,0.08906117485801408
13.335151828976697,0.6042222561072949,2.5696711283103255,1.538008669906261,Si1,Si1,combo_002,20.509579127482493,1.5526524866014428,gp,0.531983541332572,0.468016458667428,0.936032917334856,0.11414655670957209,0.5167548828206203,396.3556312868742,1.3319621819601788,0.690099446061893,0.0,0.1998624327130642,0.9999998979999999,0.787435265403248,0.6094006731329621,0.38305045595833365,285.63707719232343,1.3197812487707046,1153.3926027788016,6.314690246314706,217.479469058766,1.8905746857681869,92.2622517122131,0.8499376415830336,0.08370100244122969
