A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.05775129894013,0.6813665209588518,2.856046810324639,1.6785953376812877,Si1,Si1,combo_002,20.240085113321392,1.946014678846525,hybrid,0.3884036481925932,0.6115963518074068,0.7768072963851864,0.15495238739964348,0.458819896479102,271.95371479173843,6.024127069610565,0.2539045789240349,0.07730901204937875,0.25705034578203284,0.9999998699999999,0.697074931557909,0.3106949204816268,0.3745429239330873,-0.006401501186625861,0.0016400361790926809,0.05213679259528019,0.0001701528915627648,1251.6084300389389,4.7844222619145835,0.07409731962457723
17.809130543758958,1.2061754666613613,1.3763980375877742,1.604329061153098,Si1,Si1,combo_002,28.571705685221772,1.6601775452992156,hybrid,0.4176771214518453,0.5823228785481547,0.8353542429036906,0.08205172041240404,0.24295821518630084,309.460430202802,4.995791033222547,0.41386983441112346,0.0,0.19622198709905575,0.9999998699999999,0.6970085496898168,0.41202319318925607,0.273891085750538,-0.0031632349468730123,0.0020487361021179103,0.051934004182488065,6.299684447356529e-05,1259.53788852456,3.233648157683416,0.21679317220025113
18.45846638953146,0.8773191474716285,2.9610431743449417,0.6714401462515789,Si1,PU,combo_001,12.393755372166856,2.597779873342989,hybrid,0.42791205270484056,0.5720879472951594,0.8558241054096811,0.0936434353832603,0.2772817294432274,301.8172912814938,5.073122716748269,0.3812720274085479,0.0,0.06483907273467229,0.9999998559999999,0.6967466219818274,0.3764096947462997,0.2673982840193019,-0.0016420274034209914,0.0015854514992806024,0.052023497038642445,0.00010966189471484977,1307.2860082075917,2.75154928557576,0.1101012923819939
14.138419724228312,0.32252267941663415,2.8473117672143298,0.5307275685252317,Si1,PU,combo_001,7.503649123028869,0.9183226202964774,hybrid,0.6362446693842685,0.3637553306157315,0.727510661231463,0.21756895977861776,0.644229977746036,305.06158931243164,6.411270276750727,0.39510888189466864,0.0,0.2956905702061828,0.9999998559999999,0.6959582849286045,0.415120401959948,0.4512470531877558,-0.0032569632095445903,0.0018974726051546043,0.052016776785094004,0.00016984531142499426,1393.79858937103,5.0682922117809435,0.059959721626463236
18.558380906036874,1.0892560324905702,1.9451443436440652,0.8898232445691346,Si1,PU,combo_001,16.513678711759606,2.1187602103792087,hybrid,0.5733225332865857,0.42667746671341433,0.8533549334268287,0.05775186853145662,0.1710054183332144,306.74089179813046,4.606536119027555,0.4022710673385499,0.0,0.17486263321901677,0.9999998559999999,0.6959212146057462,0.4000402976645936,0.23945632541945192,-0.002604188997585988,0.0020229343254554253,0.0519468540380025,0.00011678362268605816,1284.0258478991602,2.4605062325029228,0.10380181701109492
13.632170057828889,0.9688034096264605,2.8459164809752915,2.4403393104764097,Si1,PU,combo_001,33.26712047921931,2.757133590281,hybrid,0.365336965123106,0.634663034876894,0.730673930246212,0.25237694109986186,0.7472977503869553,286.03796694117085,5.7378949886550386,0.31397358173423445,0.23108689917929356,0.17434646525406797,0.9999998559999999,0.6953142019001636,0.3432023081875447,0.45865775179215285,-0.0037272789530662384,0.002063130431931365,0.051954559075398796,0.00010674753019659924,1220.9478667557632,4.708416524152583,0.19630832570893814
15.939370559997199,1.020056301097037,1.165395678315509,1.4797858361374947,Si1,Si1,combo_002,23.586854791630824,1.1887692049369905,hybrid,0.41719260925285084,0.5828073907471492,0.8343852185057017,0.08279059088416992,0.24514603909634688,300.6380142428255,5.442213722804036,0.376242438687884,0.0,0.1833604579211853,0.9999998699999999,0.6950190073307789,0.38637944094253146,0.2796631166130289,-0.005085663428823167,0.001873718372605878,0.052069755594611515,0.0001612010524733806,1282.902615355629,4.058262113580083,0.09429378116689084
19.15688819621334,1.522722383753543,1.1603452282055897,1.7414724631156897,Si1,PU,combo_001,33.36119327269153,1.7668836518702644,hybrid,0.4429704170878921,0.5570295829121079,0.8859408341757842,0.016717009043753263,0.04949961973496591,303.98662815016905,5.072267525624291,0.39052419792340015,0.0,0.13200674594989018,0.9999998559999999,0.6945326832549349,0.3895991854122882,0.19773641054793833,-0.003532686337462739,0.0014419524309184964,0.052113156868650506,0.0001373693259630011,1244.64000306247,3.1322196454260465,0.0700130797186548
16.883044031295743,1.2451558662960962,1.7815590121482556,2.4124197698473,Si1,PU,combo_001,40.728989196300304,2.2183186551290786,hybrid,0.5723109147319292,0.4276890852680708,0.8553781705361416,0.02855950247233055,0.0845656986590326,304.0490890403606,4.73408215646364,0.39079059214502,0.0,0.23682209533892223,0.9999998559999999,0.6941111908974797,0.39876606163291384,0.22047786922277635,-0.004358694865643247,0.0014356350483873347,0.05195262437615398,5.77558932887725e-05,1234.6133469129095,2.7685412802804414,0.09970402957071038
16.657165738349562,0.7515824092275438,2.139701504935265,0.636460169725339,Si1,PU,combo_001,10.601622532973064,1.6081620121070475,hybrid,0.6104439512988336,0.38955604870116645,0.7791120974023329,0.18083298202978246,0.5354533334639395,305.1975532765266,4.574303325133908,0.3956887649906721,0.0,0.1352940586100038,0.9999998559999999,0.6924467753237633,0.3913327538770395,0.3605770481328696,-0.0032144769490506865,0.0019100348381089814,0.05208439620035051,0.0001348011190663041,1344.4586462750326,2.403574536340563,0.22293797661131037
15.524963855845424,1.0063412960720433,1.9204410058811145,1.8150140046362315,Si1,PU,combo_001,28.178026819830755,1.9326190908882992,hybrid,0.5857455024376179,0.4142544975623821,0.8285089951247642,0.10676886522034099,0.31614663246008,302.9755527803774,4.678751124368744,0.38621198534832324,0.0,0.11762837988554212,0.9999998559999999,0.6919968440543816,0.3833960623607252,0.2827925283430659,-0.0058366309263455825,0.0016415759262633832,0.05215327041208482,0.00013706514424839772,1271.8504543029405,2.7252048835463123,0.16630404512709568
18.915578181356633,1.428806408163069,1.533986828649597,2.3127835613526107,Si1,Si1,combo_002,43.74763827132173,2.1917702108122876,hybrid,0.4127774591647153,0.5872225408352847,0.8255549183294306,0.0835057089969736,0.24726353135714826,316.8053947271382,5.201759164944327,0.44519593465216095,0.0,0.1978424302950527,0.9999998699999999,0.691799634650696,0.4350277574717488,0.27884088716931793,-0.0030181666966505234,0.00204616761181536,0.05205245217169468,0.00014651825009017702,1238.8435237645917,3.1518203413703922,0.18378906995311972
15.291611499851538,0.5946599310671239,2.859712594960765,1.2592323054311065,Si1,Si1,combo_002,19.25569120271487,1.7005564945911547,hybrid,0.5918903535816185,0.40810964641838154,0.8162192928367631,0.07217832365782667,0.21372270731519977,302.89970006328826,5.100446030357077,0.3858884753012403,0.0,0.27332213679481143,0.9999998699999999,0.6916471462030567,0.40061079859616855,0.27684957679990885,-0.0039089705690186285,0.0018657082203670252,0.05212403211429907,0.00013510950213143884,1320.694321763821,3.412171615227447,0.19268564232464347
19.858219485940598,1.3508437287391566,1.2069950900671633,0.9204756695424966,Si1,Si1,combo_002,18.279007877243025,1.6304617480361812,hybrid,0.420982692845115,0.579017307154885,0.84196538569023,0.06438427786403242,0.19064423768451716,301.6316776417205,5.431494080819363,0.3804803896182799,0.0,0.17457766963727125,0.9999998699999999,0.6914697338733662,0.38842014549918946,0.25910352994450403,-0.0013537852168165492,0.0014305976970893958,0.052003950520931964,0.000113519142274515,1265.0221737955233,3.6935990315603515,0.3553591924716018
15.23275945397673,0.7199587979997442,1.290382918949122,0.7034544467867346,Si1,Si1,combo_002,10.715552374732603,0.9290225352860112,hybrid,0.4018680685554159,0.5981319314445841,0.8037361371108318,0.13301437932998217,0.39386061007146117,300.35745683389365,5.844730572375758,0.37504586796430267,0.0,0.15202341982905349,0.9999998699999999,0.6914004263477453,0.38419482639168645,0.3332660714175618,-0.00429981571324473,0.00206064932774084,0.05211776147158531,0.0001722719371321348,1339.9133800767377,4.727812937647977,0.07429248890410782
12.570524052549237,0.6108537596181454,1.242468170378535,0.7705989194424906,Si1,PU,combo_001,9.68683225172028,0.7589663530816064,hybrid,0.40844219295667017,0.5915578070433298,0.8168843859133403,0.13554545476252503,0.4013552218620946,289.9931141878758,4.86580578977373,0.3308421913385184,0.0,0.07888828595532255,0.9999998559999999,0.6908274552851115,0.3415934940029525,0.3097105594916325,-0.006101440941875607,0.0008877024774767217,0.052044037463141124,0.000106337907251847,1364.1435063502345,2.6159202273078663,0.5598797061077974
14.428547109019352,0.300094490690662,2.967488727685014,0.7188893718998013,Si1,Si1,combo_002,10.372529168629615,0.8905270183649149,hybrid,0.6199596254112976,0.38004037458870243,0.7600807491774049,0.1968818497559675,0.5829746486094713,303.54412652386554,6.129723359436439,0.3886369389371277,0.0,0.16479491980833855,0.9999998699999999,0.6908208577544588,0.39625074991059706,0.4057992933427741,-0.0024443761969636818,0.0012983869389466573,0.05219951266827702,0.0001393764766850523,1372.1635353737347,4.655547222979591,0.30438634337902354
15.314427026610842,0.8970789525517798,2.3814572231200732,2.1460095471843763,Si1,Si1,combo_002,32.86490660876531,2.1363551512634253,hybrid,0.41616592876255254,0.5838340712374475,0.8323318575251051,0.07429579308015823,0.21999261578765028,304.5796352859542,4.818500500708661,0.393053359353344,0.0,0.1837449387700236,0.9999998699999999,0.6905754820041692,0.3954169999334434,0.26122722312303204,-0.0037417360736522924,0.0018905317946310296,0.0520373711098644,0.00014609159998100587,1259.5515864306676,2.908743972818574,0.09446034418069225
18.17106253898903,1.165423985549217,1.149925498204874,1.0206420536577838,Si1,Si1,combo_002,18.546150586937788,1.3401507572025935,hybrid,0.4212120862540871,0.5787879137459129,0.8424241725081743,0.06677677681104256,0.1977285191669248,302.7908773426106,5.214525106733141,0.3854243489674567,0.0,0.15615790833400356,0.9999998699999999,0.69025559740219,0.3890758606627608,0.25544928339101686,-0.003686507637091804,0.0020608243542632083,0.052194699811780106,0.00016315050075466466,1279.0045753300617,3.4577151148882477,0.344854435935713
14.134936782098432,0.5778625204445531,1.7252678467820848,0.8053213971501318,Si1,Si1,combo_002,11.383167037988297,0.9969676263834426,hybrid,0.3914493819739846,0.6085506180260154,0.7828987639479692,0.12890550967544728,0.3816940888516194,298.462967881356,5.05146536208604,0.3669659173210971,0.05700412017343614,0.24573934907879866,0.9999998699999999,0.689371837771275,0.38438931421648953,0.33074118960333265,-0.0036013783560738303,0.002079198786798893,0.05211586773943821,0.0001723090784453561,1344.4861951666303,3.394374716549073,0.14657510453374586
15.06727150344728,0.8975121148471383,1.4173813765193637,1.259375176853726,Si1,PU,combo_001,18.975347714357024,1.2721169567848423,hybrid,0.5735010054397947,0.42649899456020535,0.8529979891204107,0.08283158053455116,0.24526741102904057,301.2853298602742,4.648112394550663,0.3790032245095991,0.0,0.045997912502665245,0.9999998559999999,0.6884354912521904,0.3710508840718233,0.24676423436249478,-0.0038071229959330296,0.001997420021927769,0.05199413297972937,0.00011185968661146801,1310.1885697755527,2.5769985713789483,0.08503044890474085
19.310323371576075,1.2734640226617298,2.7564859738288683,1.7762656052070482,Si1,PU,combo_001,34.300263230356386,3.510285716642746,hybrid,0.5910430122498838,0.40895698775011624,0.8179139755002325,0.09646826875723379,0.2856461698067794,309.340028615261,5.162361356154571,0.4133563244836089,0.0,0.16857367677496596,0.9999998559999999,0.6882623399195126,0.40963827490437676,0.2872724200578567,-0.0022107119283066804,0.0019505306970561684,0.05209810165955361,0.00016435869277109838,1255.8325274417616,3.408482671988687,0.12826844566862708
16.316905262251876,0.7985787365314424,2.1790491430291334,0.9072804289789465,Si1,PU,combo_001,14.80400880594471,1.7401423114801278,hybrid,0.6057397431432321,0.3942602568567679,0.7885205137135358,0.1352688574036433,0.40053620643470755,305.67714575139655,4.504527742811143,0.39773421557016025,0.0,0.18876105033971008,0.9999998559999999,0.6877829071284789,0.39780154912556326,0.3202920847767845,-0.004114507848396978,0.0016310325957442297,0.0522000099786228,9.650758015144354e-05,1328.3439340871728,2.4306738390415217,0.151093373485094
16.6459428680876,1.1503079624803254,1.252337457473799,1.8546120259749528,Si1,Si1,combo_002,30.871765826847263,1.440573749044477,hybrid,0.41129249110514365,0.5887075088948563,0.8225849822102873,0.09502741940398261,0.2813797594056663,304.57248926014034,5.327234414330356,0.393022881722005,0.0,0.14467652757457966,0.9999998699999999,0.6874382183879433,0.3937469887419691,0.28475603665504695,-0.005243018686303341,0.002029483712320193,0.052198812517566834,0.000157346769931437,1258.2155344943474,3.7629925561370867,0.14273295434138794
17.469884509637737,1.1930052744099222,1.2806840392912955,1.3812993283935109,Si1,PU,combo_001,24.131139740274804,1.5278628137271195,hybrid,0.5778520637408064,0.42214793625919356,0.8442958725183871,0.02467714127262447,0.07306987769348254,306.0234255110631,5.097663067651641,0.3992110905675569,0.0,0.24821464159942352,0.9999998559999999,0.6873604691061893,0.40741352536912284,0.22381172457424997,-0.004256481246806131,0.002079048813227749,0.052225916721214696,4.329017066259815e-05,1272.2247661522213,3.2123030954369445,0.06982761124341706
13.142580961848582,0.3882155329594296,2.2383666605371184,0.5215030769639357,Si1,PU,combo_001,6.853896410851677,0.8689687060790361,hybrid,0.37217870616069604,0.627821293839304,0.7443574123213921,0.19447208423614992,0.5758392401402965,297.62903750200536,5.350029868791599,0.3634092239468775,0.18547529226202653,0.2184114720116299,0.9999998559999999,0.6873193930971722,0.38049210563492125,0.3992312394991524,-0.0036296965219013017,0.0019569404305099813,0.052128050511463776,0.00016647919348575997,1386.8364617763066,3.730679290924499,0.14768734903267833
15.959058382241423,0.9010055414447189,1.1696126028494012,0.8563997220079107,Si1,PU,combo_001,13.667333162059572,1.0538274365108917,hybrid,0.5960385263331887,0.40396147366681134,0.8079229473336227,0.08778436794951175,0.2599328052244923,302.2067968798139,5.110106665185685,0.3829332595870006,0.0,0.22574289019567098,0.9999998559999999,0.6863263514126422,0.3938271030895141,0.2860363074145861,-0.005363996382669414,0.0018731944090338395,0.052017151427129,0.00017152705670137985,1329.3720000012095,3.285877150003679,0.1587214070472923
19.139947567855373,1.4561200451769452,1.2952091652565507,1.6159499052919983,Si1,PU,combo_001,30.929196459569702,1.885980028226962,hybrid,0.5524904747348529,0.4475095252651471,0.8950190505302942,0.013119616170059935,0.038847600952722,307.4966724657715,4.989988221379331,0.40549445403787515,0.0,0.03575653840404844,0.9999998559999999,0.6861187924857032,0.3900881231809102,0.17829240019303438,-0.002319682483580921,0.0016145486503656753,0.05212322178848837,0.00017033938432493492,1250.5050904932389,3.121237381730147,0.12869577406891197
12.738791717473825,1.0852628743547323,1.1835064689481891,2.4822231194179354,Si1,PU,combo_001,31.620523314563236,1.2844156323081315,hybrid,0.5709663444687294,0.4290336555312706,0.8580673110625412,0.03737592089016436,0.11067145298618501,281.7265975825726,6.379242749197371,0.2955856932351008,0.0,0.13682357584327628,0.9999998559999999,0.6860486987768332,0.32942530691350913,0.2401739479477946,-0.005151649098182558,0.0017992363601316522,0.051931626359936915,0.00010099672039639983,1250.0567863744989,5.634674019012598,0.01666959005396357
14.163121855375401,0.8049535189502582,1.345800678694516,1.1545423297454158,Si1,PU,combo_001,16.35192370337333,1.0833069921207965,hybrid,0.5913765661154571,0.4086234338845429,0.8172468677690858,0.10324353294135613,0.30570798787277254,298.7992580909511,4.762600617825177,0.3684001871233476,0.0,0.13441409011762967,0.9999998559999999,0.6859774262389082,0.3729785651274412,0.282959526025787,-0.0026830668263989887,0.0013654341867666666,0.05204991606853367,0.00017174569383837285,1323.9450393771053,2.64616496924163,0.21651488852966044
12.854269997682456,0.5240101208707069,2.454033688803386,0.9816525069994955,Si1,PU,combo_001,12.618426368873381,1.2859384898906487,hybrid,0.6092746495666574,0.39072535043334256,0.7814507008666851,0.10687302196819448,0.31645504460003454,290.9290501367031,4.854388642697335,0.33483393605764,0.0,0.28917315237514646,0.9999998559999999,0.6857565732099721,0.3653655236017365,0.31136085319984264,-0.004990401774883508,0.0015705465039066474,0.052098987553050376,0.00015116865995172323,1342.2354585878102,3.142226268257746,0.13588844264950536
