A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.814580785452343,0.9449344636805654,1.5591736732773414,1.3058834119221099,A1,PU,combo_007,gp,0.5160913331889674,0.4839086668110326,0.9678173336220652,0.18950738710947926,0.5212654264029997,391.085896513485,1.4537505281815477,0.6292861392613239,0.0,0.4275028718140986,0.53125,0.7762821186218763,0.545629789635151,0.35864554741101506
12.005043803008899,1.023984659729337,1.514391848944726,1.4440226605565498,A1,Si3,combo_010,gp,0.4651218040159222,0.5348781959840778,0.9302436080318444,0.19386190899386702,0.5333148122282513,378.07260200681213,1.3713300894424119,0.5709255515065873,0.0,0.3928459761333994,0.71875,0.7752206555701936,0.5177451147977731,0.3776812896542747
9.899247715623034,1.1826760726484409,2.1531115030476506,1.7895120031174014,Si3,Si3,combo_006,gp,0.4948977653778641,0.5051022346221359,0.9897955307557282,0.13540102146092944,0.3715478471576316,346.9118910705333,1.4712248708486941,0.43117943232330314,0.0,0.39615721810402393,0.625,0.7748580631815661,0.4136866770613212,0.31732406340689767
13.286167929982962,0.6539003339879478,2.727889974985569,1.5729106801463324,Si2,Si2,combo_004,gp,0.5260093980012996,0.47399060199870036,0.9479812039974007,0.21917017477561498,0.6033452465833121,399.84894764905334,1.9748893805950092,0.6685857043740892,0.0,0.2853752728534498,0.65625,0.774607825654765,0.5860742648299971,0.4360707329219407
11.924615720371442,0.9556472499214616,2.9919758764447413,1.0964659495768574,A2,Si2,combo_013,gp,0.5213394111793761,0.4786605888206239,0.9573211776412478,0.18040793236339908,0.4960863495844772,377.4929708555266,1.6799839458258794,0.5683260856562884,0.0,0.4292110432551633,0.59375,0.7744465861492472,0.5157372640805918,0.3817195281276992
12.427792045482725,1.0547217455636968,2.4732322965111804,0.9818238212325994,A2,Si2,combo_013,gp,0.5276591646687621,0.47234083533123794,0.9446816706624759,0.1739472602011661,0.4782090409751642,383.4482286951568,1.6656124307383475,0.5950335691128108,0.0,0.5087712705237182,0.59375,0.7743884121822219,0.541984588091801,0.3859827242314809
10.385142656359186,1.1250226081282564,2.191694611923695,2.164853214750813,Si3,Si3,combo_006,gp,0.4853101376531477,0.5146898623468523,0.9706202753062954,0.14842309392963052,0.4075811889539667,356.95426973916494,1.5317447886149473,0.4762163844384226,0.0,0.43897677004162805,0.625,0.7743132803306483,0.4511955192652944,0.3423122376799578
15.748464408428593,0.6195457087152448,2.1525978595054505,0.8894094767298208,A1,Si2,combo_009,gp,0.47954130959894314,0.5204586904010569,0.9590826191978863,0.13952502280762238,0.3829593602214009,429.78063961312836,1.8685081400777928,0.8028200548394088,0.0,0.5216070953774071,0.625,0.7742904671165719,0.6975464573788868,0.379217823471561
14.50635647094526,0.7434650421582161,2.5639843319673794,0.6226713066545668,Si3,Si3,combo_006,gp,0.5042209431605045,0.4957790568394955,0.991558113678991,0.18083260258829548,0.497261453424607,411.8956219034214,1.3752386115602493,0.7226113002456239,0.0,0.23419584556018083,0.625,0.7741137659616137,0.5987949818623509,0.3275870905030257
13.944949892431332,0.9945720513879994,1.4654035100189557,2.0176977631258834,Si1,PU,combo_001,gp,0.5167811543993892,0.4832188456006108,0.9664376912012216,0.22301543464088494,0.613985454841562,406.5951606141362,1.31463555584131,0.6988403761298827,0.0,0.2745965600857694,0.5625,0.7738580559018966,0.5782420491634079,0.35916384773110793
10.486200028068701,0.732455604598061,2.913213676440268,1.565136457514094,A1,Si1,combo_008,gp,0.49864895214474636,0.5013510478552536,0.9972979042894927,0.10854955039910646,0.29724721361173495,359.5824461425855,1.5537954088016277,0.4880029400679832,0.0,0.44069032573209055,0.625,0.7738548516248499,0.4602372358932548,0.3061215820775222
8.65957003872675,1.410770275249578,2.4853413653322916,1.6364747688445855,A2,Si3,combo_014,gp,0.4958928256681068,0.5041071743318932,0.9917856513362135,0.11046121262972831,0.3025369690420403,322.7438260014846,1.5638687903342379,0.32279315999225333,0.0,0.45917271538216003,0.625,0.7737250291125786,0.3467217592096235,0.3117363113409437
14.43658339206115,0.7838548699229076,2.941419081864463,0.8582540600529134,A2,Si3,combo_014,gp,0.514053362689161,0.485946637310839,0.971893274621678,0.1711845372068177,0.470564317588528,411.0500028803288,1.7400263275681385,0.7188189613279914,0.0,0.3506348395680639,0.625,0.7732545880831058,0.6180372552076682,0.37159448121563204
13.690474694445163,1.3215005003420648,1.58724608509561,1.6194175154707269,A2,Si1,combo_012,gp,0.5010018634142588,0.4989981365857412,0.9979962731714824,0.13470166053427643,0.369612647413531,398.4476263396607,1.6088349352789533,0.6623012131403392,0.0,0.37693255239667833,0.59375,0.7730117050796381,0.5742922340410521,0.3226127630652516
15.039665455976893,0.9525972419657971,2.3296752042553712,0.9292506809920684,A2,Si1,combo_012,gp,0.5047630504182816,0.4952369495817184,0.9904738991634368,0.1618420370577153,0.4447127104872739,418.37552241398623,1.7734400881115229,0.7516716432813453,0.0,0.3230637362971675,0.59375,0.7729326279532247,0.6360911757490255,0.3570102904934057
11.84883630290945,0.9992246943081637,2.9550856888994206,0.6291626626669098,A2,Si3,combo_014,gp,0.49885891273486394,0.5011410872651361,0.9977178254697279,0.18706496758543764,0.5145070138898329,370.3989860136348,1.3018777770870875,0.5365117649488221,0.0,0.17103695119984952,0.625,0.7723128695159438,0.46014748025870156,0.31693242140231287
8.053683923407124,0.9119170763837299,2.5436618580617347,2.3483931859928333,A1,PU,combo_007,gp,0.46793262169133953,0.5320673783086605,0.9358652433826791,0.186673114150766,0.5134227173019028,327.08879192065797,1.919220343713965,0.342278983869307,0.0,0.5545651867098568,0.53125,0.7722946637134862,0.37051387401581537,0.4207499622892462
14.07550317502346,1.00245677551986,2.3237026130449214,1.3633686496695505,A2,PU,combo_011,gp,0.5259310445156871,0.47406895548431294,0.9481379109686259,0.1350262906370866,0.37051093050019435,407.1379445125622,1.5475929796706211,0.7012745934850426,0.0,0.5398940683076495,0.65625,0.7722270653105867,0.622398437178885,0.3507217881012812
13.765367154102037,1.389791053449513,1.3240380188434446,0.7695179306007788,A2,Si1,combo_012,gp,0.49873568749222663,0.5012643125077734,0.9974713749844533,0.17351929929569843,0.4770248315016529,392.96393862032573,1.6079095819383187,0.6377085753421462,0.0,0.2464709833151528,0.59375,0.7721773682136795,0.5440052219635172,0.3405467616465999
9.029384886836226,0.928407362891148,2.827279557973587,0.9220040338434071,Si1,Si1,combo_002,gp,0.5053017888022158,0.49469821119778423,0.9893964223955685,0.0832514710507884,0.22724496610929276,329.14541021738495,2.0681088483900276,0.35150227874844664,0.0,0.4835477400919084,0.6875,0.7720862031034755,0.3896782134827317,0.34801935437573717
8.29589915780816,1.004457598377521,2.9156666649830525,0.6783394901307092,A1,Si2,combo_009,gp,0.5125733335677154,0.4874266664322846,0.9748533328645692,0.09833870674993485,0.2689928155407773,314.3296056098674,2.452201714083902,0.2850579925217201,0.0,0.5605363062531686,0.625,0.7715425344328143,0.35541168668650425,0.40258904591318895
11.666124188045874,0.6448240228458115,2.9866806273749393,1.0172278098473124,A1,Si1,combo_008,gp,0.4949579171086427,0.5050420828913573,0.9899158342172854,0.145181187380782,0.39861051803908676,373.2968163944698,1.7390042993561723,0.5495076349917496,0.0,0.3370541387832409,0.625,0.771453401760011,0.4981325307630061,0.3442730054977672
9.320828882580882,0.9916234277495373,2.1893074770400993,1.6871232367372522,A1,Si3,combo_010,gp,0.5355927128678957,0.46440728713210433,0.9288145742642087,0.16791818999171274,0.4615260169716121,338.94463568063344,1.5934932320475725,0.39544876418940195,0.0,0.4518401059502467,0.71875,0.7711238127416024,0.4070550691225615,0.3832593544149454
8.478712117190375,1.130769723901285,2.1850902809917523,1.0377869128668253,Si1,Si1,combo_002,gp,0.5100520810170899,0.4899479189829101,0.9798958379658202,0.08882099267337688,0.2426563744508736,317.9123046036623,1.873667354092159,0.30112528577470526,0.0,0.501300487619019,0.6875,0.771008541928719,0.3507244671949633,0.3369483185683455
12.612857570314235,0.914057733367746,2.9657782107684554,1.3404911194949858,A2,Si2,combo_013,gp,0.5044381151410526,0.49556188485894737,0.9911237697178947,0.1753237380776732,0.4820178892148347,388.9816332613273,1.4881829464524794,0.6198491715416089,0.0,0.2575964194527125,0.59375,0.7705679948445935,0.5292510516936288,0.33218518798540886
11.017575625424092,1.0499676151394424,2.1811253346187978,1.9183209279985738,Si3,PU,combo_005,gp,0.5197295896402991,0.48027041035970086,0.9605408207194017,0.1658222654349449,0.4557263897529133,367.9097338799084,1.5187480702559155,0.5253482415597595,0.0,0.46232627678892296,0.5625,0.7705460970815687,0.4813074739106474,0.35201194792159013
11.296614292289364,1.1540323915261381,1.882295867391274,2.123103565809263,Si3,Si3,combo_006,gp,0.4937301681421751,0.5062698318578249,0.9874603362843501,0.13986505195129265,0.38390025395272015,370.381273536279,1.624457048783145,0.5364323299841754,0.0,0.3565709639287074,0.625,0.7702742360830066,0.48771194442536725,0.33078349312526617
14.269795404258936,1.0776537332166325,2.133350538448675,1.047931423230762,A2,Si1,combo_012,gp,0.48396922529400044,0.5160307747059996,0.9679384505880009,0.1879970269583573,0.5170861128803826,407.09288470366585,1.6760837555925487,0.7010725142244864,0.0,0.31916958809790863,0.59375,0.7698835425144013,0.5975459967405465,0.3721795506304739
13.167350711275596,0.9751360527312664,1.5584761757613323,1.6081281469743183,Si1,Si1,combo_002,gp,0.5422637281247944,0.4577362718752056,0.9154725437504112,0.1865050387012222,0.5129576361763338,396.02408508301653,1.5429942085598303,0.6514323826444889,0.0,0.47402092803918655,0.6875,0.7697437272829409,0.583917318876609,0.39493226564301354
9.923463789079106,1.1043123933469468,2.4574034411769743,1.92366201206425,Si3,Si3,combo_006,gp,0.4782796795647215,0.5217203204352785,0.956559359129443,0.14715508470258298,0.4040724840232478,348.5302634837278,1.4253744937959767,0.43843733040527266,0.0,0.4709260794166829,0.625,0.7694942664111329,0.4249553849987908,0.3354125415276501
12.524213841670086,1.1041992705458932,1.73442358559029,2.2755112295873055,Si3,PU,combo_005,gp,0.5276399885034522,0.4723600114965478,0.9447200229930957,0.16321932722068405,0.44852380640263345,390.5571613670884,1.7527821698064177,0.6269149261995991,0.0,0.5342336808073065,0.5625,0.7692205289442184,0.5661728405018458,0.38329996864690297
11.996154383214519,0.6195484636384895,2.8032284042012883,1.9983460612585455,Si1,PU,combo_001,gp,0.4838920624716465,0.5161079375283535,0.967784124943293,0.1655300535616675,0.45491781106222795,384.06332551473884,1.6914872132715166,0.5977920874801982,0.0,0.4176660005159163,0.5625,0.7690403910663728,0.5324072809887354,0.3620229029026846
9.232350028265747,0.9317888968192513,2.4427031575320175,1.970968874584824,A1,Si3,combo_010,gp,0.47175513220255993,0.5282448677974401,0.9435102644051199,0.1553577102135849,0.4267699470711364,339.4779022623598,1.7703955686295159,0.3978402993324475,0.0,0.4064641429158393,0.71875,0.7688689026034864,0.4091637039814523,0.38169088346231644
14.88086046010994,0.7479414802126527,2.1130642965151027,1.833603722316713,Si2,PU,combo_003,gp,0.5071944542440185,0.49280554575598146,0.9856110915119629,0.17735268426127582,0.487632180756818,419.4577231711723,1.3809929944180626,0.7565249778635769,0.0,0.3250962461717836,0.53125,0.768767572950043,0.6224113334780996,0.32435548543811543
13.644102862201866,1.4403901588566022,1.2502072950183867,2.32372013039416,A2,Si2,combo_013,gp,0.516310646101509,0.483689353898491,0.967378707796982,0.17539559095260454,0.48221671311231135,398.97612891228243,1.4996179813557988,0.6646713831808526,0.0,0.3502052574892688,0.59375,0.7682771334359326,0.5702088857524495,0.3472710094319399
8.2291904979537,1.2990954215202983,1.2409953952012323,2.302406520589831,A1,Si1,combo_008,gp,0.4744086551898903,0.5255913448101097,0.9488173103797806,0.14655488992990826,0.4024116866778065,318.3287728210612,1.9958706731469307,0.30299301649701427,0.0,0.49789621661262207,0.625,0.7680773202957497,0.3488761944444998,0.39499863715277217
14.371228310605378,1.3740727263261046,1.3866436689655908,1.9691163476291333,A2,Si3,combo_014,gp,0.4989287645493743,0.5010712354506257,0.9978575290987486,0.12243864672849693,0.33567969480718557,408.20903742588126,1.7328388250191407,0.7060781128343648,0.0,0.34628151192642803,0.625,0.7679155768054529,0.608481310883867,0.3230248024465703
8.066803782855914,1.266587958946038,2.2757839318353072,2.2344134444973607,Si3,Si3,combo_006,gp,0.528918517965252,0.471081482034748,0.942162964069496,0.11130900172718573,0.3048828839794141,320.36918623929114,1.915054956927036,0.31214363752457114,0.0,0.6423342650105336,0.625,0.7679045150071052,0.36745396375906264,0.37457911761220813
9.135417173763102,1.315878094158403,1.4926926895693995,0.9212082108285542,Si2,PU,combo_003,gp,0.5075107491604385,0.4924892508395615,0.984978501679123,0.09356492625325005,0.255783300334103,322.0776489143125,1.8612743200902304,0.31980556247525505,0.0,0.5932808396634514,0.53125,0.7678073856062838,0.35702536770403426,0.33068314608399074
13.737138220940022,1.2408876235002864,1.5741604026797626,0.5805863161119994,A2,Si2,combo_013,gp,0.5175829652781019,0.4824170347218981,0.9648340694437962,0.1748628692330456,0.4807426202711498,397.185271190481,1.797508586655652,0.6566399420130647,0.0,0.35946903581427014,0.59375,0.7677230914260507,0.5738860030114038,0.3774492625399535
13.910026907572142,0.9394377957563875,2.526101737860605,0.5670944764717794,A2,Si2,combo_013,gp,0.4658815226730155,0.5341184773269845,0.931763045346031,0.19658707445393594,0.540855610262531,403.3447071244154,2.1518664318199403,0.6842631008647859,0.0,0.4416131454015182,0.59375,0.7675361545589616,0.6113964861791606,0.44566993901991936
12.86444187336592,1.124656830408917,2.2232961189604543,0.7113302376874826,A2,PU,combo_011,gp,0.46266099126461313,0.5373390087353869,0.9253219825292263,0.1810239685336364,0.49779098161861923,384.24064179847653,1.4738493536592363,0.5985872959903961,0.0,0.45966884535863584,0.65625,0.7675148796309086,0.5404221101370658,0.37598158479804944
8.522002948275158,1.690632763047239,1.2277581195461533,1.8735061334535654,A2,Si2,combo_013,gp,0.5527327422477981,0.4472672577522019,0.8945345155044038,0.3421518048860779,0.9436473853628231,311.6465328544636,1.2693119875605758,0.27302524378820053,0.0,0.13944673407211503,0.59375,0.7672777281237384,0.2685075739744323,0.45450189969198684
11.55643906890325,0.8980443071411222,2.1348083457952596,0.8453684509379853,Si1,Si1,combo_002,gp,0.4723719295827493,0.5276280704172507,0.9447438591654986,0.1490814782334428,0.40940300239492483,367.786919628973,1.6213650837882585,0.524797457754354,0.0,0.4384965981743529,0.6875,0.7670976128299405,0.4939231920828483,0.3610691319951549
12.82012438260377,1.1562365984850427,1.1255821259474124,0.824758312439897,Si1,Si1,combo_002,gp,0.47090137582555514,0.5290986241744449,0.9418027516511103,0.1932003907534976,0.5314843268798527,381.1632109905147,1.631512684091327,0.5847859737629546,0.0,0.3075170811672363,0.6875,0.7669599641132111,0.5231024180438149,0.38514892560861436
9.472657787939786,1.7423842539798258,1.156935008223884,1.2259919518736022,A2,Si3,combo_014,gp,0.48627803009875237,0.5137219699012476,0.9725560601975047,0.14544272807791433,0.39933422660053675,323.71568012095827,2.0071250907135263,0.3271516241456053,0.0,0.3818931906371709,0.625,0.7669498716138352,0.35450324273537737,0.37762821159984156
9.291595682166783,1.0402042930981246,2.248351343551478,0.6056160538157849,Si1,PU,combo_001,gp,0.49141457634416597,0.508585423655834,0.9828291526883319,0.06453518292151111,0.17545517543335373,327.39400799115344,2.328708881260284,0.3436477832349998,0.0,0.6595197461659582,0.5625,0.7669091398007202,0.39660189724173034,0.3631749335887889
12.638665911279231,1.0372655351704034,1.5126700629317709,1.5026303974380124,Si1,Si1,combo_002,gp,0.46203263248995086,0.5379673675100491,0.9240652649799017,0.18731484841145504,0.5151984584531984,386.07891675256997,1.5350839206096711,0.6068313887311461,0.0,0.40603610573062254,0.6875,0.7665244549116758,0.5456758081159012,0.38474066532684115
14.078735053546039,1.166152547525118,1.9680016554252107,1.7648630565929992,A2,Si1,combo_012,gp,0.49306005434417877,0.5069399456558212,0.9861201086883575,0.16487659995093715,0.4531096413288702,407.03524214593267,1.6955502182557782,0.7008140052399038,0.0,0.2826489036232429,0.59375,0.7664487710808667,0.5942601117530917,0.34622467203851304
9.76269316065515,0.9703959550733005,2.6437405257981075,0.7203417843049105,Si2,Si2,combo_004,gp,0.49968908619072294,0.5003109138092771,0.9993781723814459,0.10516857758483375,0.287891732806846,338.40015559285763,1.666340399173311,0.39300693995134656,0.0,0.3490060642031818,0.65625,0.7659839206738928,0.39085988790156984,0.30485349841645515
9.935136521308786,1.4546767905679747,1.7310692290731906,2.0071401983816486,A2,PU,combo_011,gp,0.47759907455805006,0.5224009254419499,0.9551981491161001,0.10803012886312074,0.2958099236728611,344.4279548950748,1.5864399887156702,0.4200397493574964,0.0,0.5450324226561926,0.65625,0.7658778961636732,0.4271397463921443,0.3291687152009019
15.212080569803407,0.7888330186544532,2.4015773748776192,1.696979714338744,Si3,Si3,combo_006,gp,0.5495243190960224,0.4504756809039776,0.9009513618079552,0.1783380348190356,0.49035874164198484,425.05666373547416,2.0803049671889373,0.7816344889077588,0.0,0.6001485443094845,0.625,0.7658263109214904,0.6965236347477981,0.44942407450608224
