A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
13.83171854973559,0.9854975103662694,2.8000175809210983,2.4871622919385095,A2,Si3,combo_014,34.40172880960877,2.7594103549795266,hybrid,0.3184386,0.6815614,0.6368772,0.16120905,0.47313220099409664,404.72617897311363,1.339886569417307,0.6866835999755446,0.5437427361806234,0.10580946043710357,0.0,0.4634024895370657,0.5080583856886057,0.24026390823054897,0.00022536772259379423,0.0010787642436382431,0.05482840717517541,0.002549651807085897,1204.3821557691854,9.27056654802436
13.41013153048223,0.7988925140809758,2.367432008379497,2.135729767257639,Si3,Si3,combo_006,28.64041709249114,1.8913237090900703,hybrid,0.69089717,0.30910283,0.61820567,0.14793727,0.43418084223169284,408.8792001236086,0.8605367394920629,0.7054330092727543,0.0,0.23846683579331726,0.0,0.4633640403525492,0.5229243528528718,0.2061942898892321,0.00018353898118826116,0.0011527517072546375,0.055101964354969,0.002294850384748255,1202.5237915623138,6.718444817596393
9.508865284670968,1.3818539578598583,1.845432633799903,0.5400655261733098,Si3,Si3,combo_006,5.135410333276946,2.5501183889801387,hybrid,0.30814716,0.6918528,0.6162943,0.1497817,0.43959407934160627,325.8326291373563,1.025424455856264,0.33050736027492783,0.6123520533243816,0.23955949441485472,0.0,0.46317808327096777,0.26454983582077385,0.22212742158572668,-6.2103375675260524e-06,0.001126281326124299,0.05464160072493115,0.002333600798691707,857.8631351889519,6.743519882275176
15.576398714265764,1.1392955937507558,1.9483781884519868,2.0466297795108943,Si3,Si3,combo_006,31.879121466151517,2.2197786850634285,hybrid,0.28007072,0.7199293,0.56014144,0.22983544,0.6745438678673898,419.38381086624764,0.8233375580774742,0.7528575802499891,0.7995285193125408,0.2233958315787691,0.0,0.46294871814190264,0.5537201227228741,0.28493054535541906,-5.991824070150588e-05,0.0011056456092853062,0.0551299639564861,0.0019523625987953363,1330.0366853772878,5.867193973816672
14.846147933679637,0.9456485383246832,2.5002022451369035,1.998222888923731,A2,PU,combo_011,29.665912613426404,2.364312598629804,hybrid,0.7559806,0.24401939,0.48803878,0.24627334,0.7227874882185157,418.171631977003,1.213587858898366,0.747385024895154,0.0,0.5021306388277981,0.0,0.46282288019296514,0.5871450726208262,0.3764639362906853,0.00010668403281231757,0.001119906941762607,0.05490273740635038,0.0025315478160689775,1294.9707368696713,9.987713773472114
15.039665455976893,0.9525972419657971,2.3296752042553712,0.9292506809920684,A2,Si1,combo_012,13.975619366859416,2.2192421742497714,hybrid,0.70592654,0.29407346,0.5881469,0.17371285,0.5098296259866001,418.7000147840475,1.293042418275212,0.7497704848183967,0.0,0.28527508009535907,0.0,0.4627944393529919,0.5690395567450346,0.27608611387878756,0.000289790685521986,0.0011443679268898315,0.05497322907372381,0.002469910766121867,1322.4845761425036,8.7939228647549
8.497675492485047,1.1531556826779734,2.064240513506659,0.5452063151650441,Si2,PU,combo_003,4.632986342726075,2.3803906785643014,hybrid,0.6777481,0.32225192,0.64450383,0.09448569,0.2773057529636156,316.76800683779413,1.0525092463783583,0.2895838235385811,0.0,0.2943214331153358,0.0,0.4626016494673305,0.24203071680572624,0.1758198680647165,0.00031225763164197443,0.0011349894306114958,0.05366517454471936,0.0025312563355061467,813.4404240056846,8.41774822177169
8.234343468198102,1.3290124060222537,1.3384989146546058,2.217043895088765,Si2,Si2,combo_004,18.25590091623265,1.7788816630232929,hybrid,0.31074658,0.68925345,0.62149316,0.1638469,0.48087402484735164,316.27648000229533,0.9363478430036395,0.287364755181987,0.595022996266683,0.16113971034620994,0.0,0.46246485487798583,0.22436648583519642,0.21731701685465038,0.00025796202856749205,0.0010777455958382105,0.055084097630509664,0.0022749465176017543,779.171202357374,6.109643302265645
11.232057893755414,1.093088637270145,1.4502728916872014,1.657338714187668,A1,Si2,combo_009,18.615324387318044,1.5852768188441955,hybrid,0.3066302,0.6933698,0.6132604,0.12573013,0.36900507907543323,366.0148234787818,0.8953191692746117,0.511915636531267,0.6224653720855714,0.33040148764302935,0.0,0.4623669010959666,0.3974918838344958,0.20009976406692684,0.0008547052471654411,0.0010719377746336652,0.05522217782131206,0.0020683042477374937,1005.5733105290785,6.646790710165332
15.843588750136181,0.9234015501997754,1.3119043933410244,1.5658063322925158,A1,PU,combo_007,24.8079915912017,1.2114145505249978,hybrid,0.697762,0.302238,0.604476,0.17838834,0.5235517346671912,429.9382914467736,1.0020249861088346,0.8005072957589379,0.0,0.1865217953663759,0.0,0.461977507369103,0.587683459086149,0.24158798025236594,7.995779846190003e-05,0.0010680069422660606,0.05504644709227607,0.002390242539321188,1367.2603097410533,6.766972519687402
10.15034203262605,0.864767802118535,2.545921512734984,1.1025217652507666,Si1,Si1,combo_002,11.190973015709927,2.201630950934128,hybrid,0.6681022,0.3318978,0.6637956,0.05734231,0.16829359542887656,349.36647016891425,0.889289187888117,0.43675425906174453,0.0,0.3248049196174371,0.0,0.4616150732523376,0.3441742921510752,0.12850386230410854,0.0002836530985737419,0.0011784758611768306,0.05473057091740293,0.00253359483244348,937.5372121697582,5.6467493857225435
12.916984571220366,0.6881437826549971,2.22832142284798,2.3314781029510465,Si2,PU,combo_003,30.115666683956796,1.5334055328897742,hybrid,0.3168573,0.68314266,0.6337146,0.17503597,0.513712848875163,402.0751406408434,0.7364021700914317,0.674715107412389,0.554284413655599,0.05874307148922851,0.0,0.4616068736904901,0.48046504627507375,0.19662653161086646,0.0007106128933299772,0.0010922756035557071,0.05512812124215441,0.002092507978318849,1162.039334543775,6.301662631374068
14.086057869692425,0.5555493315801188,2.6962796285901764,1.3248435310074003,Si1,PU,combo_001,18.661822646057892,1.4979163454163633,hybrid,0.7109425,0.2890575,0.578115,0.18146083,0.532569175350755,412.1411127828457,1.0574241656669938,0.7201593815505591,0.0,0.29536163502013485,0.0,0.46152241956878215,0.5436557903333114,0.26573166573645707,0.0007292186611748081,0.0011411825395824858,0.05472426298589511,0.0024924556284846742,1223.599342595139,7.696733611315671
12.049785949905175,1.1765873748468785,1.3847732020704975,0.7798769494291542,Si2,Si2,combo_004,9.397350307886331,1.6293066665824325,hybrid,0.71435326,0.28564674,0.5712935,0.21628998,0.6347893008388913,369.74290215460087,1.0903999408283473,0.5287465821133286,0.0,0.20634678951201724,0.0,0.461447237501415,0.40155813794898065,0.2909312540349857,-1.6624703948193542e-05,0.0011476626404951647,0.055116906101126295,0.0014339169653476065,1040.794731819801,8.492441524983084
8.306746725765827,1.1355300216472282,2.757564166675497,2.210259371976666,Si3,Si3,combo_006,18.360064801260403,3.1312968978786477,hybrid,0.7010892,0.2989108,0.5978216,0.14870021,0.4364199941005837,326.80776205951776,1.1295337086949397,0.33490973763209825,0.0,0.31574016026192414,0.0,0.4614237300697994,0.27775252391411215,0.24120394238357126,0.00011114003546247396,0.0011177526223178959,0.055206804635012444,0.002039620679215338,826.8814320731135,9.469171194692018
14.189946285910004,1.4907112178471396,1.2164197490948552,1.6819820138543058,A2,PU,combo_011,23.867234430459334,1.8133305655865035,hybrid,0.30828267,0.6917173,0.61656535,0.16313611,0.4787879400007483,401.0692671408947,1.0330599871617192,0.670173947310301,0.6114488442738851,0.17760113284808507,0.0,0.46131873163651577,0.49630418129700177,0.2271940160599137,0.001212652979459792,0.0011091876885062344,0.05491349956698708,0.0024881756918271416,1224.7640094994663,7.4471570257271855
9.22572186324236,1.3633235780528319,2.258937008159262,1.4461671470860402,A2,Si3,combo_014,13.34193586677451,3.0796620845596445,hybrid,0.68707836,0.31292164,0.6258433,0.12890974,0.3783369194227754,331.87138799497865,1.055138680071046,0.357770202761347,0.0,0.2519484521749793,0.0,0.46125073534683886,0.2855871000704466,0.20504608484423836,-2.069184598467959e-05,0.0010839091843787372,0.05508350700073768,0.002277365676030836,858.1429934978041,8.67361624984769
15.401504165769502,0.529844277900148,2.7040341990559744,0.7414222860362367,A1,Si1,combo_008,11.419018426981447,1.4327170476161177,hybrid,0.6828107,0.31718928,0.63437855,0.1385035,0.4064936856394231,421.97624363569196,0.8736602329607586,0.764561489598974,0.0,0.17829428603243141,0.0,0.46116183864495874,0.5586125444334942,0.18858218876705551,0.00015757298244595773,0.0011173331622537491,0.055180266673322015,0.002171656688358886,1330.3966611619007,7.4673807777816945
14.743997153426605,0.7830907921458694,1.6124334760514447,0.8162358061578476,Si1,PU,combo_001,12.034578402516175,1.2626818080436435,hybrid,0.7122364,0.2877636,0.5755272,0.21334624,0.6261497170332029,418.37697899836223,1.1313014674553166,0.7483120934584739,0.0,0.19422921545599175,0.0,0.4611253803405608,0.5550255783347824,0.2895314530688999,0.00010655839859234273,0.0011334596010509502,0.054825814194625275,0.002553025424717598,1323.7895527229489,8.648475791455105
8.599479207453554,0.9813383352221315,2.6443036231279127,1.612950226975353,A1,Si2,combo_009,13.870531939532038,2.5949565153421967,hybrid,0.67069775,0.32930225,0.6586045,0.13803947,0.4051317827419792,328.8417042747967,0.9103939178487863,0.34409226131767917,0.0,0.06555341108173551,0.0,0.4609975213187402,0.2538931352334024,0.17428537483194,0.0003478130615639992,0.0010676084611669079,0.05521644524096695,0.0005707269134817817,846.9281560923548,6.862247554159286
14.296506550768129,0.9757770150938861,1.4541779003562507,1.2468108089605487,A1,Si1,combo_008,17.825038897872997,1.418953371025117,hybrid,0.30357638,0.69642365,0.60715276,0.13106309,0.3846567943724149,409.890369861461,1.0581463758516738,0.7099980800000458,0.6428243319193523,0.32955304573271105,0.0,0.4609724464596375,0.539979383437731,0.21915181491574923,0.000676578047437306,0.001166516774216092,0.055201858358898806,0.002166569286275395,1271.1245408179504,6.2559698536516555
11.451146596178368,1.453426893505654,1.1937916068441923,1.1939774758807078,Si3,PU,combo_005,13.672411108845008,1.7350888266286775,hybrid,0.6978673,0.30213273,0.60426545,0.17016552,0.4994185756652615,357.89477042868896,1.2029260223044085,0.47525649307058376,0.0,0.2072287058948754,0.0,0.46087240545020175,0.36690857899464774,0.2531523787622035,5.486297870703141e-05,0.0011480416240982555,0.0552061661297686,0.0016545497461596284,978.5213475735126,10.163119016474711
9.4544593921054,1.291580171468672,2.1089714247227223,1.517103306554877,Si3,PU,combo_005,14.343391605451915,2.7239056743659034,hybrid,0.2996722,0.7003278,0.5993444,0.1660933,0.4874670150981869,334.292908440245,0.8873052820863726,0.36870250392346593,0.6688520908355713,0.24166198093541358,0.0,0.46054186556054055,0.28817607333354556,0.22757618115220055,1.8771318776092762e-05,0.0011352094701112005,0.05484597262073035,0.002213576870828605,868.0346016722171,6.884817113409276
9.989497659277653,1.4289948760687001,2.160769207059527,0.964081609181986,A2,PU,combo_011,9.630690978276082,3.0877281252550923,hybrid,0.33431956,0.6656804,0.6686391,0.11026863,0.32362711391542065,335.5564166218211,0.8389812519907514,0.37440679272631,0.4378693898518881,0.10920728804627469,0.0,0.46030828757488607,0.27776181718760945,0.14629775023831593,0.0011340802132688943,0.0010892218200554246,0.05512542945239691,0.0019118007019588864,893.8176255680885,7.271788265407462
10.01226591435342,0.9144780191209796,2.368314928504604,2.010303387304284,A1,Si3,combo_010,20.12769208221591,2.165771944473535,hybrid,0.30985966,0.69014037,0.6197193,0.14398156,0.4225712333924085,350.24896421889747,0.757324357982493,0.4407384049511811,0.6009357770284017,0.22092427552077915,0.0,0.4602865487744641,0.33340247870108625,0.19081465990659546,0.0011357224207123725,0.0010801666098419454,0.05212929076958235,0.002192031927698496,924.9447749345542,5.233598918897438
9.51179684857055,1.1265969182757787,2.895665465023959,0.7297208472495419,Si3,PU,combo_005,6.940956455204423,3.2622477892535917,hybrid,0.3068994,0.6931006,0.6137988,0.17131907,0.5028041120642155,331.3854906894821,1.1696100371046683,0.35557654972491093,0.6206704775492351,0.15291591949393393,0.0,0.46012769126861963,0.2769003690321808,0.24338700011028966,8.580819961319006e-06,0.0011302544494452174,0.05545244469859489,0.00029346246017838615,883.2634377341129,6.754901864144083
13.342278126075147,1.0238394874216876,1.5236812901298966,0.7472354688399427,Si3,Si3,combo_006,9.969823450930676,1.560005071080609,hybrid,0.68920296,0.31079704,0.6215941,0.16093992,0.4723423314256584,398.50306093165284,1.04700327596483,0.6585884415267867,0.0,0.15227637346044143,0.0,0.4601150770914076,0.48599707086386523,0.2223126075897931,0.00015190076402746763,0.0011372523601228307,0.05526369624445266,0.0013623759877608931,1229.5775020122126,7.673024531879082
15.71192809306799,0.7924444977461592,2.343464022213511,2.375427261536761,Si3,PU,combo_005,37.32254232357899,1.8570651700691798,hybrid,0.7491955,0.25080448,0.50160897,0.2512797,0.7374806978219334,431.50354771204485,1.1612992101777635,0.8075738695395928,0.0,0.3976051679372158,0.0,0.4597741178924597,0.6175676118232428,0.36152787165958117,-7.212984029353315e-05,0.001084360945617459,0.054864815073048766,0.002542335162835676,1372.2021325665087,8.756803189688625
15.737286072322368,0.9143242118568967,2.4341912841025906,0.7219917529568164,A2,Si3,combo_014,11.362190758138919,2.2256400273460284,hybrid,0.28268263,0.71731734,0.56536525,0.19263387,0.5653609422025716,422.6919159047569,1.3581198989241188,0.7677924946454479,0.7821156183878581,0.3025249710028084,0.0,0.4597684181775248,0.5849445221898466,0.30358555135345433,0.00013799057216388425,0.00106460805811842,0.05498155836495303,0.0024337094477258733,1367.7457323981375,9.708704339753277
15.963210138686998,0.9053177596306474,1.103932243311224,0.7033078524169121,Si1,Si1,combo_002,11.22705104031983,0.999409465298552,hybrid,0.7095811,0.29041892,0.58083785,0.1748771,0.5132466067252754,428.85675655021623,1.4115245353458377,0.7956245514362049,0.0,0.29045720124540125,0.0,0.45961883281832155,0.604504120103765,0.288029141449242,0.0002915952581400193,0.0011394559137377753,0.05494844276368087,0.0023145350654481013,1344.0985523207028,9.156808958699848
11.628764350379369,0.7792208347782653,2.2090641575610315,1.2545872601802692,A1,PU,combo_007,14.58929960562444,1.7213488169334523,hybrid,0.29821622,0.7017838,0.59643245,0.17398854,0.5106387382664116,374.65148728256725,0.7490301960758834,0.5509070932928755,0.6785585085550945,0.2203861271369835,0.0,0.4595723648621433,0.41026734043279683,0.2208596459130916,0.001060725447428028,0.0010690608766171388,0.054495636816427113,0.001568129304784273,1055.338093567766,5.3185283487026025
11.898096208393847,0.8639594338527314,1.8334929561223108,0.6209360262600392,Si1,PU,combo_001,7.387956579699714,1.5840635363444027,hybrid,0.6933001,0.30669987,0.61339974,0.16455722,0.4829587539574719,373.70553013811457,0.8575540955233244,0.5466364341663624,0.0,0.17344846048455287,0.0,0.45953135142644924,0.4051932050897853,0.21326282589486517,0.0005498447084722962,0.001107565699201208,0.05486538882325275,0.002540168895192006,1083.821350617657,5.962211362415037
12.970737290745264,1.2379305122691564,1.902871989370922,0.9371050878118738,A2,Si1,combo_012,12.154943907828587,2.3556232965845743,hybrid,0.30541438,0.6945856,0.61082876,0.1331832,0.39087910002870485,386.29049971875736,1.170725491439577,0.603453083326043,0.6305708090464275,0.2921559086783097,0.0,0.45932487957600016,0.4643647588249085,0.22519310501275921,0.0007356615126661453,0.0011335609607334106,0.05508891104834352,0.0006100548514435207,1162.2096941896666,7.64242849835361
11.794145696520786,0.7756625125504385,2.5935559287986676,0.7467570197958475,Si2,Si2,combo_004,8.807361091371883,2.0117241081720607,hybrid,0.65548027,0.34451973,0.68903947,0.05086699,0.14928917660922156,374.01714444153004,1.0815737761362154,0.54804326160737,0.0,0.2092654138323453,0.0,0.459053225704287,0.4151454805373721,0.12070131998950438,-6.512168337330056e-05,0.0011431447387793565,0.05515060173826429,0.0015596049889192026,1060.5787875159992,8.6694115731798
12.221978616829563,0.9529243884133791,1.7466503192512999,0.5668674997395821,A1,Si2,combo_009,6.92824246039281,1.6644256872445784,hybrid,0.30866674,0.6913333,0.6173335,0.096912116,0.28442706497523473,374.95157054640015,1.19696635454525,0.552261862202775,0.6088886260986329,0.38486958638362423,0.0,0.45904837662460773,0.43843314523889876,0.2040500014039544,0.00023856193272753603,0.0011098604991697514,0.05535204799434411,0.0008323726299144759,1094.093545767298,6.411017219645292
14.688280550917547,0.6529104121599333,2.19052705058581,0.8706940389674817,Si2,PU,combo_003,12.788998318365906,1.4302179194454643,hybrid,0.69316775,0.30683225,0.6136645,0.10771297,0.3161265018225732,417.735449893853,1.1362344671095395,0.7454158183564118,0.0,0.3646264212060206,0.0,0.45903923867434293,0.5701565037487343,0.20699799954405765,0.0005916032585049488,0.0011037420600692545,0.05192439601616274,0.002009682683129057,1291.1867503025064,9.912798626384532
12.071202529424063,1.164884058713641,1.1067828251158849,0.9447971219044622,A1,Si2,combo_009,11.404837407725719,1.289273669435542,hybrid,0.72685426,0.27314574,0.5462915,0.17917532,0.525861428566639,371.1211038241435,1.4681482851806436,0.5349686711082939,0.0,0.43068189646176913,0.0,0.4588345959489837,0.43742880130339273,0.3182426810525243,0.00017919548288551222,0.0010785468110173421,0.05501381829586218,0.0023653992487325743,1040.3923660054074,12.020100851883042
